Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	
no units	m/(s^2)	m/(s^2)	no units	no units	m/(s^2)	no units	ms	no units	local_flux	no units	no units	local_flux	local_flux	no units	no units	deg/s	deg/s	no units	deg/s	no units	
2190.0	8.803024502098467	-5.411835504439191	2506.0	1338.0	-2.032254657838884	0.0	2106.8115234375	3500.0	-0.87	173.0	-17.0	0.7955465587044535	0.18421052631578946	-284.0	2371.0	27.909466279247596	63.934910488588116	-4215.0	-36.89325792288764	-1964.0	
2172.0	8.721270964373764	-5.2538559435760375	2493.0	1345.0	-1.813045132119349	0.0	2126.3427734375	4140.0	-0.87	173.0	-17.0	0.7955465587044535	0.18421052631578946	-284.0	2602.0	31.335066523933325	68.98588051545191	-4550.0	-40.387323947645854	-2188.0	
2134.0	8.712736095013046	-4.916866689171634	2465.0	1346.0	-1.3485593704236638	0.0	2145.8740234375	4780.0	-0.87	173.0	-17.0	0.7955465587044535	0.18421052631578946	-284.0	2850.0	36.04526686037621	72.75762311282728	-4805.0	-44.15503846888707	-2496.0	
2090.0	8.510952325782446	-4.857148374136286	2460.0	1363.0	-0.8192623598875519	0.0	2165.4052734375	5420.0	-0.84	185.0	3.0	0.8360323886639677	0.1417004048582996	-263.0	3208.0	45.5727175409084	75.79986661851984	-5024.0	-49.61794118343886	-3119.0	
2074.0	8.187252921821411	-5.084231627382564	2479.0	1390.0	-0.6342699346547382	0.0	2184.9365234375	6060.0	-0.84	185.0	3.0	0.8360323886639677	0.1417004048582996	-263.0	3717.0	51.1087322220523	79.93238139158741	-5302.0	-57.38695821769377	-3481.0	
2072.0	8.112179223007859	-5.448744365880718	2509.0	1396.0	-0.6182145408706682	0.0	2204.4677734375	6700.0	-0.84	185.0	3.0	0.8360323886639677	0.1417004048582996	-263.0	4193.0	51.90396085028292	83.2496992693427	-5515.0	-64.65775926018368	-3533.0	
2066.0	8.015855915905592	-5.55726555229792	2518.0	1404.0	-0.549059041043529	0.0	2223.9990234375	7340.0	-0.77	213.0	27.0	0.8846153846153846	0.12348178137651822	-254.0	4623.0	55.40602538614468	86.09794043163146	-5705.0	-71.22740482155449	-3762.0	
2037.0	7.905530199337297	-5.8755514948417105	2544.0	1413.0	-0.20713042669864196	0.0	2243.5302734375	7980.0	-0.77	213.0	27.0	0.8846153846153846	0.12348178137651822	-254.0	5000.0	62.05841871845848	86.98174469212387	-5776.0	-77.00343711806265	-4197.0	
2025.0	7.687006505395744	-6.2993494604255815	2579.0	1431.0	-0.07321330969672285	0.0	2263.0615234375	8620.0	-0.77	213.0	27.0	0.8846153846153846	0.12348178137651822	-254.0	5534.0	62.02783300198808	90.21794506486113	-5981.0	-85.16502938777398	-4195.0	
2024.0	7.5993002268917085	-6.73664397749585	2615.0	1438.0	-0.07078807005208423	0.0	2282.5927734375	9260.0	-0.6900000000000001	245.0	57.0	0.9453441295546559	0.10728744939271255	-246.0	5959.0	57.43997553142683	94.63482117939643	-6252.0	-91.6422661813317	-3895.0	
2001.0	7.819566245124152	-7.329089773299048	2663.0	1419.0	0.196674107949116	0.0	2302.1240234375	9900.0	-0.6900000000000001	245.0	57.0	0.9453441295546559	0.10728744939271255	-246.0	6192.0	55.023703930264574	99.13533332243153	-6536.0	-95.17252575224447	-3737.0	
1999.0	7.757613939684121	-7.571939364921191	2683.0	1424.0	0.2152939786044415	0.0	2321.6552734375	10540.0	-0.6900000000000001	245.0	57.0	0.9453441295546559	0.10728744939271255	-246.0	6388.0	54.59550389967885	103.84288716833073	-6839.0	-98.13296901077796	-3709.0	
2008.0	7.577016888886136	-7.774501587576953	2700.0	1439.0	0.1010030287035873	0.0	2341.1865234375	11180.0	-0.6900000000000001	245.0	57.0	0.9453441295546559	0.10728744939271255	-246.0	6523.0	56.30830402202172	108.10169402343033	-7119.0	-100.16188623607383	-3821.0	
1987.0	7.447162648778637	-7.6646875030886426	2691.0	1450.0	0.35491281618504966	0.0	2360.7177734375	11820.0	-0.635	267.0	83.0	0.9979757085020243	0.07692307692307693	-231.0	6450.0	60.11622572258756	111.33732912236529	-7340.0	-99.00938257804137	-4070.0	
1963.0	7.239307849441043	-8.212072198752763	2736.0	1467.0	0.6310432007844154	0.0	2380.2490234375	12460.0	-0.635	267.0	83.0	0.9979757085020243	0.07692307692307693	-231.0	6445.0	61.951368710812055	113.4010823983112	-7479.0	-98.91202262699126	-4190.0	
1973.0	6.698349539686062	-8.736474602822422	2780.0	1512.0	0.49466364189462897	0.0	2399.7802734375	13100.0	-0.635	267.0	83.0	0.9979757085020243	0.07692307692307693	-231.0	6652.0	55.10016822144059	118.73635535708783	-7806.0	-102.03497801463536	-3742.0	
1982.0	6.606432781749175	-8.404340872701592	2753.0	1520.0	0.3919534139779177	0.0	2419.3115234375	13740.0	-0.5625	296.0	112.0	1.05668016194332	-0.012145748987854251	-187.0	6629.0	46.50558189325585	123.90611875245742	-8120.0	-101.63035725654478	-3180.0	
1986.0	6.848385874003537	-8.018555456789219	2721.0	1500.0	0.3538958821343714	0.0	2438.8427734375	14380.0	-0.5625	296.0	112.0	1.05668016194332	-0.012145748987854251	-187.0	6535.0	44.37987459856247	127.22204615155665	-8331.0	-100.15481651869007	-3041.0	
1979.0	6.69535326627461	-7.84562575349143	2707.0	1513.0	0.44016149952062833	0.0	2458.3740234375	15020.0	-0.5625	296.0	112.0	1.05668016194332	-0.012145748987854251	-187.0	6265.0	51.399296528521184	127.1613434697909	-8348.0	-96.01241295781399	-3500.0	
1978.0	6.351280452772014	-7.729097579941473	2698.0	1542.0	0.45109952762768585	0.0	2477.9052734375	15660.0	-0.5625	296.0	112.0	1.05668016194332	-0.012145748987854251	-187.0	6231.0	59.76448998317786	125.23733937243757	-8245.0	-95.50994055441127	-4047.0	
1975.0	6.279862619722379	-7.728023742047887	2698.0	1548.0	0.4865514043683143	0.0	2497.4365234375	16300.0	-0.5075000000000001	318.0	134.0	1.1012145748987854	-0.08502024291497975	-151.0	6229.0	58.66340419024316	123.89680756803142	-8155.0	-95.49265690513909	-3975.0	
1961.0	6.1626505939960685	-7.544464409916873	2683.0	1558.0	0.6577251695488522	0.0	2516.9677734375	16940.0	-0.5075000000000001	318.0	134.0	1.1012145748987854	-0.08502024291497975	-151.0	6244.0	59.152775653769694	121.41862237899205	-7995.0	-95.74760601190135	-4007.0	
1938.0	6.321864090805285	-7.099305205185912	2646.0	1545.0	0.9453289223465033	0.0	2536.4990234375	17580.0	-0.5075000000000001	318.0	134.0	1.1012145748987854	-0.08502024291497975	-151.0	6313.0	58.47988989142071	119.02596944470721	-7837.0	-96.83030191365482	-3963.0	
1922.0	6.215576807719667	-7.013747799461872	2639.0	1554.0	1.1387482819674772	0.0	2556.0302734375	18220.0	-0.45	341.0	142.0	1.1174089068825912	-0.25303643724696356	-68.0	6519.0	59.42804710200337	117.22011025901814	-7720.0	-100.00932413908545	-4025.0	
1914.0	6.131397266624845	-7.09836857561086	2646.0	1561.0	1.2325996132022239	0.0	2575.5615234375	18860.0	-0.45	341.0	142.0	1.1174089068825912	-0.25303643724696356	-68.0	6748.0	60.43737574552684	115.81523182018258	-7629.0	-103.53725968118441	-4091.0	
1905.0	6.093728880190687	-7.293778647598047	2662.0	1564.0	1.3367484628378974	0.0	2595.0927734375	19500.0	-0.45	341.0	142.0	1.1174089068825912	-0.25303643724696356	-68.0	7111.0	62.31839730845696	114.27300301663082	-7530.0	-109.12272953711926	-4214.0	
1902.0	5.817410807955779	-7.544633490136359	2683.0	1587.0	1.3651127635780353	0.0	2614.6240234375	20140.0	-0.405	359.0	149.0	1.131578947368421	-0.291497975708502	-49.0	7426.0	62.1042972931641	112.88410963493382	-7436.0	-113.97013082324557	-4200.0	
1901.0	5.782068200609157	-7.507465653370098	2680.0	1590.0	1.3775508870109787	0.0	2634.1552734375	20780.0	-0.405	359.0	149.0	1.131578947368421	-0.291497975708502	-49.0	7678.0	59.87153999082429	110.35121225851537	-7263.0	-117.86226967885723	-4054.0	
1902.0	5.587852512400242	-7.881415426642538	2711.0	1606.0	1.3560815418923564	0.0	2653.6865234375	21420.0	-0.405	359.0	149.0	1.131578947368421	-0.291497975708502	-49.0	8030.0	57.868175562012546	108.51661502061552	-7135.0	-123.28187389889621	-3923.0	
1913.0	5.405063628214778	-8.303160988045994	2746.0	1621.0	1.2132886213405047	0.0	2673.2177734375	22060.0	-0.405	359.0	149.0	1.131578947368421	-0.291497975708502	-49.0	8191.0	54.534332466738036	105.01404838520031	-6897.0	-125.78736143420846	-3705.0	
1910.0	5.366183444431899	-8.619750794905425	2772.0	1624.0	1.2427126016787404	0.0	2692.7490234375	22700.0	-0.39	365.0	152.0	1.1376518218623481	-0.41295546558704455	11.0	8166.0	55.05428964673498	101.09809660441289	-6644.0	-125.44290886056322	-3739.0	
1930.0	4.970137957845018	-8.938585167879143	2799.0	1657.0	0.9914116039317107	0.0	2712.2802734375	23340.0	-0.39	365.0	152.0	1.1376518218623481	-0.41295546558704455	11.0	8084.0	57.241168374369174	96.64530782319127	-6361.0	-124.2291890884092	-3882.0	
1954.0	4.966022182470179	-9.350162705363017	2833.0	1657.0	0.6939822689222608	0.0	2731.8115234375	23980.0	-0.39	365.0	152.0	1.1376518218623481	-0.41295546558704455	11.0	7940.0	57.45526838966203	90.031706603545	-5933.0	-122.08571945383568	-3896.0	
1974.0	4.482149719378927	-10.118361395440699	2897.0	1697.0	0.4328157150681078	0.0	2751.3427734375	24620.0	-0.3725	372.0	138.0	1.1093117408906883	-0.5182186234817814	63.0	7719.0	55.05428964673498	84.34144238788889	-5559.0	-118.75149120754664	-3739.0	
2005.0	4.023923779051062	-10.70286019013189	2946.0	1735.0	0.0430495038673909	0.0	2770.8740234375	25260.0	-0.3725	372.0	138.0	1.1093117408906883	-0.5182186234817814	63.0	7375.0	52.913289493806396	77.86825341085489	-5136.0	-113.537720718922	-3599.0	
2040.0	3.7329453478467087	-11.22927473913866	2990.0	1759.0	-0.39207531841273985	0.0	2790.4052734375	25900.0	-0.3725	372.0	138.0	1.1093117408906883	-0.5182186234817814	63.0	6956.0	57.80700412907173	68.14910029008485	-4521.0	-107.20557359737536	-3919.0	
2079.0	3.637407649899713	-11.259235010028682	2993.0	1767.0	-0.8635094188822995	0.0	2809.9365234375	26540.0	-0.3725	372.0	138.0	1.1093117408906883	-0.5182186234817814	63.0	6291.0	57.531732680838054	57.6299575020809	-3843.0	-97.10668339260233	-3901.0	
2115.0	3.3315245535954463	-10.895163688074403	2964.0	1793.0	-1.2930217631652927	0.0	2829.4677734375	27180.0	-0.355	379.0	129.0	1.091093117408907	-0.5789473684210527	93.0	5485.0	57.07294693378193	47.43489663134549	-3187.0	-84.84098017286102	-3871.0	
2171.0	3.1747888466188976	-11.092543909538806	2981.0	1806.0	-1.973235519845069	0.0	2848.9990234375	27820.0	-0.355	379.0	129.0	1.091093117408907	-0.5789473684210527	93.0	4789.0	47.54549625324974	39.78810355594848	-2672.0	-74.23768747756006	-3248.0	
2205.0	3.341097267139154	-11.128368524179825	2984.0	1792.0	-2.381927482149554	0.0	2868.5302734375	28460.0	-0.355	379.0	129.0	1.091093117408907	-0.5789473684210527	93.0	4137.0	39.37910995565071	32.41661917375494	-2178.0	-64.30679897628455	-2714.0	
2235.0	3.6642040201255477	-10.960550368397609	2970.0	1765.0	-2.7367858346365757	0.0	2888.0615234375	29100.0	-0.355	379.0	119.0	1.0708502024291497	-0.6234817813765182	115.0	3522.0	27.649487689249124	26.377641602714476	-1761.0	-54.93033130224814	-1947.0	
2242.0	3.5958457888561743	-10.653516352477816	2945.0	1771.0	-2.815666086028464	0.0	2907.5927734375	29740.0	-0.355	379.0	119.0	1.0708502024291497	-0.6234817813765182	115.0	2901.0	22.75577305398379	19.864385249785034	-1331.0	-45.466539514081866	-1627.0	
