Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
6.729999559501185	2175.0	-6.761948811786202	2620.0	-1.8992642818455314	1511.0	0.0	21033.0	641.876220703125	-0.3525	380.0	1.0202429149797572	94.0	-0.13157894736842105	-128.0	-0.5505428964673498	-13.0	59.0	-1.0297369036332051	-0.9616553558400762	-103.0	
6.836522216905785	2184.0	-6.82396878561197	2625.0	-2.0078731896877597	1502.0	0.0	21673.0	661.407470703125	-0.3525	380.0	1.0202429149797572	94.0	-0.13157894736842105	-128.0	-1.146964367640312	50.0	-6.0	0.0035298307560451964	-1.9180251589580526	-64.0	
6.847810257883826	2180.0	-6.885640878284035	2630.0	-1.9608009800470831	1501.0	0.0	22313.0	680.938720703125	-0.36	377.0	1.0182186234817814	93.0	-0.13157894736842105	-128.0	0.18351429882244993	10.0	-7.0	-0.04044046345150754	-1.304685515575132	-151.0	
6.81307595788424	2178.0	-6.7876423068140035	2622.0	-1.9350919660755097	1504.0	0.0	22953.0	700.469970703125	-0.36	377.0	1.0182186234817814	93.0	-0.13157894736842105	-128.0	1.1775500841107205	0.0	3.0	-0.23553932219084645	-1.1531916675812763	-216.0	
6.764981277183136	2180.0	-6.835205615019726	2626.0	-1.960620564588804	1508.0	0.0	23593.0	720.001220703125	-0.36	377.0	1.0182186234817814	93.0	-0.13157894736842105	-128.0	0.2752714482336749	-5.0	2.0	-0.18483822216388665	-1.0759622382903824	-157.0	
6.729392456490486	2177.0	-6.82265911285615	2625.0	-1.9245809444392061	1511.0	0.0	24233.0	739.532470703125	-0.36	377.0	1.0182186234817814	93.0	-0.13157894736842105	-128.0	-0.7340571952897997	-28.0	-32.0	0.37494617597862584	-0.7174412701720844	-91.0	
6.776397242179544	2181.0	-6.884085305855153	2630.0	-1.9735321915266328	1507.0	0.0	24873.0	759.063720703125	-0.3525	380.0	0.9919028340080972	80.0	-0.15182186234817813	-118.0	-1.1163786511699039	12.0	-81.0	1.1500295146977688	-1.3234697831098892	-66.0	
6.666840274057785	2183.0	-7.125496403745297	2650.0	-2.003552368707822	1516.0	0.0	25513.0	778.594970703125	-0.3525	380.0	0.9919028340080972	80.0	-0.15182186234817813	-118.0	-0.9175714941122497	33.0	-105.0	1.5144371024597798	-1.642059864052892	-79.0	
6.487578127281536	2187.0	-7.1945682242274716	2656.0	-2.054919197669565	1531.0	0.0	26153.0	798.126220703125	-0.3525	380.0	0.9919028340080972	80.0	-0.15182186234817813	-118.0	-1.3610643829331703	6.0	-60.0	0.8359004612736284	-1.234544171695381	-50.0	
6.404867435908505	2184.0	-7.132304028197115	2651.0	-2.0183564423494356	1538.0	0.0	26793.0	817.657470703125	-0.365	375.0	1.0182186234817814	93.0	-0.17206477732793524	-108.0	-1.3610643829331703	-107.0	5.0	-0.1811832743976377	0.4892116443160206	-50.0	
6.6554194917160245	2178.0	-7.077098447445163	2646.0	-1.9424576535498153	1517.0	0.0	27433.0	837.188720703125	-0.365	375.0	1.0182186234817814	93.0	-0.17206477732793524	-108.0	-2.110414436458174	-217.0	73.0	-1.2139778489886288	2.1667769009638502	-1.0	
6.668536067744194	2174.0	-6.955917035104447	2636.0	-1.8917100884583817	1516.0	0.0	28073.0	856.719970703125	-0.365	375.0	1.0182186234817814	93.0	-0.17206477732793524	-108.0	-0.6117143294081664	-313.0	93.0	-1.5962633067323937	3.6360244775664037	-99.0	
6.634047981090634	2174.0	-6.833297129031729	2626.0	-1.889602571203463	1519.0	0.0	28713.0	876.251220703125	-0.3575	378.0	1.0040485829959513	86.0	-0.1680161943319838	-110.0	0.382321455880104	-362.0	86.0	-1.5358738318903815	4.388508071562944	-164.0	
6.5989503827537	2174.0	-6.7716283912966055	2621.0	-1.8887201724321299	1522.0	0.0	29353.0	895.782470703125	-0.3575	378.0	1.0040485829959513	86.0	-0.1680161943319838	-110.0	-0.8258143447010247	-348.0	100.0	-1.7007351704081641	4.1720366869640175	-85.0	
6.731216174195261	2173.0	-6.640287342378661	2610.0	-1.8727225007682713	1511.0	0.0	29993.0	915.313720703125	-0.3575	378.0	1.0040485829959513	86.0	-0.1680161943319838	-110.0	-2.2327573023398077	-304.0	108.0	-1.7607578681015643	3.4962791790295875	7.0	
6.636489640833153	2177.0	-6.589131154779881	2606.0	-1.920839413434254	1519.0	0.0	30633.0	934.844970703125	-0.3575	378.0	1.0040485829959513	86.0	-0.1680161943319838	-110.0	-1.4069429576387829	-251.0	142.0	-2.308599543466019	2.6775431283953233	-47.0	
6.754783131217142	2178.0	-6.664544021142933	2612.0	-1.9332129286287594	1509.0	0.0	31273.0	954.376220703125	-0.3525	380.0	0.9939271255060729	81.0	-0.1700404858299595	-109.0	-0.41290717235051233	-194.0	168.0	-2.739509999151311	1.7985984553253507	-112.0	
6.791218042248488	2175.0	-6.592481489436819	2606.0	-1.8952627505710706	1506.0	0.0	31913.0	973.907470703125	-0.3525	380.0	0.9939271255060729	81.0	-0.1700404858299595	-109.0	-0.3517357394096957	-191.0	178.0	-2.895303431463838	1.7510070700278506	-116.0	
6.780896789609482	2172.0	-6.4341305628613705	2593.0	-1.8560543662526987	1507.0	0.0	32553.0	993.438720703125	-0.3525	380.0	0.9939271255060729	81.0	-0.1700404858299595	-109.0	-0.13763572411683744	-173.0	200.0	-3.239480482777272	1.4713645936684683	-130.0	
6.874171333958531	2177.0	-6.630485651765963	2609.0	-1.919289686442722	1499.0	0.0	33193.0	1012.969970703125	-0.3625	376.0	1.0	84.0	-0.15789473684210525	-115.0	-0.5964214711729623	-57.0	158.0	-2.557343212417586	-0.3017741379704242	-100.0	
6.980801441663747	2174.0	-6.681760595530095	2613.0	-1.8831043059276993	1490.0	0.0	33833.0	1032.501220703125	-0.3625	376.0	1.0	84.0	-0.15789473684210525	-115.0	-1.4069429576387829	5.0	105.0	-1.7002352929891495	-1.244561045579884	-47.0	
7.054775610774546	2174.0	-6.427200827307257	2592.0	-1.8772733688721344	1484.0	0.0	34473.0	1052.032470703125	-0.3625	376.0	1.0	84.0	-0.15789473684210525	-115.0	-1.0093286435234747	30.0	83.0	-1.3739269000132153	-1.6249100531032472	-73.0	
7.197365063527791	2178.0	-6.453969837697115	2594.0	-1.9245756256367366	1472.0	0.0	35113.0	1071.563720703125	-0.3625	376.0	1.0	84.0	-0.15789473684210525	-115.0	-2.171585869398991	134.0	-18.0	0.24196719997973837	-3.204577412548308	3.0	
7.304242588915371	2178.0	-6.480503013224738	2596.0	-1.9240375138934132	1463.0	0.0	35753.0	1091.094970703125	-0.3575	378.0	0.9939271255060729	81.0	-0.14777327935222673	-120.0	-2.1562930111637866	178.0	-133.0	2.016888188111592	-3.861985483624485	2.0	
7.5561476137897	2182.0	-6.290000525791844	2580.0	-1.9659011849803494	1442.0	0.0	36393.0	1110.626220703125	-0.3575	378.0	0.9939271255060729	81.0	-0.14777327935222673	-120.0	-2.1410001529285827	277.0	-286.0	4.384714809314011	-5.357411099566827	1.0	
7.71125015256943	2187.0	-6.25593712400946	2577.0	-2.023909855412326	1429.0	0.0	37033.0	1130.157470703125	-0.3575	378.0	0.9939271255060729	81.0	-0.14777327935222673	-120.0	-2.0645358617525615	386.0	-470.0	7.228431148021255	-7.0015226549153695	-4.0	
7.782050043581321	2183.0	-6.318805165677407	2582.0	-1.9762664462512287	1423.0	0.0	37673.0	1149.688720703125	-0.3625	376.0	1.0202429149797572	94.0	-0.15384615384615385	-117.0	-1.2081358005811287	514.0	-644.0	9.89006122760177	-8.939000262359551	-60.0	
7.67443989983735	2182.0	-6.36553382578872	2586.0	-1.9662289281198104	1432.0	0.0	38313.0	1169.219970703125	-0.3625	376.0	1.0202429149797572	94.0	-0.15384615384615385	-117.0	-2.0492430035173577	636.0	-872.0	13.44922261537478	-10.77543565477306	-5.0	
7.995924588020482	2181.0	-6.359922150332783	2585.0	-1.9508536549577762	1405.0	0.0	38953.0	1188.751220703125	-0.3625	376.0	1.0202429149797572	94.0	-0.15384615384615385	-117.0	-4.129071723505123	741.0	-1076.0	16.68618254851855	-12.354236839544738	131.0	
7.9962830690124775	2175.0	-6.324074051133169	2582.0	-1.8778439515373577	1405.0	0.0	39593.0	1208.282470703125	-0.3675	374.0	1.0121457489878543	90.0	-0.15587044534412955	-116.0	-0.45878574705612485	785.0	-1304.0	20.052938752381202	-12.995726558463607	-109.0	
7.94867118031272	2173.0	-6.323358159204111	2582.0	-1.8542093670436055	1409.0	0.0	40233.0	1227.813720703125	-0.3675	374.0	1.0121457489878543	90.0	-0.15587044534412955	-116.0	3.63970025997859	831.0	-1482.0	22.63383998595127	-13.675763794401652	-377.0	
7.733201066469738	2166.0	-6.441798114930893	2592.0	-1.7743955178989805	1427.0	0.0	40873.0	1247.344970703125	-0.3675	374.0	1.0121457489878543	90.0	-0.15587044534412955	-116.0	4.4655146046796155	866.0	-1684.0	25.71308433173596	-14.182028278978176	-431.0	
7.745341219468168	2161.0	-6.41825900556415	2590.0	-1.71356237032624	1426.0	0.0	41513.0	1266.876220703125	-0.3675	374.0	1.0121457489878543	90.0	-0.15587044534412955	-116.0	2.110414436458174	952.0	-1907.0	29.250372366914778	-15.466280993225132	-277.0	
7.69699069073033	2153.0	-6.4914071174431465	2596.0	-1.6191232956825234	1430.0	0.0	42153.0	1286.407470703125	-0.375	371.0	1.0121457489878543	90.0	-0.18016194331983806	-104.0	2.110414436458174	1018.0	-2127.0	32.64425509250971	-16.445078087405424	-277.0	
7.527791539883679	2148.0	-6.7446555354416935	2617.0	-1.565639291695539	1444.0	0.0	42793.0	1305.938720703125	-0.375	371.0	1.0121457489878543	90.0	-0.18016194331983806	-104.0	4.144364581740327	1120.0	-2343.0	35.90078856579637	-17.9776500858013	-410.0	
7.216859865649523	2142.0	-6.88544200647628	2629.0	-1.4992751812320666	1470.0	0.0	43433.0	1325.469970703125	-0.375	371.0	1.0121457489878543	90.0	-0.18016194331983806	-104.0	4.710200336442882	1187.0	-2580.0	39.53366563764653	-18.969401720177167	-447.0	
7.027997041227271	2134.0	-6.724105401082304	2616.0	-1.4015515351997347	1486.0	0.0	44073.0	1345.001220703125	-0.37	373.0	1.0182186234817814	93.0	-0.22267206477732793	-83.0	-0.6423000458785748	1214.0	-2891.0	44.53528790446914	-19.333686556278312	-97.0	
6.9805287329182795	2150.0	-6.709031470076901	2615.0	-1.594495824000066	1490.0	0.0	44713.0	1364.532470703125	-0.37	373.0	1.0182186234817814	93.0	-0.22267206477732793	-83.0	-4.052607432329102	1317.0	-3186.0	49.224799487948836	-20.86727325723038	126.0	
7.004720857995933	2168.0	-6.670771343263871	2612.0	-1.8103561700925468	1488.0	0.0	45353.0	1384.063720703125	-0.37	373.0	1.0182186234817814	93.0	-0.22267206477732793	-83.0	-4.541978895855636	1367.0	-3436.0	53.09722156730776	-21.595773219343034	158.0	
6.923360727017036	2173.0	-6.4734511078202175	2596.0	-1.8674643305488845	1495.0	0.0	45993.0	1403.594970703125	-0.37	373.0	1.0182186234817814	93.0	-0.22267206477732793	-83.0	-3.6244074017433863	1353.0	-3592.0	55.457765251489484	-21.35734501128747	98.0	
6.6486586979037	2196.0	-6.5627016382013705	2604.0	-2.14910479518258	1518.0	0.0	46633.0	1423.126220703125	-0.3825	368.0	1.0101214574898785	89.0	-0.2935222672064777	-48.0	-2.553907325279095	1477.0	-3718.0	57.37194434974032	-23.240919193912447	28.0	
6.743037589300856	2207.0	-6.648622022295352	2611.0	-2.2824095344324165	1510.0	0.0	47273.0	1442.657470703125	-0.3825	368.0	1.0101214574898785	89.0	-0.2935222672064777	-48.0	-2.5692001835142992	1545.0	-3725.0	57.49065418416732	-24.283156984320673	29.0	
6.984617748527163	2205.0	-6.3001299091884775	2582.0	-2.248927505035847	1490.0	0.0	47913.0	1462.188720703125	-0.3825	368.0	1.0101214574898785	89.0	-0.2935222672064777	-48.0	-0.9787429270530663	1520.0	-3685.0	56.80797808521275	-23.906371653857097	-75.0	
7.091987700606797	2209.0	-6.277420415510731	2580.0	-2.295592386725833	1481.0	0.0	48553.0	1481.719970703125	-0.40750000000000003	358.0	0.9696356275303644	69.0	-0.3684210526315789	-11.0	3.6855788346842027	1655.0	-3662.0	56.28838050308985	-25.98307292352519	-380.0	
6.920471201026978	2203.0	-6.7624037068259595	2620.0	-2.23471806092143	1495.0	0.0	49193.0	1501.251220703125	-0.40750000000000003	358.0	0.9696356275303644	69.0	-0.3684210526315789	-11.0	8.04404343171739	1794.0	-3676.0	56.3507160023304	-28.115332797012144	-665.0	
6.835951243985233	2216.0	-6.881066077667207	2630.0	-2.394563013932769	1502.0	0.0	49833.0	1520.782470703125	-0.40750000000000003	358.0	0.9696356275303644	69.0	-0.3684210526315789	-11.0	9.48157210582658	1998.0	-3791.0	58.093301965182825	-31.2281816036411	-759.0	
6.933837603410189	2204.0	-6.616239658981086	2608.0	-2.2437093087117845	1494.0	0.0	50473.0	1540.313720703125	-0.40750000000000003	358.0	0.9716599190283401	70.0	-0.4271255060728745	18.0	9.879186419941888	1964.0	-3842.0	58.85659863163194	-30.698836192600364	-785.0	
7.089297418845575	2202.0	-6.546448591632911	2602.0	-2.2166625036682985	1481.0	0.0	51113.0	1559.844970703125	-0.40750000000000003	358.0	0.9716599190283401	70.0	-0.4271255060728745	18.0	12.31075087933935	1915.0	-3842.0	58.75182773335339	-29.94800420233503	-944.0	
7.0180147358323355	2210.0	-6.531859750099746	2601.0	-2.3134690958364423	1487.0	0.0	51753.0	1579.376220703125	-0.40750000000000003	358.0	0.9716599190283401	70.0	-0.4271255060728745	18.0	20.079522862823065	1897.0	-3791.0	57.65392994361042	-29.68278247438621	-1452.0	
6.697009226641538	2204.0	-6.489553526322372	2598.0	-2.243543869826297	1514.0	0.0	52393.0	1598.907470703125	-0.40750000000000003	358.0	0.9716599190283401	70.0	-0.4271255060728745	18.0	27.42009481572106	1935.0	-3739.0	56.5663697832917	-30.276748454998142	-1932.0	
6.565112755219018	2208.0	-6.58396257333629	2606.0	-2.2949437865651383	1525.0	0.0	53033.0	1618.438720703125	-0.4025	360.0	0.9615384615384616	65.0	-0.4777327935222672	43.0	26.747209053372078	2271.0	-3836.0	58.13676378130149	-35.41679102414801	-1888.0	
6.578243783283245	2216.0	-6.461335957389688	2596.0	-2.3887454861342383	1524.0	0.0	53673.0	1637.969970703125	-0.4025	360.0	0.9615384615384616	65.0	-0.4777327935222672	43.0	25.09558036397003	2474.0	-3871.0	58.77229338871037	-38.52536591067328	-1780.0	
6.627300434978031	2203.0	-6.317575549815875	2584.0	-2.2287532054417176	1520.0	0.0	54313.0	1657.501220703125	-0.4025	360.0	0.9615384615384616	65.0	-0.4777327935222672	43.0	28.612937758066984	2629.0	-3816.0	57.80945563772839	-40.913389255192456	-2010.0	
6.651688191275507	2181.0	-6.259752301020755	2579.0	-1.9622926219389853	1518.0	0.0	54953.0	1677.032470703125	-0.39	365.0	0.951417004048583	60.0	-0.5101214574898786	59.0	29.163480654534336	2755.0	-3813.0	57.76062610757759	-42.847282491417715	-2046.0	
6.697690058535383	2162.0	-6.421470336937854	2592.0	-1.736151301334126	1514.0	0.0	55593.0	1696.563720703125	-0.39	365.0	0.951417004048583	60.0	-0.5101214574898786	59.0	31.289187949227713	2999.0	-3861.0	58.45131723327289	-46.58442959274323	-2185.0	
6.301370658866698	2157.0	-6.767696018092202	2621.0	-1.6867980450984783	1547.0	0.0	56233.0	1716.094970703125	-0.39	365.0	0.951417004048583	60.0	-0.5101214574898786	59.0	31.90090227863588	3319.0	-4014.0	60.82919729916838	-51.470885562684245	-2225.0	
6.132675978075482	2166.0	-6.970497430547143	2638.0	-1.8009747550952484	1561.0	0.0	56873.0	1735.626220703125	-0.39	365.0	0.951417004048583	60.0	-0.5101214574898786	59.0	25.569658969261358	3748.0	-4233.0	64.51661863007196	-58.016794838710794	-1811.0	
6.262513357474243	2173.0	-7.081997585908986	2647.0	-1.8862437338060878	1550.0	0.0	57513.0	1755.157470703125	-0.395	363.0	0.9595141700404859	64.0	-0.582995951417004	95.0	17.066829790487844	3953.0	-4420.0	67.76434375766445	-61.12993673735047	-1255.0	
6.383241281582721	2171.0	-6.913967079823132	2633.0	-1.8575794589011172	1540.0	0.0	58153.0	1774.688720703125	-0.395	363.0	0.9595141700404859	64.0	-0.582995951417004	95.0	16.653922618137333	3923.0	-4481.0	68.71447886792201	-60.66010087650415	-1228.0	
6.419683418632097	2174.0	-6.841181946314076	2627.0	-1.8919039131736954	1537.0	0.0	58793.0	1794.219970703125	-0.395	363.0	0.9595141700404859	64.0	-0.582995951417004	95.0	20.553601468114394	3863.0	-4441.0	67.93407310891249	-59.747235914606755	-1483.0	
6.442013287242153	2164.0	-6.98914746626089	2639.0	-1.7741579971756878	1535.0	0.0	59433.0	1813.751220703125	-0.4175	354.0	0.9210526315789473	45.0	-0.6558704453441295	131.0	24.682673191619514	3725.0	-4324.0	65.94821031928296	-57.649555797681806	-1753.0	
6.501768941949354	2164.0	-6.965962947921735	2637.0	-1.7730967502618324	1530.0	0.0	60073.0	1833.282470703125	-0.4175	354.0	0.9210526315789473	45.0	-0.6558704453441295	131.0	25.386144670438906	3776.0	-4264.0	65.00505652908762	-58.44155600214813	-1799.0	
6.4045754577816245	2144.0	-7.1615018408851	2653.0	-1.5370156075410906	1538.0	0.0	60713.0	1852.813720703125	-0.4175	354.0	0.9210526315789473	45.0	-0.6558704453441295	131.0	25.814344701024623	3781.0	-4214.0	64.21966184727594	-58.52613236725688	-1827.0	
6.208912597905005	2158.0	-7.680168780928058	2696.0	-1.7180202737358965	1554.0	0.0	61353.0	1872.344970703125	-0.44	345.0	0.9048582995951417	37.0	-0.6639676113360324	135.0	26.655451903960852	4142.0	-4271.0	65.11810948683322	-64.0565064914444	-1882.0	
6.1721204102180005	2168.0	-7.7879589781999625	2705.0	-1.841025927269048	1557.0	0.0	61993.0	1891.876220703125	-0.44	345.0	0.9048582995951417	37.0	-0.6639676113360324	135.0	20.186572870469494	4260.0	-4371.0	66.93301453686315	-65.84900651260283	-1459.0	
6.447227889440523	2178.0	-7.658163436900072	2694.0	-1.9561608693616683	1534.0	0.0	62633.0	1911.407470703125	-0.44	345.0	0.9048582995951417	37.0	-0.6639676113360324	135.0	17.540908395779173	4223.0	-4430.0	67.94061558099528	-65.2711846068109	-1286.0	
6.577536017477251	2171.0	-7.722588728465371	2699.0	-1.8718089445150168	1523.0	0.0	63273.0	1930.938720703125	-0.44	345.0	0.9048582995951417	37.0	-0.6639676113360324	135.0	20.630065759290414	4063.0	-4392.0	67.20804591194684	-62.82339291820139	-1488.0	
6.542544665104595	2158.0	-7.650295394302436	2693.0	-1.7140864853313884	1526.0	0.0	63913.0	1950.469970703125	-0.48	329.0	0.8663967611336032	18.0	-0.7186234817813765	162.0	27.511851965132287	3792.0	-4320.0	65.7838114167445	-58.67928019180157	-1938.0	
6.614936512511293	2160.0	-7.553967796489696	2685.0	-1.735532400443235	1520.0	0.0	64553.0	1970.001220703125	-0.48	329.0	0.8663967611336032	18.0	-0.7186234817813765	162.0	30.876280776877202	3598.0	-4266.0	64.78892401493964	-55.712399236143376	-2158.0	
6.688286717902659	2148.0	-7.361804400210336	2669.0	-1.5863773172107223	1514.0	0.0	65193.0	1989.532470703125	-0.48	329.0	0.8663967611336032	18.0	-0.7186234817813765	162.0	35.20415965743998	3434.0	-4183.0	63.31406473500846	-53.21065250901021	-2441.0	
6.558682304150203	2132.0	-7.227007680217869	2658.0	-1.392206342611048	1525.0	0.0	297.0	2009.063720703125	-0.4975	322.0	0.8360323886639677	3.0	-0.8016194331983806	203.0	40.86251720446552	3371.0	-4125.0	62.18600577900079	-52.255230628108414	-2811.0	
6.213517186962883	2135.0	-7.219709875140287	2658.0	-1.4316566159946227	1554.0	0.0	937.0	2028.594970703125	-0.4975	322.0	0.8360323886639677	3.0	-0.8016194331983806	203.0	40.90839577917113	3499.0	-4192.0	63.23431741921166	-54.208841419946296	-2814.0	
6.235983409945672	2137.0	-7.3540399578137	2669.0	-1.4582149409604317	1552.0	0.0	1577.0	2048.126220703125	-0.4975	322.0	0.8360323886639677	3.0	-0.8016194331983806	203.0	38.675638476831324	3701.0	-4277.0	64.66197195804769	-57.29415057349917	-2668.0	
6.115498086174207	2138.0	-7.4978104301983395	2681.0	-1.4743433964169235	1562.0	0.0	2217.0	2067.657470703125	-0.4975	322.0	0.8360323886639677	3.0	-0.8016194331983806	203.0	33.0631595045114	3889.0	-4399.0	66.79174013334423	-60.15761581947368	-2301.0	
6.115253077164518	2137.0	-7.5223113311672005	2683.0	-1.4627876717553132	1562.0	0.0	2857.0	2087.188720703125	-0.52	313.0	0.7935222672064778	-18.0	-0.8603238866396761	232.0	25.324973237498092	3983.0	-4501.0	68.68449150977402	-61.58106976957313	-1795.0	
6.319791222348779	2140.0	-7.306592050836387	2665.0	-1.4925724830101073	1545.0	0.0	3497.0	2106.719970703125	-0.52	313.0	0.7935222672064778	-18.0	-0.8603238866396761	232.0	22.664015904572565	3954.0	-4505.0	68.84799254826548	-61.13444473310259	-1621.0	
6.343705821335613	2130.0	-7.296084533105457	2664.0	-1.371641258954777	1543.0	0.0	4137.0	2126.251220703125	-0.52	313.0	0.7935222672064778	-18.0	-0.8603238866396761	232.0	25.416730386909315	3784.0	-4453.0	67.91201500249886	-58.53524228667902	-1801.0	
6.188719163210868	2120.0	-7.31855986938944	2666.0	-1.2531587045508608	1556.0	0.0	4777.0	2145.782470703125	-0.55	301.0	0.7267206477732794	-51.0	-0.8927125506072875	248.0	26.334301881021567	3702.0	-4392.0	66.92451123453951	-57.28686966439238	-1861.0	
6.273006154606308	2116.0	-7.223194063178818	2658.0	-1.2022157474283566	1549.0	0.0	5417.0	2165.313720703125	-0.55	301.0	0.7267206477732794	-51.0	-0.8927125506072875	248.0	23.734515981036857	3618.0	-4423.0	67.49240623019489	-55.99225408715333	-1691.0	
6.3452773040126695	2119.0	-7.1389362653997726	2651.0	-1.235952458291965	1543.0	0.0	6057.0	2184.844970703125	-0.55	301.0	0.7267206477732794	-51.0	-0.8927125506072875	248.0	23.061630218687874	3670.0	-4491.0	68.57318563841577	-56.77935944329362	-1647.0	
6.3338649520252766	2121.0	-7.089695273662874	2647.0	-1.2591781475192696	1544.0	0.0	6697.0	2204.376220703125	-0.5825	288.0	0.6659919028340081	-81.0	-0.9109311740890689	257.0	24.30035173573941	3712.0	-4544.0	69.34526344398327	-57.41610697887918	-1728.0	
6.227593325312057	2118.0	-7.002572230699127	2640.0	-1.2223538246138739	1553.0	0.0	7337.0	2223.907470703125	-0.5825	288.0	0.6659919028340081	-81.0	-0.9109311740890689	257.0	26.517816179844015	3706.0	-4529.0	69.02494249602259	-57.327243286410045	-1873.0	
6.179859534275624	2116.0	-7.014046572437588	2641.0	-1.1989642638168387	1557.0	0.0	7977.0	2243.438720703125	-0.5825	288.0	0.6659919028340081	-81.0	-0.9109311740890689	257.0	24.69796604985472	3745.0	-4548.0	69.39594647826155	-57.92196810925453	-1754.0	
6.442682075772615	2112.0	-6.92226861321461	2633.0	-1.1463077081330721	1535.0	0.0	8617.0	2262.969970703125	-0.5825	288.0	0.6659919028340081	-81.0	-0.9109311740890689	257.0	22.572258755161343	3838.0	-4601.0	70.31041288410448	-59.33986042540171	-1615.0	
6.361060075075295	2102.0	-6.751135349613349	2619.0	-1.0232193351571766	1542.0	0.0	9257.0	2282.501220703125	-0.625	271.0	0.6052631578947368	-111.0	-0.9109311740890689	257.0	23.41336595809757	3809.0	-4612.0	70.44151032371487	-58.893559424919985	-1670.0	
6.265468181993079	2096.0	-6.7865151340254375	2622.0	-0.9525936931497346	1550.0	0.0	9897.0	2302.032470703125	-0.625	271.0	0.6052631578947368	-111.0	-0.9109311740890689	257.0	26.701330478666467	3851.0	-4648.0	70.87015452146107	-59.53374129658377	-1885.0	
