Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
6.826857445067345	2220.0	2607.0	-6.599969778979802	1503.0	-2.437224797032537	0.0	1370.2392578125	44900.0	-0.7675000000000001	214.0	0.3724696356275304	-226.0	196.0	-0.7874493927125507	55.0	-2.5997858999847074	-184.0	2.8001705536525154	-1.9667811700197126	31.0	
7.448470967180614	2227.0	2585.0	-6.343379472414786	1451.0	-2.510214205077694	0.0	1389.7705078125	45540.0	-0.7725	212.0	0.3643724696356275	-230.0	206.0	-0.8076923076923077	213.0	-6.912371922312281	-387.0	6.119182901102462	-4.358019464528949	313.0	
8.118054858985637	2230.0	2560.0	-6.051656958579215	1395.0	-2.533828494196186	0.0	1409.3017578125	46180.0	-0.7725	212.0	0.3643724696356275	-230.0	206.0	-0.8076923076923077	360.0	-10.781465055818934	-724.0	11.479784831400346	-6.56005254297033	566.0	
8.597200830682338	2233.0	2535.0	-5.756107407956822	1355.0	-2.5592706217800236	0.0	1428.8330078125	46820.0	-0.7725	212.0	0.3643724696356275	-230.0	206.0	-0.8076923076923077	579.0	-13.442422388744458	-1239.0	19.540879610116068	-9.839883516312527	740.0	
9.303066418437238	2207.0	2505.0	-5.407643870562071	1296.0	-2.231989683106387	0.0	1448.3642578125	47460.0	-0.7775	210.0	0.33805668016194335	-243.0	215.0	-0.8259109311740891	644.0	-12.631900902278637	-1799.0	28.13163296518041	-10.751367420540003	687.0	
9.493725260828484	2188.0	2503.0	-5.389378679056503	1280.0	-2.000802128201761	0.0	1467.8955078125	48100.0	-0.7775	210.0	0.33805668016194335	-243.0	215.0	-0.8259109311740891	808.0	-4.603150328796453	-2371.0	36.63344407642746	-13.182844629360018	162.0	
9.324019231253716	2167.0	2528.0	-5.693314969866305	1294.0	-1.7555658661209332	0.0	1487.4267578125	48740.0	-0.7775	210.0	0.33805668016194335	-243.0	215.0	-0.8259109311740891	983.0	0.3976143141153082	-2957.0	45.47338018998651	-15.779729908396286	-165.0	
9.095803065737945	2168.0	2545.0	-5.895883902395951	1313.0	-1.7739475991977685	0.0	1506.9580078125	49380.0	-0.7775	210.0	0.33805668016194335	-243.0	215.0	-0.8259109311740891	1245.0	2.1562930111637866	-3578.0	54.99466001875868	-19.70477182853729	-280.0	
9.193225902542967	2176.0	2527.0	-5.677409745703433	1305.0	-1.8649894298645424	0.0	1526.4892578125	50020.0	-0.795	203.0	0.2975708502024291	-263.0	228.0	-0.8522267206477733	1427.0	2.584493041749503	-4153.0	63.84936661588582	-22.408920788344748	-308.0	
9.193579566189609	2166.0	2524.0	-5.642043381039114	1305.0	-1.7437966382239465	0.0	1546.0205078125	50660.0	-0.795	203.0	0.2975708502024291	-263.0	228.0	-0.8522267206477733	1557.0	6.055971861140848	-4686.0	71.92838604551422	-24.322913469604703	-535.0	
8.811583722552461	2147.0	2533.0	-5.746389649515793	1337.0	-1.520787859379249	0.0	1565.5517578125	51300.0	-0.795	203.0	0.2975708502024291	-263.0	228.0	-0.8522267206477733	1840.0	12.280165162868942	-5179.0	79.30555418558355	-28.59163066345336	-942.0	
8.116233814320053	2135.0	2574.0	-6.233761425137727	1395.0	-1.3929104807209998	0.0	1585.0830078125	51940.0	-0.8175	194.0	0.22874493927125505	-297.0	225.0	-0.8461538461538461	2342.0	16.332772595198044	-5710.0	87.3876451449801	-36.21374055023809	-1207.0	
7.91060818279642	2140.0	2601.0	-6.558229339405622	1412.0	-1.4616970591770155	0.0	1604.6142578125	52580.0	-0.8175	194.0	0.22874493927125505	-297.0	225.0	-0.8461538461538461	2870.0	11.423765101697509	-6262.0	96.15514895245668	-44.22795288365328	-886.0	
7.67390411703712	2142.0	2590.0	-6.419112105811743	1432.0	-1.4853781407048998	0.0	1624.1455078125	53220.0	-0.8175	194.0	0.22874493927125505	-297.0	225.0	-0.8461538461538461	3194.0	9.466279247591375	-6739.0	103.61975077153471	-49.12491957069497	-758.0	
7.485778728316612	2139.0	2571.0	-6.184031930243536	1448.0	-1.4464132127674876	0.0	1643.6767578125	53860.0	-0.845	183.0	0.14777327935222673	-337.0	192.0	-0.7793522267206477	3314.0	14.130601009328645	-7012.0	107.65054214786419	-50.92594969590666	-1063.0	
7.2114171151502	2141.0	2576.0	-6.2392408659324285	1471.0	-1.4743573931550982	0.0	1663.2080078125	54500.0	-0.845	183.0	0.14777327935222673	-337.0	192.0	-0.7793522267206477	3406.0	24.912066065147577	-7097.0	108.54080259975859	-52.32873958793521	-1768.0	
7.066388411327113	2136.0	2594.0	-6.456396962526771	1483.0	-1.4199098382697943	0.0	1682.7392578125	55140.0	-0.845	183.0	0.14777327935222673	-337.0	192.0	-0.7793522267206477	3605.0	34.301881021562934	-7039.0	107.30369879904408	-55.394662873909205	-2382.0	
6.935166750116747	2093.0	2596.0	-6.483324988325288	1494.0	-0.9036883262412418	0.0	1702.2705078125	55780.0	-0.845	183.0	0.14777327935222673	-337.0	192.0	-0.7793522267206477	3600.0	37.696895549778255	-7109.0	108.24379440610694	-55.30853949954796	-2604.0	
6.731597801944197	2085.0	2606.0	-6.6021245674850695	1511.0	-0.8117144651374884	0.0	1721.8017578125	56420.0	-0.885	167.0	0.07894736842105263	-371.0	183.0	-0.7611336032388664	3947.0	39.302645664474696	-7206.0	109.72473980709702	-60.61826587490741	-2709.0	
6.58593549971097	2060.0	2629.0	-6.88264050509348	1523.0	-0.5175765876348803	0.0	1741.3330078125	57060.0	-0.885	167.0	0.07894736842105263	-371.0	183.0	-0.7611336032388664	4255.0	41.9024315644594	-7306.0	111.20608613461059	-65.32955337833472	-2879.0	
6.394766165582596	2060.0	2635.0	-6.9519548703117735	1539.0	-0.5208745682805299	0.0	1760.8642578125	57700.0	-0.885	167.0	0.07894736842105263	-371.0	183.0	-0.7611336032388664	4614.0	45.75623183973085	-7388.0	112.36824901219717	-70.82660138282571	-3131.0	
6.346899633182446	2049.0	2637.0	-6.976703348422166	1543.0	-0.38931808268481166	0.0	1780.3955078125	58340.0	-0.9325	148.0	0.05465587044534413	-383.0	144.0	-0.6821862348178138	4769.0	49.472396390885464	-7321.0	111.21289124031756	-73.21654992755386	-3374.0	
5.925440589478482	2049.0	2677.0	-7.4559410521517515	1578.0	-0.40311742719644295	0.0	1799.9267578125	58980.0	-0.9325	148.0	0.05465587044534413	-383.0	144.0	-0.6821862348178138	5178.0	50.068817862058424	-7373.0	112.0515863921261	-79.48405679220888	-3413.0	
5.841502444384333	2039.0	2682.0	-7.516422228233348	1585.0	-0.284684504458173	0.0	1819.4580078125	59620.0	-0.9325	148.0	0.05465587044534413	-383.0	144.0	-0.6821862348178138	5277.0	49.12066065147577	-7318.0	111.25875931341554	-81.01108894515033	-3351.0	
6.200743699920826	2019.0	2664.0	-7.306582388869771	1555.0	-0.03593143969384979	0.0	1838.9892578125	60260.0	-0.9325	148.0	0.05465587044534413	-383.0	144.0	-0.6821862348178138	5332.0	53.47912524850895	-7215.0	109.50866356998746	-81.87253650378149	-3636.0	
6.0927160627042865	1975.0	2671.0	-7.395060396238058	1564.0	0.4913392057143299	0.0	1858.5205078125	60900.0	-0.97	133.0	0.03036437246963563	-395.0	90.0	-0.5728744939271255	5336.0	63.09833307845237	-6911.0	104.44881136038178	-81.98451296051005	-4265.0	
5.542122149549495	1944.0	2696.0	-7.6925469498124555	1610.0	0.8533775114149084	0.0	1878.0517578125	61540.0	-0.97	133.0	0.03036437246963563	-395.0	90.0	-0.5728744939271255	5519.0	69.32252638018046	-6857.0	103.39738773599096	-84.80306770619082	-4672.0	
5.205087655950044	1953.0	2727.0	-8.062662976424193	1638.0	0.7341711110069202	0.0	1897.5830078125	62180.0	-0.97	133.0	0.03036437246963563	-395.0	90.0	-0.5728744939271255	6008.0	65.86634041902433	-6753.0	102.01105444883632	-92.32038354788544	-4446.0	
4.97663491177895	1960.0	2746.0	-8.288889774485936	1657.0	0.643024698206384	0.0	1917.1142578125	62820.0	-1.0275	110.0	0.024291497975708502	-398.0	48.0	-0.48785425101214575	6368.0	53.203853800275276	-6911.0	105.00289019497725	-97.814479307349	-3618.0	
5.274553847276538	1955.0	2743.0	-8.258900986631904	1632.0	0.7068446271738622	0.0	1936.6455078125	63460.0	-1.0275	110.0	0.024291497975708502	-398.0	48.0	-0.48785425101214575	6538.0	45.2209818014987	-6885.0	104.94835767939422	-100.42358685438606	-3096.0	
5.407884242667043	1927.0	2723.0	-8.02109954281953	1621.0	1.0502833575943762	0.0	1956.1767578125	64100.0	-1.0275	110.0	0.024291497975708502	-398.0	48.0	-0.48785425101214575	6444.0	47.30081052148647	-6854.0	104.37394844145147	-98.98694948290174	-3232.0	
4.8461844076877965	1950.0	2742.0	-8.238702088363159	1668.0	0.7632058745987714	0.0	1975.7080078125	64740.0	-1.06	97.0	0.05465587044534413	-383.0	-10.0	-0.37044534412955465	6388.0	50.68053219146659	-6668.0	101.36936882919458	-98.15770419416931	-3453.0	
5.045832007368991	1941.0	2764.0	-8.512037358338981	1651.0	0.8681693801358259	0.0	1995.2392578125	65380.0	-1.06	97.0	0.05465587044534413	-383.0	-10.0	-0.37044534412955465	6404.0	45.32803180914513	-6519.0	99.29417639728267	-98.42396785701843	-3103.0	
4.996182704699565	1968.0	2781.0	-8.715062863376858	1655.0	0.538311172189097	0.0	2014.7705078125	484.0	-1.06	97.0	0.05465587044534413	-383.0	-10.0	-0.37044534412955465	6592.0	39.700259978590005	-6556.0	100.11719580657832	-101.30050059065297	-2735.0	
4.710663383246154	1981.0	2780.0	-8.6955664372894	1679.0	0.37921940147221567	0.0	2034.3017578125	1124.0	-1.06	97.0	0.05465587044534413	-383.0	-10.0	-0.37044534412955465	6661.0	35.40296681449763	-6535.0	99.9766620536609	-102.36067530059275	-2454.0	
4.935713701017386	1983.0	2789.0	-8.809582279213773	1660.0	0.3550932022692719	0.0	2053.8330078125	1764.0	-1.0625	96.0	0.06680161943319839	-377.0	-63.0	-0.2631578947368421	6661.0	31.64092368863741	-6441.0	98.68134191553915	-102.37362850197397	-2208.0	
5.019523922093169	1988.0	2785.0	-8.76189350496881	1653.0	0.29664411610950725	0.0	2073.3642578125	2404.0	-1.0625	96.0	0.06680161943319839	-377.0	-63.0	-0.2631578947368421	6615.0	31.977366569811903	-6188.0	94.76950795335455	-101.70690059332206	-2230.0	
4.8748609252801085	1983.0	2800.0	-8.942478900560598	1665.0	0.35182674208496256	0.0	2092.8955078125	3044.0	-1.0625	96.0	0.06680161943319839	-377.0	-63.0	-0.2631578947368421	6465.0	33.52194525156752	-6021.0	92.11613785384766	-99.43176174559841	-2331.0	
4.859172356818378	1977.0	2831.0	-9.320859556257448	1666.0	0.4163913999129144	0.0	2112.4267578125	3684.0	-1.055	99.0	0.08704453441295547	-367.0	-117.0	-0.15384615384615385	6519.0	29.7751949839425	-5999.0	91.93590243380474	-100.26216621733758	-2086.0	
4.498230490250124	2002.0	2863.0	-9.700760498797171	1696.0	0.1039791431193289	0.0	2131.9580078125	4324.0	-1.055	99.0	0.08704453441295547	-367.0	-117.0	-0.15384615384615385	6580.0	22.63343018810216	-6114.0	93.99968540412328	-101.17754189078002	-1619.0	
4.509663315955267	2017.0	2867.0	-9.747954118759068	1695.0	-0.07757329258912266	0.0	2151.4892578125	4964.0	-1.055	99.0	0.08704453441295547	-367.0	-117.0	-0.15384615384615385	6598.0	16.730386909313353	-6213.0	95.76123562690493	-101.43612709439844	-1233.0	
4.61837298940199	2020.0	2854.0	-9.59127248837244	1686.0	-0.10949714156017584	0.0	2171.0205078125	5604.0	-1.055	99.0	0.08704453441295547	-367.0	-117.0	-0.15384615384615385	6391.0	15.812815415201102	-6093.0	93.92048961392398	-98.27822643729638	-1173.0	
4.306942866794089	2005.0	2870.0	-9.781903796781513	1712.0	0.06429882261182873	0.0	2190.5517578125	6244.0	-1.035	107.0	0.10121457489878542	-360.0	-178.0	-0.03036437246963563	6064.0	18.947851353417956	-5896.0	90.71492924056753	-93.29263588482311	-1378.0	
4.077765934620975	2018.0	2895.0	-10.080549395045427	1731.0	-0.1005923646992771	0.0	2210.0830078125	6884.0	-1.035	107.0	0.10121457489878542	-360.0	-178.0	-0.03036437246963563	5849.0	16.715094051078147	-5749.0	88.51027877177935	-90.01561840301414	-1232.0	
3.9931108275428326	2020.0	2906.0	-10.212726769526252	1738.0	-0.12817884880184371	0.0	2229.6142578125	7524.0	-1.035	107.0	0.10121457489878542	-360.0	-178.0	-0.03036437246963563	5556.0	14.711729622266404	-5599.0	86.23834387258539	-85.5424040401755	-1101.0	
3.703894692890004	2000.0	2935.0	-10.562911663380543	1762.0	0.10288914739622898	0.0	2249.1455078125	8164.0	-1.0	121.0	0.13360323886639677	-344.0	-236.0	0.08704453441295547	5329.0	13.427129530509253	-5419.0	83.48636629684766	-82.08672602553851	-1017.0	
2.7702692362212384	2001.0	2978.0	-11.068314473114283	1840.0	0.07139664386378217	0.0	2268.6767578125	8804.0	-1.0	121.0	0.13360323886639677	-344.0	-236.0	0.08704453441295547	4926.0	12.907172350512312	-5171.0	79.63091413669414	-75.9414536329157	-983.0	
1.7967327132381183	2054.0	3056.0	-11.993395342854821	1921.0	-0.5953945556283297	0.0	2288.2080078125	9444.0	-1.0	121.0	0.13360323886639677	-344.0	-236.0	0.08704453441295547	4582.0	14.92582963755926	-4813.0	73.99110170191805	-70.7193493788685	-1115.0	
1.3568470843703828	2066.0	3052.0	-11.93433918200934	1958.0	-0.7431906019531094	0.0	2307.7392578125	10084.0	-0.9675	134.0	0.17813765182186236	-322.0	-268.0	0.15182186234817813	4053.0	27.12953050925218	-4050.0	61.68635592398421	-62.72516498149977	-1913.0	
1.1461528397118212	2077.0	3023.0	-11.57519221929406	1976.0	-0.8706447256273172	0.0	2327.2705078125	10724.0	-0.9675	134.0	0.17813765182186236	-322.0	-268.0	0.15182186234817813	3229.0	29.194066371004745	-3103.0	46.911823703499955	-50.22905576940969	-2048.0	
1.5901795350174988	2062.0	2993.0	-11.220141736345372	1939.0	-0.6783805574490216	0.0	2346.8017578125	11364.0	-0.9675	134.0	0.17813765182186236	-322.0	-268.0	0.15182186234817813	2491.0	20.003058571647042	-2168.0	32.78523167800405	-39.046092749968466	-1447.0	
2.1072208371129717	2060.0	2950.0	-10.706487717274287	1896.0	-0.6388406785044765	0.0	2366.3330078125	12004.0	-0.9675	134.0	0.17813765182186236	-322.0	-268.0	0.15182186234817813	1814.0	17.693836978131216	-1263.0	18.854176252189564	-28.79718786767605	-1296.0	
2.673206523257261	2053.0	2896.0	-10.06030005522632	1849.0	-0.5359197190044839	0.0	2385.8642578125	12644.0	-0.9525	140.0	0.20647773279352227	-308.0	-281.0	0.17813765182186236	1273.0	21.348830096345008	-558.0	7.781584666254349	-20.606548124489827	-1535.0	
