Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-2.178076227827901	2570.0	7.823619603656882	1441.0	2254.0	-6.076074686723636	0.0	639.007568359375	20939.0	-0.4217391304347826	707.0	342.0	2.22020202020202	-2.7125748502994016	598.0	0.03629885803191817	127.0	14.0	0.28784795602894026	-47.0	-1.2627204030289885	
-2.2751166291670493	2574.0	7.826543090488253	1441.0	2262.0	-6.125208626953051	0.0	658.538818359375	21579.0	-0.40869565217391307	713.0	336.0	2.208080808080808	-2.7225548902195613	603.0	0.6167376833616626	173.0	-15.0	0.7102168133561669	-85.0	-1.968144563145404	
-2.2255060685936776	2574.0	7.910889941453014	1434.0	2258.0	-6.123869052837669	0.0	678.070068359375	22219.0	-0.41304347826086957	711.0	341.0	2.2181818181818183	-2.7504990019960083	617.0	-0.3297669568820512	146.0	-18.0	0.8046451920481992	-23.0	-1.5480331289102671	
-2.2135581048735102	2573.0	7.898215041759165	1435.0	2257.0	-6.111828129426322	0.0	697.601318359375	22859.0	-0.41956521739130437	708.0	347.0	2.2303030303030305	-2.706586826347306	595.0	-1.310896381753763	143.0	-18.0	0.8711067049622361	41.0	-1.4925944582356943	
-2.140167970672318	2573.0	7.921118224314228	1433.0	2251.0	-6.11086519625876	0.0	717.132568359375	23499.0	-0.4043478260869565	715.0	340.0	2.216161616161616	-2.7125748502994016	598.0	-1.4240114653661164	103.0	-43.0	1.2294575077243481	49.0	-0.883098288388164	
-2.199791435460641	2576.0	8.020586591805476	1425.0	2256.0	-6.146611325544984	0.0	736.663818359375	24139.0	-0.4152173913043478	710.0	341.0	2.2181818181818183	-2.7485029940119765	616.0	-0.5120638758306121	71.0	-59.0	1.3863983348543267	-10.0	-0.40552574907439354	
-2.199793594240199	2575.0	8.032538403146352	1424.0	2256.0	-6.134443636248286	0.0	756.195068359375	24779.0	-0.4217391304347826	707.0	344.0	2.224242424242424	-2.7265469061876253	605.0	0.6876195878492304	59.0	-70.0	1.4605175267834583	-88.0	-0.23501307800776988	
-2.2952609501890247	2581.0	8.170031469719149	1413.0	2264.0	-6.206312535768552	0.0	775.726318359375	25419.0	-0.41304347826086957	711.0	339.0	2.214141414141414	-2.7265469061876253	605.0	0.5419065429896721	25.0	-88.0	1.7198398115255624	-78.0	0.28355431860052155	
-2.268938642638715	2585.0	8.31677572909108	1401.0	2262.0	-6.252774641183667	0.0	795.257568359375	26059.0	-0.41304347826086957	711.0	339.0	2.214141414141414	-2.7405189620758486	612.0	-0.9835360120873874	-9.0	-110.0	2.1351612851713084	22.0	0.815919010310988	
-2.2072594469735445	2584.0	8.400637926702235	1394.0	2257.0	-6.2392710344798195	0.0	814.788818359375	26699.0	-0.40652173913043477	714.0	344.0	2.224242424242424	-2.7085828343313376	596.0	-2.467146385507132	-101.0	-150.0	2.782151135337311	120.0	2.2299946577714214	
-2.1329039417993023	2584.0	8.521063079979255	1384.0	2251.0	-6.237323227895307	0.0	834.320068359375	27339.0	-0.4108695652173913	712.0	333.0	2.202020202020202	-2.7524950099800405	618.0	-2.9807345289495935	-181.0	-227.0	3.9236504572056905	155.0	3.4518605772286595	
-2.1553582891187366	2583.0	8.728551269472518	1367.0	2253.0	-6.223424696702484	0.0	853.851318359375	27979.0	-0.40652173913043477	714.0	335.0	2.206060606060606	-2.7125748502994016	598.0	-3.0742295684233447	-399.0	-312.0	5.071896956399281	164.0	6.768384881235566	
-2.105736934647574	2588.0	8.753139063732897	1365.0	2249.0	-6.282923569070591	0.0	873.382568359375	28619.0	-0.41304347826086957	711.0	341.0	2.2181818181818183	-2.732534930139721	608.0	-2.7722549157035856	-554.0	-334.0	5.286418025081989	146.0	9.12277958337757	
-1.9972463665316904	2576.0	8.772442371232835	1363.0	2240.0	-6.137067317061421	0.0	892.913818359375	29259.0	-0.4108695652173913	712.0	339.0	2.214141414141414	-2.706586826347306	595.0	-3.021705656078848	-782.0	-392.0	6.03463778966881	165.0	12.59295469914634	
-2.1414925361298183	2576.0	8.982631179267843	1346.0	2252.0	-6.136407890677051	0.0	912.445068359375	29899.0	-0.4	717.0	331.0	2.197979797979798	-2.730538922155689	607.0	-2.5608419444773975	-881.0	-403.0	6.107251079688606	136.0	14.094049484083559	
-2.0784730026993543	2581.0	9.128875218576427	1334.0	2247.0	-6.194556218805083	0.0	931.976318359375	30539.0	-0.4	717.0	337.0	2.21010101010101	-2.7425149700598808	613.0	-1.585617188208554	-1080.0	-474.0	6.982778563985966	75.0	17.110913206102616	
-1.9557309209045188	2573.0	9.307359250142778	1319.0	2237.0	-6.095158415502796	0.0	951.507568359375	31179.0	-0.3891304347826087	722.0	329.0	2.193939393939394	-2.698602794411178	591.0	-0.049658446409259774	-1239.0	-539.0	7.753658541162106	-23.0	19.51380456925497	
-2.0746352653822946	2570.0	9.650433026213896	1291.0	2247.0	-6.05677214287361	0.0	971.038818359375	31819.0	-0.3826086956521739	725.0	319.0	2.1737373737373735	-2.730538922155689	607.0	0.29718649955614107	-1403.0	-647.0	9.248936674602646	-43.0	22.004632697742082	
-2.066772197210239	2579.0	10.335232736261899	1235.0	2247.0	-6.1582792500311685	0.0	990.570068359375	32459.0	-0.3804347826086957	726.0	328.0	2.191919191919192	-2.720558882235529	602.0	-0.8624632561381037	-1535.0	-763.0	10.988474549872068	35.0	24.023833758036666	
-2.1006853464246418	2582.0	10.56830137678736	1216.0	2250.0	-6.19243227343131	0.0	1010.101318359375	33099.0	-0.3826086956521739	725.0	325.0	2.1858585858585857	-2.7425149700598808	613.0	-1.1118250289609892	-1702.0	-881.0	12.673348613364496	54.0	26.56625133013752	
-2.0120999153670294	2576.0	10.96742536753956	1183.0	2243.0	-6.115266022586707	0.0	1029.632568359375	33739.0	-0.36086956521739133	735.0	327.0	2.18989898989899	-2.688622754491018	586.0	-0.603428429394727	-1981.0	-1034.0	14.76208344319377	25.0	30.80451337174642	
-2.0198308574187775	2574.0	11.442614323164596	1144.0	2244.0	-6.086495056908805	0.0	1049.163818359375	34379.0	-0.3565217391304348	737.0	315.0	2.165656565656566	-2.7265469061876253	605.0	1.2542087431821884	-2251.0	-1193.0	16.85234143680136	-92.0	34.89240087834765	
-2.178108785748177	2560.0	11.637521013222448	1128.0	2257.0	-5.91745407049634	0.0	1068.695068359375	35019.0	-0.35	740.0	303.0	2.1414141414141414	-2.698602794411178	591.0	4.052996948234054	-2608.0	-1407.0	19.64875526804163	-269.0	40.29407079097394	
-2.5261211885975894	2555.0	12.265171733850966	1077.0	2286.0	-5.854416723463128	0.0	1088.226318359375	35659.0	-0.32608695652173914	751.0	299.0	2.1333333333333333	-2.6906187624750504	587.0	0.09871271300454915	-2990.0	-1667.0	23.58962898806399	-5.0	46.14349956488517	
-2.612604893556747	2586.0	13.005947746079938	1017.0	2294.0	-6.221367776294043	0.0	1107.757568359375	36299.0	-0.32608695652173914	751.0	294.0	2.1232323232323234	-2.7085828343313376	596.0	-4.423332170817521	-3184.0	-1801.0	25.79533600053867	293.0	49.139290355928715	
-2.5765282947712143	2579.0	13.040110785042385	1014.0	2291.0	-6.136328030518972	0.0	1127.288818359375	36939.0	-0.29347826086956524	766.0	293.0	2.121212121212121	-2.6506986027944115	567.0	-8.342124572721847	-3837.0	-2034.0	29.1640749676101	557.0	59.11003721530897	
-2.6425302923031566	2534.0	13.079373287203001	1010.0	2296.0	-5.5944267507738905	0.0	1146.820068359375	37579.0	-0.29130434782608694	767.0	281.0	2.096969696969697	-2.664670658682635	574.0	-10.233888133861818	-4490.0	-2284.0	32.64660529108248	689.0	69.06051378628159	
-2.9489353031389083	2511.0	13.201947204475923	1000.0	2321.0	-5.319156627974579	0.0	1166.351318359375	38219.0	-0.25434782608695655	784.0	273.0	2.080808080808081	-2.6526946107784433	568.0	-14.03615063316759	-4934.0	-2577.0	37.03393229079399	944.0	75.85138812230126	
-3.293734693041371	2541.0	13.728230933020114	958.0	2350.0	-5.6787875677206925	0.0	1185.882568359375	38859.0	-0.24347826086956523	789.0	265.0	2.0646464646464646	-2.6447105788423158	564.0	-12.499630824703841	-5112.0	-2832.0	40.641789994513005	848.0	78.54324725881739	
-3.254551522358126	2518.0	13.039108259564014	1014.0	2346.0	-5.408178529013481	0.0	1205.413818359375	39499.0	-0.22391304347826088	798.0	268.0	2.0707070707070705	-2.604790419161677	544.0	-7.123073080001161	-5728.0	-3211.0	45.5749876443104	507.0	87.85830297414603	
-3.6641542144002917	2440.0	12.028789117048877	1096.0	2378.0	-4.482618711214477	0.0	1224.945068359375	40139.0	-0.18695652173913044	815.0	242.0	2.018181818181818	-2.608782435129741	546.0	-10.929609703512492	-6517.0	-3549.0	50.42738886017335	766.0	99.89636834038113	
-4.236119510036341	2414.0	11.229359592904103	1162.0	2424.0	-4.183079647364092	0.0	1244.476318359375	40779.0	-0.16956521739130434	823.0	240.0	2.014141414141414	-2.5928143712574854	538.0	-18.63881391570635	-6851.0	-3771.0	54.089091389076195	1274.0	105.05330829124831	
-4.703877300256716	2406.0	10.883291266503095	1191.0	2462.0	-4.094832366361631	0.0	1264.007568359375	41419.0	-0.12391304347826088	844.0	222.0	1.9777777777777779	-2.5429141716566868	513.0	-22.37561450145393	-7144.0	-3829.0	55.040486976665186	1521.0	109.54695006136436	
-4.821754550288769	2374.0	10.451218689802905	1226.0	2471.0	-3.714789695954255	0.0	1283.538818359375	42059.0	-0.09782608695652174	856.0	215.0	1.9636363636363636	-2.5349301397205593	509.0	-34.772001967361696	-7923.0	-3862.0	55.92411181817064	2337.0	121.51882268127059	
-4.427986814703138	2326.0	10.163463184658035	1248.0	2438.0	-3.135416320637799	0.0	1303.070068359375	42699.0	-0.05	878.0	220.0	1.9737373737373738	-2.491017964071857	487.0	-52.615860899958115	-8677.0	-3798.0	55.74781693566469	3507.0	133.16494187896157	
-3.57207045904024	2259.0	9.983723580466597	1260.0	2367.0	-2.3214256374604343	0.0	1322.601318359375	43339.0	-0.01956521739130435	892.0	215.0	1.9636363636363636	-2.4371257485029942	460.0	-67.36938577084334	-9403.0	-3812.0	56.54288431534978	4476.0	144.35430222272745	
-3.3201333068405536	2212.0	10.138009998820745	1246.0	2346.0	-1.7510983415139325	0.0	1342.132568359375	43979.0	0.041304347826086954	920.0	211.0	1.9555555555555555	-2.4051896207584833	444.0	-67.71602798656762	-9727.0	-3742.0	55.32042508503568	4501.0	149.28552529887713	
-3.513507351525529	2212.0	10.312612941251968	1232.0	2362.0	-1.7512860525364702	0.0	1361.663818359375	44619.0	0.06304347826086956	930.0	215.0	1.9636363636363636	-2.383233532934132	433.0	-65.61619517154305	-9862.0	-3704.0	54.52243230111464	4365.0	151.31775890989036	
-3.97901683892112	2241.0	10.975213128081856	1179.0	2401.0	-2.0987127359035727	0.0	1381.195068359375	45259.0	0.12391304347826088	958.0	219.0	1.9717171717171718	-2.295409181636727	389.0	-64.63985336543035	-9996.0	-3641.0	53.428430262729734	4302.0	153.34601830551742	
-3.4235168193158767	2242.0	10.415564433475295	1224.0	2355.0	-2.1108024154246703	0.0	1400.726318359375	45899.0	0.1391304347826087	965.0	219.0	1.9717171717171718	-2.271457085828344	377.0	-73.76387653939177	-10492.0	-3475.0	51.27295760401889	4900.0	160.9809847729985	
-2.5956767135092447	2197.0	9.595479779945464	1289.0	2286.0	-1.5685561862031072	0.0	1420.257568359375	46539.0	0.16521739130434782	977.0	224.0	1.981818181818182	-2.2475049900199604	365.0	-75.89029693703228	-11517.0	-3332.0	48.65345428322597	5047.0	176.5916025891422	
-1.8579024769131733	2143.0	8.40926534969365	1384.0	2224.0	-0.9224381785011107	0.0	1439.788818359375	47179.0	0.2108695652173913	998.0	238.0	2.01010101010101	-2.12375249500998	303.0	-71.00660873027296	-12365.0	-3164.0	45.278915418228685	4735.0	189.44010411011644	
-1.7355964685890959	2099.0	7.749982751791895	1437.0	2213.0	-0.3976874624691767	0.0	1459.320068359375	47819.0	0.22608695652173913	1005.0	240.0	2.014141414141414	-2.0898203592814375	286.0	-63.61665066499373	-12914.0	-2920.0	40.77241102690526	4256.0	197.7160144153952	
-1.5639650788769581	2033.0	6.1821452629547675	1564.0	2197.0	0.3835311994311394	0.0	1478.851318359375	48459.0	0.2717391304347826	1026.0	246.0	2.026262626262626	-2.003992015968064	243.0	-47.92852610681083	-13182.0	-2853.0	38.51297798143624	3235.0	201.6351787971898	
-1.3064999530795867	1972.0	4.601586174294573	1692.0	2174.0	1.1052400188386555	0.0	1498.382568359375	49099.0	0.2847826086956522	1032.0	253.0	2.04040404040404	-1.944111776447106	213.0	-28.69785774383715	-13297.0	-2933.0	38.303961786037036	1983.0	203.19192154321783	
-0.5154712681860654	1929.0	3.7339560604652116	1761.0	2108.0	1.6225462937059234	0.0	1517.913818359375	49739.0	0.3065217391304348	1042.0	251.0	2.036363636363636	-1.8403193612774453	161.0	-20.481077470404635	-12768.0	-3013.0	39.25329927391324	1443.0	195.06412636405767	
0.1304980480667688	1843.0	2.2858400655681557	1877.0	2053.0	2.6506694052327338	0.0	1537.445068359375	50379.0	0.3108695652173913	1044.0	247.0	2.0282828282828285	-1.8183632734530941	150.0	-13.006737222066217	-12108.0	-2974.0	38.54989845899951	949.0	184.95136014788605	
0.33067326166478894	1748.0	1.4907712908165367	1940.0	2035.0	3.7892987828742095	0.0	1556.976318359375	51019.0	0.32608695652173914	1051.0	253.0	2.04040404040404	-1.694610778443114	88.0	13.767488043608232	-9938.0	-3012.0	38.5762796141921	-817.0	151.67981561386048	
0.6169186197380296	1715.0	2.4768401135899865	1858.0	2012.0	4.19961228612846	0.0	1576.507568359375	51659.0	0.32608695652173914	1051.0	249.0	2.0323232323232325	-1.6726546906187627	77.0	20.498908026622384	-8008.0	-3141.0	41.215950253574576	-1273.0	122.25888924672998	
0.13156853838728585	1724.0	3.842198324875175	1747.0	2053.0	4.099978632488045	0.0	1596.038818359375	52299.0	0.32608695652173914	1051.0	244.0	2.022222222222222	-1.6546906187624753	68.0	29.79029077820885	-6122.0	-3116.0	41.341833846216524	-1897.0	93.48156477282629	
-0.35521880552524193	1738.0	5.0015145233730465	1653.0	2094.0	3.9380292222387174	0.0	1615.570068359375	52939.0	0.3173913043478261	1047.0	249.0	2.0323232323232325	-1.6187624750499003	50.0	29.462232778748525	-4806.0	-2822.0	37.75747894604894	-1891.0	73.46963622734559	
-0.18157547732158008	1713.0	5.601618908441751	1603.0	2080.0	4.246971518648549	0.0	1635.101318359375	53579.0	0.3173913043478261	1047.0	244.0	2.022222222222222	-1.572854291417166	27.0	16.077189315747066	-3706.0	-2590.0	35.88001862242118	-1031.0	56.87344863916192	
0.3129907423602332	1669.0	5.593223062286075	1602.0	2039.0	4.781953704311522	0.0	1654.632568359375	54219.0	0.3130434782608696	1045.0	241.0	2.0161616161616163	-1.5628742514970062	22.0	3.286568510888708	-2552.0	-2181.0	31.340365029394977	-212.0	39.450024048731414	
0.7421607004314472	1637.0	4.99159745722202	1650.0	2003.0	5.165771316516293	0.0	1674.163818359375	54859.0	0.30434782608695654	1041.0	240.0	2.014141414141414	-1.5788423153692617	30.0	-0.7898693683257022	-1440.0	-1852.0	27.368053273795553	40.0	22.578240899006456	
0.7262864894323332	1608.0	4.972738814254347	1651.0	2004.0	5.514821578338069	0.0	1693.695068359375	55499.0	0.3173913043478261	1047.0	245.0	2.0242424242424244	-1.5289421157684633	5.0	-6.330167085040232	-727.0	-1703.0	25.953539194963252	393.0	11.789537412295271	
0.9094578775848627	1579.0	5.352218806846942	1619.0	1989.0	5.869845682506967	0.0	1713.226318359375	56139.0	0.31521739130434784	1046.0	241.0	2.0161616161616163	-1.5429141716566868	12.0	-5.615610938849613	-190.0	-1365.0	21.163031835530944	338.0	3.6150914706052264	
1.117977567196419	1550.0	5.828728333453019	1579.0	1972.0	6.226093565030589	0.0	1732.757568359375	56779.0	0.3065217391304348	1042.0	252.0	2.0383838383838384	-1.5489021956087827	15.0	-6.220811625157108	154.0	-1141.0	18.05611053025766	372.0	-1.6107956860297978	
1.3428498357344976	1548.0	6.3967611110695	1532.0	1954.0	6.258119001034302	0.0	1752.288818359375	57419.0	0.3065217391304348	1042.0	250.0	2.0343434343434343	-1.5189620758483036	0.0	-5.359217410306463	595.0	-872.0	14.231449038042209	309.0	-8.326635962779067	
1.067891458326082	1555.0	6.867322539141829	1494.0	1977.0	6.175737682143352	0.0	1771.820068359375	58059.0	0.3173913043478261	1047.0	245.0	2.0242424242424244	-1.5269461077844313	4.0	2.7610922874246873	906.0	-710.0	11.426691396796267	-225.0	-13.137877082570066	
0.8268095308795791	1542.0	7.3079961194836	1458.0	1997.0	6.334360104696401	0.0	1791.351318359375	58699.0	0.30434782608695654	1041.0	249.0	2.0323232323232325	-1.5508982035928145	16.0	7.117420994319759	898.0	-604.0	9.529418601342929	-510.0	-13.059767365836736	
0.5850273217784289	1540.0	7.544058297034261	1439.0	2017.0	6.358399289923065	0.0	1810.882568359375	59339.0	0.30869565217391304	1043.0	252.0	2.0383838383838384	-1.5489021956087827	15.0	4.790261413053132	950.0	-477.0	7.818975913175686	-360.0	-13.827370294738897	
0.5868460274711306	1544.0	7.679104746774421	1428.0	2017.0	6.3115751703930565	0.0	1830.413818359375	59979.0	0.3108695652173913	1044.0	246.0	2.026262626262626	-1.5429141716566868	12.0	2.056735331155769	1011.0	-308.0	5.5126064612021555	-184.0	-14.727791687912319	
0.6110759048921026	1529.0	7.845699233838852	1414.0	2015.0	6.494206305604175	0.0	1849.945068359375	60619.0	0.31956521739130433	1048.0	245.0	2.0242424242424244	-1.56686626746507	24.0	-3.0052362440806464	806.0	-308.0	5.740204853941272	148.0	-11.559301249726493	
0.7361301717639561	1530.0	8.148231643801957	1389.0	2005.0	6.48643397960144	0.0	1869.476318359375	61259.0	0.31521739130434784	1046.0	251.0	2.036363636363636	-1.5449101796407188	13.0	-7.482694242380424	817.0	-325.0	6.313400509550202	440.0	-11.681827049971634	
0.8463360444373754	1530.0	8.194776663974798	1385.0	1996.0	6.488001488529902	0.0	1889.007568359375	61899.0	0.32173913043478264	1049.0	250.0	2.0343434343434343	-1.5568862275449105	19.0	-6.820419104823726	763.0	-291.0	5.724709321513358	397.0	-10.8671570256818	
0.8693786371580589	1524.0	8.131902385568894	1390.0	1994.0	6.559892328299557	0.0	1908.538818359375	62539.0	0.3173913043478261	1047.0	250.0	2.0343434343434343	-1.5888223552894214	35.0	-5.8840148858895756	688.0	-326.0	6.1386458426340935	337.0	-9.735836657224755	
1.02615238075937	1512.0	8.101459834290903	1392.0	1981.0	6.705733953475802	0.0	1928.070068359375	63179.0	0.31521739130434784	1046.0	254.0	2.0424242424242425	-1.5788423153692617	30.0	-3.652028846966869	558.0	-356.0	6.353987274297368	193.0	-7.78097020582691	
1.1129428526994212	1513.0	8.2340674505533	1381.0	1974.0	6.695879741586742	0.0	1947.601318359375	63819.0	0.32173913043478264	1049.0	256.0	2.0464646464646465	-1.5528942115768465	17.0	-2.904576950222341	554.0	-325.0	5.834763546015999	144.0	-7.727608222893214	
0.9913966907231069	1516.0	8.237244939093777	1381.0	1984.0	6.65855147653913	0.0	1967.132568359375	64459.0	0.30869565217391304	1043.0	251.0	2.036363636363636	-1.5928143712574852	37.0	0.5277306611451485	546.0	-296.0	5.15622540741708	-80.0	-7.6402582952046085	
0.794650323971132	1519.0	8.034665549975523	1398.0	2000.0	6.618413640667175	0.0	1986.663818359375	65099.0	0.3130434782608696	1045.0	252.0	2.0383838383838384	-1.6067864271457089	44.0	1.3243445421485238	443.0	-292.0	4.978149469348565	-131.0	-6.081684510060269	
0.9039059371284087	1526.0	7.900025920040272	1409.0	1991.0	6.5338224511018055	0.0	2006.195068359375	203.0	0.3173913043478261	1047.0	259.0	2.0525252525252524	-1.574850299401198	28.0	-2.205294602104289	372.0	-311.0	5.465476008653144	100.0	-4.966540209872494	
