Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	
m/(s^2)	no units	no units	m/(s^2)	m/(s^2)	no units	no units	ms	no units	local_flux	no units	local_flux	no units	local_flux	no units	no units	deg/s	no units	deg/s	deg/s	no units	
-0.4087266240520643	1840.0	1392.0	8.209458934946277	2.74065792551858	2102.0	0.0	2046.93603515625	1538.0	0.28695652173913044	1033.0	2.0828282828282827	274.0	-1.9381237524950103	210.0	-5970.0	-9.08701462495797	-4608.0	66.50898137737056	91.55855075461461	651.0	
-0.5808573526930332	1839.0	1403.0	8.078574847163546	2.749675970125427	2116.0	0.0	2066.46728515625	2178.0	0.2956521739130435	1037.0	2.062626262626263	264.0	-1.9301397205588824	206.0	-5203.0	-3.25145857418378	-4586.0	66.23960756335966	79.83479595456313	263.0	
-0.8646398516874383	1839.0	1431.0	7.742910971784161	2.743481506381689	2139.0	0.0	2085.99853515625	2818.0	0.29782608695652174	1038.0	2.066666666666667	266.0	-1.9221556886227547	202.0	-4826.0	-4.126753408812643	-4434.0	64.25102112630198	74.10970859872691	315.0	
-0.8810958317491264	1820.0	1447.0	7.543582983706498	2.9702393293508984	2140.0	0.0	2105.52978515625	3458.0	0.3173913043478261	1047.0	2.0686868686868687	267.0	-1.850299401197605	166.0	-4590.0	-9.894706050471077	-4246.0	61.97745407000043	70.57803451297619	687.0	
-0.7268583457316298	1807.0	1469.0	7.269097070624251	3.1256633511043472	2127.0	0.0	2125.06103515625	4098.0	0.3108695652173913	1044.0	2.0606060606060606	263.0	-1.8443113772455093	163.0	-4166.0	-19.023155826610594	-4025.0	59.55739761414475	64.22064980921668	1276.0	
-0.20420702079169045	1801.0	1476.0	7.171747347014119	3.202205523744151	2084.0	0.0	2144.59228515625	4738.0	0.30869565217391304	1043.0	2.080808080808081	273.0	-1.8263473053892219	154.0	-3890.0	-27.76746881652811	-3767.0	56.46584457647366	60.11037430793714	1841.0	
0.3634348121267017	1779.0	1498.0	6.886744094893485	3.4700921505159843	2037.0	0.0	2164.12353515625	5378.0	0.31521739130434784	1046.0	2.080808080808081	273.0	-1.8203592814371259	151.0	-3708.0	-26.824980857070866	-3581.0	53.72236415080409	57.33288859184068	1776.0	
0.7000400035069151	1756.0	1514.0	6.679322034545464	3.748492415561245	2009.0	0.0	2183.65478515625	6018.0	0.3239130434782609	1050.0	2.084848484848485	275.0	-1.7504990019960083	116.0	-3409.0	-23.945922561625252	-3434.0	51.49998478315097	52.75656949177595	1584.0	
1.0026394384353514	1749.0	1525.0	6.537404820951262	3.8344365871721786	1984.0	0.0	2203.18603515625	6658.0	0.31956521739130433	1048.0	2.094949494949495	280.0	-1.758483033932136	120.0	-2980.0	-18.7317242264283	-3235.0	48.414556926300094	46.179712679526645	1238.0	
0.9849573156413267	1721.0	1542.0	6.323740671539045	4.169472522040477	1985.0	0.0	2222.71728515625	7298.0	0.31521739130434784	1046.0	2.107070707070707	286.0	-1.7385229540918166	110.0	-2795.0	-13.11614459112402	-3123.0	46.457099692409926	43.30986867024585	869.0	
1.265464417365222	1713.0	1533.0	6.42588238645884	4.269684552375589	1962.0	0.0	2242.24853515625	7938.0	0.32173913043478264	1049.0	2.107070707070707	286.0	-1.696606786427146	89.0	-2349.0	-14.216373546287532	-2970.0	44.51115335270512	36.53760099782029	935.0	
1.354095182793557	1728.0	1521.0	6.574018339052628	4.091329327989546	1955.0	0.0	2261.77978515625	8578.0	0.32173913043478264	1049.0	2.105050505050505	285.0	-1.720558882235529	101.0	-1865.0	-13.156878062468804	-2733.0	41.17863774792701	29.165789312944085	859.0	
1.4366211399149083	1710.0	1526.0	6.507051748883123	4.308352391538581	1948.0	0.0	2281.31103515625	9218.0	0.3239130434782609	1050.0	2.1272727272727274	296.0	-1.6706586826347307	76.0	-1849.0	-12.345339646940015	-2535.0	38.16337277238146	28.91432792118423	804.0	
1.678752410453603	1706.0	1536.0	6.379271178398457	4.357688669623459	1928.0	0.0	2300.84228515625	9858.0	0.33043478260869563	1053.0	2.125252525252525	295.0	-1.6766467065868265	79.0	-1482.0	-12.416951523951452	-2312.0	35.048298585166556	23.333294990524685	803.0	
1.9112371084513569	1707.0	1530.0	6.447972942708779	4.348652341475455	1909.0	0.0	2320.37353515625	10498.0	0.3239130434782609	1050.0	2.1292929292929292	297.0	-1.7005988023952099	91.0	-1208.0	-14.318130309230986	-2071.0	31.734119240532788	19.185006398149348	922.0	
2.0554401024583204	1687.0	1527.0	6.476820361491306	4.591346701025038	1897.0	0.0	2339.90478515625	11138.0	0.31521739130434784	1046.0	2.1474747474747473	306.0	-1.6786427145708585	80.0	-1139.0	-14.836301047395642	-1853.0	28.543795293129378	18.140758447736314	953.0	
2.2123301998721465	1673.0	1526.0	6.4824716792353145	4.761646813971796	1884.0	0.0	2359.43603515625	11778.0	0.32608695652173914	1051.0	2.1535353535353536	309.0	-1.6487025948103795	65.0	-930.0	-13.989774073321065	-1667.0	25.82341960755575	14.95358595366097	894.0	
2.2391524631454462	1685.0	1518.0	6.582362433241208	4.6183356308915755	1882.0	0.0	2378.96728515625	12418.0	0.33043478260869563	1053.0	2.1373737373737374	301.0	-1.6487025948103795	65.0	-584.0	-13.076455518477882	-1446.0	22.65700360438078	9.682095353663867	829.0	
2.287181343210263	1679.0	1518.0	6.579946949828051	4.691080921484598	1878.0	0.0	2398.49853515625	13058.0	0.31521739130434784	1046.0	2.165656565656566	315.0	-1.6526946107784433	67.0	-408.0	-10.38452600875688	-1261.0	19.803104360446905	6.9783699749164665	650.0	
2.3723663880666184	1663.0	1503.0	6.757262156462172	4.886477008336852	1871.0	0.0	2418.02978515625	13698.0	0.32173913043478264	1049.0	2.1414141414141414	303.0	-1.6806387225548904	81.0	-391.0	-10.326500259742108	-1153.0	18.19021756884107	6.719234584346471	645.0	
2.583247914685031	1666.0	1476.0	7.082928400624839	4.85569790773141	1854.0	0.0	2437.56103515625	14338.0	0.3239130434782609	1050.0	2.1555555555555554	310.0	-1.6367265469061878	59.0	-71.0	-8.645741946993601	-1013.0	16.168963071619793	1.8355068491277309	531.0	
2.621158330620172	1670.0	1469.0	7.16847520994131	4.80873970889959	1851.0	0.0	2457.09228515625	14978.0	0.32608695652173914	1051.0	2.16969696969697	317.0	-1.664670658682635	73.0	69.0	-3.31694740321721	-888.0	14.00918710551881	-0.34705866284995723	181.0	
2.6205549737620157	1670.0	1474.0	7.107523978240087	4.8081241630139955	1851.0	0.0	2476.62353515625	15618.0	0.32173913043478264	1049.0	2.1676767676767676	316.0	-1.6367265469061878	59.0	217.0	1.8373291840137997	-732.0	11.401656893153575	-2.6495519990644723	-158.0	
2.4503441931693555	1664.0	1464.0	7.231442888605651	4.87995040093823	1865.0	0.0	2496.15478515625	16258.0	0.3282608695652174	1052.0	2.1535353535353536	309.0	-1.660678642714571	71.0	172.0	6.088101634986713	-602.0	9.129401217453976	-2.007649077186369	-436.0	
2.4011904127278108	1652.0	1455.0	7.339278759092388	5.025115535091694	1869.0	0.0	2515.68603515625	16898.0	0.32608695652173914	1051.0	2.1616161616161618	313.0	-1.6726546906187627	77.0	231.0	8.704272707622012	-514.0	7.66386891708515	-2.9311491909545473	-608.0	
2.340804061677652	1637.0	1435.0	7.580738252677948	5.2076491580833135	1874.0	0.0	2535.21728515625	17538.0	0.32173913043478264	1049.0	2.1717171717171717	318.0	-1.6347305389221558	58.0	69.0	9.766028384220025	-482.0	7.01165546897405	-0.4778884207243296	-676.0	
2.365632978397665	1620.0	1414.0	7.832187594125356	5.415231217773421	1872.0	0.0	2554.74853515625	18178.0	0.33260869565217394	1054.0	2.16969696969697	317.0	-1.6546906187624753	68.0	171.0	10.511704906833724	-440.0	6.392124457518011	-2.036675984429554	-726.0	
2.4021641985354654	1600.0	1394.0	8.070485165880177	5.658943361114034	1869.0	0.0	2574.27978515625	18818.0	0.3239130434782609	1050.0	2.1494949494949496	307.0	-1.6726546906187627	77.0	134.0	9.614318002831803	-454.0	6.641968132806886	-1.4649644728039837	-667.0	
2.3775140199515277	1588.0	1384.0	8.190018845998685	5.804470509382392	1871.0	0.0	2593.81103515625	19458.0	0.31521739130434784	1046.0	2.1515151515151514	308.0	-1.6546906187624753	68.0	300.0	9.562272356186648	-473.0	7.031436674183675	-3.9891588452348707	-665.0	
2.317149256696952	1583.0	1374.0	8.31196022617548	5.865327239407036	1876.0	0.0	2613.34228515625	20098.0	0.3239130434782609	1050.0	2.1575757575757577	311.0	-1.6447105788423155	63.0	403.0	9.051668199272392	-441.0	6.649876200523052	-5.5505927276201	-633.0	
2.30444920061274	1571.0	1366.0	8.406867195259258	6.010727621790044	1877.0	0.0	2632.87353515625	20738.0	0.32173913043478264	1049.0	2.1353535353535356	300.0	-1.6726546906187627	77.0	489.0	6.447320716638903	-442.0	6.89845068069745	-6.83253404366829	-464.0	
2.3789189008199387	1568.0	1352.0	8.575338028899154	6.049301605441767	1871.0	0.0	2652.40478515625	21378.0	0.31956521739130433	1048.0	2.1535353535353536	309.0	-1.6766467065868265	79.0	486.0	3.6179630793984647	-390.0	6.313938682289802	-6.758613090870031	-280.0	
2.418055459487417	1581.0	1344.0	8.675220999550179	5.894065294710856	1868.0	0.0	2671.93603515625	22018.0	0.3282608695652174	1052.0	2.139393939393939	302.0	-1.6586826347305392	70.0	600.0	1.3988545046551812	-328.0	5.608207018875426	-8.470262309305108	-137.0	
2.4545048662856335	1579.0	1343.0	8.686195720828973	5.918635921533795	1865.0	0.0	2691.46728515625	22658.0	0.33043478260869563	1053.0	2.1333333333333333	299.0	-1.6706586826347307	76.0	621.0	-0.11712101939326597	-262.0	4.736989333372127	-8.774494189045612	-39.0	
2.4792692399025276	1588.0	1349.0	8.614707721073342	5.809734950332649	1863.0	0.0	2710.99853515625	23298.0	0.31956521739130433	1048.0	2.1515151515151514	308.0	-1.6826347305389224	82.0	506.0	-1.4771699048070344	-183.0	3.5772789625086636	-7.011844270533679	50.0	
2.4065083679141908	1600.0	1358.0	8.50933403412898	5.663375291490309	1869.0	0.0	2730.52978515625	23938.0	0.32608695652173914	1051.0	2.1272727272727274	296.0	-1.6706586826347307	76.0	556.0	-1.75942478955184	-88.0	2.203054297365509	-7.76947799545049	67.0	
2.3089831223089594	1603.0	1361.0	8.47544834694025	5.6259166038491175	1877.0	0.0	2750.06103515625	24578.0	0.33043478260869563	1053.0	2.1454545454545455	305.0	-1.6846307385229544	83.0	292.0	-3.8681804805333897	15.0	0.6449874423818419	-3.733181313065389	206.0	
2.3588479783029426	1609.0	1358.0	8.51246482254024	5.55449626053855	1873.0	0.0	2769.59228515625	25218.0	0.3130434782608696	1045.0	2.1272727272727274	296.0	-1.7025948103792417	92.0	221.0	-5.473299105025855	49.0	0.20376465486042578	-2.637282218075217	311.0	
2.3839700484756143	1616.0	1359.0	8.501451184487095	5.470299995462155	1871.0	0.0	2789.12353515625	25858.0	0.32608695652173914	1051.0	2.139393939393939	302.0	-1.662674650698603	72.0	158.0	-4.469301137970013	63.0	-0.11433565231814258	-1.6891472928028095	246.0	
2.3337539722645277	1615.0	1370.0	8.368104913161988	5.480512564757878	1875.0	0.0	2808.65478515625	26498.0	0.3282608695652174	1052.0	2.1313131313131315	298.0	-1.6906187624750502	86.0	41.0	-2.584565085584581	86.0	-0.6615195749953997	0.07147302728170134	124.0	
2.259036452975392	1615.0	1383.0	8.211109020864235	5.4781954306420095	1881.0	0.0	2828.18603515625	27138.0	0.3130434782608696	1045.0	2.1434343434343432	304.0	-1.694610778443114	88.0	69.0	-1.6836180714270594	85.0	-0.6921987629003179	-0.36339195616785874	65.0	
2.247097124373457	1620.0	1386.0	8.175976675194578	5.417483750043871	1882.0	0.0	2847.71728515625	27778.0	0.3239130434782609	1050.0	2.1555555555555554	310.0	-1.662674650698603	72.0	15.0	-1.0759496169332123	74.0	-0.6024266571303203	0.4518241349526021	26.0	
2.1363977723157217	1615.0	1389.0	8.140429726365143	5.4762622508904215	1891.0	0.0	2867.24853515625	28418.0	0.33043478260869563	1053.0	2.1515151515151514	308.0	-1.6686626746506987	75.0	-5.0	-0.22200727187272085	24.0	0.07559684267953805	0.7474672210077006	-29.0	
2.0875112399721374	1615.0	1390.0	8.129224353441849	5.475661331837753	1895.0	0.0	2886.77978515625	29058.0	0.33043478260869563	1053.0	2.1494949494949496	307.0	-1.6926147704590822	87.0	30.0	-0.14743242802196563	4.0	0.39154928417544343	0.21440208093421206	-34.0	
2.1363999310952804	1616.0	1390.0	8.128477915024266	5.464094561593724	1891.0	0.0	2906.31103515625	29698.0	0.3282608695652174	1052.0	2.1595959595959595	312.0	-1.6826347305389224	82.0	85.0	-0.0291652327223747	-20.0	0.7765980533832417	-0.6232824921594684	-42.0	
2.111889852898998	1613.0	1388.0	8.152635539415126	5.500235615368923	1893.0	0.0	2925.84228515625	30338.0	0.32608695652173914	1051.0	2.1535353535353536	309.0	-1.664670658682635	73.0	129.0	0.15205471250768657	-44.0	1.1505732959867538	-1.2942962125243165	-54.0	
2.149319742127172	1618.0	1386.0	8.177469552029741	5.440617290531929	1890.0	0.0	2945.37353515625	30978.0	0.32608695652173914	1051.0	2.1454545454545455	305.0	-1.6906187624750502	86.0	261.0	0.015344353124868235	-79.0	1.7651301506937116	-3.300533671668131	-46.0	
2.2105097759671435	1614.0	1380.0	8.248426198302552	5.490131528417394	1885.0	0.0	2964.90478515625	31618.0	0.32173913043478264	1049.0	2.1555555555555554	310.0	-1.6826347305389224	82.0	251.0	-0.8106449431967617	-84.0	1.8914978742682125	-3.140182523952063	8.0	
2.2593984670902856	1615.0	1380.0	8.247679759884969	5.478564758173366	1881.0	0.0	2984.43603515625	32258.0	0.32608695652173914	1051.0	2.1555555555555554	310.0	-1.6866267465069862	84.0	353.0	-1.1024904550711085	-78.0	1.883908531345075	-4.688594867312407	26.0	
2.2719648991255172	1621.0	1383.0	8.212293412506204	5.4060474023934235	1880.0	0.0	3003.96728515625	32898.0	0.3239130434782609	1050.0	2.1454545454545455	305.0	-1.696606786427146	89.0	374.0	-1.0772770968651455	-62.0	1.6550492870431646	-5.008238635875455	24.0	
2.3947242511568185	1621.0	1376.0	8.29516295334554	5.408103691322131	1870.0	0.0	3023.49853515625	33538.0	0.3173913043478261	1047.0	2.1636363636363636	314.0	-1.7025948103792417	92.0	289.0	-1.6514269315036085	-37.0	1.2684864952148835	-3.7097214721298313	62.0	
2.3713088504234503	1622.0	1369.0	8.381225549435094	5.396681970504608	1872.0	0.0	3043.02978515625	34178.0	0.31521739130434784	1046.0	2.1494949494949496	307.0	-1.7165668662674654	99.0	272.0	-0.5950391154704319	-8.0	0.7498370892001284	-3.461730217210315	-7.0	
2.347167262680736	1622.0	1367.0	8.406098478824058	5.396689283921071	1874.0	0.0	3062.56103515625	34818.0	0.3282608695652174	1052.0	2.1494949494949496	307.0	-1.6766467065868265	79.0	228.0	0.311168882160918	26.0	0.1502518242922027	-2.8015907762740806	-66.0	
2.298162217745079	1623.0	1370.0	8.370751048219642	5.383797566394585	1878.0	0.0	3082.09228515625	35458.0	0.31956521739130433	1048.0	2.1494949494949496	307.0	-1.7025948103792417	92.0	213.0	0.017610153711430206	55.0	-0.2732245721885362	-2.5705183068603086	-47.0	
2.2617128109468614	1625.0	1371.0	8.359776326940846	5.359226939571647	1881.0	0.0	3101.62353515625	36098.0	0.3282608695652174	1052.0	2.1575757575757577	311.0	-1.6786427145708585	80.0	215.0	-0.04717549457798821	76.0	-0.5823413397402145	-2.6002887013279845	-43.0	
2.3104721955801404	1622.0	1368.0	8.394646887546527	5.396207817337289	1877.0	0.0	3121.15478515625	36738.0	0.31956521739130433	1048.0	2.1474747474747473	306.0	-1.696606786427146	89.0	131.0	-0.6318646154795731	68.0	-0.4728096085374149	-1.3168752701950144	-4.0	
2.2869382822546993	1624.0	1363.0	8.45656742595496	5.37249529804595	1879.0	0.0	3140.68603515625	37378.0	0.3239130434782609	1050.0	2.1616161616161618	313.0	-1.694610778443114	88.0	141.0	-0.6948212797271655	69.0	-0.47733667826379433	-1.46833695830539	0.0	
2.2254982705532327	1624.0	1367.0	8.409037532365168	5.371405598993038	1884.0	0.0	3160.21728515625	38018.0	0.31956521739130433	1048.0	2.1555555555555554	310.0	-1.6786427145708585	80.0	133.0	-0.18753361235278831	69.0	-0.5175108200651422	-1.3517368311768525	-33.0	
2.1400395012602416	1625.0	1369.0	8.38661900316371	5.358278633237009	1891.0	0.0	3179.74853515625	38658.0	0.3347826086956522	1055.0	2.1454545454545455	305.0	-1.6906187624750502	86.0	72.0	-0.37801504942553227	69.0	-0.541363578204575	-0.4220753628137295	-20.0	
2.200996827475183	1625.0	1369.0	8.385387911392522	5.358875895581447	1886.0	0.0	3199.27978515625	39298.0	0.32608695652173914	1051.0	2.1494949494949496	307.0	-1.7185628742514973	100.0	55.0	-1.5089737949923419	59.0	-0.3230660173550597	-0.15221064227821346	54.0	
2.2252590865895283	1625.0	1370.0	8.372705228343802	5.358991691342102	1884.0	0.0	3218.81103515625	39938.0	0.3239130434782609	1050.0	2.165656565656566	315.0	-1.7105788423153694	96.0	39.0	-1.1331588606424061	23.0	0.180773557842536	0.08737721598284992	30.0	
2.261223649121662	1622.0	1372.0	8.346870775602499	5.395237570753264	1881.0	0.0	3238.34228515625	40578.0	0.3282608695652174	1052.0	2.1636363636363636	314.0	-1.6806387225548904	81.0	2.0	-1.0465817726746383	-7.0	0.6020133992603354	0.6492490876887236	25.0	
2.2363580331491604	1622.0	1376.0	8.298602226949995	5.394506229107014	1883.0	0.0	3257.87353515625	41218.0	0.33043478260869563	1053.0	2.1474747474747473	306.0	-1.7045908183632736	93.0	29.0	0.07327369231486516	-35.0	0.9602874193579001	0.22740414520612892	-48.0	
2.175760562269555	1621.0	1372.0	8.348355869082793	5.40644598359063	1888.0	0.0	3277.40478515625	41858.0	0.31521739130434784	1046.0	2.1616161616161618	313.0	-1.6926147704590822	87.0	61.0	0.8846113408549555	-56.0	1.2381285783385194	-0.2674012464883975	-101.0	
2.2250091087280333	1621.0	1368.0	8.396131981026821	5.407416230174655	1884.0	0.0	3296.93603515625	42498.0	0.3239130434782609	1050.0	2.1676767676767676	316.0	-1.6926147704590822	87.0	97.0	0.6082370922179817	-89.0	1.7740179904162194	-0.812166021112294	-83.0	
2.200386994278352	1622.0	1371.0	8.36029211371393	5.394763417585946	1886.0	0.0	3316.46728515625	43138.0	0.32608695652173914	1051.0	2.1555555555555554	310.0	-1.7085828343313376	95.0	120.0	-0.14468324680784497	-102.0	2.0353161901753163	-1.1544467036535946	-34.0	
2.2622062903311777	1630.0	1372.0	8.34877825559744	5.298880929796634	1881.0	0.0	3335.99853515625	43778.0	0.3173913043478261	1047.0	2.1636363636363636	314.0	-1.7065868263473056	94.0	216.0	-1.2806856937111868	-86.0	1.9329049423348692	-2.603162724811938	39.0	
2.3479064023674314	1629.0	1368.0	8.395577277479388	5.3122541139069	1874.0	0.0	3355.52978515625	44418.0	0.33260869565217394	1054.0	2.1535353535353536	309.0	-1.6866267465069862	84.0	157.0	-2.282821109918082	-96.0	2.1166850686624556	-1.6958029676080435	105.0	
2.359860842426273	1631.0	1372.0	8.347046943762908	5.287791969428155	1873.0	0.0	3375.06103515625	45058.0	0.3282608695652174	1052.0	2.1434343434343432	304.0	-1.6926147704590822	87.0	133.0	-2.2048818717678316	-81.0	1.8717721810090353	-1.331563348582702	100.0	
2.3727828122377237	1634.0	1369.0	8.384086769427507	5.252147009069663	1872.0	0.0	3394.59228515625	45698.0	0.3282608695652174	1052.0	2.1515151515151514	308.0	-1.7185628742514973	100.0	150.0	-1.334202469575458	-74.0	1.7165675737027584	-1.5988252756844736	43.0	
2.3125559905912447	1637.0	1366.0	8.422603905217532	5.215785333897845	1877.0	0.0	3414.12353515625	46338.0	0.32173913043478264	1049.0	2.1636363636363636	314.0	-1.6846307385229544	83.0	115.0	-0.6592124783242063	-41.0	1.153542870958116	-1.0732557839620052	-1.0	
2.324385441719339	1637.0	1369.0	8.385786947842561	5.215535458835376	1876.0	0.0	3433.65478515625	46978.0	0.32608695652173914	1051.0	2.1595959595959595	312.0	-1.6806387225548904	81.0	85.0	-0.10704860869148446	-12.0	0.6620787063656843	-0.6225036583997772	-37.0	
2.348162856567601	1636.0	1373.0	8.336295090773742	5.227326507184255	1874.0	0.0	3453.18603515625	47618.0	0.31956521739130433	1048.0	2.1595959595959595	312.0	-1.7285429141716568	105.0	23.0	0.25444772748089256	-10.0	0.5692149226931277	0.31684715770617966	-60.0	
2.3358485611734237	1635.0	1373.0	8.336302874128611	5.239251634834947	1875.0	0.0	3472.71728515625	48258.0	0.31956521739130433	1048.0	2.1636363636363636	314.0	-1.698602794411178	90.0	-16.0	1.4263476485868365	-14.0	0.5238944674352128	0.898284052031242	-136.0	
2.2741477777126704	1626.0	1370.0	8.37195878992622	5.3474249210980735	1880.0	0.0	3492.24853515625	48898.0	0.3239130434782609	1050.0	2.1515151515151514	308.0	-1.7085828343313376	95.0	-28.0	0.952352170980309	-12.0	0.5195991649522385	1.0855335125107293	-105.0	
2.2383060453317265	1630.0	1368.0	8.398031677666893	5.299134461567333	1883.0	0.0	3511.77978515625	49538.0	0.32173913043478264	1049.0	2.1434343434343432	304.0	-1.7325349301397208	107.0	26.0	0.19191308038965782	-5.0	0.5004299104470822	0.27184512775123654	-56.0	
2.2751239425835115	1631.0	1367.0	8.409721703943793	5.287571348031537	1880.0	0.0	3531.31103515625	50178.0	0.3239130434782609	1050.0	2.1616161616161618	313.0	-1.6806387225548904	81.0	-4.0	0.07599082989918075	-21.0	0.7301272084808922	0.7292781145146965	-48.0	
2.3110885051156456	1628.0	1369.0	8.383887251202488	5.323817227442698	1877.0	0.0	3550.84228515625	50818.0	0.3239130434782609	1050.0	2.1555555555555554	310.0	-1.6846307385229544	83.0	-7.0	0.0783759796209468	-34.0	0.9230386557288602	0.7748816394433343	-48.0	
2.286705574629669	1628.0	1369.0	8.384379687910963	5.323578322504923	1879.0	0.0	3570.37353515625	51458.0	0.3282608695652174	1052.0	2.1454545454545455	305.0	-1.6866267465069862	84.0	26.0	0.31730547205900145	-23.0	0.7615676674531627	0.2705912038345431	-64.0	
2.2747576109095013	1629.0	1368.0	8.397054587604813	5.311537399093575	1880.0	0.0	3589.90478515625	52098.0	0.31956521739130433	1048.0	2.1575757575757577	311.0	-1.7005988023952099	91.0	43.0	0.455704500372797	-42.0	1.0471348716201092	0.010652080471557203	-73.0	
2.2629281597814073	1629.0	1365.0	8.433871544979784	5.311787274156044	1881.0	0.0	3609.43603515625	52738.0	0.32173913043478264	1049.0	2.1676767676767676	316.0	-1.6826347305389224	82.0	49.0	-0.3568326562452909	-50.0	1.227277677819804	-0.07247730081397295	-20.0	
2.2874339204185734	1630.0	1365.0	8.433617543270676	5.299981598974241	1879.0	0.0	3628.96728515625	53378.0	0.3282608695652174	1052.0	2.1454545454545455	305.0	-1.7165668662674654	99.0	75.0	-0.3460378776278017	-45.0	1.1673813329816938	-0.46802251095756237	-21.0	
2.3360834275780116	1632.0	1368.0	8.39653880083173	5.276000921079276	1875.0	0.0	3648.49853515625	54018.0	0.31956521739130433	1048.0	2.1515151515151514	308.0	-1.722554890219561	102.0	82.0	-0.19294022972700142	-50.0	1.2359468105615075	-0.5760173657635665	-31.0	
2.3116983383124765	1631.0	1367.0	8.408983048881082	5.2879297054381995	1877.0	0.0	3668.02978515625	54658.0	0.3282608695652174	1052.0	2.1535353535353536	309.0	-1.698602794411178	90.0	45.0	0.16311115006680937	-36.0	0.9787610763506732	-0.016840236975953268	-54.0	
2.311209176487277	1628.0	1368.0	8.396077497542732	5.323940336619816	1877.0	0.0	3687.56103515625	55298.0	0.32173913043478264	1049.0	2.1474747474747473	306.0	-1.7285429141716568	105.0	23.0	-0.10749789728041502	-51.0	1.209098991849678	0.3204666139537928	-36.0	
2.275244613955143	1631.0	1366.0	8.421911950284038	5.287694457208655	1880.0	0.0	3707.09228515625	55938.0	0.32173913043478264	1049.0	2.1676767676767676	316.0	-1.720558882235529	101.0	58.0	-1.0174862685676331	-51.0	1.2937269581566677	-0.20275289396831608	23.0	
2.349748854635273	1644.0	1368.0	8.399153802469904	5.1315854121132185	1874.0	0.0	3726.62353515625	56578.0	0.3239130434782609	1050.0	2.1535353535353536	309.0	-1.7305389221556888	106.0	83.0	-1.778038874354825	-15.0	0.8221404100622078	-0.5753755047925735	72.0	
2.3977906873774386	1644.0	1374.0	8.32502745101149	5.1313245669260565	1870.0	0.0	3746.15478515625	57218.0	0.3239130434782609	1050.0	2.1535353535353536	309.0	-1.6906187624750502	86.0	-7.0	-1.5037304634825832	-18.0	0.793273204198851	0.7907027038743696	55.0	
2.4577696899419803	1638.0	1376.0	8.297985256563607	5.20394309163373	1865.0	0.0	3765.68603515625	57858.0	0.3239130434782609	1050.0	2.1515151515151514	308.0	-1.7125748502994014	97.0	-49.0	-0.31725432836185075	-14.0	0.6251731194034651	1.4176212124851395	-22.0	
2.396810204947481	1637.0	1375.0	8.31116815967567	5.215513518585989	1870.0	0.0	3785.21728515625	58498.0	0.31521739130434784	1046.0	2.165656565656566	315.0	-1.7065868263473056	94.0	-6.0	1.1322875548971179	-6.0	0.43050467016112387	0.7491333982152876	-117.0	
2.311097140233879	1632.0	1373.0	8.336080005838983	5.275146470255907	1877.0	0.0	3804.74853515625	59138.0	0.32173913043478264	1049.0	2.1555555555555554	310.0	-1.6846307385229544	83.0	7.0	1.9585882057542559	-6.0	0.38090289010861533	0.543151760528009	-171.0	
2.2982980005736175	1630.0	1376.0	8.299278615173751	5.298746850494822	1878.0	0.0	3824.27978515625	59778.0	0.32608695652173914	1051.0	2.1454545454545455	305.0	-1.7125748502994014	97.0	62.0	1.5163347833435696	26.0	-0.0346163155860034	-0.2889276063885688	-143.0	
2.2975653372255973	1626.0	1378.0	8.273944382495792	5.346678952618899	1878.0	0.0	3843.81103515625	60418.0	0.32608695652173914	1051.0	2.1616161616161618	313.0	-1.698602794411178	90.0	40.0	0.10719343842500188	35.0	-0.08485664213105543	0.059764567516890674	-51.0	
2.371444633251989	1629.0	1375.0	8.309753116389203	5.311631254604844	1872.0	0.0	3863.34228515625	61058.0	0.3282608695652174	1052.0	2.1494949494949496	307.0	-1.7345309381237528	108.0	81.0	-0.9449988824760437	57.0	-0.3165161732756456	-0.5532876537607909	17.0	
2.384004588948546	1632.0	1375.0	8.310222203033069	5.275616966714995	1871.0	0.0	3882.87353515625	61698.0	0.3239130434782609	1050.0	2.1555555555555554	310.0	-1.720558882235529	101.0	70.0	-0.8674581755794184	62.0	-0.4035675404254058	-0.38676268060162033	12.0	
2.323288605476867	1632.0	1373.0	8.335833787484745	5.275265922724794	1876.0	0.0	3902.40478515625	62338.0	0.31521739130434784	1046.0	2.1454545454545455	305.0	-1.726546906187625	104.0	16.0	-0.001008435631843216	64.0	-0.526709160848625	0.42586559766430326	-44.0	
