Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
m/(s^2)	no units	m/(s^2)	no units	no units	m/(s^2)	no units	no units	ms	local_flux	no units	no units	local_flux	local_flux	no units	deg/s	no units	no units	deg/s	deg/s	no units	
9.39573634398155	2199.0	1.47839630291713	1940.0	1294.0	-1.9969566382126855	0.0	45475.0	3387.786865234375	0.3725	670.0	-21.0	0.7874493927125507	-0.6720647773279352	139.0	-12.356629454044961	-4188.0	821.0	-12.918210436911147	62.982679181498625	669.0	
9.561039437399952	2208.0	1.3420389780903685	1951.0	1280.0	-2.106464488714795	0.0	46115.0	3407.318115234375	0.3725	670.0	-21.0	0.7874493927125507	-0.6720647773279352	139.0	-15.399908242850591	-3643.0	717.0	-11.113278458602128	54.637984907603645	868.0	
9.630643187435519	2223.0	1.1595568387898836	1966.0	1274.0	-2.2901409855667145	0.0	46755.0	3426.849365234375	0.3725	670.0	-21.0	0.7874493927125507	-0.6720647773279352	139.0	-13.794158128154153	-3038.0	632.0	-9.777316778019498	45.3679319112439	763.0	
9.32523686145091	2250.0	1.5713051927098272	1933.0	1300.0	-2.610261286567439	0.0	47395.0	3446.380615234375	0.3725	670.0	-21.0	0.7874493927125507	-0.6720647773279352	139.0	-6.132436152316869	-2740.0	478.0	-7.669403558816506	40.816354913314704	262.0	
8.990995282567942	2250.0	1.480480637746611	1941.0	1328.0	-2.6154201934555323	0.0	48035.0	3465.911865234375	0.3875	676.0	-18.0	0.7935222672064778	-0.6295546558704453	118.0	-2.5386144670438906	-2731.0	290.0	-4.9201875539587325	40.70574672044016	27.0	
9.033120361780977	2251.0	0.9310837971453823	1986.0	1324.0	-2.6380350722465113	0.0	48675.0	3485.443115234375	0.3875	676.0	-18.0	0.7935222672064778	-0.6295546558704453	118.0	-5.612478972319927	-2416.0	217.0	-3.6261230880817372	35.88517501278959	228.0	
9.006410439404982	2268.0	0.6410439404982851	2010.0	1326.0	-2.848922245711647	0.0	49315.0	3504.974365234375	0.3875	676.0	-18.0	0.7935222672064778	-0.6295546558704453	118.0	-7.508793393485243	-1820.0	350.0	-5.504468655752599	26.721079296870435	352.0	
9.194063875151187	2284.0	0.3587684674997108	2033.0	1310.0	-3.045462305151506	0.0	49955.0	3524.505615234375	0.395	679.0	-10.0	0.8097165991902834	-0.6093117408906883	108.0	-6.637100474078606	-1292.0	424.0	-6.5964947136824055	18.608271664801187	295.0	
9.28587197845112	2286.0	0.015769273683420792	2061.0	1302.0	-3.0755005935370012	0.0	50595.0	3544.036865234375	0.395	679.0	-10.0	0.8097165991902834	-0.6093117408906883	108.0	-1.2998929499923537	-964.0	450.0	-7.159535275195516	13.569650619321086	-54.0	
9.247368340705309	2292.0	-0.26316592946904166	2084.0	1305.0	-3.1537534906040143	0.0	51235.0	3563.568115234375	0.395	679.0	-10.0	0.8097165991902834	-0.6093117408906883	108.0	1.1622572258755162	-811.0	450.0	-7.2345367220886105	11.221194605159045	-215.0	
9.247120923022944	2289.0	-0.28790769770555036	2086.0	1305.0	-3.118106221832315	0.0	51875.0	3583.099365234375	0.375	671.0	-2.0	0.8259109311740891	-0.6194331983805668	113.0	0.474078605291329	-770.0	410.0	-6.585493287917351	10.598561209517637	-170.0	
9.283437544726633	2289.0	-0.22767409876548492	2081.0	1302.0	-3.116538383636477	0.0	52515.0	3602.630615234375	0.375	671.0	-2.0	0.8259109311740891	-0.6194331983805668	113.0	0.6423000458785748	-883.0	318.0	-5.19453361064185	12.346397459658505	-181.0	
9.234121431986098	2289.0	-0.39738061091404364	2095.0	1306.0	-3.1204256750068535	0.0	53155.0	3622.161865234375	0.375	671.0	-2.0	0.8259109311740891	-0.6194331983805668	113.0	0.36702859764489987	-897.0	346.0	-5.616331769382801	12.557002249284842	-163.0	
9.162967877327564	2303.0	-0.369878933910417	2093.0	1312.0	-3.2892618758085472	0.0	53795.0	3641.693115234375	0.375	671.0	-2.0	0.8259109311740891	-0.6194331983805668	113.0	-0.5505428964673498	-763.0	439.0	-6.989479133065242	10.487109965459284	-103.0	
9.413414891507143	2311.0	-0.3251775159524533	2089.0	1291.0	-3.3822489194762664	0.0	54435.0	3661.224365234375	0.385	675.0	-2.0	0.8259109311740891	-0.6032388663967612	105.0	-2.355100168221441	-599.0	463.0	-7.2612786822757185	7.967896650034693	15.0	
9.331178561781094	2297.0	-0.21547715522408162	2080.0	1298.0	-3.212202576763779	0.0	55075.0	3680.755615234375	0.385	675.0	-2.0	0.8259109311740891	-0.6032388663967612	105.0	2.64566447469032	-595.0	412.0	-6.676259297460211	7.912368909250349	-312.0	
9.24616738238363	2307.0	-0.38326176163687486	2094.0	1305.0	-3.336890308396853	0.0	55715.0	3700.286865234375	0.385	675.0	-2.0	0.8259109311740891	-0.6032388663967612	105.0	5.337207524086252	-597.0	287.0	-4.861628261614427	7.961204186925055	-488.0	
9.317699891751912	2304.0	-0.3728679676658845	2093.0	1299.0	-3.299822529110497	0.0	56355.0	3719.818115234375	0.385	675.0	-2.0	0.8259109311740891	-0.6052631578947368	106.0	4.052607432329102	-397.0	348.0	-5.717786856740383	4.883745869348815	-404.0	
9.26960400671447	2305.0	-0.4205517095054312	2097.0	1303.0	-3.3133053555687466	0.0	56995.0	3739.349365234375	0.385	675.0	-2.0	0.8259109311740891	-0.6052631578947368	106.0	1.9727787123413367	-237.0	367.0	-5.902286812903207	2.4267834844872027	-268.0	
9.457713739062582	2295.0	-0.6571975223133458	2116.0	1287.0	-3.1956752467905805	0.0	57635.0	3758.880615234375	0.385	675.0	-2.0	0.8259109311740891	-0.6052631578947368	106.0	1.2846000917571496	-167.0	300.0	-4.833514731446573	1.3633573492330258	-223.0	
9.2561036586312	2294.0	-0.5801103273560603	2110.0	1304.0	-3.1841014109246646	0.0	58275.0	3778.411865234375	0.385	675.0	-2.0	0.8259109311740891	-0.6052631578947368	106.0	3.792628842330632	-92.0	266.0	-4.399374470669239	0.216862477481431	-387.0	
9.279296478288689	2292.0	-0.6417807425596543	2115.0	1302.0	-3.161006505489993	0.0	58915.0	3797.943115234375	0.3875	676.0	7.0	0.8441295546558705	-0.5951417004048583	101.0	2.492735892338278	-35.0	211.0	-3.492699375830615	-0.6487063400833024	-302.0	
9.360665039621953	2294.0	-0.8382579425665421	2131.0	1295.0	-3.188218749418967	0.0	59555.0	3817.474365234375	0.3875	676.0	7.0	0.8441295546558705	-0.5951417004048583	101.0	0.25997858999847073	-13.0	204.0	-3.292357589317378	-0.9842815626969179	-156.0	
9.253301109224012	2295.0	-0.8603652680751699	2133.0	1304.0	-3.201782728004203	0.0	60195.0	3837.005615234375	0.3875	676.0	7.0	0.8441295546558705	-0.5951417004048583	101.0	2.4162716011622574	-58.0	179.0	-3.000987242325111	-0.2908660946113745	-297.0	
9.241883939891265	2293.0	-0.8116060108735657	2129.0	1305.0	-3.1768253290113293	0.0	60835.0	3856.536865234375	0.3925	678.0	1.0	0.8319838056680162	-0.6133603238866396	110.0	5.031350359382169	-115.0	155.0	-2.745188354992885	0.5863274627750674	-468.0	
9.24346987460438	2294.0	-0.6530125395619971	2116.0	1305.0	-3.185685793009051	0.0	61475.0	3876.068115234375	0.3925	678.0	1.0	0.8319838056680162	-0.6133603238866396	110.0	4.3278788805627775	-119.0	171.0	-2.963757400438481	0.6455197069531111	-422.0	
9.149228541916296	2296.0	-0.553336284560789	2108.0	1313.0	-3.2087310667780766	0.0	62115.0	3895.599365234375	0.3925	678.0	1.0	0.8319838056680162	-0.6133603238866396	110.0	1.3610643829331703	-194.0	167.0	-2.795081055372249	1.7980427447631413	-228.0	
9.254273919244737	2293.0	-0.7630842660026665	2125.0	1304.0	-3.175730994320377	0.0	62755.0	3915.130615234375	0.3975	680.0	-4.0	0.8218623481781376	-0.5991902834008097	103.0	-0.9787429270530663	-223.0	169.0	-2.7367089982089463	2.2436164914203967	-75.0	
9.301891829626184	2300.0	-0.7631979897626058	2125.0	1300.0	-3.259594439089352	0.0	63395.0	3934.661865234375	0.3975	680.0	-4.0	0.8218623481781376	-0.5991902834008097	103.0	-1.1775500841107205	-148.0	191.0	-3.055625932954885	1.089591047713569	-62.0	
9.302384256318238	2304.0	-0.7139553205572357	2121.0	1300.0	-3.3067974325226612	0.0	64035.0	3954.193115234375	0.3975	680.0	-4.0	0.8218623481781376	-0.5991902834008097	103.0	1.1928429423459246	-54.0	204.0	-3.3359590415658826	-0.35559374723628184	-217.0	
9.349992532008981	2303.0	-0.7150325133877643	2121.0	1296.0	-3.29429470085128	0.0	64675.0	3973.724365234375	0.3975	680.0	-4.0	0.8218623481781376	-0.5991902834008097	103.0	2.5997858999847074	-66.0	182.0	-3.055696648684384	-0.168657319409968	-309.0	
9.254288371280795	2305.0	-0.7616390623967824	2125.0	1304.0	-3.3202802589809104	0.0	65315.0	3993.255615234375	0.4	681.0	-2.0	0.8259109311740891	-0.6052631578947368	106.0	3.027985930570424	-74.0	146.0	-2.5203447839346076	-0.040547931497470976	-337.0	
9.349258709316253	2301.0	-0.7884147826605247	2127.0	1296.0	-3.2716732989214936	0.0	419.0	4012.786865234375	0.4	681.0	-2.0	0.8259109311740891	-0.6052631578947368	106.0	2.2480501605750116	-104.0	104.0	-1.8477635031992494	0.42651239105362976	-286.0	
9.266550426615897	2300.0	-0.7259097193625205	2122.0	1303.0	-3.259202087711453	0.0	1059.0	4032.318115234375	0.4	681.0	-2.0	0.8259109311740891	-0.6052631578947368	106.0	2.09512157822297	-130.0	108.0	-1.9071589816475836	0.824875011380394	-276.0	
9.301884603608155	2294.0	-0.7639205915655478	2125.0	1300.0	-3.187319806759085	0.0	1699.0	4051.849365234375	0.41000000000000003	685.0	-6.0	0.8178137651821863	-0.5931174089068826	100.0	1.2540143752867412	-119.0	101.0	-1.764165357496647	0.6575156273825294	-221.0	
9.313550394959602	2300.0	-0.7878176468968197	2127.0	1299.0	-3.2599702465787015	0.0	2339.0	4071.380615234375	0.41000000000000003	685.0	-6.0	0.8178137651821863	-0.5931174089068826	100.0	0.3517357394096957	-78.0	85.0	-1.4756958385570367	0.031276492588804355	-162.0	
9.254888248273465	2297.0	-0.7016513631297776	2120.0	1304.0	-3.222688964056969	0.0	2979.0	4090.911865234375	0.41000000000000003	685.0	-6.0	0.8178137651821863	-0.5931174089068826	100.0	2.263343018810216	-34.0	76.0	-1.406975189025353	-0.6431935818733747	-287.0	
9.242373957910642	2295.0	-0.7626042089358429	2125.0	1305.0	-3.19993677833455	0.0	3619.0	4110.443115234375	0.41000000000000003	685.0	-6.0	0.8178137651821863	-0.5931174089068826	100.0	2.0339501452821533	-82.0	49.0	-0.9898858152882565	0.09751252745399178	-272.0	
9.230225374557845	2293.0	-0.7869863537393517	2127.0	1306.0	-3.1764495215219797	0.0	4259.0	4129.974365234375	0.41000000000000003	685.0	-9.0	0.8117408906882592	-0.5931174089068826	100.0	0.45878574705612485	-42.0	52.0	-0.9668904920826468	-0.5160368656389483	-169.0	
9.20715566157337	2296.0	-0.7130052712344151	2121.0	1308.0	-3.2113451753149787	0.0	4899.0	4149.505615234375	0.41000000000000003	685.0	-9.0	0.8117408906882592	-0.5931174089068826	100.0	1.7280929805780703	-25.0	51.0	-0.9996686924968149	-0.7772208698312134	-252.0	
9.100280544858466	2298.0	-0.686231228439144	2119.0	1317.0	-3.2359748311683902	0.0	5539.0	4169.036865234375	0.41000000000000003	685.0	-9.0	0.8117408906882592	-0.5931174089068826	100.0	2.293928735280624	-84.0	48.0	-0.9852100672513745	0.12824825225061043	-289.0	
9.148254527559233	2297.0	-0.6507377202671161	2116.0	1313.0	-3.222737028406858	0.0	6179.0	4188.568115234375	0.41250000000000003	686.0	-4.0	0.8218623481781376	-0.5668016194331984	87.0	1.4681143905795995	-149.0	47.0	-0.9467730026627865	1.1260240606746152	-235.0	
9.170957329197345	2293.0	-0.7614099374084329	2125.0	1311.0	-3.176530673648966	0.0	6819.0	4208.099365234375	0.41250000000000003	686.0	-4.0	0.8218623481781376	-0.5668016194331984	87.0	0.9634500688178621	-159.0	78.0	-1.4049247784089505	1.2748873794984026	-202.0	
9.159421870536937	2294.0	-0.7244796129728763	2122.0	1312.0	-3.1879556145179437	0.0	7459.0	4227.630615234375	0.41250000000000003	686.0	-4.0	0.8218623481781376	-0.5668016194331984	87.0	2.186878727634195	-80.0	144.0	-2.456863015243941	0.05215378813818513	-282.0	
9.231932007271299	2293.0	-0.616323082394088	2113.0	1306.0	-3.17301918976794	0.0	8099.0	4247.161865234375	0.4175	688.0	-8.0	0.8137651821862348	-0.5890688259109311	98.0	4.159657439975532	-29.0	125.0	-2.235707863776145	-0.7282033269115071	-411.0	
9.19561418123127	2292.0	-0.6766771149679771	2118.0	1309.0	-3.1625412559087334	0.0	8739.0	4266.693115234375	0.4175	688.0	-8.0	0.8137651821862348	-0.5890688259109311	98.0	4.863128918794923	-75.0	117.0	-2.147855979521788	-0.02147855979521788	-457.0	
9.290718464966787	2298.0	-0.6900582652259639	2119.0	1301.0	-3.2341469927030437	0.0	9379.0	4286.224365234375	0.4175	688.0	-8.0	0.8137651821862348	-0.5890688259109311	98.0	1.529285823520416	-110.0	164.0	-2.7427790302710635	0.5096291377316612	-239.0	
9.302622039309897	2299.0	-0.6901770213913164	2119.0	1300.0	-3.2460785248540045	0.0	10019.0	4305.755615234375	0.4175	688.0	-8.0	0.8137651821862348	-0.5890688259109311	98.0	-1.7586786970484785	-105.0	201.0	-3.179592752630283	0.42853858221744434	-24.0	
9.445569973055136	2297.0	-0.6810979325815598	2118.0	1288.0	-3.220371078198188	0.0	10659.0	4325.286865234375	0.4175	688.0	-7.0	0.8157894736842105	-0.5607287449392713	84.0	-1.4069429576387829	-153.0	141.0	-2.2781827422763885	1.1740878979109788	-47.0	
9.280152203318092	2294.0	-0.556208239619375	2108.0	1302.0	-3.1833828837230618	0.0	11299.0	4344.818115234375	0.4175	688.0	-7.0	0.8157894736842105	-0.5607287449392713	84.0	2.355100168221441	-166.0	77.0	-1.4462785119830182	1.3818852277695362	-293.0	
9.268616744657686	2295.0	-0.5192779151838187	2105.0	1303.0	-3.194807824592039	0.0	11939.0	4364.349365234375	0.4175	688.0	-7.0	0.8157894736842105	-0.5607287449392713	84.0	3.027985930570424	-162.0	45.0	-0.9803947871899492	1.3251661303849671	-337.0	
9.316101913675414	2293.0	-0.5326657753156898	2106.0	1299.0	-3.1705043445623304	0.0	12579.0	4383.880615234375	0.4175	688.0	1.0	0.8319838056680162	-0.5607287449392713	84.0	0.5811286129377581	-134.0	20.0	-0.49371648477093555	0.90038737098166	-177.0	
9.292176475661536	2294.0	-0.5442571957510325	2107.0	1301.0	-3.1830236201222606	0.0	13219.0	4403.411865234375	0.4175	688.0	1.0	0.8319838056680162	-0.5607287449392713	84.0	1.0705000764642914	-115.0	34.0	-0.7257041770347442	0.6065223045546488	-209.0	
9.293028587681926	2293.0	-0.4590459937122243	2100.0	1301.0	-3.1692626821901966	0.0	13859.0	4422.943115234375	0.4175	688.0	1.0	0.8319838056680162	-0.5607287449392713	84.0	2.5692001835142992	-65.0	20.0	-0.5626447610422639	-0.1590712841916717	-307.0	
9.268610722975994	2290.0	-0.5198800833529371	2105.0	1303.0	-3.1345789643168165	0.0	14499.0	4442.474365234375	0.4175	688.0	1.0	0.8319838056680162	-0.5607287449392713	84.0	2.27863587704542	-88.0	22.0	-0.585313650905465	0.19362515104656913	-288.0	
9.303949717313603	2288.0	-0.5574092210206696	2108.0	1300.0	-3.1108797715846266	0.0	15139.0	4462.005615234375	0.425	691.0	-2.0	0.8259109311740891	-0.5587044534412956	83.0	0.7187643370545955	-42.0	39.0	-0.777339355294034	-0.5141413542710623	-186.0	
9.268127930974646	2294.0	-0.5681592834877177	2109.0	1303.0	-3.183742147323863	0.0	15779.0	4481.536865234375	0.425	691.0	-2.0	0.8259109311740891	-0.5587044534412956	83.0	1.039914359993883	-1.0	50.0	-0.9530812814518149	-1.1450226035157614	-207.0	
9.196593012933688	2295.0	-0.5787939447263554	2110.0	1309.0	-3.19671838250013	0.0	16419.0	4501.068115234375	0.425	691.0	-2.0	0.8259109311740891	-0.5587044534412956	83.0	1.8657287046949076	29.0	-11.0	-0.04328430786777267	-1.596259143523668	-261.0	
9.184324935916894	2295.0	-0.6151254559297357	2113.0	1310.0	-3.1975676934943653	0.0	17059.0	4520.599365234375	0.425	691.0	-6.0	0.8178137651821863	-0.5809716599190283	94.0	2.8597644899831782	11.0	-19.0	0.03724219209053384	-1.3192531726778365	-326.0	
9.18468943859058	2294.0	-0.5786751885610029	2110.0	1310.0	-3.1847868503491696	0.0	17699.0	4540.130615234375	0.425	691.0	-6.0	0.8178137651821863	-0.5809716599190283	94.0	1.988071570576541	-6.0	-8.0	-0.0996896978987395	-1.059766269389606	-269.0	
9.160638485231013	2292.0	-0.6028181435653354	2112.0	1312.0	-3.1614138334406836	0.0	18339.0	4559.661865234375	0.425	691.0	-6.0	0.8178137651821863	-0.5809716599190283	94.0	0.48937146352653316	-19.0	43.0	-0.8261585227339466	-0.8675526700823343	-171.0	
9.219781015245823	2289.0	-0.6409460944652442	2115.0	1307.0	-3.12544038884528	0.0	18979.0	4579.193115234375	0.4225	690.0	0.0	0.8299595141700405	-0.5668016194331984	87.0	-0.48937146352653316	-12.0	69.0	-1.185837194932996	-0.978560842411199	-107.0	
9.231448010933612	2296.0	-0.6647227161626923	2117.0	1306.0	-3.2101366007199417	0.0	19619.0	4598.724365234375	0.4225	690.0	0.0	0.8299595141700405	-0.5668016194331984	87.0	-0.3517357394096957	8.0	52.0	-0.9268013997041893	-1.2828601576214091	-116.0	
9.220281872292244	2300.0	-0.5908603898231084	2111.0	1307.0	-3.2569637866639014	0.0	20259.0	4618.255615234375	0.4225	690.0	0.0	0.8299595141700405	-0.5668016194331984	87.0	1.2693072335219453	-5.0	57.0	-1.0705347725836578	-1.08481920379458	-222.0	
9.232300122954	2295.0	-0.5795115141238841	2110.0	1306.0	-3.1963756627878777	0.0	20899.0	4637.786865234375	0.4225	690.0	0.0	0.8299595141700405	-0.5668016194331984	87.0	2.4468573176326656	-56.0	85.0	-1.556116873177706	-0.3071063582361503	-299.0	
9.338691243331217	2296.0	-0.6546851906877597	2116.0	1297.0	-3.208863417886467	0.0	21539.0	4657.318115234375	0.42	689.0	1.0	0.8319838056680162	-0.562753036437247	85.0	0.5352500382321457	-83.0	152.0	-2.514310448512571	0.09761276477987353	-174.0	
9.445934475728823	2296.0	-0.644647665212827	2115.0	1288.0	-3.2075902350529923	0.0	22179.0	4676.849365234375	0.42	689.0	1.0	0.8319838056680162	-0.562753036437247	85.0	1.1622572258755162	0.0	108.0	-1.8499023044658411	-1.1693352974040263	-215.0	
9.352058850050767	2298.0	-0.5084007092090626	2104.0	1296.0	-3.229900437731866	0.0	22819.0	4696.380615234375	0.42	689.0	1.0	0.8319838056680162	-0.562753036437247	85.0	2.6303716164551156	-45.0	-8.0	-0.13136288104223684	-0.46164813855416953	-311.0	
9.268374144320672	2296.0	-0.5435379488850327	2107.0	1303.0	-3.2073436440405176	0.0	23459.0	4715.911865234375	0.4325	694.0	-9.0	0.8117408906882592	-0.5587044534412956	83.0	1.1928429423459246	-19.0	-25.0	0.1915937670498123	-0.8573751471844966	-217.0	
9.279055082288016	2294.0	-0.6659203426270446	2117.0	1302.0	-3.185588096993516	0.0	24099.0	4735.443115234375	0.4325	694.0	-9.0	0.8117408906882592	-0.5587044534412956	83.0	0.12234286588163329	77.0	69.0	-1.1966480965634285	-2.34432799700062	-147.0	
9.267279431963273	2298.0	-0.6530091846250549	2116.0	1303.0	-3.2336404014210607	0.0	24739.0	4754.974365234375	0.4325	694.0	-9.0	0.8117408906882592	-0.5587044534412956	83.0	1.1010857929346995	82.0	71.0	-1.2657881732245528	-2.421741816057856	-211.0	
9.350590000328975	2293.0	-0.6552856813884069	2116.0	1296.0	-3.1726118618172494	0.0	25379.0	4774.505615234375	0.4325	694.0	-9.0	0.8117408906882592	-0.5587044534412956	83.0	1.3457715246979662	19.0	53.0	-1.0083878873021292	-1.4524653427367626	-227.0	
9.314274582961625	2294.0	-0.7153988466946487	2121.0	1299.0	-3.186225472068132	0.0	26019.0	4794.036865234375	0.425	691.0	-10.0	0.8097165991902834	-0.6214574898785425	114.0	2.0492430035173577	-60.0	45.0	-0.9255991763376243	-0.2394232466352498	-273.0	
9.278691783950666	2296.0	-0.7022501763619537	2120.0	1302.0	-3.2104147121937565	0.0	26659.0	4813.568115234375	0.425	691.0	-10.0	0.8097165991902834	-0.6214574898785425	114.0	2.5997858999847074	-113.0	74.0	-1.4017910670048797	0.5690724683386977	-309.0	
9.326180565977412	2297.0	-0.7152767355923539	2121.0	1298.0	-3.222248548329181	0.0	27299.0	4833.099365234375	0.425	691.0	-10.0	0.8097165991902834	-0.6214574898785425	114.0	2.844471631747974	-184.0	77.0	-1.4686131441193282	1.6578625872944213	-325.0	
9.362374081008083	2296.0	-0.667353803953631	2117.0	1295.0	-3.2088799617750157	0.0	27939.0	4852.630615234375	0.4225	690.0	0.0	0.8299595141700405	-0.5809716599190283	94.0	5.199571799969415	-251.0	117.0	-2.1883159400110186	2.6787459644298734	-479.0	
9.363349299701484	2296.0	-0.5698319346134804	2109.0	1295.0	-3.2069197722012786	0.0	28579.0	4872.161865234375	0.4225	690.0	0.0	0.8299595141700405	-0.5809716599190283	94.0	6.300657592904114	-314.0	119.0	-2.272782447551845	3.6446037698163343	-551.0	
9.328129799027876	2296.0	-0.5203534305458762	2105.0	1298.0	-3.2062823971266625	0.0	29219.0	4891.693115234375	0.4225	690.0	0.0	0.8299595141700405	-0.5809716599190283	94.0	6.055971861140848	-344.0	138.0	-2.5598323871957396	4.102067780163642	-535.0	
9.29352101437398	2297.0	-0.4098033245068543	2096.0	1301.0	-3.2164656756235055	0.0	29859.0	4911.224365234375	0.435	695.0	-4.0	0.8218623481781376	-0.5748987854251012	91.0	2.7221287658663407	-361.0	173.0	-2.967425177295174	4.358848074450771	-317.0	
9.341863112757448	2298.0	-0.33749824806462253	2090.0	1297.0	-3.2265843458819106	0.0	30499.0	4930.755615234375	0.435	695.0	-4.0	0.8218623481781376	-0.5748987854251012	91.0	1.4681143905795995	-419.0	116.0	-2.049468012089081	5.258007698274077	-235.0	
9.412906808442692	2294.0	-0.37598582239753126	2093.0	1291.0	-3.178450889327379	0.0	31139.0	4950.286865234375	0.435	695.0	-4.0	0.8218623481781376	-0.5748987854251012	91.0	5.077228934087781	-401.0	34.0	-0.9298381412055039	4.993003291136664	-471.0	
9.212397462050403	2296.0	-0.18882522353110515	2078.0	1308.0	-3.200809156356142	0.0	31779.0	4969.818115234375	0.435	695.0	-4.0	0.8218623481781376	-0.5748987854251012	91.0	7.401743385838814	-354.0	-69.0	0.5686149778649228	4.286797090395497	-623.0	
9.10515302531646	2295.0	-0.19898318263986148	2079.0	1317.0	-3.190036567134572	0.0	32419.0	4989.349365234375	0.44	697.0	-5.0	0.819838056680162	-0.5870445344129555	97.0	3.792628842330632	-269.0	-80.0	0.8951944505000493	2.985781774181232	-387.0	
9.128472564655976	2297.0	-0.24798162964064197	2083.0	1315.0	-3.2148797262233613	0.0	33059.0	5008.880615234375	0.44	697.0	-5.0	0.819838056680162	-0.5870445344129555	97.0	1.238721517051537	-147.0	-54.0	0.6161604459701175	1.1109644278446944	-220.0	
9.128343436301272	2291.0	-0.26089446511110287	2084.0	1315.0	-3.142850117589812	0.0	33699.0	5028.411865234375	0.44	697.0	-5.0	0.819838056680162	-0.5870445344129555	97.0	1.8657287046949076	-160.0	-57.0	0.6352302152662578	1.3106334130932795	-261.0	
9.175095986962608	2288.0	-0.34754416088191076	2091.0	1311.0	-3.1079710076853613	0.0	34339.0	5047.943115234375	0.44	697.0	-7.0	0.8157894736842105	-0.611336032388664	109.0	2.2174644441046034	-122.0	-28.0	0.1809518996526971	0.7230002509283975	-284.0	
9.234974748342825	2289.0	-0.3120489752414118	2088.0	1306.0	-3.1187105091298335	0.0	34979.0	5067.474365234375	0.44	697.0	-7.0	0.8157894736842105	-0.611336032388664	109.0	1.91160727940052	-119.0	19.0	-0.5292481568287346	0.6698647993892085	-264.0	
9.128220329628258	2290.0	-0.2732051324124454	2085.0	1315.0	-3.131049369231484	0.0	35619.0	5087.005615234375	0.44	697.0	-7.0	0.8157894736842105	-0.611336032388664	109.0	1.6363358311668452	-129.0	25.0	-0.6120569596936354	0.8224815479418086	-246.0	
9.17607843167404	2294.0	-0.249299689738818	2083.0	1311.0	-3.178285450441891	0.0	36259.0	5106.536865234375	0.44	697.0	-7.0	0.8157894736842105	-0.611336032388664	109.0	0.015292858235204161	-107.0	41.0	-0.7899376484592968	0.483124100575404	-140.0	
9.164545381686311	2297.0	-0.21212849803561418	2080.0	1312.0	-3.2138019354209577	0.0	36899.0	5126.068115234375	0.455	703.0	-14.0	0.8016194331983806	-0.5850202429149798	96.0	0.8411072029362289	-88.0	62.0	-1.1430466860290633	0.18804782069533316	-194.0	
9.128962582675353	2299.0	-0.19897982770291928	2079.0	1315.0	-3.237991175546582	0.0	37539.0	5145.599365234375	0.455	703.0	-14.0	0.8016194331983806	-0.5850202429149798	96.0	0.3211500229392874	-62.0	51.0	-0.949073492664753	-0.20896902248227128	-160.0	
9.151182592312114	2299.0	-0.3579312449790166	2092.0	1313.0	-3.2409480037957366	0.0	38179.0	5165.130615234375	0.455	703.0	-14.0	0.8016194331983806	-0.5850202429149798	96.0	0.42820003058571654	17.0	53.0	-0.9719955564438875	-1.4214124521119302	-167.0	
9.19818256065582	2299.0	-0.4198391725133158	2097.0	1309.0	-3.241716162662985	0.0	38819.0	5184.661865234375	0.455	703.0	-15.0	0.7995951417004049	-0.6032388663967612	105.0	0.8869857776418414	139.0	81.0	-1.4022866559273064	-3.297742369398003	-197.0	
9.103452414284698	2300.0	-0.3690442858160068	2093.0	1317.0	-3.2536957591638345	0.0	39459.0	5204.193115234375	0.455	703.0	-15.0	0.7995951417004049	-0.6032388663967612	105.0	2.202171585869399	99.0	65.0	-1.2149346347651837	-2.6820895028613854	-283.0	
9.14972096860835	2300.0	-0.504093615355419	2104.0	1313.0	-3.2559340602113864	0.0	40099.0	5223.724365234375	0.455	703.0	-15.0	0.7995951417004049	-0.6032388663967612	105.0	0.22939287352806242	91.0	122.0	-2.0139593289276205	-2.5673238805380105	-154.0	
9.185546367956322	2297.0	-0.49298225198689993	2103.0	1310.0	-3.219209000637283	0.0	40739.0	5243.255615234375	0.45	701.0	-15.0	0.7995951417004049	-0.5789473684210527	93.0	-0.7034714788193914	47.0	208.0	-3.3061405136165063	-1.9050884114274036	-93.0	
9.304201952341321	2295.0	-0.5321857182488663	2106.0	1300.0	-3.194710128576504	0.0	41379.0	5262.786865234375	0.45	701.0	-15.0	0.7995951417004049	-0.5789473684210527	93.0	-0.7187643370545955	17.0	220.0	-3.494700275025838	-1.4466394992977498	-92.0	
