Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	
m/(s^2)	no units	m/(s^2)	no units	no units	m/(s^2)	no units	no units	ms	no units	local_flux	local_flux	no units	no units	local_flux	deg/s	no units	deg/s	no units	deg/s	no units	
0.10105101542203997	2018.0	10.105101542203997	1246.0	2082.0	0.26335350485372205	0.0	38657.0	1179.718017578125	851.0	0.8250000000000001	-0.44129554655870445	-628.0	-297.0	0.21052631578947367	0.24468573176326658	-58.0	-0.7300715574778885	37.0	-0.26815693776290234	-155.0	
0.1010522197583782	2019.0	10.10522197583782	1246.0	2082.0	0.2513077327986776	0.0	39297.0	1199.249267578125	851.0	0.8250000000000001	-0.44129554655870445	-628.0	-297.0	0.21052631578947367	0.2752714482336749	-53.0	-0.8228119812201461	43.0	-0.34580676029094937	-157.0	
0.08914864541526982	2018.0	10.105340732003173	1246.0	2083.0	0.26323926494963784	0.0	39937.0	1218.780517578125	851.0	0.8250000000000001	-0.44129554655870445	-628.0	-297.0	0.21052631578947367	0.22939287352806242	-55.0	-0.8828067239699569	47.0	-0.3157177404021977	-154.0	
0.07712557740816274	2019.0	10.093510121768656	1247.0	2084.0	0.25083422929379207	0.0	40577.0	1238.311767578125	854.0	0.8325	-0.4493927125506073	-632.0	-293.0	0.20242914979757085	0.12234286588163329	-48.0	-0.6928826156014245	35.0	-0.4212298849253867	-147.0	
0.10105101542203997	2018.0	10.105101542203997	1246.0	2082.0	0.26335350485372205	0.0	41217.0	1257.843017578125	854.0	0.8325	-0.4493927125506073	-632.0	-293.0	0.20242914979757085	0.25997858999847073	-44.0	-0.9131037274956009	49.0	-0.4848100306768281	-156.0	
0.11295218109247188	2017.0	10.104741918770996	1246.0	2081.0	0.2755135168128507	0.0	41857.0	1277.374267578125	854.0	0.8325	-0.4493927125506073	-632.0	-293.0	0.20242914979757085	0.09175714941122497	-56.0	-0.877455274986763	47.0	-0.30031974225424085	-145.0	
0.10092911308536479	2018.0	10.092911308536479	1247.0	2082.0	0.2631084811570049	0.0	42497.0	1296.905517578125	851.0	0.8250000000000001	-0.44129554655870445	-628.0	-295.0	0.20647773279352227	0.18351429882244993	-53.0	-0.7576192189807732	39.0	-0.3451548326685557	-151.0	
0.08902553874225641	2017.0	10.093030064701832	1247.0	2083.0	0.27504001330796524	0.0	43137.0	1316.436767578125	851.0	0.8250000000000001	-0.44129554655870445	-628.0	-295.0	0.20647773279352227	0.3211500229392874	-57.0	-0.7944992370595377	41.0	-0.2841456982168437	-160.0	
0.10105101542203997	2018.0	10.105101542203997	1246.0	2082.0	0.26335350485372205	0.0	43777.0	1335.968017578125	851.0	0.8250000000000001	-0.44129554655870445	-628.0	-295.0	0.20647773279352227	0.24468573176326658	-54.0	-0.8063613935718889	42.0	-0.3302977707563419	-155.0	
0.10080600641235135	2017.0	10.080600641235137	1248.0	2082.0	0.27490922951533225	0.0	44417.0	1355.499267578125	851.0	0.8250000000000001	-0.44129554655870445	-628.0	-295.0	0.20647773279352227	0.12234286588163329	-54.0	-0.7860874574454492	41.0	-0.33009503139507756	-147.0	
0.11283148309213492	2018.0	10.092672118737303	1247.0	2081.0	0.26322272106108907	0.0	45057.0	1375.030517578125	848.0	0.8175	-0.44534412955465585	-630.0	-296.0	0.20850202429149797	0.18351429882244993	-42.0	-0.6944086512960002	35.0	-0.5133120472310819	-151.0	
0.10092911308536479	2018.0	10.092911308536479	1247.0	2082.0	0.2631084811570049	0.0	45697.0	1394.561767578125	848.0	0.8175	-0.44534412955465585	-630.0	-296.0	0.20850202429149797	0.21410001529285827	-51.0	-0.8508199312039265	45.0	-0.376775807107037	-153.0	
0.08914984975160806	2019.0	10.105461165636997	1246.0	2083.0	0.25119349289459336	0.0	46337.0	1414.093017578125	848.0	0.8175	-0.44534412955465585	-630.0	-296.0	0.20850202429149797	0.3211500229392874	-47.0	-0.8237263637506301	43.0	-0.4378828060650036	-160.0	
0.10092911308536479	2018.0	10.092911308536479	1247.0	2082.0	0.2631084811570049	0.0	46977.0	1433.624267578125	854.0	0.8325	-0.4473684210526316	-631.0	-287.0	0.1902834008097166	0.29056430646887904	-57.0	-0.8855601956135877	47.0	-0.2850563078023842	-158.0	
0.10104981108570173	2017.0	10.104981108570174	1246.0	2082.0	0.27539927690876653	0.0	47617.0	1453.155517578125	854.0	0.8325	-0.4473684210526316	-631.0	-287.0	0.1902834008097166	0.3058571647040832	-46.0	-0.838341991906612	44.0	-0.4533734460046884	-159.0	
0.10104981108570173	2017.0	10.104981108570174	1246.0	2082.0	0.27539927690876653	0.0	48257.0	1472.686767578125	854.0	0.8325	-0.4473684210526316	-631.0	-287.0	0.1902834008097166	0.24468573176326658	-44.0	-0.8663499418903924	46.0	-0.484342492820776	-155.0	
0.10105101542203997	2018.0	10.105101542203997	1246.0	2082.0	0.26335350485372205	0.0	48897.0	1492.218017578125	854.0	0.8325	-0.4473684210526316	-631.0	-287.0	0.1902834008097166	0.22939287352806242	-54.0	-0.8211304512215027	43.0	-0.33044546133283803	-154.0	
0.10104981108570173	2017.0	10.104981108570174	1246.0	2082.0	0.27539927690876653	0.0	49537.0	1511.749267578125	853.0	0.8300000000000001	-0.4311740890688259	-623.0	-296.0	0.20850202429149797	0.12234286588163329	-42.0	-0.7227234602670443	37.0	-0.5135951953207923	-147.0	
0.10092790874902655	2017.0	10.092790874902656	1247.0	2082.0	0.2751542532120494	0.0	50177.0	1531.280517578125	853.0	0.8300000000000001	-0.4311740890688259	-623.0	-296.0	0.20850202429149797	0.1988071570576541	-45.0	-0.8185262794506323	43.0	-0.46851977253825344	-152.0	
0.10092790874902655	2017.0	10.092790874902656	1247.0	2082.0	0.2751542532120494	0.0	50817.0	1550.811767578125	853.0	0.8300000000000001	-0.4311740890688259	-623.0	-296.0	0.20850202429149797	0.21410001529285827	-52.0	-0.8202119390701472	43.0	-0.3611252435275743	-153.0	
0.08902553874225641	2017.0	10.093030064701832	1247.0	2083.0	0.27504001330796524	0.0	51457.0	1570.343017578125	844.0	0.8075	-0.4311740890688259	-623.0	-287.0	0.1902834008097166	0.25997858999847073	-48.0	-0.9444788670975396	51.0	-0.4237458474403479	-156.0	
0.10092790874902655	2017.0	10.092790874902656	1247.0	2082.0	0.2751542532120494	0.0	52097.0	1589.874267578125	844.0	0.8075	-0.4311740890688259	-623.0	-287.0	0.1902834008097166	0.18351429882244993	-46.0	-0.9564944531035227	52.0	-0.4545549706166575	-151.0	
0.08902313006957993	2015.0	10.092789197434184	1247.0	2083.0	0.2991315574180542	0.0	52737.0	1609.405517578125	844.0	0.8075	-0.4311740890688259	-623.0	-287.0	0.1902834008097166	0.16822144058724578	-44.0	-0.7248652787465834	37.0	-0.4829276461893379	-150.0	
0.11270958075545973	2018.0	10.080481885069783	1248.0	2081.0	0.26297769736437193	0.0	53377.0	1628.936767578125	853.0	0.8300000000000001	-0.4331983805668016	-624.0	-285.0	0.1862348178137652	0.24468573176326658	-52.0	-0.8060545345846251	42.0	-0.3609836694827191	-155.0	
0.10105101542203997	2018.0	10.105101542203997	1246.0	2082.0	0.26335350485372205	0.0	54017.0	1648.468017578125	853.0	0.8300000000000001	-0.4331983805668016	-624.0	-285.0	0.1862348178137652	0.13763572411683744	-45.0	-1.0314096181861432	57.0	-0.4706486059256086	-148.0	
0.10104981108570173	2017.0	10.104981108570174	1246.0	2082.0	0.27539927690876653	0.0	54657.0	1667.999267578125	853.0	0.8300000000000001	-0.4331983805668016	-624.0	-285.0	0.1862348178137652	0.13763572411683744	-36.0	-0.8762216446064005	47.0	-0.6071970791129354	-148.0	
0.08914623674259335	2016.0	10.105099864735525	1246.0	2083.0	0.28733080905972685	0.0	55297.0	1687.530517578125	853.0	0.8300000000000001	-0.4331983805668016	-624.0	-285.0	0.1862348178137652	0.3211500229392874	-45.0	-0.8234195047633663	43.0	-0.4685687047913808	-160.0	
0.11295218109247188	2017.0	10.104741918770996	1246.0	2081.0	0.2755135168128507	0.0	55937.0	1707.061767578125	853.0	0.8300000000000001	-0.4331983805668016	-624.0	-288.0	0.19230769230769232	0.3211500229392874	-40.0	-0.8995559113637348	48.0	-0.546052487148009	-160.0	
0.10092790874902655	2017.0	10.092790874902656	1247.0	2082.0	0.2751542532120494	0.0	56577.0	1726.593017578125	853.0	0.8300000000000001	-0.4331983805668016	-624.0	-288.0	0.19230769230769232	0.21410001529285827	-32.0	-1.0017118789619766	55.0	-0.6698299160889907	-153.0	
0.08927054775194501	2018.0	10.117530965670692	1245.0	2083.0	0.263484288646355	0.0	57217.0	1746.124267578125	853.0	0.8300000000000001	-0.4331983805668016	-624.0	-288.0	0.19230769230769232	0.21410001529285827	-48.0	-0.7734560886545029	40.0	-0.4220356196559175	-153.0	
0.08902674307859465	2018.0	10.093150498335655	1247.0	2083.0	0.2629942412529207	0.0	57857.0	1765.655517578125	844.0	0.8075	-0.4433198380566802	-629.0	-286.0	0.1882591093117409	0.29056430646887904	-50.0	-0.6999176593936975	35.0	-0.39061126804705965	-158.0	
0.08914864541526982	2018.0	10.105340732003173	1246.0	2083.0	0.26323926494963784	0.0	58497.0	1785.186767578125	844.0	0.8075	-0.4433198380566802	-629.0	-286.0	0.1882591093117409	0.18351429882244993	-55.0	-0.8194489212228594	43.0	-0.3150841623747267	-151.0	
0.08890484074191946	2018.0	10.080960264668136	1248.0	2083.0	0.2627492175562036	0.0	59137.0	1804.718017578125	844.0	0.8075	-0.4433198380566802	-629.0	-286.0	0.1882591093117409	0.18351429882244993	-52.0	-0.8651307651830805	46.0	-0.36157443178870363	-151.0	
0.07724507107216144	2017.0	10.105459488168526	1246.0	2084.0	0.27517079710059816	0.0	59777.0	1824.249267578125	850.0	0.8225	-0.4271255060728745	-621.0	-293.0	0.20242914979757085	0.09175714941122497	-46.0	-0.660591028658566	33.0	-0.4515959363722079	-145.0	
0.1129497724197954	2015.0	10.10450105150335	1246.0	2081.0	0.29960506092293965	0.0	60417.0	1843.780517578125	850.0	0.8225	-0.4271255060728745	-621.0	-293.0	0.20242914979757085	0.1529285823520416	-42.0	-0.8008503206637557	42.0	-0.5143764639247596	-149.0	
0.1011741220950534	2019.0	10.11741220950534	1245.0	2082.0	0.2515527564953947	0.0	61057.0	1863.311767578125	850.0	0.8225	-0.4271255060728745	-621.0	-293.0	0.20242914979757085	0.382321455880104	-59.0	-0.8433948411442853	44.0	-0.2539456869414413	-164.0	
0.08914744107893159	2017.0	10.10522029836935	1246.0	2083.0	0.2752850370046823	0.0	61697.0	1882.843017578125	850.0	0.8225	-0.4271255060728745	-621.0	-293.0	0.20242914979757085	0.22939287352806242	-48.0	-0.9893976932104729	54.0	-0.42419503570147715	-154.0	
0.07724627540849968	2018.0	10.105579921802349	1246.0	2084.0	0.2631250250455537	0.0	62337.0	1902.374267578125	852.0	0.8275	-0.4311740890688259	-623.0	-296.0	0.20850202429149797	0.1529285823520416	-35.0	-0.8459184466494493	45.0	-0.6222385307914908	-149.0	
0.10104860674936349	2016.0	10.104860674936349	1246.0	2082.0	0.287445048963811	0.0	62977.0	1921.905517578125	852.0	0.8275	-0.4311740890688259	-623.0	-296.0	0.20850202429149797	0.18351429882244993	-48.0	-0.710709939071497	36.0	-0.4214081581600874	-151.0	
0.17331975615572537	2019.0	10.189118472715396	1239.0	2076.0	0.2537083381002025	0.0	63617.0	1941.436767578125	852.0	0.8275	-0.4311740890688259	-623.0	-296.0	0.20850202429149797	-1.3457715246979662	-47.0	-0.8339597229331565	48.0	-0.43798513965682895	-51.0	
0.06509769205570269	2016.0	10.081197776998842	1248.0	2085.0	0.2866122818581242	0.0	64257.0	1960.968017578125	847.0	0.8150000000000001	-0.4251012145748988	-620.0	-298.0	0.2125506072874494	0.9175714941122497	-53.0	-0.848501414112	43.0	-0.34606365461986793	-199.0	
0.07724507107216144	2017.0	10.105459488168526	1246.0	2084.0	0.27517079710059816	0.0	64897.0	1980.499267578125	847.0	0.8150000000000001	-0.4251012145748988	-620.0	-298.0	0.2125506072874494	-1.1010857929346995	-36.0	-0.795916316687557	45.0	-0.606394025833747	-67.0	
0.08914744107893159	2017.0	10.10522029836935	1246.0	2083.0	0.2752850370046823	0.0	1.0	2000.030517578125	847.0	0.8150000000000001	-0.4251012145748988	-620.0	-298.0	0.2125506072874494	-3.1044502217464447	-53.0	-0.7183980535832789	45.0	-0.3447626210145807	64.0	
0.18388360913174492	2021.0	10.055027579841159	1250.0	2075.0	0.22703577323030932	0.0	641.0	2019.561767578125	847.0	0.8150000000000001	-0.4251012145748988	-620.0	-298.0	0.2125506072874494	-2.5997858999847074	-57.0	-0.8160998800413624	50.0	-0.28436170464666194	31.0	
-0.065702862673079	2019.0	10.09638039935877	1247.0	2096.0	0.24946335044478193	0.0	1281.0	2039.093017578125	850.0	0.8225	-0.4251012145748988	-620.0	-297.0	0.21052631578947367	0.36702859764489987	-81.0	-16.734432907397963	1077.0	-0.0752774271252302	-163.0	
0.6366432136906375	2006.0	10.092892797635182	1246.0	2037.0	0.41304356519804375	0.0	1921.0	2058.624267578125	850.0	0.8225	-0.4251012145748988	-620.0	-297.0	0.21052631578947367	0.0764642911760208	-45.0	-3.6283031330460203	226.0	-0.4966175410742074	-144.0	
0.0771243730718245	2018.0	10.093389688134831	1247.0	2084.0	0.26288000134883655	0.0	2561.0	2078.155517578125	850.0	0.8225	-0.4251012145748988	-620.0	-297.0	0.21052631578947367	0.6728857623489831	-46.0	-0.714595270521464	35.0	-0.4521359787908369	-183.0	
0.08914744107893159	2017.0	10.10522029836935	1246.0	2083.0	0.2752850370046823	0.0	3201.0	2097.686767578125	852.0	0.8275	-0.4473684210526316	-631.0	-290.0	0.19635627530364372	0.8716929194066372	-44.0	-0.722239902667393	35.0	-0.482901392428546	-196.0	
0.07736938208151312	2019.0	10.117890589103693	1245.0	2084.0	0.25132427668722634	0.0	3841.0	2117.218017578125	852.0	0.8275	-0.4473684210526316	-631.0	-290.0	0.19635627530364372	0.6728857623489831	-45.0	-0.8682489491648879	45.0	-0.469016999235396	-183.0	
0.08914623674259335	2016.0	10.105099864735525	1246.0	2083.0	0.28733080905972685	0.0	4481.0	2136.749267578125	852.0	0.8275	-0.4473684210526316	-631.0	-290.0	0.19635627530364372	-0.5505428964673498	-47.0	-0.6965778685151665	37.0	-0.43661132111264905	-103.0	
0.10104981108570173	2017.0	10.104981108570174	1246.0	2082.0	0.27539927690876653	0.0	5121.0	2156.280517578125	846.0	0.8125	-0.4251012145748988	-620.0	-300.0	0.2165991902834008	-1.2998929499923537	-27.0	-0.7558225384842661	43.0	-0.7440934409748382	-54.0	
-0.37529842854916023	2009.0	10.089204764131596	1248.0	2122.0	0.36670580979232104	0.0	5761.0	2175.811767578125	846.0	0.8125	-0.4251012145748988	-620.0	-300.0	0.2165991902834008	-0.13763572411683744	-38.0	-0.41947813304255077	18.0	-0.5719406766810471	-130.0	
0.18449312081512087	2021.0	10.115978748178753	1245.0	2075.0	0.22826089171389496	0.0	6401.0	2195.343017578125	846.0	0.8125	-0.4251012145748988	-620.0	-300.0	0.2165991902834008	1.0705000764642914	-41.0	6.51458368793564	-436.0	-0.45656660749689043	-209.0	
-0.0893832916772676	2021.0	10.109289879892287	1246.0	2098.0	0.22538835022324177	0.0	7041.0	2214.874267578125	846.0	0.8125	-0.4251012145748988	-620.0	-300.0	0.2165991902834008	0.4434928888209207	-37.0	6.109615282854174	-408.0	-0.5219942261802047	-168.0	
-0.2677909177604534	2026.0	10.12567012871657	1245.0	2113.0	0.16369091508347386	0.0	7681.0	2234.405517578125	848.0	0.8175	-0.4311740890688259	-623.0	-305.0	0.22672064777327935	0.5505428964673498	-56.0	-3.0798658054557086	189.0	-0.3223438475589303	-175.0	
-0.0535518706476055	2023.0	10.121003411429927	1245.0	2095.0	0.20188454952212248	0.0	8321.0	2253.936767578125	848.0	0.8175	-0.4311740890688259	-623.0	-305.0	0.22672064777327935	0.030585716470408322	-66.0	-10.104969445490065	647.0	-0.2391500473780248	-141.0	
0.005587046358190212	2017.0	10.082514159628547	1248.0	2090.0	0.2739953102826589	0.0	8961.0	2273.468017578125	848.0	0.8175	-0.4311740890688259	-623.0	-305.0	0.22672064777327935	-0.12234286588163329	-49.0	-7.46614306331375	476.0	-0.47361800574438506	-131.0	
0.18473331247945654	2018.0	10.13999791461232	1243.0	2075.0	0.2648882552724627	0.0	9601.0	2292.999267578125	857.0	0.84	-0.43724696356275305	-626.0	-306.0	0.22874493927125505	0.3976143141153082	-57.0	-4.4120245441008095	276.0	-0.3203209512872564	-165.0	
0.11258406540976984	2015.0	10.067930350500795	1249.0	2081.0	0.29886998983278823	0.0	10241.0	2312.530517578125	857.0	0.84	-0.43724696356275305	-626.0	-306.0	0.22874493927125505	0.2752714482336749	-59.0	-2.5309914585032574	154.0	-0.27082165311503104	-157.0	
-0.1014039510116982	2024.0	10.097700136925416	1247.0	2099.0	0.188891770457307	0.0	10881.0	2332.061767578125	857.0	0.84	-0.43724696356275305	-626.0	-306.0	0.22874493927125505	0.18351429882244993	-58.0	-6.879909270303755	437.0	-0.32965531489116096	-151.0	
-0.017854395318000968	2015.0	10.119322372961808	1245.0	2092.0	0.29859344567473084	0.0	11521.0	2351.593017578125	857.0	0.84	-0.43724696356275305	-626.0	-306.0	0.22874493927125505	-0.1988071570576541	-58.0	-10.602130668931919	680.0	-0.3668775288774426	-126.0	
0.19626515813084816	2014.0	10.102706289275291	1246.0	2074.0	0.3124505123065734	0.0	12161.0	2371.124267578125	854.0	0.8325	-0.43724696356275305	-626.0	-305.0	0.22672064777327935	0.015292858235204161	-60.0	-11.303132658833219	725.0	-0.34319858146020576	-140.0	
0.01737714871899107	2025.0	10.071048205232442	1249.0	2089.0	0.17749835004967005	0.0	12801.0	2390.655517578125	854.0	0.8325	-0.43724696356275305	-626.0	-305.0	0.22672064777327935	0.382321455880104	-63.0	-5.319795405907138	335.0	-0.23733175795657024	-164.0	
0.2438734338215905	2013.0	10.101629096444764	1246.0	2070.0	0.32495324397795455	0.0	13441.0	2410.186767578125	854.0	0.8325	-0.43724696356275305	-626.0	-305.0	0.22672064777327935	-0.29056430646887904	-43.0	-4.905296306471823	310.0	-0.5400764401247152	-120.0	
0.339079146176031	2002.0	10.098390808079293	1246.0	2062.0	0.45837065581611725	0.0	14081.0	2429.718017578125	853.0	0.8300000000000001	-0.4311740890688259	-623.0	-301.0	0.21862348178137653	-0.18351429882244993	-49.0	-2.7571989416634755	170.0	-0.4265285645278823	-127.0	
0.1363912140959866	2017.0	10.067692838170089	1249.0	2079.0	0.27500692553086764	0.0	14721.0	2449.249267578125	853.0	0.8300000000000001	-0.4311740890688259	-623.0	-301.0	0.21862348178137653	0.3976143141153082	-44.0	-1.0416542924820713	57.0	-0.4860955363266928	-165.0	
0.17234092445330917	2016.0	10.091235302473773	1247.0	2076.0	0.2878854646915989	0.0	15361.0	2468.780517578125	853.0	0.8300000000000001	-0.4311740890688259	-623.0	-301.0	0.21862348178137653	-0.16822144058724578	-61.0	-3.820920794896835	239.0	-0.253031979162717	-128.0	
0.2439989491672804	2016.0	10.114180631013754	1245.0	2070.0	0.28906095150953826	0.0	16001.0	2488.311767578125	860.0	0.8475	-0.4574898785425101	-636.0	-294.0	0.20445344129554657	-0.3058571647040832	-64.0	-4.923287383487707	311.0	-0.21802219407425102	-119.0	
0.029637999717757352	2019.0	10.106657114632878	1246.0	2088.0	0.2506222933741725	0.0	16641.0	2507.843017578125	860.0	0.8475	-0.4574898785425101	-636.0	-294.0	0.20445344129554657	-0.015292858235204161	-50.0	-5.378801394292066	340.0	-0.43740010539604335	-138.0	
-0.08938570034994409	2019.0	10.10904901262464	1246.0	2098.0	0.24947989433333073	0.0	17281.0	2527.374267578125	860.0	0.8475	-0.4574898785425101	-636.0	-294.0	0.20445344129554657	0.030585716470408322	-46.0	-4.810936335702706	303.0	-0.49309938944264936	-141.0	
0.08914623674259335	2016.0	10.105099864735525	1246.0	2083.0	0.28733080905972685	0.0	17921.0	2546.905517578125	860.0	0.8475	-0.4574898785425101	-636.0	-294.0	0.20445344129554657	-0.25997858999847073	-38.0	-2.4909808675800704	153.0	-0.5926557040264223	-122.0	
0.18400551146842012	2021.0	10.067217813508679	1249.0	2075.0	0.22728079692702643	0.0	18561.0	2566.436767578125	861.0	0.85	-0.43724696356275305	-626.0	-296.0	0.20850202429149797	0.04587857470561248	-48.0	-0.8436314579180215	45.0	-0.42273737334855266	-142.0	
0.3274338285423319	2013.0	10.124335235185569	1244.0	2063.0	0.32624297069997804	0.0	19201.0	2585.968017578125	861.0	0.85	-0.43724696356275305	-626.0	-296.0	0.20850202429149797	-0.061171432940816645	-42.0	-1.9304597765806844	116.0	-0.5256725584839288	-135.0	
0.10080600641235135	2017.0	10.080600641235137	1248.0	2082.0	0.27490922951533225	0.0	19841.0	2605.499267578125	861.0	0.85	-0.43724696356275305	-626.0	-296.0	0.20850202429149797	-0.565835754702554	-43.0	-0.5261646784257857	26.0	-0.4962851238442548	-102.0	
0.10092911308536479	2018.0	10.092911308536479	1247.0	2082.0	0.2631084811570049	0.0	20481.0	2625.030517578125	857.0	0.84	-0.4493927125506073	-632.0	-275.0	0.1659919028340081	-0.5199571799969415	-53.0	-1.4216151600493037	84.0	-0.35179479207924097	-105.0	
0.18436640113309272	2017.0	10.10330677997594	1246.0	2075.0	0.27619895623735574	0.0	21121.0	2644.561767578125	857.0	0.84	-0.4493927125506073	-632.0	-275.0	0.1659919028340081	-0.09175714941122497	-42.0	0.14715948959775305	-19.0	-0.5048963658221444	-133.0	
