Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	
m/(s^2)	no units	no units	m/(s^2)	m/(s^2)	no units	no units	ms	no units	local_flux	no units	local_flux	no units	local_flux	no units	no units	deg/s	deg/s	no units	deg/s	no units	
-0.06567757160997602	2040.0	1247.0	10.098909505669067	-0.0034978627111521554	2096.0	0.0	1859.86328125	60944.0	-0.23750000000000002	426.0	1.305668016194332	235.0	0.0020242914979757085	-194.0	-41.0	0.16822144058724578	-0.8166892551479212	43.0	-0.529879336927726	-150.0	
-0.029969257253327344	2041.0	1247.0	10.098312369905363	-0.015200915053944108	2093.0	0.0	1879.39453125	61584.0	-0.2575	418.0	1.311740890688259	238.0	0.0020242914979757085	-194.0	-34.0	-0.0764642911760208	-0.6981638223710908	36.0	-0.6361054682068321	-134.0	
-0.04186801425108276	2044.0	1247.0	10.09891286060601	-0.05145247112316173	2094.0	0.0	1898.92578125	62224.0	-0.2575	418.0	1.311740890688259	238.0	0.0020242914979757085	-194.0	-34.0	0.22939287352806242	-0.6181126207706924	30.0	-0.635304956190828	-154.0	
-0.042113023260771376	2043.0	1249.0	10.074411959637148	-0.0398967464615515	2094.0	0.0	1918.45703125	62864.0	-0.2575	418.0	1.311740890688259	238.0	0.0020242914979757085	-194.0	-47.0	0.18351429882244993	-0.6336529555093372	31.0	-0.4359820719825907	-151.0	
-0.07794564862677172	2040.0	1250.0	10.062577994465688	-0.004347173705387702	2097.0	0.0	1937.98828125	63504.0	-0.2575	418.0	1.311740890688259	238.0	0.0020242914979757085	-194.0	-48.0	0.1988071570576541	-0.7113215922355888	36.0	-0.4214142746917283	-152.0	
-0.07745683494373273	2041.0	1246.0	10.111459362769585	-0.01541285097356368	2097.0	0.0	1957.51953125	64144.0	-0.255	419.0	1.3137651821862348	239.0	0.0020242914979757085	-194.0	-54.0	0.015292858235204161	-0.9048515718064517	49.0	-0.33128267253868754	-140.0	
-0.06567516293729954	2042.0	1247.0	10.099150372936714	-0.027589406821241114	2096.0	0.0	1977.05078125	64784.0	-0.255	419.0	1.3137651821862348	239.0	0.0020242914979757085	-194.0	-46.0	-0.1529285823520416	-0.9737995051209152	54.0	-0.4547280211368314	-129.0	
-0.05353139692985548	2040.0	1245.0	10.123050783204928	-0.002893575413633692	2095.0	0.0	1996.58203125	65424.0	-0.255	419.0	1.3137651821862348	239.0	0.0020242914979757085	-194.0	-47.0	-0.45878574705612485	-0.7310092091271281	39.0	-0.4369556345187687	-109.0	
-0.041994733933110914	2040.0	1248.0	10.086240892403195	-0.0035144065997009255	2094.0	0.0	2016.11328125	528.0	-0.2475	422.0	1.3137651821862348	239.0	-0.04048582995951417	-173.0	-36.0	-0.24468573176326658	-0.5071739667888782	24.0	-0.6035066023347602	-123.0	
-0.018065682910218955	2042.0	1247.0	10.09819361374001	-0.027132447204904403	2092.0	0.0	2035.64453125	1168.0	-0.2475	422.0	1.3137651821862348	239.0	-0.04048582995951417	-173.0	-39.0	0.061171432940816645	-0.596770872620137	29.0	-0.558369120418698	-143.0	
-0.041869218587421	2043.0	1247.0	10.098792426972185	-0.03940669906811725	2094.0	0.0	2055.17578125	1808.0	-0.2475	422.0	1.3137651821862348	239.0	-0.04048582995951417	-173.0	-33.0	0.36702859764489987	-0.6234640697538864	30.0	-0.6507029543387849	-163.0	
-0.07769943528074487	2042.0	1248.0	10.08719932906837	-0.02794867042204241	2097.0	0.0	2074.70703125	2448.0	-0.2575	418.0	1.2995951417004048	232.0	-0.04251012145748988	-172.0	-32.0	0.18351429882244993	-0.4929251157815087	22.0	-0.6647420484571861	-151.0	
-0.06555326060062436	2042.0	1246.0	10.111340606604232	-0.027344383124523974	2096.0	0.0	2094.23828125	3088.0	-0.2575	418.0	1.2995951417004048	232.0	-0.04251012145748988	-172.0	-29.0	0.22939287352806242	-0.6327261841162386	31.0	-0.712173510114908	-154.0	
-0.053773997266867615	2041.0	1247.0	10.098790749503715	-0.01542939486211245	2095.0	0.0	2113.76953125	3728.0	-0.2575	418.0	1.2995951417004048	232.0	-0.04251012145748988	-172.0	-23.0	0.5199571799969415	-0.3973356442529013	15.0	-0.8018865066650241	-173.0	
-0.03008875091732606	2043.0	1248.0	10.08636300350549	-0.03953748286075018	2093.0	0.0	2133.30078125	4368.0	-0.2575	418.0	1.2995951417004048	232.0	-0.04251012145748988	-172.0	-27.0	0.10705000764642914	-0.5044804133065961	23.0	-0.7415800197230615	-146.0	
-0.041997142605787394	2038.0	1248.0	10.086000025135547	0.020577137510388033	2094.0	0.0	2152.83203125	5008.0	-0.2625	416.0	1.3076923076923077	236.0	0.004048582995951417	-195.0	-34.0	0.10705000764642914	-0.5670772630168416	27.0	-0.6347946026132896	-146.0	
-0.07745803928007097	2040.0	1246.0	10.111338929135762	-0.0033670789185192007	2097.0	0.0	2172.36328125	5648.0	-0.2625	416.0	1.3076923076923077	236.0	0.004048582995951417	-195.0	-16.0	-0.04587857470561248	-0.3736304707260831	15.0	-0.9090608405366303	-136.0	
-0.8390661393225965	2058.0	1245.0	10.141005115359386	-0.22725730607399	2161.0	0.0	2191.89453125	6288.0	-0.2625	416.0	1.3076923076923077	236.0	0.004048582995951417	-195.0	32.0	-1.5445786817556202	23.96443781907665	-1563.0	-1.4022153732285985	-38.0	
-0.4343927851104412	2052.0	1245.0	10.132150060384452	-0.15109851700486113	2127.0	0.0	2211.42578125	6928.0	-0.2575	418.0	1.311740890688259	238.0	-0.012145748987854251	-187.0	-1.0	-1.0093286435234747	2.820250837825821	-190.0	-1.107289282322985	-73.0	
0.0417020151603645	2052.0	1245.0	10.122582468417402	-0.14652892084149408	2087.0	0.0	2230.95703125	7568.0	-0.2575	418.0	1.311740890688259	238.0	-0.012145748987854251	-187.0	-116.0	0.5046643217617374	-1.6875919315341383	98.0	0.6122479106677798	-172.0	
0.01740003110941757	2044.0	1249.0	10.07333644427509	-0.051371318996175086	2089.0	0.0	2250.48828125	8208.0	-0.2575	418.0	1.311740890688259	238.0	-0.012145748987854251	-187.0	-25.0	0.8411072029362289	-0.8257664116561427	42.0	-0.7754818470228068	-194.0	
0.041080460113606186	2042.0	1250.0	10.060426963741572	-0.027296318774634898	2087.0	0.0	2270.01953125	8848.0	-0.2575	418.0	1.311740890688259	238.0	-0.012145748987854251	-187.0	-43.0	2.1410001529285827	-0.9112800831167271	44.0	-0.5001362778911642	-279.0	
-0.029850967925666883	2038.0	1246.0	10.110141302671408	0.021181424807906468	2093.0	0.0	2289.55078125	9488.0	-0.2775	410.0	1.2894736842105263	227.0	-0.0465587044534413	-170.0	-48.0	1.881021562930112	-0.8093648619130933	38.0	-0.4223947073885034	-262.0	
-0.08959939661483853	2044.0	1248.0	10.087679386135195	-0.05215445443621558	2098.0	0.0	2309.08203125	10128.0	-0.2775	410.0	1.2894736842105263	227.0	-0.0465587044534413	-170.0	-66.0	1.5751643982260286	-0.7229899754481042	33.0	-0.14533025267760522	-242.0	
-0.08972491196052843	2041.0	1249.0	10.075127851566206	-0.016262161967799227	2098.0	0.0	2328.61328125	10768.0	-0.2775	410.0	1.2894736842105263	227.0	-0.0465587044534413	-170.0	-53.0	1.1622572258755162	-0.6121964917181787	27.0	-0.3437006053959297	-215.0	
-0.0655544649369626	2041.0	1246.0	10.111220172970409	-0.015298611069479495	2096.0	0.0	2348.14453125	11408.0	-0.28250000000000003	408.0	1.2894736842105263	227.0	-0.03441295546558704	-176.0	-36.0	0.8869857776418414	-0.8600505172057799	44.0	-0.6070353678389292	-197.0	
-0.0657958609376365	2043.0	1248.0	10.08708057290302	-0.039880202573002704	2096.0	0.0	2367.67578125	12048.0	-0.28250000000000003	408.0	1.2894736842105263	227.0	-0.03441295546558704	-176.0	-39.0	0.3976143141153082	-0.7947957719946226	41.0	-0.5603493694124428	-165.0	
-0.053648481921177715	2044.0	1246.0	10.111342284072704	-0.051321687330528803	2095.0	0.0	2387.20703125	12688.0	-0.28250000000000003	408.0	1.2894736842105263	227.0	-0.03441295546558704	-176.0	-35.0	0.749350053525004	-0.8082500767942055	41.0	-0.6218618470929383	-188.0	
-0.053652094930192434	2041.0	1246.0	10.110980983171233	-0.01518437116539531	2095.0	0.0	2406.73828125	13328.0	-0.2625	416.0	1.285425101214575	225.0	-0.032388663967611336	-177.0	-64.0	0.9175714941122497	-0.834808427728245	42.0	-0.1771374045166564	-199.0	
-0.04175092925976054	2040.0	1246.0	10.110621359738232	-0.0030243592062666746	2094.0	0.0	2426.26953125	13968.0	-0.2625	416.0	1.285425101214575	225.0	-0.032388663967611336	-177.0	-52.0	0.5811286129377581	-0.8502723258220549	44.0	-0.36142584739509337	-177.0	
-0.48215066287363817	2030.0	1246.0	10.118267045969517	0.11320648489306362	2131.0	0.0	2445.80078125	14608.0	-0.2625	416.0	1.285425101214575	225.0	-0.032388663967611336	-177.0	-32.0	0.04587857470561248	19.907402301668924	-1304.0	-0.46073877428268173	-142.0	
0.18475378619720656	2035.0	1243.0	10.142045286387322	0.06011013033670648	2075.0	0.0	2465.33203125	15248.0	-0.2625	416.0	1.285425101214575	225.0	-0.032388663967611336	-177.0	-16.0	-0.6423000458785748	17.830224184473497	-1167.0	-0.7270222939846345	-97.0	
-0.18458539102269345	2035.0	1246.0	10.11288946915923	0.05583362221994562	2106.0	0.0	2484.86328125	15888.0	-0.34500000000000003	383.0	1.2530364372469636	209.0	0.004048582995951417	-195.0	-6.0	-0.36702859764489987	17.113236025025707	-1121.0	-0.8876370121603614	-115.0	
-0.12505547594376917	2050.0	1246.0	10.113500024670703	-0.12428175908530073	2101.0	0.0	2504.39453125	16528.0	-0.34500000000000003	383.0	1.2530364372469636	209.0	0.004048582995951417	-195.0	-43.0	0.764642911760208	7.756966757326658	-516.0	-0.4134538094867304	-189.0	
-0.4825031221839432	2041.0	1249.0	10.083021114939022	-0.02003207880257707	2131.0	0.0	2523.92578125	17168.0	-0.34500000000000003	383.0	1.2530364372469636	209.0	0.004048582995951417	-195.0	-33.0	-0.25997858999847073	3.0314614620083935	-206.0	-0.6141536990211622	-122.0	
0.17200773452441598	2043.0	1250.0	10.057916309584456	-0.03808545188475343	2076.0	0.0	2543.45703125	17808.0	-0.53	309.0	1.1012145748987854	134.0	0.016194331983805668	-201.0	-50.0	0.16822144058724578	-0.12593813397385686	-2.0	-0.3848714727928612	-150.0	
0.6723948841554627	2043.0	1246.0	10.096631272689129	-0.03230728112634951	2034.0	0.0	2562.98828125	18448.0	-0.53	309.0	1.1012145748987854	134.0	0.016194331983805668	-201.0	-51.0	0.16822144058724578	-7.431929199977642	473.0	-0.44258689979477417	-150.0	
-0.2918454841290352	2021.0	1247.0	10.101165872810766	0.22320124815709363	2115.0	0.0	2582.51953125	19088.0	-0.53	309.0	1.1012145748987854	134.0	0.016194331983805668	-201.0	-36.0	-0.5046643217617374	2.7331734078788545	-186.0	-0.5711031285880829	-106.0	
0.37506980396885364	2035.0	1244.0	10.126028015932985	0.061692945105336155	2059.0	0.0	2602.05078125	19728.0	-0.53	309.0	1.1012145748987854	134.0	0.016194331983805668	-201.0	-48.0	0.382321455880104	0.09651624292170607	-17.0	-0.41333589634015544	-164.0	
0.016798949780409272	2051.0	1254.0	10.013228311374261	-0.13691684186507208	2089.0	0.0	2621.58203125	20368.0	-0.6075	278.0	0.902834008097166	36.0	0.058704453441295545	-222.0	-57.0	-0.24468573176326658	-8.785218403928752	562.0	-0.3640528898855358	-123.0	
0.05312881918381626	2062.0	1249.0	10.074786680286389	-0.2678524962747232	2086.0	0.0	2641.11328125	21008.0	-0.6075	278.0	0.902834008097166	36.0	0.058704453441295545	-222.0	-72.0	0.474078605291329	-7.739617788086152	492.0	-0.12342962885523623	-170.0	
-0.2795617507398424	2034.0	1244.0	10.139063021253854	0.06745552243575093	2114.0	0.0	2660.64453125	21648.0	-0.6075	278.0	0.902834008097166	36.0	0.058704453441295545	-222.0	-69.0	-0.2752714482336749	-2.879643299061207	178.0	-0.12086333493936151	-121.0	
0.06548628145615476	2035.0	1245.0	10.120056717044047	0.058477683902430466	2085.0	0.0	2680.17578125	22288.0	-0.5725	292.0	0.562753036437247	-132.0	0.0708502024291498	-228.0	-40.0	0.5199571799969415	3.3837109145269304	-231.0	-0.5032198188891025	-173.0	
0.3270910039227328	2032.0	1247.0	10.090052773225661	0.09663823056398152	2063.0	0.0	2699.70703125	22928.0	-0.5725	292.0	0.562753036437247	-132.0	0.0708502024291498	-228.0	-44.0	1.1622572258755162	0.6657833712620718	-56.0	-0.46902115968925134	-215.0	
0.5407229480248812	2031.0	1252.0	10.024675754869072	0.10951520240895554	2045.0	0.0	2719.23828125	23568.0	-0.5725	292.0	0.562753036437247	-132.0	0.0708502024291498	-228.0	-36.0	0.749350053525004	-2.607946671491391	158.0	-0.6245143293817853	-188.0	
-0.019030062576576343	2051.0	1255.0	10.001755647104272	-0.1375045852740418	2092.0	0.0	2738.76953125	24208.0	-0.39	365.0	0.20850202429149797	-307.0	0.03036437246963563	-208.0	-38.0	0.061171432940816645	-5.7952976981589925	367.0	-0.6256988723322116	-143.0	
-0.470116755839487	2038.0	1245.0	10.13118155890845	0.017199572053509082	2130.0	0.0	2758.30078125	24848.0	-0.39	365.0	0.20850202429149797	-307.0	0.03036437246963563	-208.0	-55.0	-0.030585716470408322	-2.91804315840324	180.0	-0.33607010474653054	-137.0	
-0.3995618738372836	2033.0	1252.0	10.043812616271643	0.07639870587621664	2124.0	0.0	2777.83203125	25488.0	-0.39	365.0	0.20850202429149797	-307.0	0.03036437246963563	-208.0	-39.0	0.8258143447010247	-4.011109909839954	249.0	-0.5925125107908962	-193.0	
