Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	
m/(s^2)	no units	no units	m/(s^2)	m/(s^2)	no units	no units	no units	ms	no units	local_flux	no units	local_flux	no units	local_flux	deg/s	no units	deg/s	no units	deg/s	no units	
0.6727957812858104	1971.0	1242.0	10.1367209857239	0.8359684016237217	2034.0	0.0	51673.0	1576.934814453125	802.0	0.7025	-53.0	0.7226720647773279	-232.0	0.07894736842105263	1.6669215476372536	-43.0	-0.9076995458435884	45.0	-0.5001004725184329	-248.0	
0.6213868551040491	1954.0	1273.0	9.757733129452518	1.0326938323449102	2038.0	0.0	52313.0	1596.466064453125	802.0	0.7025	-53.0	0.7226720647773279	-232.0	0.07894736842105263	1.7892644135188869	173.0	-0.9563555546003629	50.0	-3.81499550276098	-256.0	
0.6550469164639842	1975.0	1290.0	9.552310694017466	0.7759099360570374	2035.0	0.0	52953.0	1615.997314453125	799.0	0.6950000000000001	-45.0	0.7388663967611336	-222.0	0.058704453441295545	-1.1622572258755162	303.0	-1.7565840193945492	111.0	-5.81778066296516	-63.0	
0.7053563129429925	1990.0	1268.0	9.821345580013531	0.6010708361754836	2031.0	0.0	53593.0	1635.528564453125	799.0	0.6950000000000001	-45.0	0.7388663967611336	-222.0	0.058704453441295545	-2.9209359229239946	90.0	-1.9496350498731725	126.0	-2.5513361540893413	52.0	
0.7074057702760441	1971.0	1251.0	10.026291313318701	0.8341059080655201	2031.0	0.0	54233.0	1655.059814453125	799.0	0.6950000000000001	-45.0	0.7388663967611336	-222.0	0.058704453441295545	-4.389050313503594	-97.0	-1.3043792288813034	86.0	0.3245348481899349	148.0	
0.8856914940225546	1966.0	1253.0	9.997720830826902	0.8955583195085708	2016.0	0.0	54873.0	1674.591064453125	801.0	0.7000000000000001	-47.0	0.7348178137651822	-232.0	0.07894736842105263	-5.168986083499006	213.0	-1.5947588340156729	110.0	-4.435158881880129	199.0	
0.8369304334636636	2022.0	1263.0	9.883519536842545	0.21808788784257188	2020.0	0.0	55513.0	1694.122314453125	801.0	0.7000000000000001	-47.0	0.7348178137651822	-232.0	0.07894736842105263	-4.771371769383698	265.0	-0.8644093635553327	62.0	-5.225768537398022	173.0	
1.1275527923486972	1995.0	1222.0	10.374326853917347	0.5561114625921955	1996.0	0.0	56153.0	1713.653564453125	801.0	0.7000000000000001	-47.0	0.7348178137651822	-232.0	0.07894736842105263	-7.371157669368405	-527.0	0.04089816420614756	2.0	6.936115595114519	343.0	
1.2237301103875244	1981.0	1214.0	10.468249133990557	0.7276263801692286	1988.0	0.0	56793.0	1733.184814453125	801.0	0.7000000000000001	-47.0	0.7348178137651822	-232.0	0.07894736842105263	-3.63970025997859	-505.0	2.0021876225053257	-135.0	6.618149849218764	99.0	
1.197447580541319	1948.0	1234.0	10.220948530322351	1.1200079042431854	1990.0	0.0	57433.0	1752.716064453125	803.0	0.705	-43.0	0.742914979757085	-223.0	0.06072874493927126	-3.058571647040832	-603.0	0.2412691007588883	-23.0	8.10430006249754	61.0	
1.1157313772431021	1961.0	1221.0	10.382661533834037	0.9657984962563407	1997.0	0.0	58073.0	1772.247314453125	803.0	0.705	-43.0	0.742914979757085	-223.0	0.06072874493927126	-2.4009787429270535	-310.0	1.2289076376005372	-86.0	3.6182427360353584	18.0	
1.2589944358721623	1917.0	1217.0	10.423253111025756	1.4981634403141764	1985.0	0.0	58713.0	1791.778564453125	803.0	0.705	-43.0	0.742914979757085	-223.0	0.06072874493927126	-1.0246215017586788	-909.0	-1.2251520359090582	64.0	12.785047850517081	-72.0	
1.2221212932839822	1961.0	1227.0	10.30736742363634	0.9653565132127955	1988.0	0.0	59353.0	1811.309814453125	796.0	0.6875	-42.0	0.7449392712550608	-214.0	0.04251012145748988	-0.1529285823520416	-98.0	-2.027666174121753	122.0	0.3326464623956553	-129.0	
1.2497363184792478	1987.0	1196.0	10.687917562210485	0.6599906541880383	1986.0	0.0	59993.0	1830.841064453125	796.0	0.6875	-42.0	0.7449392712550608	-214.0	0.04251012145748988	-0.4434928888209207	-202.0	-1.8628136123909642	111.0	1.9301212884579533	-110.0	
0.7912533257783124	2007.0	1247.0	10.077713530212197	0.40223788819937645	2024.0	0.0	60633.0	1850.372314453125	796.0	0.6875	-42.0	0.7449392712550608	-214.0	0.04251012145748988	9.695672121119438	-113.0	0.37541711389309346	-60.0	0.5868445501476774	-773.0	
0.32689613852654165	2008.0	1346.0	8.880090043130354	0.36159365381413755	2062.0	0.0	61273.0	1869.903564453125	796.0	0.6875	-42.0	0.7449392712550608	-214.0	0.04251012145748988	10.016822144058725	-912.0	0.04003299145711703	-47.0	12.843733151765118	-794.0	
0.4461130611413875	1966.0	1344.0	8.897020399853034	0.8691485265602816	2052.0	0.0	61913.0	1889.434814453125	797.0	0.6900000000000001	-40.0	0.7489878542510121	-237.0	0.08906882591093118	-1.1928429423459246	-940.0	1.4838249378055453	-112.0	13.287816613656098	-61.0	
0.7659354399649773	1864.0	1258.0	9.926877329831056	2.1218595515986802	2026.0	0.0	62553.0	1908.966064453125	797.0	0.6900000000000001	-40.0	0.7489878542510121	-237.0	0.08906882591093118	-9.925064994647501	-545.0	0.6324652577626757	-30.0	7.218231971896333	510.0	
0.7643699789696117	1880.0	1271.0	9.770331230294488	1.925941890660646	2026.0	0.0	63193.0	1928.497314453125	797.0	0.6900000000000001	-40.0	0.7489878542510121	-237.0	0.08906882591093118	-4.541978895855636	225.0	-4.678756911747264	309.0	-4.650132666554944	158.0	
0.44596389758164134	2008.0	1248.0	10.072580234354612	0.3866341352291737	2053.0	0.0	63833.0	1948.028564453125	800.0	0.6975	-39.0	0.7510121457489879	-240.0	0.0951417004048583	-3.410307386450528	280.0	-9.652788794939791	630.0	-5.54381958658374	84.0	
0.6879386678900915	2030.0	1216.0	10.460533455675812	0.13175270639482675	2033.0	0.0	64473.0	1967.559814453125	800.0	0.6975	-39.0	0.7510121457489879	-240.0	0.0951417004048583	-6.453586175256156	-487.0	-6.618750206601189	433.0	6.255739765081449	283.0	
1.025400554019331	1971.0	1181.0	10.873388735266438	0.8542278043419076	2005.0	0.0	65113.0	1987.091064453125	800.0	0.6975	-39.0	0.7510121457489879	-240.0	0.0951417004048583	-4.3278788805627775	-187.0	-0.1670811849366212	11.0	1.7169113578606232	144.0	
1.1763246919346326	1948.0	1212.0	10.489612050606118	1.125169945762794	1992.0	0.0	217.0	2006.622314453125	796.0	0.6875	-34.0	0.7611336032388664	-238.0	0.09109311740890688	-0.3976143141153082	227.0	0.8158935192147888	-59.0	-4.625875129561574	-113.0	
0.7238390004575462	1988.0	1214.0	10.479138140992726	0.6385078998123818	2030.0	0.0	857.0	2026.153564453125	796.0	0.6875	-34.0	0.7611336032388664	-238.0	0.09109311740890688	5.459550389967886	863.0	0.5715465396215862	-52.0	-14.387410205924947	-496.0	
0.7578611558184923	2006.0	1228.0	10.30992510565876	0.4185963907797938	2027.0	0.0	1497.0	2045.684814453125	796.0	0.6875	-34.0	0.7611336032388664	-238.0	0.09109311740890688	5.7654075546719685	-179.0	-0.4157377291510701	1.0	1.5916689231534795	-516.0	
0.9379537365610424	1983.0	1215.0	10.462040322770916	0.7005480546644022	2012.0	0.0	2137.0	2065.216064453125	796.0	0.6875	-34.0	0.7611336032388664	-238.0	0.09109311740890688	6.377121884080135	-555.0	-0.28256339392845126	-13.0	7.36252652196067	-556.0	
0.9821270687707914	1964.0	1243.0	10.117468781841033	0.9230140198185044	2008.0	0.0	2777.0	2084.747314453125	794.0	0.6825	-36.0	0.757085020242915	-230.0	0.07489878542510121	8.64046490289035	-334.0	2.044830032002981	-168.0	3.9946695677743804	-704.0	
0.7171030591956167	1962.0	1269.0	9.805544014799773	0.9382216699240962	2030.0	0.0	3417.0	2104.278564453125	794.0	0.6825	-36.0	0.757085020242915	-230.0	0.07489878542510121	10.6591221899373	173.0	2.318733362260936	-186.0	-3.782244613592367	-836.0	
0.5959236558305855	1994.0	1287.0	9.592365583058553	0.5472041385809228	2040.0	0.0	4057.0	2123.809814453125	794.0	0.6825	-36.0	0.757085020242915	-230.0	0.07489878542510121	8.502829178773514	-452.0	0.5864434137429193	-74.0	5.790734773250519	-695.0	
0.6781358988298705	1988.0	1296.0	9.48025654965371	0.6180732369693247	2033.0	0.0	4697.0	2143.341064453125	799.0	0.6950000000000001	-37.0	0.7550607287449392	-232.0	0.07894736842105263	5.260743232910231	-865.0	1.7293972606197938	-144.0	12.139436062524872	-483.0	
0.9202629442499649	1934.0	1262.0	9.883437282139345	1.2791605317117924	2013.0	0.0	5337.0	2162.872314453125	799.0	0.6950000000000001	-37.0	0.7550607287449392	-232.0	0.07894736842105263	-2.752714482336749	137.0	5.095213504199674	-332.0	-3.2020784004804836	41.0	
0.8797262084227219	1936.0	1204.0	10.59166846131979	1.2688234023949603	2017.0	0.0	5977.0	2182.403564453125	799.0	0.6950000000000001	-37.0	0.7550607287449392	-232.0	0.07894736842105263	-2.1562930111637866	1345.0	7.394620662212491	-471.0	-21.71522058791524	2.0	
0.64770939241593	1919.0	1252.0	10.009034479688234	1.459669831710695	2036.0	0.0	6617.0	2201.934814453125	799.0	0.6950000000000001	-37.0	0.7550607287449392	-232.0	0.07894736842105263	4.939593209970944	-161.0	-0.6875609436788529	21.0	1.3127499851619535	-462.0	
0.612696097622672	1989.0	1247.0	10.079133571791013	0.6173481866289144	2039.0	0.0	7257.0	2221.466064453125	798.0	0.6925	-36.0	0.757085020242915	-226.0	0.06680161943319839	2.3092215935158285	380.0	-0.991533989438799	53.0	-6.99165540434122	-290.0	
0.5454072876475958	1973.0	1213.0	10.493109717140534	0.8177259057735035	2045.0	0.0	7897.0	2240.997314453125	798.0	0.6925	-36.0	0.757085020242915	-226.0	0.06680161943319839	2.0339501452821533	8.0	0.39280610155841034	-40.0	-1.269664082608783	-272.0	
0.39935760035025497	1930.0	1239.0	10.17385527312074	1.3279526091767606	2057.0	0.0	8537.0	2260.528564453125	798.0	0.6925	-36.0	0.757085020242915	-226.0	0.06680161943319839	6.224193301728094	-165.0	2.7518678272740793	-206.0	1.4085222075039825	-546.0	
0.32650540481992635	1886.0	1348.0	8.841016672468825	1.83068779713613	2062.0	0.0	9177.0	2280.059814453125	797.0	0.6900000000000001	-45.0	0.7388663967611336	-214.0	0.04251012145748988	9.22159351582811	-511.0	0.0718413396814524	-43.0	6.690913288339273	-742.0	
0.02979920664088584	1987.0	1342.0	8.932301616469536	0.6126789641548357	2087.0	0.0	9817.0	2299.591064453125	797.0	0.6900000000000001	-45.0	0.7388663967611336	-214.0	0.04251012145748988	2.1562930111637866	715.0	-2.287521129037291	141.0	-12.145017301209048	-280.0	
0.21883040105988655	1997.0	1256.0	9.978278201226749	0.5150068800833266	2072.0	0.0	10457.0	2319.122314453125	797.0	0.6900000000000001	-45.0	0.7388663967611336	-214.0	0.04251012145748988	-6.912371922312281	-334.0	-3.8699207959405753	257.0	3.9355220594949447	313.0	
0.296345759615958	2002.0	1206.0	10.586956913976753	0.46771464406846575	2066.0	0.0	11097.0	2338.653564453125	803.0	0.705	-44.0	0.7408906882591093	-221.0	0.05668016194331984	-4.358464597033186	416.0	2.479858101126717	-155.0	-7.509342895128062	146.0	
0.6881995976386904	1943.0	1213.0	10.486626430535708	1.180469946273848	2033.0	0.0	11737.0	2358.184814453125	803.0	0.705	-44.0	0.7408906882591093	-221.0	0.05668016194331984	-0.09175714941122497	-670.0	3.2807550384751014	-229.0	9.162775326969069	-133.0	
0.7130942326642781	1937.0	1204.0	10.59513755214208	1.2551782716827373	2031.0	0.0	12377.0	2377.716064453125	803.0	0.705	-44.0	0.7408906882591093	-221.0	0.05668016194331984	4.74078605291329	-254.0	0.36739065069225985	-48.0	2.7503364813112805	-449.0	
0.4955262236682014	2010.0	1232.0	10.266908081105855	0.3669199298828955	2049.0	0.0	13017.0	2397.247314453125	803.0	0.705	-44.0	0.7408906882591093	-221.0	0.05668016194331984	9.863893561706684	732.0	0.5752404052755556	-65.0	-12.377245908054045	-784.0	
0.48571546276632127	2026.0	1215.0	10.47630818139403	0.17823873994229084	2050.0	0.0	13657.0	2416.778564453125	800.0	0.6975	-44.0	0.7408906882591093	-217.0	0.048582995951417005	8.242850588775044	-161.0	1.133672246217937	-106.0	1.3309623170609213	-678.0	
0.46699860526912296	2036.0	1271.0	9.795098622150388	0.04394545247160264	2051.0	0.0	14297.0	2436.309814453125	800.0	0.6975	-44.0	0.7408906882591093	-217.0	0.048582995951417005	10.383850741703625	-445.0	5.06497448187191	-370.0	5.7281086983249345	-818.0	
-0.026288538939015463	1996.0	1314.0	9.275908010860357	0.510556479647094	2092.0	0.0	14937.0	2455.841064453125	800.0	0.6975	-44.0	0.7408906882591093	-217.0	0.048582995951417005	6.820614772901056	-981.0	6.940175336535857	-488.0	13.971503947626523	-585.0	
0.3611254670135745	1959.0	1260.0	9.92207051088126	0.9731370022371585	2060.0	0.0	15577.0	2475.372314453125	800.0	0.6975	-52.0	0.7246963562753036	-223.0	0.06072874493927126	-3.63970025997859	-562.0	7.468975191047496	-491.0	7.547453293417305	99.0	
-0.18821088401164163	1960.0	1275.0	9.750340170264408	0.9521608391434849	2106.0	0.0	16217.0	2494.903564453125	800.0	0.6975	-52.0	0.7246963562753036	-223.0	0.06072874493927126	3.2879645205688948	608.0	9.709276858946486	-643.0	-10.383189569909845	-354.0	
0.1030855822063243	1922.0	1326.0	9.11808203015624	1.400259966304706	2081.0	0.0	16857.0	2514.434814453125	800.0	0.6975	-52.0	0.7246963562753036	-223.0	0.06072874493927126	-0.6117143294081664	-268.0	8.023585279047031	-532.0	3.041721198808577	-99.0	
0.5298690870819498	1926.0	1340.0	8.939289660575927	1.3527591828775187	2045.0	0.0	17497.0	2533.966064453125	800.0	0.6975	-52.0	0.7246963562753036	-223.0	0.06072874493927126	-8.869857776418414	-305.0	5.0413482714455	-317.0	3.5796447240831832	441.0	
0.647915862662795	1888.0	1250.0	10.029681504374736	1.8335788128105084	2036.0	0.0	18137.0	2553.497314453125	801.0	0.7000000000000001	-46.0	0.7368421052631579	-227.0	0.06882591093117409	-14.757608196972015	91.0	2.9074405105335708	-159.0	-2.5181098821433987	826.0	
0.32178246348998024	1940.0	1192.0	10.749674920426596	1.2182113230434317	2064.0	0.0	18777.0	2573.028564453125	801.0	0.7000000000000001	-46.0	0.7368421052631579	-227.0	0.06882591093117409	-7.095886221134731	306.0	-0.9035738706978285	71.0	-5.855284012452567	325.0	
0.3837509267595247	1992.0	1270.0	9.8036641045239	0.5734047672616878	2058.0	0.0	19417.0	2592.559814453125	801.0	0.7000000000000001	-46.0	0.7368421052631579	-227.0	0.06882591093117409	-1.039914359993883	-130.0	-2.76613557508593	172.0	0.8162852454460106	-71.0	
0.7657831648533329	1940.0	1260.0	9.911649818666618	1.2058908280218654	2026.0	0.0	20057.0	2612.091064453125	797.0	0.6900000000000001	-44.0	0.7408906882591093	-231.0	0.07692307692307693	-3.257378804098486	-219.0	0.8157009742990096	-56.0	2.217762656512977	74.0	
0.7148787087270074	1937.0	1287.0	9.583108967938841	1.2349555447593	2030.0	0.0	20697.0	2631.622314453125	797.0	0.6900000000000001	-44.0	0.7408906882591093	-231.0	0.07692307692307693	-1.2693072335219453	760.0	3.239642291729652	-209.0	-12.780247431617001	-56.0	
0.5616456524329068	1966.0	1275.0	9.735993814719247	0.8870833207705211	2043.0	0.0	21337.0	2651.153564453125	797.0	0.6900000000000001	-44.0	0.7408906882591093	-231.0	0.07692307692307693	-2.9821073558648115	531.0	0.5044841455992216	-29.0	-9.2937122553677	56.0	
0.3738387372387194	2025.0	1254.0	10.002921342919558	0.1797004286886097	2059.0	0.0	21977.0	2670.684814453125	794.0	0.6825	-42.0	0.7449392712550608	-223.0	0.06072874493927126	-0.948157210582658	-5.0	-2.3045861937690333	143.0	-1.0971597180064339	-77.0	
0.3463576577435117	2009.0	1284.0	9.635765774351167	0.3648535908596392	2061.0	0.0	22617.0	2690.216064453125	794.0	0.6825	-42.0	0.7449392712550608	-223.0	0.06072874493927126	2.676250191160728	-281.0	0.8303390018592257	-73.0	3.169267023592323	-314.0	
0.6537435895535557	1905.0	1300.0	9.42197800297462	1.6166637429429795	2035.0	0.0	23257.0	2709.747314453125	794.0	0.6825	-42.0	0.7449392712550608	-223.0	0.06072874493927126	-1.9269001376357242	-148.0	6.002822319730789	-396.0	1.180175530240426	-13.0	
0.5979068746650342	1920.0	1270.0	9.790687466503423	1.4427566734984056	2040.0	0.0	23897.0	2729.278564453125	794.0	0.6825	-42.0	0.7449392712550608	-223.0	0.06072874493927126	-3.502064535861753	407.0	4.305290666953267	-276.0	-7.352988216546672	90.0	
0.5209400451517971	1929.0	1218.0	10.427337848513048	1.3462862779037066	2047.0	0.0	24537.0	2748.809814453125	795.0	0.685	-40.0	0.7489878542510121	-232.0	0.07894736842105263	-5.413671815262273	-502.0	-2.048430820052232	133.0	6.531610213818812	215.0	
0.6721657958846845	1954.0	1247.0	10.073722445611304	1.0395214080758923	2034.0	0.0	25177.0	2768.341064453125	795.0	0.685	-40.0	0.7489878542510121	-232.0	0.07894736842105263	0.0	-443.0	-3.563264119181407	218.0	5.611137344998151	-139.0	
0.6613352558448881	1933.0	1238.0	10.181144632107852	1.2945735945981962	2035.0	0.0	25817.0	2787.872314453125	795.0	0.685	-40.0	0.7489878542510121	-232.0	0.07894736842105263	0.7340571952897997	168.0	-0.7303501039817242	38.0	-3.736013029964169	-187.0	
0.7210945235611039	1936.0	1236.0	10.20469045134848	1.2594975253469178	2030.0	0.0	26457.0	2807.403564453125	792.0	0.6775	-36.0	0.757085020242915	-213.0	0.04048582995951417	-0.9940357852882705	152.0	-1.2173937576308669	74.0	-3.4953717279706624	-74.0	
0.700759652782366	1983.0	1208.0	10.552155754427073	0.6999784224597385	2032.0	0.0	27097.0	2826.934814453125	792.0	0.6775	-36.0	0.757085020242915	-213.0	0.04048582995951417	-0.6728857623489831	314.0	-3.3740631208409155	215.0	-6.002744774218997	-95.0	
0.6706003348893188	1970.0	1260.0	9.917176346074738	0.8436037471378578	2034.0	0.0	27737.0	2846.466064453125	792.0	0.6775	-36.0	0.757085020242915	-213.0	0.04048582995951417	3.2420859458632822	-377.0	-6.03605699788611	371.0	4.5736734947748605	-351.0	
0.5868238352310066	1993.0	1264.0	9.87285971357684	0.564771215756377	2041.0	0.0	28377.0	2865.997314453125	792.0	0.6775	-36.0	0.757085020242915	-213.0	0.04048582995951417	0.8716929194066372	167.0	-4.519663272123755	284.0	-3.7585616779874647	-196.0	
0.4719484276192762	1996.0	1230.0	10.290080857165714	0.5358223062387841	2051.0	0.0	29017.0	2885.528564453125	796.0	0.6875	-36.0	0.757085020242915	-232.0	0.07894736842105263	-3.700871692919407	0.0	-2.77818848768517	181.0	-1.1786181592362197	103.0	
0.5776927018866332	1966.0	1241.0	10.15022256961571	0.8955283663629877	2042.0	0.0	29657.0	2905.059814453125	796.0	0.6875	-36.0	0.757085020242915	-232.0	0.07894736842105263	-2.1410001529285827	-249.0	-1.309948551338899	79.0	2.6568406710003445	1.0	
0.7422282511948342	1945.0	1258.0	9.937110833769125	1.1459235353319093	2028.0	0.0	30297.0	2924.591064453125	796.0	0.6875	-36.0	0.757085020242915	-232.0	0.07894736842105263	-1.0857929346994954	-150.0	-2.367470724309948	146.0	1.1271615671162682	-68.0	
0.9592830954145936	1952.0	1235.0	10.214023827173651	1.069294994244607	2010.0	0.0	30937.0	2944.122314453125	792.0	0.6775	-30.0	0.7692307692307693	-239.0	0.0931174089068826	-4.893714635265331	219.0	-3.942716057690782	262.0	-4.55070535606563	181.0	
0.5819773487153385	1981.0	1206.0	10.578687252486224	0.7234176149224201	2042.0	0.0	31577.0	2963.653564453125	792.0	0.6775	-30.0	0.7692307692307693	-239.0	0.0931174089068826	-5.795993271142377	123.0	-6.059276555503106	401.0	-3.0988005298637624	240.0	
0.9546656971697038	2029.0	1176.0	10.942760193160863	0.15611270420840828	2011.0	0.0	32217.0	2983.184814453125	792.0	0.6775	-30.0	0.7692307692307693	-239.0	0.0931174089068826	-3.5632359688025694	-38.0	-6.2348029091900585	405.0	-0.6300939244425221	94.0	
0.7922092750903023	1991.0	1239.0	10.173308461411168	0.5969304306538252	2024.0	0.0	32857.0	3002.716064453125	791.0	0.675	-25.0	0.7793522267206477	-240.0	0.0951417004048583	3.226793087628078	149.0	-3.0785485089087015	184.0	-3.467949824509066	-350.0	
0.9543320687281022	1991.0	1276.0	9.718921158524504	0.5894639125324699	2010.0	0.0	33497.0	3022.247314453125	791.0	0.675	-25.0	0.7793522267206477	-240.0	0.0951417004048583	1.513992965285212	19.0	-0.4614104828137375	17.0	-1.4469955686918785	-238.0	
0.6157255909944782	1974.0	1222.0	10.382082908971629	0.8041603598725098	2039.0	0.0	34137.0	3041.778564453125	791.0	0.675	-25.0	0.7793522267206477	-240.0	0.0951417004048583	-0.3517357394096957	-274.0	-0.4317436384286856	17.0	3.04923481158257	-116.0	
0.6902779590438598	1948.0	1196.0	10.694462571052645	1.124406488842817	2033.0	0.0	34777.0	3061.309814453125	791.0	0.675	-25.0	0.7793522267206477	-240.0	0.0951417004048583	0.0764642911760208	-866.0	-2.200816955133534	125.0	12.115478404025465	-144.0	
0.8045426506358758	1944.0	1235.0	10.216169825492353	1.1641760519318685	2023.0	0.0	35417.0	3080.841064453125	783.0	0.655	-29.0	0.771255060728745	-247.0	0.10931174089068826	2.768007340571953	-222.0	-1.0407252962731248	49.0	2.2452318447816295	-320.0	
