Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
no units	m/(s^2)	m/(s^2)	no units	no units	m/(s^2)	no units	ms	no units	no units	local_flux	local_flux	no units	no units	local_flux	deg/s	no units	no units	deg/s	deg/s	no units	
1968.0	0.4952318368686451	10.237469401150223	1234.0	2049.0	0.8723523088013294	0.0	2218.68896484375	7166.0	799.0	0.6950000000000001	0.48785425101214575	-169.0	-411.0	0.44129554655870445	-15.170515369322528	129.0	-480.0	7.866993637921553	-3.051604729878265	853.0	
2014.0	-0.12473312504192012	10.145735114855608	1243.0	2101.0	0.310101105986452	0.0	2238.22021484375	7806.0	799.0	0.6950000000000001	0.48785425101214575	-169.0	-411.0	0.44129554655870445	5.597186114084723	208.0	-170.0	2.280469218833134	-4.3196841830610175	-505.0	
2058.0	0.21029285865997893	10.315000151712178	1229.0	2073.0	-0.21328381536710844	0.0	2257.75146484375	8446.0	799.0	0.6950000000000001	0.48785425101214575	-169.0	-411.0	0.44129554655870445	0.382321455880104	187.0	-401.0	6.038765126388144	-3.959867067164844	-164.0	
2009.0	-0.04288538471632258	9.99717581408203	1255.0	2094.0	0.36818936122965806	0.0	2277.28271484375	9086.0	802.0	0.7025	0.5	-163.0	-408.0	0.4352226720647773	9.48157210582658	-363.0	-900.0	13.265419968295097	4.551865493222924	-759.0	
1946.0	0.025405403718109662	9.68339751466811	1280.0	2088.0	1.1216328477040372	0.0	2296.81396484375	9726.0	802.0	0.7025	0.5	-163.0	-408.0	0.4352226720647773	7.784064841718918	-315.0	-1183.0	17.693419245482293	3.8596102704048003	-648.0	
1944.0	0.17201040756360575	10.058183613503433	1249.0	2076.0	1.1546910052613673	0.0	2316.34521484375	10366.0	802.0	0.7025	0.5	-163.0	-408.0	0.4352226720647773	-0.33644288117449156	809.0	-1028.0	15.806651650332892	-13.406457037279088	-117.0	
1971.0	0.24418855870541012	10.133141584826726	1243.0	2070.0	0.8316107413799741	0.0	2335.87646484375	11006.0	809.0	0.72	0.5040485829959515	-161.0	-408.0	0.4352226720647773	-0.7187643370545955	440.0	-490.0	7.490505078511414	-7.8275040331492125	-92.0	
2033.0	0.1124838411271829	10.057907922242102	1250.0	2081.0	0.0818010691452705	0.0	2355.40771484375	11646.0	809.0	0.72	0.5040485829959515	-161.0	-408.0	0.4352226720647773	2.660957332925524	94.0	-81.0	1.0115324016449194	-2.58310241420666	-313.0	
2040.0	-0.10443224004716614	9.794871233378625	1272.0	2099.0	-0.009966174841332887	0.0	2374.93896484375	12286.0	809.0	0.72	0.5040485829959515	-161.0	-408.0	0.4352226720647773	5.428964673497477	209.0	-190.0	2.594965049405887	-4.3318837084134145	-494.0	
1994.0	0.07855829703980907	10.236782084933289	1235.0	2084.0	0.5549188150305097	0.0	2394.47021484375	12926.0	807.0	0.715	0.4959514170040486	-165.0	-392.0	0.402834008097166	-5.321914665851048	-2.0	-303.0	4.730603922554796	-1.07284126781757	209.0	
2013.0	0.12826299918079434	10.445347537127054	1218.0	2080.0	0.3306715084451924	0.0	2414.00146484375	13566.0	807.0	0.715	0.4959514170040486	-165.0	-392.0	0.402834008097166	-9.986236427588317	1180.0	-470.0	7.667090504964503	-19.180656085897112	514.0	
2024.0	0.03171636112292674	10.314493255149817	1229.0	2088.0	0.19455883594314127	0.0	2433.53271484375	14206.0	807.0	0.715	0.4959514170040486	-165.0	-392.0	0.402834008097166	-4.19024315644594	701.0	-349.0	5.500715219865678	-11.85231216650627	135.0	
2020.0	0.0059563663772305014	10.119446161532574	1245.0	2090.0	0.2385930652076768	0.0	2453.06396484375	14846.0	807.0	0.715	0.4959514170040486	-165.0	-392.0	0.402834008097166	2.1562930111637866	-466.0	-175.0	2.391583256114416	6.023608942887982	-280.0	
2024.0	-0.018453067974332785	10.059455107328628	1250.0	2092.0	0.1889563786957449	0.0	2472.59521484375	15486.0	807.0	0.715	0.52834008097166	-149.0	-382.0	0.3825910931174089	0.04587857470561248	-30.0	-273.0	4.0501963117257285	-0.6499998014983634	-142.0	
2033.0	0.02989866509984304	10.132723652841449	1244.0	2088.0	0.08247153199698401	0.0	2492.12646484375	16126.0	807.0	0.715	0.52834008097166	-149.0	-382.0	0.3825910931174089	-1.5598715399908245	143.0	-372.0	5.663653566910532	-3.288460901802124	-37.0	
2034.0	-0.08778290492809307	10.269328554809741	1233.0	2098.0	0.07197862156498619	0.0	2511.65771484375	16766.0	807.0	0.715	0.52834008097166	-149.0	-382.0	0.3825910931174089	-1.2846000917571496	201.0	-637.0	9.737431086219509	-4.137703178780279	-55.0	
1998.0	-0.06377771634937894	10.288895031728774	1231.0	2096.0	0.5063449427481901	0.0	2531.18896484375	17406.0	813.0	0.73	0.52834008097166	-149.0	-382.0	0.3825910931174089	4.725493194678085	311.0	-926.0	13.95895406219187	-5.783381151414295	-448.0	
2002.0	-0.17820836926546857	9.560115454405524	1291.0	2105.0	0.4424322735882269	0.0	2550.72021484375	18046.0	813.0	0.73	0.52834008097166	-149.0	-382.0	0.3825910931174089	12.983636641688333	407.0	-899.0	13.228111393000932	-7.263760009286195	-988.0	
2044.0	-0.22930243492992364	9.212613649864778	1320.0	2109.0	-0.07105279954477478	0.0	2570.25146484375	18686.0	813.0	0.73	0.52834008097166	-149.0	-382.0	0.3825910931174089	10.643829331702095	220.0	-763.0	11.201226341133848	-4.414610415735509	-835.0	
2062.0	-0.2638907458660692	9.325211127678802	1311.0	2112.0	-0.2860142029773738	0.0	2589.78271484375	19326.0	819.0	0.745	0.5323886639676113	-147.0	-369.0	0.35627530364372473	7.080593362899527	-466.0	-683.0	10.008032030639308	6.099773430633232	-602.0	
2021.0	-0.0553828143704098	9.937909039149497	1260.0	2095.0	0.2223007381814545	0.0	2609.31396484375	19966.0	819.0	0.745	0.5323886639676113	-147.0	-369.0	0.35627530364372473	-5.2301575164398235	-19.0	-961.0	14.844833417596776	-0.7108427506790269	203.0	
1991.0	-0.22375875726879152	9.76698141597799	1274.0	2109.0	0.5786442094215707	0.0	2628.84521484375	20606.0	819.0	0.745	0.5323886639676113	-147.0	-369.0	0.35627530364372473	-3.0738645052760365	447.0	-1108.0	17.091052955107017	-7.83890993999013	62.0	
1985.0	-0.1279375115492839	9.825296464119232	1269.0	2101.0	0.6530578794680966	0.0	2648.37646484375	21246.0	819.0	0.745	0.5323886639676113	-147.0	-369.0	0.35627530364372473	-0.41290717235051233	317.0	-1042.0	15.94955255667834	-5.85554206841818	-112.0	
1997.0	0.02656394590143643	9.799251733000785	1271.0	2088.0	0.5095036861672229	0.0	2667.90771484375	21886.0	816.0	0.7375	0.5364372469635628	-145.0	-357.0	0.3319838056680162	-6.3465361676097265	-154.0	-878.0	13.592172119397606	1.3481359301858435	276.0	
2028.0	0.14574688273229838	9.812783511325078	1270.0	2078.0	0.13747217519840282	0.0	2687.43896484375	22526.0	816.0	0.7375	0.5364372469635628	-145.0	-357.0	0.3319838056680162	-9.802722128765867	-429.0	-605.0	9.489278571591951	5.526840000692137	502.0	
2048.0	0.2685736419636954	10.190697529702872	1239.0	2068.0	-0.09470513226341404	0.0	2706.97021484375	23166.0	816.0	0.7375	0.5364372469635628	-145.0	-357.0	0.3319838056680162	-9.986236427588317	-76.0	-622.0	9.812251104646103	0.11346699470458593	514.0	
2039.0	0.05834291992506991	10.596196754411753	1206.0	2086.0	0.01973627995013638	0.0	2726.50146484375	23806.0	823.0	0.755	0.5506072874493927	-138.0	-359.0	0.3360323886639676	-3.9455574246826735	505.0	-968.0	14.981516582172118	-8.749985355890725	119.0	
2005.0	0.23537469455101973	10.442231359863877	1218.0	2071.0	0.42806584402230585	0.0	2746.03271484375	24446.0	823.0	0.755	0.5506072874493927	-138.0	-359.0	0.3360323886639676	-2.110414436458174	183.0	-1214.0	18.642368765703214	-3.7724530961391936	-1.0	
1987.0	0.1497202820527119	10.210123443366427	1237.0	2078.0	0.6394346114468918	0.0	2765.56396484375	25086.0	823.0	0.755	0.5506072874493927	-138.0	-359.0	0.3360323886639676	3.670285976448999	310.0	-1269.0	19.276588510121584	-5.714860323276873	-379.0	
2006.0	0.40103386028873844	10.341481266969083	1226.0	2057.0	0.4156592410507028	0.0	2785.09521484375	25726.0	823.0	0.755	0.5506072874493927	-138.0	-359.0	0.3360323886639676	-1.2693072335219453	0.0	-1017.0	15.55065021404353	-0.9953297722189327	-56.0	
2031.0	0.2691626799293213	10.249601326265465	1234.0	2068.0	0.11129811115592779	0.0	2804.62646484375	26366.0	824.0	0.7575000000000001	0.5607287449392713	-133.0	-357.0	0.3319838056680162	-0.5046643217617374	128.0	-832.0	12.694275030488292	-2.987987432294473	-106.0	
2039.0	0.2804651729434214	10.189374437199284	1239.0	2067.0	0.013821056136070486	0.0	2824.15771484375	27006.0	824.0	0.7575000000000001	0.5607287449392713	-133.0	-357.0	0.3319838056680162	1.6210429729316411	523.0	-833.0	12.685240601477837	-9.049148821543916	-245.0	
2019.0	0.2011472732795469	10.590917804145164	1206.0	2074.0	0.2620225999000361	0.0	2843.68896484375	27646.0	824.0	0.7575000000000001	0.5607287449392713	-133.0	-357.0	0.3319838056680162	3.135035938216853	60.0	-983.0	14.860755704737027	-1.922897736799492	-344.0	
1981.0	0.3844690930798552	9.875480736556952	1264.0	2058.0	0.7073784020474798	0.0	2863.22021484375	28286.0	825.0	0.76	0.5607287449392713	-133.0	-349.0	0.3157894736842105	3.4714788193913444	136.0	-998.0	15.089670638848617	-3.0867893454758693	-366.0	
1968.0	0.47881908040489296	9.786669945251202	1271.0	2050.0	0.8631721921187115	0.0	2882.75146484375	28926.0	825.0	0.76	0.5607287449392713	-133.0	-349.0	0.3157894736842105	4.572564612326044	-94.0	-779.0	11.641967159297154	0.40796486109734476	-438.0	
2027.0	0.19676842384994597	10.153032861185077	1242.0	2074.0	0.1568355703778636	0.0	2902.28271484375	29566.0	825.0	0.76	0.5607287449392713	-133.0	-349.0	0.3157894736842105	-0.4434928888209207	-51.0	-312.0	4.666394915344912	-0.3216036586415486	-110.0	
2076.0	0.11509557665990605	10.319081475514414	1229.0	2081.0	-0.43102163159058243	0.0	2921.81396484375	30206.0	829.0	0.77	0.5647773279352227	-131.0	-358.0	0.3340080971659919	4.251414589386757	184.0	-83.0	0.9924905486336575	-3.964296361968014	-417.0	
2062.0	0.050446967776962115	9.806601539600972	1271.0	2086.0	-0.2732430176025	0.0	2941.34521484375	30846.0	829.0	0.77	0.5647773279352227	-131.0	-358.0	0.3340080971659919	7.050007646429118	375.0	-345.0	4.939609286079419	-6.855621553295413	-600.0	
2057.0	0.13241661043923486	9.670232472494913	1282.0	2079.0	-0.21490973866257682	0.0	2960.87646484375	31486.0	829.0	0.77	0.5647773279352227	-131.0	-358.0	0.3340080971659919	8.548707753479126	218.0	-658.0	9.669741330188069	-4.399236298528717	-698.0	
2018.0	0.2530999741031977	9.83380693412929	1268.0	2069.0	0.25944810227903947	0.0	2980.40771484375	32126.0	829.0	0.77	0.5647773279352227	-131.0	-358.0	0.3340080971659919	-4.710200336442882	-634.0	-783.0	11.991911546594455	8.697485480357766	169.0	
2008.0	0.22298832820656356	10.394070915894451	1222.0	2072.0	0.3908341931662197	0.0	2999.93896484375	32766.0	834.0	0.7825	0.5688259109311741	-129.0	-343.0	0.30364372469635625	-4.236121731151552	-147.0	-852.0	13.108939508052023	1.2358922184655137	138.0	
2008.0	0.29391493890048365	10.343874842429317	1226.0	2066.0	0.3905395378038562	0.0	3019.47021484375	33406.0	834.0	0.7825	0.5688259109311741	-129.0	-343.0	0.30364372469635625	-1.1010857929346995	119.0	-796.0	12.163043049151783	-2.855199399184714	-67.0	
2032.0	0.16980024476454197	9.837167333597057	1268.0	2076.0	0.09000761417982753	0.0	3039.00146484375	34046.0	834.0	0.7825	0.5688259109311741	-129.0	-343.0	0.30364372469635625	5.031350359382169	-339.0	-725.0	10.755468954494486	4.158498375289921	-468.0	
2003.0	0.170984342377485	9.955577094891359	1258.0	2076.0	0.44178524074328873	0.0	3058.53271484375	34686.0	830.0	0.7725	0.582995951417004	-122.0	-340.0	0.2975708502024291	-4.083193148799511	-269.0	-544.0	8.346845647566695	3.0602982861518986	128.0	
2016.0	0.05770570850591452	10.532475612496215	1211.0	2086.0	0.2955639187325738	0.0	3078.06396484375	35326.0	830.0	0.7725	0.582995951417004	-122.0	-340.0	0.2975708502024291	2.355100168221441	-183.0	-328.0	4.780301066176001	1.7050072457392498	-293.0	
2046.0	0.17432749193025926	10.289892050168785	1231.0	2076.0	-0.06956731781226147	0.0	3097.59521484375	35966.0	830.0	0.7725	0.582995951417004	-122.0	-340.0	0.2975708502024291	-1.0246215017586788	108.0	-382.0	5.79068278202726	-2.750133681616585	-72.0	
2075.0	-0.21163332067293433	9.78904888508752	1273.0	2108.0	-0.4328413796013645	0.0	3117.12646484375	36606.0	830.0	0.7725	0.582995951417004	-122.0	-340.0	0.2975708502024291	10.827343630524545	-543.0	-410.0	5.647428882285547	7.237692640825311	-847.0	
2074.0	-0.29568252907671466	9.717461378042817	1279.0	2115.0	-0.4230654290552119	0.0	3136.65771484375	37246.0	835.0	0.785	0.5910931174089069	-118.0	-348.0	0.31376518218623484	-0.7799357699954123	54.0	-662.0	10.079210166583234	-1.8786462902322805	-88.0	
2053.0	-0.3271483483764965	10.142308019493209	1244.0	2118.0	-0.16187110622643092	0.0	3156.18896484375	37886.0	835.0	0.785	0.5910931174089069	-118.0	-348.0	0.31376518218623484	2.2480501605750116	296.0	-831.0	12.594572905068226	-5.566857708113657	-286.0	
2034.0	-0.3996825718376205	10.031742816237946	1253.0	2124.0	0.06410791012445502	0.0	3175.72021484375	38526.0	835.0	0.785	0.5910931174089069	-118.0	-348.0	0.31376518218623484	-0.8258143447010247	-160.0	-899.0	13.69343967728651	1.441215507713482	-85.0	
2036.0	-0.1822680422895266	10.344624342475912	1227.0	2106.0	0.04844330040252659	0.0	3195.25146484375	39166.0	838.0	0.7925	0.5890688259109311	-119.0	-345.0	0.3076923076923077	-5.1842789417342106	121.0	-791.0	12.249757748883017	-2.8850212195036513	200.0	
2063.0	-0.26543021291911	10.361740612850904	1226.0	2113.0	-0.2773472007155465	0.0	3214.78271484375	39806.0	838.0	0.7925	0.5890688259109311	-119.0	-345.0	0.3076923076923077	5.948921853494419	37.0	-957.0	14.344784163034266	-1.5751343280796468	-528.0	
2038.0	-0.24214319066072643	10.309490457736883	1230.0	2111.0	0.023045485681865346	0.0	3234.31396484375	40446.0	838.0	0.7925	0.5890688259109311	-119.0	-345.0	0.3076923076923077	-0.45878574705612485	-442.0	-1183.0	18.0036147552365	5.811461650084206	-109.0	
1997.0	-0.17004693438992216	10.376258941960169	1224.0	2105.0	0.519077721543497	0.0	3253.84521484375	41086.0	837.0	0.79	0.5951417004048583	-116.0	-333.0	0.2834008097165992	7.233521945251568	161.0	-1212.0	18.234511811955834	-3.4389530251979195	-612.0	
1999.0	-0.29784519402556064	9.501194883158222	1296.0	2115.0	0.4762020722289329	0.0	3273.37646484375	41726.0	837.0	0.79	0.5951417004048583	-116.0	-333.0	0.2834008097165992	5.8112861293775815	243.0	-870.0	13.043773676406875	-4.749108066519651	-519.0	
2020.0	-0.2347728851650265	9.856044816830684	1267.0	2110.0	0.23091774579821644	0.0	3292.90771484375	42366.0	837.0	0.79	0.5951417004048583	-116.0	-333.0	0.2834008097165992	-2.2480501605750116	30.0	-542.0	8.288561264844208	-1.528285171454673	8.0	
2056.0	-0.3269009306941314	10.167049787729718	1242.0	2118.0	-0.1975183749981301	0.0	3312.43896484375	43006.0	837.0	0.79	0.5951417004048583	-116.0	-333.0	0.2834008097165992	2.5080287505734824	-31.0	-633.0	9.488622615747333	-0.5802710548000225	-303.0	
2073.0	-0.4562217966740755	10.330201284973404	1229.0	2129.0	-0.4003678308214896	0.0	3331.97021484375	43646.0	839.0	0.795	0.576923076923077	-125.0	-325.0	0.26720647773279355	2.27863587704542	113.0	-915.0	13.857251709756676	-2.7461904106299153	-288.0	
2062.0	-0.17045626187463753	10.335326193488632	1228.0	2105.0	-0.26487755682126285	0.0	3351.50146484375	44286.0	839.0	0.795	0.576923076923077	-125.0	-325.0	0.26720647773279355	6.927664780547485	-12.0	-1282.0	19.296851329798745	-0.7737339571638816	-592.0	
2015.0	-0.23551032086676887	9.782301246656452	1273.0	2110.0	0.28967646389313606	0.0	3371.03271484375	44926.0	839.0	0.795	0.576923076923077	-125.0	-325.0	0.26720647773279355	9.03807921700566	187.0	-1396.0	20.996376695149266	-3.8102909514772323	-730.0	
2003.0	-0.09269633282158594	9.777985765460453	1273.0	2098.0	0.4355966074026799	0.0	3390.56396484375	45566.0	842.0	0.8025	0.5910931174089069	-118.0	-323.0	0.2631578947368421	3.027985930570424	114.0	-1245.0	18.903068702732654	-2.7110767243582807	-337.0	
2024.0	-0.18849951349602007	9.721477221826566	1278.0	2106.0	0.1804963565304868	0.0	3410.09521484375	46206.0	842.0	0.8025	0.5910931174089069	-118.0	-323.0	0.2631578947368421	0.4434928888209207	94.0	-1126.0	17.173064910760562	-2.4214870891155034	-168.0	
2028.0	-0.016619715578852015	10.242790346876703	1235.0	2092.0	0.1444486459263239	0.0	3429.62646484375	46846.0	842.0	0.8025	0.5910931174089069	-118.0	-323.0	0.2631578947368421	0.24468573176326658	397.0	-962.0	14.7050689650165	-7.09554559698479	-155.0	
2043.0	-0.2584280231061121	9.871483403674501	1266.0	2112.0	-0.04611846757925783	0.0	3449.15771484375	47486.0	842.0	0.8025	0.5910931174089069	-118.0	-323.0	0.2631578947368421	8.166386297599022	528.0	-1013.0	15.19274814118173	-9.1007961644375	-673.0	
2045.0	-0.33325309990096175	9.531832867046678	1294.0	2118.0	-0.07775611462193152	0.0	3468.68896484375	48126.0	846.0	0.8125	0.5890688259109311	-119.0	-312.0	0.2408906882591093	1.513992965285212	-71.0	-1124.0	17.074171901197463	0.10936378437947501	-238.0	
2030.0	-0.21095610178810384	9.856770773570569	1267.0	2108.0	0.11068850505593997	0.0	3488.22021484375	48766.0	846.0	0.8125	0.5890688259109311	-119.0	-312.0	0.2408906882591093	-2.46215017586787	-3.0	-1251.0	19.1969852027689	-0.9128329713573042	22.0	
2008.0	-0.18364268941042433	10.207159630386142	1238.0	2106.0	0.38302965727988364	0.0	3507.75146484375	49406.0	846.0	0.8125	0.5890688259109311	-119.0	-312.0	0.2408906882591093	-2.676250191160728	366.0	-1168.0	17.985564832678786	-6.587061644906296	36.0	
2015.0	-0.06558577768175675	10.108088898490992	1246.0	2096.0	0.297891462361677	0.0	3527.28271484375	50046.0	841.0	0.8	0.5931174089068826	-117.0	-294.0	0.20445344129554657	0.3211500229392874	299.0	-1010.0	15.425248727877984	-5.584584400859934	-160.0	
2038.0	-0.007021446605528073	10.012141053732906	1254.0	2091.0	0.019449715042337806	0.0	3546.81396484375	50686.0	841.0	0.8	0.5931174089068826	-117.0	-294.0	0.20445344129554657	-2.4162716011622574	276.0	-805.0	12.37816004908723	-5.26213216351097	19.0	
2043.0	-0.053649686257515955	10.11122185043888	1246.0	2095.0	-0.03927591527548427	0.0	3566.34521484375	51326.0	841.0	0.8	0.5931174089068826	-117.0	-294.0	0.20445344129554657	0.9022786358770455	-16.0	-840.0	12.738954778818503	-0.7779349880411844	-198.0	
2031.0	-0.08790842027378297	10.25677702024075	1234.0	2098.0	0.10787091403340249	0.0	3585.87646484375	51966.0	851.0	0.8250000000000001	0.5910931174089069	-118.0	-288.0	0.19230769230769232	-1.1163786511699039	-99.0	-850.0	12.960765456644223	0.49787526236144	-66.0	
2029.0	-0.05195991425279864	10.280199050910612	1232.0	2095.0	0.13279522524917825	0.0	3605.40771484375	52606.0	851.0	0.8250000000000001	0.5910931174089069	-118.0	-288.0	0.19230769230769232	2.64566447469032	167.0	-783.0	11.82060339906546	-3.5951590112755722	-312.0	
2059.0	-0.19804358733412333	9.957546028492429	1259.0	2107.0	-0.23656445506252877	0.0	3624.93896484375	53246.0	851.0	0.8250000000000001	0.5910931174089069	-118.0	-288.0	0.19230769230769232	5.260743232910231	247.0	-846.0	12.69726984875977	-4.8139510394286225	-483.0	
2038.0	-0.11389897199310899	10.03867422926053	1252.0	2100.0	0.01891160329901445	0.0	3644.47021484375	53886.0	851.0	0.8250000000000001	0.5910931174089069	-118.0	-288.0	0.19230769230769232	0.29056430646887904	-67.0	-842.0	12.786357422834358	0.0051077049633443256	-158.0	
2019.0	-0.17318989974403584	10.0619624065488	1250.0	2105.0	0.247700120217873	0.0	3664.00146484375	54526.0	846.0	0.8125	0.6012145748987854	-113.0	-273.0	0.16194331983805668	0.8105214864658206	64.0	-731.0	11.078401578599696	-2.0220992126933646	-192.0	
2002.0	-0.19640560179195016	10.121344582709744	1245.0	2107.0	0.45347488382904644	0.0	3683.53271484375	55166.0	846.0	0.8125	0.6012145748987854	-113.0	-273.0	0.16194331983805668	-2.5386144670438906	-424.0	-578.0	8.784231274146476	5.443067109427057	27.0	
2060.0	0.044515403594599726	10.403921311840925	1222.0	2087.0	-0.23725955225735595	0.0	3703.06396484375	55806.0	846.0	0.8125	0.6012145748987854	-113.0	-273.0	0.16194331983805668	1.7892644135188869	371.0	-537.0	8.102500732783927	-6.762614704195869	-256.0	
2064.0	-0.3057684073967394	9.89934973651654	1264.0	2116.0	-0.2990465929580944	0.0	3722.59521484375	56446.0	846.0	0.8125	0.5890688259109311	-119.0	-266.0	0.14777327935222673	9.726257837589847	-218.0	-598.0	8.632906128507166	2.280590224396933	-775.0	
2050.0	-0.11534734799715239	9.893836628856189	1264.0	2100.0	-0.12857794572212483	0.0	3742.12646484375	57086.0	846.0	0.8125	0.5890688259109311	-119.0	-266.0	0.14777327935222673	2.079828719987766	-274.0	-703.0	10.545115294348745	3.159003400910344	-275.0	
2045.0	-0.3295960298007061	9.897539877072242	1264.0	2118.0	-0.07040540372041765	0.0	3761.65771484375	57726.0	846.0	0.8125	0.5890688259109311	-119.0	-266.0	0.14777327935222673	6.682979048784218	266.0	-698.0	10.366956064449816	-5.128799366776095	-576.0	
2042.0	-0.38838007882352044	9.971515927171767	1258.0	2123.0	-0.03336914489540227	0.0	3781.18896484375	58366.0	846.0	0.8125	0.5890688259109311	-119.0	-266.0	0.14777327935222673	2.6915430493959325	74.0	-600.0	8.989829417757297	-2.196429770883038	-315.0	
2040.0	-0.29121309005523277	10.16440528019101	1242.0	2115.0	-0.004443302405165855	0.0	3800.72021484375	59006.0	853.0	0.8300000000000001	0.5708502024291499	-128.0	-261.0	0.13765182186234817	0.7187643370545955	-95.0	-600.0	9.042803091501344	0.3973177040775116	-186.0	
2046.0	-0.35218054211115635	10.020041026979607	1254.0	2120.0	-0.08022941861645916	0.0	3820.25146484375	59646.0	853.0	0.8300000000000001	0.5708502024291499	-128.0	-261.0	0.13765182186234817	1.9269001376357242	-125.0	-553.0	8.266986198484977	0.849894044891095	-265.0	
2043.0	-0.18494146334201308	10.077282237227264	1249.0	2106.0	-0.041267625310561606	0.0	3839.78271484375	60286.0	853.0	0.8300000000000001	0.5708502024291499	-128.0	-261.0	0.13765182186234817	-0.948157210582658	-323.0	-485.0	7.305709618263133	3.878489043397608	-77.0	
2052.0	-0.31792903411291873	9.873763255374795	1266.0	2117.0	-0.15510161559507904	0.0	3859.31396484375	60926.0	852.0	0.8275	0.562753036437247	-132.0	-261.0	0.13765182186234817	4.343171738797982	-246.0	-565.0	8.336348559593487	2.707270191135293	-423.0	
2023.0	-0.3055739805132567	9.918792424864806	1262.0	2116.0	0.19532010869216357	0.0	3878.84521484375	61566.0	852.0	0.8275	0.562753036437247	-132.0	-261.0	0.13765182186234817	1.330478666462762	-396.0	-665.0	9.97190089024534	5.025298263160548	-226.0	
2021.0	-0.25869832317890373	9.844453396395341	1268.0	2112.0	0.21839847023828646	0.0	3898.37646484375	62206.0	852.0	0.8275	0.562753036437247	-132.0	-261.0	0.13765182186234817	3.0738645052760365	-95.0	-674.0	10.086781104445427	0.4077574842069524	-340.0	
2023.0	-0.4274014343244875	9.640808948503636	1285.0	2126.0	0.18854216462682785	0.0	3917.90771484375	62846.0	851.0	0.8250000000000001	0.5506072874493927	-138.0	-264.0	0.1437246963562753	4.74078605291329	-39.0	-495.0	7.275555725549512	-0.4796458544370015	-449.0	
2050.0	-0.48688076727720586	9.645256605612758	1285.0	2131.0	-0.137264880379794	0.0	3937.43896484375	63486.0	851.0	0.8250000000000001	0.5506072874493927	-138.0	-264.0	0.1437246963562753	-0.09175714941122497	225.0	-402.0	6.078937406046705	-4.542555723377005	-133.0	
2059.0	-0.5202608938736435	9.878672517397558	1266.0	2134.0	-0.2413640983498214	0.0	3956.97021484375	64126.0	851.0	0.8250000000000001	0.5506072874493927	-138.0	-264.0	0.1437246963562753	-3.0126930723352197	-139.0	-418.0	6.386006197725513	1.045907016097249	58.0	
2074.0	-0.27402797213592944	10.692440881645147	1199.0	2114.0	-0.40334929341375747	0.0	3976.50146484375	64766.0	851.0	0.8250000000000001	0.5506072874493927	-138.0	-264.0	0.1437246963562753	-4.847836060559719	262.0	-606.0	9.412503437339561	-5.076965958414697	178.0	
2005.0	-0.49127938754533484	10.395870769276035	1223.0	2132.0	0.4198720913895854	0.0	3996.03271484375	65406.0	852.0	0.8275	0.5445344129554656	-141.0	-264.0	0.1437246963562753	6.866493347606668	-251.0	-446.0	6.404354053219223	2.7646726643621755	-588.0	
2032.0	-0.2601479035192854	9.699495362357176	1280.0	2112.0	0.08295469327219163	0.0	4015.56396484375	510.0	852.0	0.8275	0.5445344129554656	-141.0	-264.0	0.1437246963562753	-0.8258143447010247	216.0	-577.0	8.7985402848789	-4.3772593416655585	-85.0	
2053.0	-0.41241537581069043	9.948938609407142	1260.0	2125.0	-0.1665911647024942	0.0	4035.09521484375	1150.0	852.0	0.8275	0.5445344129554656	-141.0	-264.0	0.1437246963562753	-1.6210429729316411	-479.0	-206.0	3.017469039452739	6.229346088276989	-33.0	
2078.0	-0.5307994557865601	10.01529251658209	1255.0	2135.0	-0.4676527466358623	0.0	4054.62646484375	1790.0	850.0	0.8225	0.548582995951417	-139.0	-273.0	0.16194331983805668	-2.9821073558648115	-496.0	-264.0	3.961379096860087	6.499641411039185	56.0	
2050.0	-0.3560325405520111	10.825317373370321	1188.0	2121.0	-0.11235518275739079	0.0	4074.15771484375	2430.0	850.0	0.8225	0.548582995951417	-139.0	-273.0	0.16194331983805668	-10.016822144058725	-430.0	-571.0	8.974744118729614	5.537039139821637	516.0	
2012.0	-0.29136871380937857	10.148842904776428	1243.0	2115.0	0.3325932914393625	0.0	4093.68896484375	3070.0	850.0	0.8225	0.548582995951417	-139.0	-273.0	0.16194331983805668	1.605750114696437	405.0	-778.0	11.82180847963956	-7.247134071103559	-244.0	
2041.0	-0.45155020329396506	9.60688443250826	1288.0	2128.0	-0.02924528326229256	0.0	4113.22021484375	3710.0	850.0	0.8225	0.548582995951417	-139.0	-273.0	0.16194331983805668	8.105214864658205	718.0	-711.0	10.579371691889069	-12.06238182397416	-669.0	
