Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
2494.0	-7.690026355684258	1.2354596696695659	1991.0	-5.726889865344174	2729.0	0.0	1678.40576171875	54998.0	0.1475	580.0	-774.0	-0.7368421052631579	-0.08097165991902834	-153.0	21.0	-2.079828719987766	-5.0	0.021010507636612122	-3.0	-1.4728603261036248	
2495.0	-7.76143937138854	1.237015242098447	1991.0	-5.739621076823723	2735.0	0.0	1697.93701171875	55638.0	0.14	577.0	-771.0	-0.7307692307692307	-0.08502024291497975	-151.0	7.0	-0.749350053525004	-25.0	0.2732628857238945	-90.0	-1.2555150311090033	
2495.0	-7.7139517936981346	1.2238682492342232	1992.0	-5.739409140904104	2731.0	0.0	1717.46826171875	56278.0	0.14	577.0	-771.0	-0.7307692307692307	-0.08502024291497975	-151.0	-24.0	-0.5505428964673498	-46.0	0.5835500073759305	-103.0	-0.776733166490611	
2498.0	-7.761923367726226	1.1886156083298427	1995.0	-5.7767384877757255	2735.0	0.0	1736.99951171875	56918.0	0.14	577.0	-771.0	-0.7307692307692307	-0.08502024291497975	-151.0	-29.0	-2.003364428811745	-61.0	0.8716005727020717	-8.0	-0.697130242546725	
2488.0	-7.833349631130229	1.1888464107866634	1995.0	-5.656966206649786	2741.0	0.0	1756.53076171875	57558.0	0.145	579.0	-776.0	-0.7408906882591093	-0.07894736842105263	-154.0	-19.0	-3.1809145129224654	-37.0	0.5510951017445219	69.0	-0.8537801338375495	
2497.0	-7.630510892641392	1.2346250215751557	1991.0	-5.762455981988887	2724.0	0.0	1776.06201171875	58198.0	0.145	579.0	-776.0	-0.7408906882591093	-0.07894736842105263	-154.0	-4.0	-4.4196360299740025	-29.0	0.4798947639307879	150.0	-1.0846593920875602	
2498.0	-7.676290633282006	1.418555719418467	1976.0	-5.771283358209511	2728.0	0.0	1795.59326171875	58838.0	0.145	579.0	-776.0	-0.7408906882591093	-0.07894736842105263	-154.0	-23.0	-4.37375745526839	-45.0	0.7212360170787961	147.0	-0.7907007900517072	
2490.0	-7.723787845663117	1.4307392432121013	1975.0	-5.675129117688774	2732.0	0.0	1815.12451171875	59478.0	0.145	579.0	-776.0	-0.7408906882591093	-0.07894736842105263	-154.0	-39.0	-3.37972166998012	-103.0	1.5711049167096456	82.0	-0.5366903625254001	
2490.0	-7.701080226679654	1.3205487606060793	1984.0	-5.67710585115106	2730.0	0.0	1834.65576171875	60118.0	0.14250000000000002	578.0	-783.0	-0.7550607287449392	-0.1437246963562753	-122.0	-2.0	-3.3338430952745073	-126.0	1.9287031971969786	79.0	-1.1008602750711485	
2485.0	-7.961841267480211	1.4349208710265078	1975.0	-5.617185055495236	2752.0	0.0	1854.18701171875	60758.0	0.14250000000000002	578.0	-783.0	-0.7550607287449392	-0.1437246963562753	-122.0	13.0	-3.792628842330632	-108.0	1.672501439877509	109.0	-1.3335895475162167	
2491.0	-7.985029269792346	1.4970730207653964	1970.0	-5.688463049150085	2754.0	0.0	1873.71826171875	61398.0	0.14250000000000002	578.0	-783.0	-0.7550607287449392	-0.1437246963562753	-122.0	39.0	-4.664321761737269	-48.0	0.7885121882428332	166.0	-1.741386015143811	
2495.0	-7.818025565342186	1.5307767991147805	1967.0	-5.7343117076229335	2740.0	0.0	1893.24951171875	62038.0	0.15	581.0	-774.0	-0.7368421052631579	-0.12348178137651822	-132.0	17.0	-3.7161645511546113	-12.0	0.19350865391584168	104.0	-1.409757410008333	
2494.0	-7.985147559120007	1.4852440879993487	1971.0	-5.724845389011936	2754.0	0.0	1912.78076171875	62678.0	0.15	581.0	-774.0	-0.7368421052631579	-0.12348178137651822	-132.0	-10.0	-2.6915430493959325	-17.0	0.22528884966216095	37.0	-0.9951385492814973	
2491.0	-7.890785528431587	1.3976376330318359	1978.0	-5.689509319491148	2746.0	0.0	1932.31201171875	63318.0	0.15	581.0	-774.0	-0.7368421052631579	-0.12348178137651822	-132.0	-12.0	-0.16822144058724578	-42.0	0.5085769889423969	-128.0	-0.9616167005724451	
2488.0	-7.996813350471456	1.5091411433306208	1969.0	-5.652194949192319	2755.0	0.0	1951.84326171875	63958.0	0.1575	584.0	-776.0	-0.7408906882591093	-0.11740890688259109	-135.0	-49.0	2.3398073099862366	-80.0	0.9870559896877811	-292.0	-0.38908601521436975	
2484.0	-8.033500496530522	1.411855108852704	1977.0	-5.60631477025813	2758.0	0.0	1971.37451171875	64598.0	0.1575	584.0	-776.0	-0.7408906882591093	-0.11740890688259109	-135.0	-63.0	2.997400214100016	-32.0	0.22033277166312104	-335.0	-0.18193047618086766	
2482.0	-8.081843799250327	1.3394295987766485	1983.0	-5.584150327944681	2762.0	0.0	1990.90576171875	65238.0	0.1575	584.0	-776.0	-0.7408906882591093	-0.11740890688259109	-135.0	-42.0	0.5046643217617374	19.0	-0.4611619947226377	-172.0	-0.5109795806653483	
2481.0	-7.950187519492144	1.4098194793569991	1977.0	-5.569377774764408	2751.0	0.0	2010.43701171875	342.0	0.1575	584.0	-776.0	-0.7408906882591093	-0.11740890688259109	-135.0	8.0	-2.6915430493959325	91.0	-1.4330661873326682	37.0	-1.287922805497694	
2487.0	-7.688328153325172	1.4052799055780638	1977.0	-5.639139129204823	2729.0	0.0	2029.96826171875	982.0	0.155	583.0	-780.0	-0.7489878542510121	-0.08906882591093118	-149.0	89.0	-4.664321761737269	94.0	-1.3878772726217654	166.0	-2.530374092658702	
2491.0	-7.616909115939198	1.4043265013183013	1977.0	-5.686636778000495	2723.0	0.0	2049.49951171875	1622.0	0.155	583.0	-780.0	-0.7489878542510121	-0.08906882591093118	-149.0	89.0	0.42820003058571654	29.0	-0.5918115733734578	-167.0	-2.5224134356662193	
2490.0	-7.736055922679912	1.3944077320087211	1978.0	-5.67597842868301	2733.0	0.0	2069.03076171875	2262.0	0.155	583.0	-780.0	-0.7489878542510121	-0.08906882591093118	-149.0	36.0	4.526686037620432	-53.0	0.4973519022113193	-435.0	-1.6982641670297514	
2493.0	-7.689296146000545	1.3084806380408553	1985.0	-5.713373951108826	2729.0	0.0	2088.56201171875	2902.0	0.15	581.0	-780.0	-0.7489878542510121	-0.07692307692307693	-155.0	-15.0	4.954886068206148	-81.0	0.9030606122252803	-463.0	-0.9116384133652415	
2490.0	-7.4035209765104	1.3145690156266732	1984.0	-5.674249853548956	2705.0	0.0	2108.09326171875	3542.0	0.15	581.0	-780.0	-0.7489878542510121	-0.07692307692307693	-155.0	-16.0	2.8903502064535864	-65.0	0.7393889868647463	-328.0	-0.8979306459607219	
2492.0	-7.178348756402492	1.2127434073698211	1992.0	-5.698131029055182	2686.0	0.0	2127.62451171875	4182.0	0.15	581.0	-780.0	-0.7489878542510121	-0.07692307692307693	-155.0	-10.0	4.37375745526839	-129.0	1.6653446989867946	-425.0	-0.9807379907882509	
2493.0	-6.987178217937781	1.282178206221938	1986.0	-5.706878820464578	2670.0	0.0	2147.15576171875	4822.0	0.15	581.0	-780.0	-0.7489878542510121	-0.07692307692307693	-155.0	5.0	7.967579140541368	-296.0	4.0924863537185425	-660.0	-1.1866338291128071	
2493.0	-6.642009487741446	1.2752417020458269	1986.0	-5.703565863246136	2641.0	0.0	2166.68701171875	5462.0	0.1475	580.0	-782.0	-0.7530364372469636	-0.09109311740890688	-148.0	31.0	11.332007952286283	-471.0	6.653536216851262	-880.0	-1.5599799055927275	
2501.0	-6.442097609669152	1.0283342711800434	2006.0	-5.802890435251404	2624.0	0.0	2186.21826171875	6102.0	0.1475	580.0	-782.0	-0.7530364372469636	-0.09109311740890688	-148.0	65.0	13.044808074629149	-673.0	9.697151249624998	-992.0	-2.0512561996412373	
2501.0	-5.966490418745048	0.9700057445429182	2010.0	-5.799300933874906	2584.0	0.0	2205.74951171875	6742.0	0.1475	580.0	-782.0	-0.7530364372469636	-0.09109311740890688	-148.0	64.0	14.084722434623032	-887.0	12.94687751910612	-1060.0	-2.0034144532883005	
2489.0	-5.562799509244322	0.862906218424891	2018.0	-5.652827702049247	2550.0	0.0	2225.28076171875	7382.0	0.125	571.0	-778.0	-0.7449392712550608	-0.11133603238866396	-138.0	12.0	15.201101085792937	-1133.0	16.677903364630136	-1133.0	-1.1681910446105652	
2483.0	-4.896152112546548	0.8609792215355982	2017.0	-5.573910611393549	2494.0	0.0	2244.81201171875	8022.0	0.125	571.0	-778.0	-0.7449392712550608	-0.11133603238866396	-138.0	40.0	15.262272518733752	-1449.0	21.54005739492643	-1137.0	-1.5492150467350998	
2460.0	-5.218762825831874	0.7427650358602237	2027.0	-5.3023925685049695	2521.0	0.0	2264.34326171875	8662.0	0.125	571.0	-778.0	-0.7449392712550608	-0.11133603238866396	-138.0	126.0	14.222358158739869	-1871.0	28.08550470992077	-1069.0	-2.8033861681838985	
2441.0	-4.974321543230511	0.18689329599652504	2072.0	-5.082149927825627	2500.0	0.0	2283.87451171875	9302.0	0.1125	566.0	-778.0	-0.7449392712550608	-0.04453441295546559	-171.0	320.0	7.952286282306164	-2134.0	32.41117477296754	-659.0	-5.736959297229663	
2485.0	-5.504067949563274	-0.40679495632742013	2122.0	-5.6294416388631445	2544.0	0.0	2303.40576171875	9942.0	0.1125	566.0	-778.0	-0.7449392712550608	-0.04453441295546559	-171.0	690.0	-11.3931793852271	-2377.0	36.97919766591787	606.0	-11.368738021806374	
2485.0	-5.682359694991476	-0.3788266420047388	2120.0	-5.630665190030973	2559.0	0.0	2322.93701171875	10582.0	0.1125	566.0	-778.0	-0.7449392712550608	-0.04453441295546559	-171.0	1107.0	-27.84829484630678	-2598.0	41.100453659154034	1682.0	-17.726175147312098	
2456.0	-5.58522522330432	-0.1891889970987341	2104.0	-5.276503502054536	2551.0	0.0	2342.46826171875	11222.0	0.1125	566.0	-778.0	-0.7449392712550608	-0.04453441295546559	-171.0	1084.0	-36.259366875669066	-2773.0	44.12495841344944	2232.0	-17.343006975632274	
2423.0	-5.783094870061593	0.2619415652692776	2067.0	-4.8718692258289655	2568.0	0.0	2361.99951171875	11862.0	0.135	575.0	-773.0	-0.7348178137651822	-0.038461538461538464	-174.0	617.0	-34.347759596268546	-2966.0	46.94532738145706	2107.0	-10.148929417607865	
2405.0	-6.101920589228296	0.5222267914561056	2046.0	-4.652984308617378	2595.0	0.0	2381.53076171875	12502.0	0.135	575.0	-773.0	-0.7348178137651822	-0.038461538461538464	-174.0	8.0	-28.91879492277107	-3318.0	52.04876215300703	1752.0	-0.7531045220942969	
2352.0	-6.362861340509765	0.6186278537854786	2038.0	-4.015111478016134	2617.0	0.0	2401.06201171875	13142.0	0.135	575.0	-773.0	-0.7348178137651822	-0.038461538461538464	-174.0	-470.0	-20.75240862517205	-3660.0	56.90900316371331	1218.0	6.630161076596471	
2360.0	-6.518557734600472	0.5251789209052085	2046.0	-4.114922962783322	2630.0	0.0	2420.59326171875	13782.0	0.14250000000000002	578.0	-771.0	-0.7307692307692307	-0.016194331983805668	-185.0	-624.0	-22.60284447163175	-3900.0	60.65075564983843	1339.0	9.030629084808957	
2344.0	-7.026721844172744	0.8992441541541732	2016.0	-3.919752214876716	2673.0	0.0	2440.12451171875	14422.0	0.14250000000000002	578.0	-771.0	-0.7307692307692307	-0.016194331983805668	-185.0	-540.0	-23.979201712800126	-4228.0	65.76356565896721	1429.0	7.792820557617754	
2308.0	-6.938206809756497	1.417414262445597	1973.0	-3.4747687226076893	2666.0	0.0	2459.65576171875	15062.0	0.14250000000000002	578.0	-771.0	-0.7307692307692307	-0.016194331983805668	-185.0	-430.0	-22.465208747514914	-4356.0	67.68862022417595	1330.0	6.124177900876101	
2261.0	-7.0424590875451205	1.7064721978689223	1949.0	-2.9037650264361448	2675.0	0.0	2479.18701171875	15702.0	0.14250000000000002	578.0	-771.0	-0.7307692307692307	-0.016194331983805668	-185.0	-456.0	-21.272365805168988	-4538.0	70.43621147863676	1252.0	6.550610388531956	
2216.0	-6.871979227811953	2.087791504518992	1917.0	-2.3522651670070167	2661.0	0.0	2498.71826171875	16342.0	0.16	585.0	-765.0	-0.7186234817813765	0.058704453441295545	-222.0	-382.0	-28.99525921394709	-4659.0	72.61751611749024	1757.0	5.436931644219248	
2180.0	-7.272924191713384	2.469485590566416	1886.0	-1.9149057951660464	2695.0	0.0	2518.24951171875	16982.0	0.16	585.0	-765.0	-0.7186234817813765	0.058704453441295545	-222.0	-161.0	-37.1310597950757	-4887.0	76.48362558440459	2289.0	2.0844618504427874	
2182.0	-7.368428606755617	1.2523774196764133	1986.0	-1.9642993882764375	2702.0	0.0	2537.78076171875	17622.0	0.16	585.0	-765.0	-0.7186234817813765	0.058704453441295545	-222.0	508.0	-51.35341795381557	-4968.0	78.4009449341598	3219.0	-8.161824523345222	
2174.0	-6.68988124872375	1.2499703657202967	1985.0	-1.8611765136065666	2645.0	0.0	2557.31201171875	18262.0	0.1825	594.0	-752.0	-0.6923076923076923	0.1437246963562753	-264.0	1169.0	-64.07707600550543	-4977.0	79.14968365929818	4051.0	-18.297040834114398	
2165.0	-6.407848218701167	2.072320987026111	1917.0	-1.7334754359404654	2622.0	0.0	2576.84326171875	18902.0	0.1825	594.0	-752.0	-0.6923076923076923	0.1437246963562753	-264.0	1515.0	-72.82459091604221	-4972.0	79.47573231988676	4623.0	-23.602971693219732	
2159.0	-6.1169567640796805	2.5900378777462487	1874.0	-1.6479230269533416	2598.0	0.0	2596.37451171875	19542.0	0.1825	594.0	-752.0	-0.6923076923076923	0.1437246963562753	-264.0	1301.0	-77.30539837895704	-4946.0	79.22221430417207	4916.0	-20.32178737053815	
2126.0	-6.099608532021689	3.134384893069239	1829.0	-1.2392722428805187	2597.0	0.0	2615.90576171875	20182.0	0.23	613.0	-727.0	-0.6417004048582996	0.20445344129554657	-294.0	646.0	-73.66569811897844	-5232.0	83.37502782550915	4678.0	-10.229622439252964	
2081.0	-6.55256229909755	3.0771034235782766	1834.0	-0.7027787352423016	2635.0	0.0	2635.43701171875	20822.0	0.23	613.0	-727.0	-0.6417004048582996	0.20445344129554657	-294.0	-38.0	-60.23856858846919	-5856.0	92.33061412154466	3800.0	0.35556024586482504	
2061.0	-6.858678799560832	2.2273581391548904	1904.0	-0.4818709505137153	2660.0	0.0	2654.96826171875	21462.0	0.23	613.0	-727.0	-0.6417004048582996	0.20445344129554657	-294.0	-379.0	-44.77748891267778	-6469.0	101.08828904412094	2789.0	5.675605922511181	
2005.0	-7.601403314958457	2.9549065993924795	1845.0	0.19995156871778308	2723.0	0.0	2674.49951171875	22102.0	0.23	613.0	-727.0	-0.6417004048582996	0.20445344129554657	-294.0	-598.0	-30.493959320997096	-6905.0	107.18939384452949	1855.0	9.097058891644622	
1978.0	-8.441262302043237	3.4928174147240627	1802.0	0.527612399972844	2794.0	0.0	2694.03076171875	22742.0	0.23	613.0	-694.0	-0.5748987854251012	0.2975708502024291	-340.0	-980.0	-30.35632359688026	-6872.0	106.61771544263301	1846.0	14.95293486502937	
1947.0	-7.973328233768754	3.8576528136007395	1771.0	0.9130824245367368	2755.0	0.0	2713.56201171875	23382.0	0.23	613.0	-694.0	-0.5748987854251012	0.2975708502024291	-340.0	-1509.0	-38.66034561859612	-6669.0	103.74639461342133	2389.0	23.041453511885326	
1892.0	-7.948736415897091	3.9358822198147165	1764.0	1.5775435332493717	2753.0	0.0	2733.09326171875	24022.0	0.23	613.0	-694.0	-0.5748987854251012	0.2975708502024291	-340.0	-2047.0	-35.51001682214406	-6516.0	101.1846002395475	2183.0	31.27116777621779	
1853.0	-8.223756918536747	3.8147843368014582	1774.0	2.042250888634999	2776.0	0.0	2752.62451171875	24662.0	0.215	607.0	-667.0	-0.520242914979757	0.3299595141700405	-356.0	-2529.0	-28.200030585716473	-6631.0	102.58705875475722	1705.0	38.68123348458609	
1818.0	-7.685510568597076	4.067990759340113	1752.0	2.4743842275731205	2731.0	0.0	2772.15576171875	25302.0	0.215	607.0	-667.0	-0.520242914979757	0.3299595141700405	-356.0	-2733.0	-23.765101697507266	-6938.0	107.10025794027733	1415.0	41.85664014269877	
1778.0	-8.204143124208134	4.585687579186711	1710.0	2.961479549257316	2775.0	0.0	2791.68701171875	25942.0	0.215	607.0	-667.0	-0.520242914979757	0.3299595141700405	-356.0	-2973.0	-13.732986695213336	-7279.0	111.90701277363509	759.0	45.58738376898233	
1748.0	-8.10969170826417	4.507019649773478	1716.0	3.32229648796102	2767.0	0.0	2811.21826171875	26582.0	0.215	607.0	-667.0	-0.520242914979757	0.3299595141700405	-356.0	-3281.0	-4.266707447621961	-7455.0	114.18814828423585	140.0	50.3362960907908	
1692.0	-8.002515918701505	4.5103128917542845	1715.0	3.9981329058769863	2758.0	0.0	2830.74951171875	27222.0	0.16	585.0	-633.0	-0.451417004048583	0.46558704453441296	-423.0	-3443.0	3.4256002446857323	-7536.0	115.10146874063948	-363.0	52.83123564797107	
1633.0	-8.227391078970665	4.641844483885744	1704.0	4.7093581596108995	2777.0	0.0	2850.28076171875	27862.0	0.16	585.0	-633.0	-0.451417004048583	0.46558704453441296	-423.0	-3548.0	4.343171738797982	-7536.0	115.04865945396263	-423.0	54.44187833920742	
1600.0	-7.597458528067738	4.539861478940589	1711.0	5.111208186466809	2724.0	0.0	2869.81201171875	28502.0	0.16	585.0	-633.0	-0.451417004048583	0.46558704453441296	-423.0	-3557.0	-4.220828872916348	-7593.0	116.26650487679254	137.0	54.59215714635884	
1601.0	-6.967728834402658	4.417592750210402	1720.0	5.103011916057771	2671.0	0.0	2889.34326171875	29142.0	0.0825	554.0	-607.0	-0.39878542510121456	0.5141700404858299	-447.0	-3551.0	-13.732986695213336	-7551.0	116.00188386764378	759.0	54.49744403431861	
1567.0	-6.296848577338723	4.838951789937205	1684.0	5.5277864536398145	2615.0	0.0	2908.87451171875	29782.0	0.0825	554.0	-607.0	-0.39878542510121456	0.5141700404858299	-447.0	-3693.0	-13.840036702859766	-7725.0	118.66062213328146	766.0	56.70294809642873	
1520.0	-4.73671949156633	4.899479414795556	1676.0	6.110863357235669	2484.0	0.0	2928.40576171875	30422.0	0.0825	554.0	-607.0	-0.39878542510121456	0.5141700404858299	-447.0	-4193.0	-8.74751491053678	-7845.0	120.22591218046765	433.0	64.39084282596303	
1506.0	-4.263811012757814	4.571279676599484	1702.0	6.277703146055013	2444.0	0.0	2947.93701171875	31062.0	0.0175	528.0	-558.0	-0.29959514170040485	0.5566801619433198	-468.0	-4913.0	-3.349135953509711	-8250.0	126.12871725767904	80.0	75.49789911058508	
1427.0	-5.301362783304341	4.3875311933754455	1718.0	7.21545988760073	2531.0	0.0	2967.46826171875	31702.0	0.0175	528.0	-558.0	-0.29959514170040485	0.5566801619433198	-468.0	-5666.0	14.207065300504667	-9130.0	138.8460325326578	-1068.0	87.17946845790293	
1360.0	-6.164509231160213	3.7871721220740064	1768.0	8.002050157358793	2603.0	0.0	2986.99951171875	32342.0	0.0175	528.0	-558.0	-0.29959514170040485	0.5566801619433198	-468.0	-5978.0	26.79308762807769	-9527.0	144.40091416963827	-1891.0	92.0224961756077	
1310.0	-4.52037981331679	2.7239234302257422	1852.0	8.59963611625448	2464.0	0.0	3006.53076171875	32982.0	0.0175	528.0	-558.0	-0.29959514170040485	0.5566801619433198	-468.0	-5647.0	30.432787888056282	-9583.0	145.16744568454408	-2129.0	86.9511373999174	
1251.0	-5.421861528921722	3.0519423459230293	1826.0	9.308025050906352	2540.0	0.0	3026.06201171875	33622.0	-0.0725	492.0	-518.0	-0.21862348178137653	0.6194331983805668	-499.0	-5082.0	30.555130753937913	-9329.0	141.34253957645217	-2137.0	78.24325507199593	
1223.0	-6.396548665190917	3.2022763380511257	1815.0	9.638634256976584	2622.0	0.0	3045.59326171875	34262.0	-0.0725	492.0	-518.0	-0.21862348178137653	0.6194331983805668	-499.0	-4426.0	37.238109802722136	-9387.0	142.0679781187615	-2574.0	68.18452817768907	
1168.0	-4.68901254422173	2.5273170063984645	1867.0	10.30486103396286	2478.0	0.0	3065.12451171875	34902.0	-0.0725	492.0	-518.0	-0.21862348178137653	0.6194331983805668	-499.0	-3955.0	27.144823367487387	-9405.0	142.82078729320938	-1914.0	60.96480446645673	
1116.0	-5.184142675516054	1.8238276864897665	1925.0	10.912345970348127	2519.0	0.0	3084.65576171875	35542.0	-0.14250000000000002	464.0	-467.0	-0.11538461538461539	0.6619433198380567	-520.0	-3668.0	29.83636641688332	-9372.0	142.2496071441493	-2090.0	56.55522585508428	
1095.0	-6.529135777344184	1.848327027486385	1925.0	11.152398074342551	2632.0	0.0	3104.18701171875	36182.0	-0.14250000000000002	464.0	-467.0	-0.11538461538461539	0.6619433198380567	-520.0	-3008.0	33.62899525921395	-9637.0	146.27506899088357	-2338.0	46.46812125918918	
998.0	-6.09589118425826	2.3156434789358964	1885.0	12.33475154809758	2596.0	0.0	3123.71826171875	36822.0	-0.14250000000000002	464.0	-467.0	-0.11538461538461539	0.6619433198380567	-520.0	-2592.0	27.48126624866188	-9329.0	141.84752130157798	-1936.0	40.04054058051617	
962.0	-4.787892862988473	2.163094653533669	1895.0	12.77851549456127	2486.0	0.0	3143.24951171875	37462.0	-0.14250000000000002	464.0	-467.0	-0.11538461538461539	0.6619433198380567	-520.0	-2175.0	12.647193760513842	-8908.0	136.02952571702144	-966.0	33.58371093923252	
973.0	-6.587453630707873	1.9689226434984846	1914.0	12.624106326201446	2637.0	0.0	3162.78076171875	38102.0	-0.1625	456.0	-402.0	0.016194331983805668	0.6963562753036437	-537.0	-1984.0	5.306621807615844	-8575.0	131.2306475681052	-486.0	30.604925779041494	
1021.0	-6.536494979446326	2.3028830077483247	1887.0	12.05298186698701	2633.0	0.0	3182.31201171875	38742.0	-0.1625	456.0	-402.0	0.016194331983805668	0.6963562753036437	-537.0	-1687.0	0.10705000764642914	-8575.0	131.48417820350508	-146.0	26.050149438932397	
994.0	-5.804631613954071	2.8701719379262385	1839.0	12.396947484064766	2572.0	0.0	3201.84326171875	39382.0	-0.1625	456.0	-402.0	0.016194331983805668	0.6963562753036437	-537.0	-1457.0	-11.148493653463834	-8395.0	129.20111576934497	590.0	22.498087573222065	
925.0	-4.665134750928355	2.5341439547835143	1864.0	13.232947194236987	2476.0	0.0	3221.37451171875	40022.0	-0.19	445.0	-331.0	0.15991902834008098	0.7145748987854251	-546.0	-1162.0	-4.205536014681145	-7984.0	122.6472147890357	136.0	17.90592588427213	
887.0	-3.8314051035519228	2.5737753590934718	1859.0	13.699908444098156	2406.0	0.0	3240.90576171875	40662.0	-0.19	445.0	-331.0	0.15991902834008098	0.7145748987854251	-546.0	-749.0	6.10185043584646	-7476.0	114.48492584394539	-538.0	11.487031244015641	
943.0	-6.928270006874047	2.411094550690563	1878.0	12.990987383716154	2666.0	0.0	3260.43701171875	41302.0	-0.19	445.0	-331.0	0.15991902834008098	0.7145748987854251	-546.0	-296.0	11.760207982872	-7205.0	110.15994510333246	-908.0	4.492730339478928	
1034.0	-7.710791176633892	2.7304061461346025	1854.0	11.893162861758762	2732.0	0.0	3279.96826171875	41942.0	-0.1775	450.0	-279.0	0.2651821862348178	0.6842105263157895	-531.0	825.0	-9.389814956415355	-7397.0	114.1309523678642	475.0	-12.668725768633772	
994.0	-5.86597199903805	2.6885143819093376	1854.0	12.39270092909359	2577.0	0.0	3299.49951171875	42582.0	-0.1775	450.0	-279.0	0.2651821862348178	0.6842105263157895	-531.0	1476.0	-59.70331855023704	-6862.0	108.01449359274794	3765.0	-22.71914921782425	
968.0	-5.217468078244246	2.0627159850992864	1904.0	12.699923012413517	2522.0	0.0	3319.03076171875	43222.0	-0.1775	450.0	-279.0	0.2651821862348178	0.6842105263157895	-531.0	2052.0	-66.5086404649029	-6430.0	101.73058756757992	4210.0	-31.620410865155876	
970.0	-5.362488351712964	1.8464029239417097	1922.0	12.670050162913512	2534.0	0.0	3338.56201171875	43862.0	-0.1775	450.0	-279.0	0.2651821862348178	0.6842105263157895	-531.0	2713.0	-77.09129836366418	-5414.0	86.62846626569721	4902.0	-41.914135776195266	
1003.0	-5.7542516001438155	1.9557923665708579	1914.0	12.270729957836002	2567.0	0.0	3358.09326171875	44502.0	-0.17250000000000001	452.0	-234.0	0.35627530364372473	0.6781376518218624	-528.0	3359.0	-104.67961461997248	-4514.0	73.98836429426993	6706.0	-51.95307323905823	
1051.0	-4.779906084157881	1.7712963461166786	1928.0	11.69847023957473	2485.0	0.0	3377.62451171875	45142.0	-0.17250000000000001	452.0	-234.0	0.35627530364372473	0.6781376518218624	-528.0	3981.0	-173.9103838507417	-3589.0	62.62559381047468	11233.0	-61.610969779249864	
