Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-2.4262224712127876	2539.0	7.377752878721257	1479.0	-6.093574637017221	2292.0	0.0	353.45458984375	11582.0	852.0	0.8275	-0.17408906882591094	-496.0	-0.10121457489878542	-143.0	-1.3916500994035788	352.0	-1.6322262010492714	104.0	-6.568416784029827	-48.0	
-2.4016730694794752	2550.0	7.451740671100078	1473.0	-6.224379507634239	2290.0	0.0	372.98583984375	12222.0	852.0	0.8275	-0.17408906882591094	-496.0	-0.10121457489878542	-143.0	-0.5046643217617374	250.0	-1.0527427495551167	63.0	-4.997484616386146	-106.0	
-2.3427851831650597	2538.0	7.388148350160719	1478.0	-6.0804841619368695	2285.0	0.0	392.51708984375	12862.0	852.0	0.8275	-0.17813765182186236	-498.0	-0.10121457489878542	-143.0	0.16822144058724578	233.0	-0.5900810441283174	31.0	-4.732001777143754	-150.0	
-2.391607664877201	2543.0	7.267804940851354	1488.0	-6.143620218795601	2289.0	0.0	412.04833984375	13502.0	852.0	0.8275	-0.17813765182186236	-498.0	-0.10121457489878542	-143.0	0.7799357699954123	250.0	-0.7811266882510071	42.0	-4.994768455773104	-190.0	
-2.4867035182583486	2544.0	7.282029126546106	1487.0	-6.156334886386601	2297.0	0.0	431.57958984375	14142.0	852.0	0.8275	-0.17813765182186236	-498.0	-0.10121457489878542	-143.0	0.7799357699954123	253.0	-0.28848365373153273	10.0	-5.035875476402285	-190.0	
-2.474918233242901	2548.0	7.270081437614706	1488.0	-6.204648758399411	2296.0	0.0	451.11083984375	14782.0	850.0	0.8225	-0.1700404858299595	-494.0	-0.10526315789473684	-141.0	-0.29056430646887904	230.0	-0.141531834902704	3.0	-4.681482834077124	-120.0	
-2.415416017899756	2540.0	7.2679220195482355	1488.0	-6.107711382438635	2291.0	0.0	470.64208984375	15422.0	850.0	0.8225	-0.1700404858299595	-494.0	-0.10526315789473684	-141.0	-0.4434928888209207	226.0	-0.5205467915789536	28.0	-4.623895049011385	-110.0	
-2.463135356900129	2550.0	7.257892881415659	1489.0	-6.228871086302133	2295.0	0.0	490.17333984375	16062.0	850.0	0.8225	-0.1700404858299595	-494.0	-0.10526315789473684	-141.0	-0.48937146352653316	258.0	-0.4522792450356356	24.0	-5.114235850605949	-107.0	
-2.463502268246493	2549.0	7.221201746779278	1492.0	-6.217560385337241	2295.0	0.0	509.70458984375	16702.0	850.0	0.8225	-0.1700404858299595	-494.0	-0.10526315789473684	-141.0	-0.8105214864658206	216.0	-0.3997364348811312	21.0	-4.469242108863159	-86.0	
-2.452207001250422	2551.0	7.160252255910154	1497.0	-6.242762808026831	2294.0	0.0	529.23583984375	17342.0	848.0	0.8175	-0.20445344129554657	-511.0	-0.17611336032388664	-106.0	-2.0492430035173577	213.0	-0.16608428730612748	9.0	-4.420872136413035	-5.0	
-2.429009364247581	2553.0	7.099063575241855	1502.0	-6.267850990812337	2292.0	0.0	548.76708984375	17982.0	848.0	0.8175	-0.20445344129554657	-511.0	-0.17611336032388664	-106.0	-1.6669215476372536	180.0	-0.09415452481604014	3.0	-3.913784878070011	-30.0	
-2.3460620942192305	2550.0	7.060457244743594	1505.0	-6.231649066408766	2285.0	0.0	568.29833984375	18622.0	848.0	0.8175	-0.20445344129554657	-511.0	-0.17611336032388664	-106.0	-1.422235815873987	155.0	-0.015492447900071912	-3.0	-3.5293861658477286	-46.0	
-2.3584520735727015	2550.0	7.0119354998726955	1509.0	-6.232743401099718	2286.0	0.0	587.82958984375	19262.0	848.0	0.8175	-0.1700404858299595	-494.0	-0.15991902834008098	-114.0	-0.33644288117449156	117.0	0.39667118110256916	-33.0	-2.9421741505489565	-117.0	
-2.4052022155613644	2555.0	7.098826062911151	1502.0	-6.291714055114258	2290.0	0.0	607.36083984375	19902.0	848.0	0.8175	-0.1700404858299595	-494.0	-0.15991902834008098	-114.0	0.6881786205841872	55.0	0.5615077418951226	-47.0	-1.9891677981372866	-184.0	
-2.489257445646836	2549.0	7.026636387697328	1508.0	-6.2217092442928825	2297.0	0.0	626.89208984375	20542.0	848.0	0.8175	-0.1700404858299595	-494.0	-0.15991902834008098	-114.0	1.0093286435234747	18.0	0.3737983152340546	-36.0	-1.4232989970532757	-205.0	
-2.50165224234566	2545.0	6.977632908291135	1512.0	-6.174620490763658	2298.0	0.0	646.42333984375	21182.0	850.0	0.8225	-0.17408906882591094	-496.0	-0.15991902834008098	-114.0	-0.030585716470408322	31.0	0.46352744625062536	-39.0	-1.6218799932987338	-137.0	
-2.465085794286932	2550.0	7.062849142735357	1505.0	-6.2327914654496075	2295.0	0.0	665.95458984375	21822.0	850.0	0.8225	-0.17408906882591094	-496.0	-0.15991902834008098	-114.0	-0.9328643523474538	47.0	1.025014022496139	-73.0	-1.861776866066277	-78.0	
-2.4291264492389035	2557.0	7.087355076109632	1503.0	-6.316279102729232	2292.0	0.0	685.48583984375	22462.0	850.0	0.8225	-0.17408906882591094	-496.0	-0.15991902834008098	-114.0	-1.1163786511699039	-32.0	1.2048014602327881	-85.0	-0.6477647826970431	-66.0	
-2.5360112006445137	2551.0	7.113165649834313	1501.0	-6.244542582142289	2301.0	0.0	705.01708984375	23102.0	850.0	0.8225	-0.17408906882591094	-496.0	-0.15991902834008098	-114.0	0.5964214711729623	-99.0	0.6184530729288908	-52.0	0.37445213852428666	-178.0	
-2.619450897364918	2550.0	7.1025293111272045	1502.0	-6.2335415131125504	2308.0	0.0	724.54833984375	23742.0	850.0	0.8225	-0.18421052631578946	-501.0	-0.15991902834008098	-114.0	0.7187643370545955	-97.0	0.2754910687018976	-30.0	0.3403335511657669	-186.0	
-2.536016017989867	2547.0	7.1126839152990184	1501.0	-6.196359493922111	2301.0	0.0	744.07958984375	24382.0	850.0	0.8225	-0.18421052631578946	-501.0	-0.15991902834008098	-114.0	-0.5505428964673498	-100.0	0.06432590900762288	-13.0	0.38425535054319887	-103.0	
-2.500184596960205	2549.0	7.124397446836656	1500.0	-6.21986329462323	2298.0	0.0	763.61083984375	25022.0	850.0	0.8225	-0.18421052631578946	-501.0	-0.15991902834008098	-114.0	-1.3457715246979662	-85.0	0.2368597132682228	-22.0	0.1558134337139313	-51.0	
-2.4637388469018138	2555.0	7.197543881247182	1494.0	-6.290325065060942	2295.0	0.0	783.14208984375	25662.0	851.0	0.8250000000000001	-0.1902834008097166	-504.0	-0.15182186234817813	-118.0	-0.2752714482336749	-144.0	0.8617429274605642	-66.0	1.0673868016852242	-121.0	
-2.583259791006922	2547.0	7.15021137549828	1498.0	-6.1960813824482965	2305.0	0.0	802.67333984375	26302.0	851.0	0.8250000000000001	-0.1902834008097166	-504.0	-0.15182186234817813	-118.0	0.5811286129377581	-174.0	0.4537504059335352	-42.0	1.5236413862137008	-177.0	
-2.5714733016551357	2552.0	7.138384120200703	1499.0	-6.256441026516152	2304.0	0.0	822.20458984375	26942.0	851.0	0.8250000000000001	-0.1902834008097166	-504.0	-0.15182186234817813	-118.0	0.13763572411683744	-150.0	0.2136985717063665	-25.0	1.1529732600764315	-148.0	
-2.570008064942357	2554.0	7.2849077914785765	1487.0	-6.277592286265635	2304.0	0.0	841.73583984375	27582.0	851.0	0.8250000000000001	-0.1902834008097166	-504.0	-0.15182186234817813	-118.0	0.474078605291329	-168.0	0.33590686853432417	-34.0	1.4303960488909593	-170.0	
-2.4995799026221817	2545.0	7.184866880638955	1495.0	-6.170455087919467	2298.0	0.0	861.26708984375	28222.0	850.0	0.8225	-0.18421052631578946	-501.0	-0.12145748987854252	-133.0	-0.29056430646887904	-238.0	-0.25947897036354334	6.0	2.498556046570724	-120.0	
-2.5844800187100123	2546.0	7.028188605189268	1508.0	-6.186485847360423	2305.0	0.0	880.79833984375	28862.0	850.0	0.8225	-0.18421052631578946	-501.0	-0.12145748987854252	-133.0	-0.9175714941122497	-166.0	0.05349852755241499	-12.0	1.3968829981648905	-79.0	
-2.4903593840222658	2545.0	6.916442550154365	1517.0	-6.1757313693431595	2297.0	0.0	900.32958984375	29502.0	850.0	0.8225	-0.18421052631578946	-501.0	-0.12145748987854252	-133.0	-4.251414589386757	-125.0	0.7622158266704321	-49.0	0.7748463411729496	139.0	
-2.301379474608693	2549.0	6.766814443892613	1529.0	-6.225026903458596	2281.0	0.0	919.86083984375	30142.0	853.0	0.8300000000000001	-0.18218623481781376	-500.0	-0.11740890688259109	-135.0	-5.948921853494419	-109.0	1.647741872909123	-102.0	0.5381898631053381	250.0	
-2.302604519657136	2544.0	6.644309939048307	1539.0	-6.167248280150545	2281.0	0.0	939.39208984375	30782.0	853.0	0.8300000000000001	-0.18218623481781376	-500.0	-0.11740890688259109	-135.0	-5.0466432176173734	-235.0	2.2075506525783153	-142.0	2.4771928918257684	191.0	
-2.352776357427072	2542.0	6.389030923959469	1560.0	-6.148759193287852	2285.0	0.0	958.92333984375	31422.0	853.0	0.8300000000000001	-0.18218623481781376	-500.0	-0.11740890688259109	-135.0	-4.037314574093899	-307.0	2.4483681256671694	-161.0	3.5844038899416497	125.0	
-2.366392586165324	2536.0	6.217884240610439	1574.0	-6.080029132615709	2286.0	0.0	978.45458984375	32062.0	856.0	0.8375	-0.18016194331983806	-499.0	-0.11538461538461539	-136.0	-5.964214711729623	-377.0	2.8684527085037272	-184.0	4.662718591838759	251.0	
-2.3447784752029226	2539.0	5.998342955898218	1592.0	-6.120348395513583	2284.0	0.0	997.98583984375	32702.0	856.0	0.8375	-0.18016194331983806	-499.0	-0.11538461538461539	-136.0	-9.58862211347301	-434.0	4.358171578862548	-272.0	5.552251349055467	488.0	
-2.3582728016044996	2533.0	5.839386506216708	1605.0	-6.051373311144722	2285.0	0.0	1017.51708984375	33342.0	856.0	0.8375	-0.18016194331983806	-499.0	-0.11538461538461539	-136.0	-12.876586634041903	-560.0	5.485471806649227	-338.0	7.496929292257072	703.0	
-2.5255299454187163	2521.0	5.780338791461697	1610.0	-5.909648523624953	2299.0	0.0	1037.04833984375	33982.0	856.0	0.8375	-0.18016194331983806	-499.0	-0.11538461538461539	-136.0	-16.852729775194984	-718.0	6.620005972210109	-403.0	9.932703051896416	963.0	
-2.3714014209960514	2527.0	5.717000757537754	1615.0	-5.981663155685711	2286.0	0.0	1056.57958984375	34622.0	852.0	0.8275	-0.14777327935222673	-483.0	-0.10121457489878542	-143.0	-22.618137329866954	-782.0	7.64057668979295	-455.0	10.924955713192237	1340.0	
-2.346998008326179	2518.0	5.776389643572582	1610.0	-5.871797608898557	2284.0	0.0	1076.11083984375	35262.0	852.0	0.8275	-0.14777327935222673	-483.0	-0.10121457489878542	-143.0	-25.187337513381255	-1032.0	7.935687710157978	-470.0	14.764027737927114	1508.0	
-2.24039078301139	2496.0	5.7228264607658	1614.0	-5.606742559337689	2275.0	0.0	1095.64208984375	35902.0	852.0	0.8275	-0.14777327935222673	-483.0	-0.10121457489878542	-143.0	-26.150787582199115	-1249.0	7.925546948563934	-469.0	18.093679284124278	1571.0	
-2.3605043780911386	2502.0	5.6162288575528345	1623.0	-5.682364803979252	2285.0	0.0	1115.17333984375	36542.0	857.0	0.84	-0.12753036437246965	-473.0	-0.0708502024291498	-158.0	-26.731916195136872	-1237.0	9.088803522937217	-543.0	17.92117804597051	1609.0	
-2.5389083911653096	2510.0	5.632970407278587	1622.0	-5.7801995552841525	2300.0	0.0	1134.70458984375	37182.0	857.0	0.84	-0.12753036437246965	-473.0	-0.0708502024291498	-158.0	-30.69276647805475	-1220.0	12.833535613422125	-776.0	17.69776914468724	1868.0	
-2.4508785574230862	2476.0	6.102620448167582	1583.0	-5.360287701912084	2293.0	0.0	1154.23583984375	37822.0	857.0	0.84	-0.12753036437246965	-473.0	-0.0708502024291498	-158.0	-39.65438140388439	-1394.0	16.825876809349875	-1014.0	20.40763271316025	2454.0	
-2.1363006521157195	2473.0	6.60803002652332	1541.0	-5.310889152978643	2267.0	0.0	1173.76708984375	38462.0	857.0	0.84	-0.12753036437246965	-473.0	-0.0708502024291498	-158.0	-50.206453586175265	-1277.0	19.696021051893602	-1172.0	18.641029567585075	3144.0	
-1.8597423882164767	2473.0	6.8829040354952	1518.0	-5.302626090160213	2244.0	0.0	1193.29833984375	39102.0	859.0	0.845	-0.10323886639676114	-461.0	-0.06275303643724696	-162.0	-59.840954274353884	-1387.0	20.079866011785608	-1173.0	20.332761219577733	3774.0	
-1.3686070699301403	2447.0	7.186912054605048	1492.0	-4.978381564546959	2203.0	0.0	1212.82958984375	39742.0	859.0	0.845	-0.10323886639676114	-461.0	-0.06275303643724696	-162.0	-56.70591833613703	-1647.0	17.699763087628902	-1029.0	24.29852594144864	3569.0	
-1.3224640309521765	2444.0	7.039311190496646	1504.0	-4.9447275731260945	2199.0	0.0	1232.36083984375	40382.0	859.0	0.845	-0.10323886639676114	-461.0	-0.06275303643724696	-162.0	-43.50818167915584	-1685.0	16.197091304996253	-966.0	24.86658960263106	2706.0	
-1.441747192065625	2431.0	7.015756983913663	1506.0	-4.789764982844792	2209.0	0.0	1251.89208984375	41022.0	861.0	0.85	-0.024291497975708502	-422.0	-0.03643724696356275	-175.0	-31.05979507569965	-1848.0	15.997191549051381	-987.0	27.36574144134597	1892.0	
-1.7237180980557354	2455.0	7.390094956331226	1476.0	-5.074254558962367	2233.0	0.0	1271.42333984375	41662.0	861.0	0.85	-0.024291497975708502	-422.0	-0.03643724696356275	-175.0	-28.169444869246064	-1808.0	16.56447755658636	-1031.0	26.757634955096325	1703.0	
-1.5421217418375828	2466.0	7.692587721003614	1451.0	-5.198918860588666	2218.0	0.0	1290.95458984375	42302.0	861.0	0.85	-0.024291497975708502	-422.0	-0.03643724696356275	-175.0	-33.369016669215476	-2045.0	14.951914387996954	-915.0	30.378151950386034	2043.0	
-1.2529646196653281	2437.0	8.036871366800543	1422.0	-4.839744026089558	2194.0	0.0	1310.48583984375	42942.0	862.0	0.8525	-0.004048582995951417	-412.0	0.0020242914979757085	-194.0	-32.74200948157211	-2326.0	11.423062987474873	-690.0	34.65466334431391	2002.0	
-1.09691937927333	2415.0	8.165204929809839	1411.0	-4.570556661461596	2181.0	0.0	1330.01708984375	43582.0	862.0	0.8525	-0.004048582995951417	-412.0	0.0020242914979757085	-194.0	-28.475302033950147	-2463.0	9.539513724558091	-580.0	36.73802211284785	1723.0	
-1.0733656699511698	2409.0	8.139623481073507	1413.0	-4.498543596716596	2179.0	0.0	1349.54833984375	44222.0	862.0	0.8525	-0.004048582995951417	-412.0	0.0020242914979757085	-194.0	-24.667380333384312	-2555.0	6.604568626818105	-400.0	38.12036515841794	1474.0	
-0.8330141687823206	2399.0	8.365249788434603	1394.0	-4.371145627846842	2159.0	0.0	1369.07958984375	44862.0	862.0	0.8525	-0.004048582995951417	-412.0	0.0020242914979757085	-194.0	-25.753173268083806	-2619.0	5.992186659700545	-358.0	39.09628829286676	1545.0	
-0.662063824777701	2441.0	8.793617522229889	1359.0	-4.866892866116432	2145.0	0.0	1388.61083984375	45502.0	859.0	0.845	0.022267206477732795	-399.0	0.04453441295546559	-215.0	-23.826273130448083	-2504.0	7.732305917996204	-475.0	37.34907386476536	1419.0	
-0.7042647771800454	2377.0	9.335427043900227	1314.0	-4.085394347857652	2149.0	0.0	1408.14208984375	46142.0	859.0	0.845	0.022267206477732795	-399.0	0.04453441295546559	-215.0	-19.376051384003674	-2922.0	8.382262546102298	-533.0	43.76956760014263	1128.0	
-0.8737233890724451	2359.0	9.056232521326933	1337.0	-3.8758053545485236	2163.0	0.0	1427.67333984375	46782.0	859.0	0.845	0.022267206477732795	-399.0	0.04453441295546559	-215.0	-16.8986083499006	-2800.0	7.132959109900899	-457.0	41.88504755948937	966.0	
-1.1346800610928234	2394.0	9.151041509765273	1330.0	-4.298205488487912	2185.0	0.0	1447.20458984375	47422.0	855.0	0.835	0.04048582995951417	-390.0	0.11740890688259109	-251.0	-16.638629759902127	-2559.0	6.851923297802512	-437.0	38.18421663976029	949.0	
-0.8466212642869834	2364.0	9.38549261892071	1310.0	-3.929190095204215	2161.0	0.0	1466.73583984375	48062.0	855.0	0.835	0.04048582995951417	-390.0	0.11740890688259109	-251.0	-19.452515675179693	-2617.0	6.14039089623835	-384.0	39.0670813679159	1133.0	
-0.7517969153149655	2340.0	9.344117992312974	1313.0	-3.639912717740625	2153.0	0.0	1486.26708984375	48702.0	855.0	0.835	0.04048582995951417	-390.0	0.11740890688259109	-251.0	-22.694601621042974	-2688.0	4.0751069374317455	-242.0	40.1358868680547	1345.0	
-0.6615843814188548	2333.0	8.841561858114526	1354.0	-3.5647243656880425	2145.0	0.0	1505.79833984375	49342.0	855.0	0.835	0.04048582995951417	-390.0	0.11740890688259109	-251.0	-26.869551919253713	-2554.0	3.0014295166516103	-160.0	38.068989283658155	1618.0	
-0.6008547123545904	2332.0	8.96214781216001	1344.0	-3.549657157145406	2140.0	0.0	1525.32958984375	49982.0	850.0	0.8225	0.05465587044534413	-383.0	0.17408906882591094	-279.0	-29.683437834531276	-2418.0	4.45758123995711	-246.0	35.99670102338623	1802.0	
-0.5756208657184185	2304.0	9.10458009482482	1332.0	-3.209206775435386	2138.0	0.0	1544.86083984375	50622.0	850.0	0.8225	0.05465587044534413	-383.0	0.17408906882591094	-279.0	-30.233980730998628	-2579.0	5.808401156995771	-334.0	38.48067109151472	1838.0	
-0.5185217713549686	2325.0	8.86210857878886	1352.0	-3.4664972630052424	2133.0	0.0	1564.39208984375	51262.0	850.0	0.8225	0.05465587044534413	-383.0	0.17408906882591094	-279.0	-31.487995106285368	-2415.0	6.2220947913084474	-356.0	35.968312707925364	1920.0	
-0.5279051397270598	2291.0	9.114247932055925	1331.0	-3.0519097554067547	2134.0	0.0	1583.92333984375	51902.0	849.0	0.8200000000000001	0.08906882591093118	-366.0	0.19838056680161945	-291.0	-29.377580669827193	-2626.0	5.766937393605934	-334.0	39.20144718581269	1782.0	
-0.45408539003406756	2264.0	9.353365758498006	1311.0	-2.721087996561706	2128.0	0.0	1603.45458984375	52542.0	849.0	0.8200000000000001	0.08906882591093118	-366.0	0.19838056680161945	-291.0	-26.97660192690014	-2743.0	4.314834755296212	-247.0	40.98223074743021	1625.0	
-0.41960332506220016	2259.0	9.230143684256172	1321.0	-2.662966653541402	2125.0	0.0	1622.98583984375	53182.0	849.0	0.8200000000000001	0.08906882591093118	-366.0	0.19838056680161945	-291.0	-24.850894632206764	-2813.0	2.588719554680434	-141.0	42.0390834514928	1486.0	
-0.5019218140257632	2278.0	9.331628121233205	1313.0	-2.8906758123420992	2132.0	0.0	1642.51708984375	53822.0	844.0	0.8075	0.12348178137651822	-349.0	0.291497975708502	-337.0	-22.037008716929197	-2649.0	2.3629114121198294	-132.0	39.5203300501347	1302.0	
-0.24822197551877712	2254.0	9.701611971931818	1282.0	-2.5915825104370334	2111.0	0.0	1662.04833984375	54462.0	844.0	0.8075	0.12348178137651822	-349.0	0.291497975708502	-337.0	-22.26640159045726	-2795.0	2.0420712872368383	-112.0	41.75741626297211	1317.0	
-0.1758674625385636	2225.0	9.794206127096027	1274.0	-2.239609491842501	2105.0	0.0	1681.57958984375	55102.0	844.0	0.8075	0.12348178137651822	-349.0	0.291497975708502	-337.0	-21.410001529285825	-2954.0	0.6453015797678445	-25.0	44.18322146753928	1261.0	
-0.18812710920099157	2232.0	9.75871765132941	1277.0	-2.324779207222048	2106.0	0.0	1701.11083984375	55742.0	844.0	0.8075	0.12348178137651822	-349.0	0.291497975708502	-337.0	-21.761737268695523	-2795.0	-0.7466412136451948	68.0	41.72952913796329	1284.0	
-0.04507292949147307	2217.0	9.778421336566979	1275.0	-2.1422317001539364	2094.0	0.0	1720.64208984375	56382.0	832.0	0.7775	0.1417004048582996	-340.0	0.3522267206477733	-367.0	-24.07095886221135	-2738.0	-1.5376173319252455	126.0	40.846983808267375	1435.0	
0.31271754136829993	2207.0	9.843182708258567	1269.0	-2.016876640300664	2064.0	0.0	1740.17333984375	57022.0	832.0	0.7775	0.1417004048582996	-340.0	0.3522267206477733	-367.0	-27.098944792781772	-2752.0	-2.203074269844909	177.0	41.05515201010192	1633.0	
0.5387250127878604	2194.0	9.824882231166992	1270.0	-1.8583560691042034	2045.0	0.0	1759.70458984375	57662.0	832.0	0.7775	0.1417004048582996	-340.0	0.3522267206477733	-367.0	-28.016516286894024	-2709.0	-2.8980517308311007	225.0	40.38838943819269	1693.0	
0.5021260476480001	2162.0	9.736414288609533	1277.0	-1.4749492489320521	2048.0	0.0	1779.23583984375	58302.0	820.0	0.7475	0.15789473684210525	-332.0	0.38461538461538464	-383.0	-26.334301881021567	-2745.0	-2.9400956190245306	223.0	40.94037041100326	1583.0	
0.46545937530668524	2175.0	9.641175625906618	1285.0	-1.6338471949336197	2051.0	0.0	1798.76708984375	58942.0	820.0	0.7475	0.15789473684210525	-332.0	0.38461538461538464	-383.0	-31.197430799816487	-2642.0	-3.3911572399886074	266.0	39.35537797800675	1901.0	
0.6777299199876565	2157.0	9.439658665432317	1301.0	-1.4188873588167783	2033.0	0.0	1818.29833984375	59582.0	820.0	0.7475	0.15789473684210525	-332.0	0.38461538461538464	-383.0	-39.6849671203548	-2610.0	-3.6466277118559796	305.0	38.86179979622808	2456.0	
1.1059666182126784	2153.0	9.40618563079164	1303.0	-1.3670816814430042	1997.0	0.0	1837.82958984375	60222.0	820.0	0.7475	0.15789473684210525	-332.0	0.38461538461538464	-383.0	-50.03823214558802	-2541.0	-4.067890979459067	360.0	37.798817791141424	3133.0	
1.3932070244156007	2152.0	9.558797679655331	1290.0	-1.3491088436326168	1973.0	0.0	1857.36083984375	60862.0	810.0	0.7225	0.1902834008097166	-316.0	0.4190283400809717	-400.0	-56.62945404496101	-2535.0	-3.218880877852916	322.0	37.71524099020874	3564.0	
1.8242534980658434	2153.0	9.806302187536707	1269.0	-1.3518964815095713	1937.0	0.0	1876.89208984375	61502.0	810.0	0.7225	0.1902834008097166	-316.0	0.4190283400809717	-400.0	-57.22587551613397	-2579.0	-1.617564088361465	219.0	38.40641143906115	3603.0	
2.220390778580943	2108.0	10.134315953332353	1241.0	-0.7992061586897122	1904.0	0.0	1896.42333984375	62142.0	810.0	0.7225	0.1902834008097166	-316.0	0.4190283400809717	-400.0	-48.340724881480355	-2827.0	-0.31910690161186994	109.0	42.22482795814363	3022.0	
1.7429490309250186	2103.0	10.009188806787575	1252.0	-0.7462421552417453	1944.0	0.0	1915.95458984375	62782.0	796.0	0.6875	0.2165991902834008	-303.0	0.4433198380566802	-412.0	-30.677473619819548	-2892.0	0.10263337699029129	35.0	43.226436798707766	1867.0	
1.4226773444269487	2099.0	10.124877299837708	1243.0	-0.6989383311613859	1971.0	0.0	1935.48583984375	63422.0	796.0	0.6875	0.2165991902834008	-303.0	0.4433198380566802	-412.0	-21.53234439516746	-2572.0	2.06230742325405	-113.0	38.335798768570434	1269.0	
1.2799431069466025	2076.0	10.137167837517397	1242.0	-0.4230114290476559	1983.0	0.0	1955.01708984375	64062.0	796.0	0.6875	0.2165991902834008	-303.0	0.4433198380566802	-412.0	-22.4193301728093	-2738.0	2.918253105582286	-168.0	40.891542512642445	1327.0	
1.399723512097458	2097.0	10.210446447841047	1236.0	-0.6733601009824454	1973.0	0.0	1974.54833984375	64702.0	787.0	0.665	0.22267206477732793	-300.0	0.4757085020242915	-428.0	-28.949380639241475	-2465.0	3.2520766800383827	-170.0	36.70583670971891	1754.0	
1.698701029862299	2060.0	10.346293462420391	1224.0	-0.22187025298308963	1948.0	0.0	1994.07958984375	65342.0	787.0	0.665	0.22267206477732793	-300.0	0.4757085020242915	-428.0	-32.52790946627925	-2518.0	3.4947367329693035	-177.0	37.52152094412884	1988.0	
1.7568490718022964	2041.0	10.208716704039151	1235.0	0.00487535491928795	1943.0	0.0	2013.61083984375	446.0	787.0	0.665	0.22267206477732793	-300.0	0.4757085020242915	-428.0	-31.35035938216853	-2640.0	2.7675504761218077	-134.0	39.3862760878516	1911.0	
1.6487609534023313	2048.0	10.114190578328351	1243.0	-0.08243339817651807	1952.0	0.0	2033.14208984375	1086.0	787.0	0.665	0.22267206477732793	-300.0	0.4757085020242915	-428.0	-27.267166233369018	-2431.0	2.790112953615428	-144.0	36.17950462807843	1644.0	
1.6944380610876821	2063.0	9.919996584958701	1259.0	-0.2665833985333226	1948.0	0.0	2052.67333984375	1726.0	775.0	0.635	0.2368421052631579	-293.0	0.5526315789473685	-466.0	-25.768466126319012	-2344.0	2.7127578878529994	-142.0	34.84376099916395	1546.0	
1.812950065081918	2043.0	9.866435079620391	1263.0	-0.025505653178459736	1938.0	0.0	2072.20458984375	2366.0	775.0	0.635	0.2368421052631579	-293.0	0.5526315789473685	-466.0	-27.221287658663407	-2269.0	2.966940680228575	-154.0	33.69546655272833	1641.0	
