Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
m/(s^2)	no units	no units	m/(s^2)	no units	m/(s^2)	no units	ms	no units	local_flux	no units	local_flux	no units	local_flux	no units	no units	deg/s	deg/s	no units	no units	deg/s	
7.810842162775074	2562.0	1959.0	1.3223115156027085	1427.0	-6.389421251674653	0.0	524.261474609375	17179.0	-0.1125	476.0	1.131578947368421	149.0	-0.17611336032388664	-106.0	-148.0	-10.536779324055667	-10.187081073619053	679.0	550.0	1.0182764963069275	
7.847394158797744	2555.0	1952.0	1.4060825464410458	1424.0	-6.3030429617000685	0.0	543.792724609375	17819.0	-0.1125	476.0	1.131578947368421	149.0	-0.17611336032388664	-106.0	-134.0	-7.875821991130143	-7.968873378390631	528.0	376.0	0.825635802045463	
7.524570953583862	2558.0	1964.0	1.2666191679100494	1451.0	-6.34520503963608	0.0	563.323974609375	18459.0	-0.13	469.0	1.1295546558704455	148.0	-0.145748987854251	-121.0	-96.0	-8.212264872304635	-6.396134895838337	427.0	398.0	0.25827280786223966	
7.784839567692366	2559.0	1977.0	1.1030043882842508	1429.0	-6.3579228418585965	0.0	582.855224609375	19099.0	-0.13	469.0	1.1295546558704455	148.0	-0.145748987854251	-121.0	-187.0	-9.527450680532192	-6.788154710430703	455.0	484.0	1.6507006226056824	
7.713174316960366	2553.0	1979.0	1.0793364579413285	1435.0	-6.286823696346268	0.0	602.386474609375	19739.0	-0.13	469.0	1.1295546558704455	148.0	-0.145748987854251	-121.0	-183.0	-10.812050772289341	-7.059157053760285	476.0	568.0	1.586612664539887	
7.80839086834185	2551.0	1979.0	1.0771820722802712	1427.0	-6.261818233003506	0.0	621.917724609375	20379.0	-0.1375	466.0	1.145748987854251	156.0	-0.1194331983805668	-134.0	-212.0	-14.130601009328645	-7.10006559141846	487.0	785.0	2.0311936052489274	
7.652568958905453	2556.0	1988.0	0.9711816048310113	1440.0	-6.325737425302277	0.0	641.448974609375	21019.0	-0.1375	466.0	1.145748987854251	156.0	-0.1194331983805668	-134.0	-228.0	-18.167915583422545	-7.048709003692285	494.0	1049.0	2.2772189096561877	
7.951072115023314	2530.0	1980.0	1.05959245471234	1415.0	-6.007731164695279	0.0	660.980224609375	21659.0	-0.1375	466.0	1.145748987854251	156.0	-0.1194331983805668	-134.0	-359.0	-24.560330325737883	-6.751614401512886	490.0	1467.0	4.290317214892345	
8.152676173773003	2526.0	1986.0	0.9819030915859364	1398.0	-5.959076140285973	0.0	680.511474609375	22299.0	-0.1375	466.0	1.145748987854251	156.0	-0.1194331983805668	-134.0	-449.0	-26.471937605138404	-6.027595845438945	447.0	1592.0	5.678560929684324	
8.427760770605099	2517.0	1975.0	1.1094103938431767	1375.0	-5.845341413332748	0.0	700.042724609375	22939.0	-0.1625	456.0	1.1518218623481782	159.0	-0.11336032388663968	-137.0	-521.0	-24.468573176326657	-4.411510433155142	336.0	1461.0	6.799524607192156	
8.164549639707655	2502.0	1986.0	0.9787734945749917	1397.0	-5.6698633710608215	0.0	719.573974609375	23579.0	-0.1625	456.0	1.1518218623481782	159.0	-0.11336032388663968	-137.0	-515.0	-19.284294234592448	-2.187787970254974	178.0	1122.0	6.729694929872409	
8.058407141349141	2505.0	1978.0	1.0788093730091997	1406.0	-5.705068656788975	0.0	739.105224609375	24219.0	-0.1625	456.0	1.1518218623481782	159.0	-0.11336032388663968	-137.0	-593.0	-19.91130142223582	-0.9903629583751689	101.0	1163.0	7.9385389053249495	
7.905611112275534	2492.0	1962.0	1.2753969418390843	1419.0	-5.546038359679017	0.0	758.636474609375	24859.0	-0.195	443.0	1.1518218623481782	159.0	-0.1194331983805668	-134.0	-669.0	-23.535708823979203	-0.5955897161684507	84.0	1400.0	9.108667395764511	
7.8346941362723195	2500.0	1958.0	1.3265564843748068	1425.0	-5.642109880757009	0.0	778.167724609375	25499.0	-0.195	443.0	1.1518218623481782	159.0	-0.1194331983805668	-134.0	-508.0	-25.890808992200643	-1.5072006049418605	151.0	1554.0	6.6290894179186655	
7.81952689857476	2522.0	1985.0	1.0003089050950953	1426.0	-5.913846745683434	0.0	797.698974609375	26139.0	-0.195	443.0	1.1518218623481782	159.0	-0.1194331983805668	-134.0	-267.0	-26.364887597491975	-2.5125318950354165	220.0	1585.0	2.921015543409628	
7.8409998378190755	2509.0	2004.0	0.7666504485741771	1424.0	-5.7616786793973125	0.0	817.230224609375	26779.0	-0.195	443.0	1.1518218623481782	159.0	-0.1194331983805668	-134.0	-161.0	-26.655451903960852	-2.0693677666226433	193.0	1604.0	1.2989319169325155	
7.767268269045288	2508.0	2023.0	0.5363507140525529	1430.0	-5.754973797004399	0.0	836.761474609375	27419.0	-0.23750000000000002	426.0	1.125506072874494	146.0	-0.12955465587044535	-129.0	-9.0	-24.453280318091455	-2.364835201425393	208.0	1460.0	-1.0363842734504978	
7.612775241948935	2503.0	2021.0	0.5632384806077634	1443.0	-5.695740008088837	0.0	856.292724609375	28059.0	-0.23750000000000002	426.0	1.125506072874494	146.0	-0.12955465587044535	-129.0	-18.0	-23.47453739103839	-2.2515547612328968	198.0	1396.0	-0.8971511161254486	
7.897818997419027	2500.0	2026.0	0.49618545618846827	1419.0	-5.65808605270927	0.0	875.823974609375	28699.0	-0.23750000000000002	426.0	1.125506072874494	146.0	-0.12955465587044535	-129.0	-21.0	-17.72442269460162	-1.5437732797762522	137.0	1020.0	-0.8440398503365075	
7.766272576634136	2491.0	2031.0	0.43678147293739966	1430.0	-5.5521558616423805	0.0	895.355224609375	29339.0	-0.2575	418.0	1.1497975708502024	158.0	-0.13562753036437247	-126.0	-23.0	-6.270071876433706	-0.5871829638073285	45.0	271.0	-0.8037849798605684	
