Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
4.4818384026317855	2646.0	-4.197112117773782	2418.0	1702.0	-7.545147954714699	0.0	1338.31787109375	43854.0	265.0	-0.64	0.8744939271255061	22.0	-54.0	-0.2813765182186235	-0.015292858235204161	-50.0	-1.5643851124930805	92.0	-0.39925594257805347	-138.0	
4.374954855562514	2641.0	-4.171181110415276	2416.0	1711.0	-7.485457206182801	0.0	1357.84912109375	44494.0	265.0	-0.64	0.8744939271255061	22.0	-54.0	-0.2813765182186235	-0.4434928888209207	-24.0	-1.6355539219463158	98.0	-0.7989242057838333	-110.0	
4.481956691959446	2643.0	-4.185283185007734	2417.0	1702.0	-7.508765614852849	0.0	1377.38037109375	45134.0	265.0	-0.64	0.8866396761133604	28.0	-55.0	-0.2793522267206478	-1.605750114696437	-20.0	-1.542312431059698	95.0	-0.8593697255074667	-34.0	
4.374708642216487	2639.0	-4.195802445017961	2418.0	1711.0	-7.461855709466146	0.0	1396.91162109375	45774.0	265.0	-0.64	0.8866396761133604	28.0	-55.0	-0.2793522267206478	-2.676250191160728	-22.0	-1.2075700631001327	76.0	-0.8253333345116213	36.0	
4.291632243833432	2636.0	-4.170108949990161	2416.0	1718.0	-7.4260280252361675	0.0	1416.44287109375	46414.0	265.0	-0.64	0.8866396761133604	28.0	-55.0	-0.2793522267206478	-3.211500229392874	-38.0	-1.050190676931681	67.0	-0.5782478021199384	71.0	
4.26843460683059	2634.0	-4.108920269321861	2411.0	1720.0	-7.4009398424506605	0.0	1435.97412109375	47054.0	265.0	-0.64	0.8866396761133604	28.0	-55.0	-0.2793522267206478	-2.2327573023398077	-40.0	-1.4895418195771626	93.0	-0.5519523462301434	7.0	
4.220945824803847	2633.0	-4.095893710091461	2410.0	1724.0	-7.389106006315236	0.0	1455.50537109375	47694.0	261.0	-0.65	0.8663967611336032	18.0	-32.0	-0.3259109311740891	-2.9515216393944033	-27.0	-1.5972259347709858	102.0	-0.7525074749377053	54.0	
4.0671878247365605	2631.0	-3.9955032406296667	2402.0	1737.0	-7.364539391384504	0.0	1475.03662109375	48334.0	261.0	-0.65	0.8663967611336032	18.0	-32.0	-0.3259109311740891	-3.3950145282153237	-20.0	-1.8398860703898965	119.0	-0.8623454619007688	83.0	
4.020551154730205	2629.0	-3.8972654793604584	2394.0	1741.0	-7.338944617317015	0.0	1494.56787109375	48974.0	261.0	-0.65	0.8663967611336032	18.0	-32.0	-0.3259109311740891	-3.4867716776265487	-40.0	-2.7006045468454962	175.0	-0.5640629735028267	89.0	
4.009138802742812	2631.0	-3.8480244876235594	2390.0	1742.0	-7.36217030654432	0.0	1514.09912109375	49614.0	259.0	-0.655	0.8724696356275303	21.0	-47.0	-0.29554655870445345	-1.0246215017586788	-32.0	-3.8591223164608994	244.0	-0.69840402046398	-72.0	
3.902739252011226	2623.0	-3.7736938464964496	2384.0	1751.0	-7.2653621470604195	0.0	1533.63037109375	50254.0	259.0	-0.655	0.8724696356275303	21.0	-47.0	-0.29554655870445345	-1.6210429729316411	36.0	-4.578489467365926	293.0	-1.7490225807255235	-33.0	
3.784565255291236	2620.0	-3.6863316137335267	2377.0	1761.0	-7.228652064059107	0.0	1553.16162109375	50894.0	259.0	-0.655	0.8724696356275303	21.0	-47.0	-0.29554655870445345	-1.4681143905795995	127.0	-5.2781566125168	339.0	-3.152367265066399	-43.0	
3.7371947625921527	2616.0	-3.661476121737078	2375.0	1765.0	-7.180435888061831	0.0	1572.69287109375	51534.0	259.0	-0.655	0.8724696356275303	21.0	-48.0	-0.2935222672064777	-2.676250191160728	205.0	-6.140711160872598	399.0	-4.3578625358837	36.0	
3.5829431314964744	2609.0	-3.6104487551144775	2371.0	1778.0	-7.096620507642746	0.0	1592.22412109375	52174.0	259.0	-0.655	0.8724696356275303	21.0	-48.0	-0.2935222672064777	-2.6303716164551156	228.0	-7.630946190940782	496.0	-4.725688010321254	33.0	
3.4766678917742397	2603.0	-3.5236870130522013	2364.0	1787.0	-7.023658868572217	0.0	1611.75537109375	52814.0	259.0	-0.655	0.8724696356275303	21.0	-48.0	-0.2935222672064777	-1.7892644135188869	211.0	-9.005317257149958	583.0	-4.478575498795222	-22.0	
3.371113227045013	2588.0	-3.3648677716892257	2351.0	1796.0	-6.840815138825985	0.0	1631.28662109375	53454.0	259.0	-0.655	0.8724696356275303	21.0	-48.0	-0.2935222672064777	-2.0186572870469495	199.0	-10.182298346267492	660.0	-4.306211505788899	-7.0	
3.206424462655342	2583.0	-3.167077543989575	2335.0	1810.0	-6.7782652580604665	0.0	1650.81787109375	54094.0	260.0	-0.6525	0.8643724696356275	17.0	-48.0	-0.2935222672064777	-2.7833001988071575	134.0	-11.115292675598724	722.0	-3.3181500113040925	43.0	
3.4228637735100342	2585.0	-2.9517178870917613	2317.0	1792.0	-6.795890057356131	0.0	1670.34912109375	54734.0	260.0	-0.6525	0.8643724696356275	17.0	-48.0	-0.2935222672064777	-0.5811286129377581	120.0	-13.205011149920509	852.0	-3.124224424833562	-101.0	
3.5770852961972577	2567.0	-3.005756094559954	2321.0	1779.0	-6.578561136399105	0.0	1689.88037109375	55374.0	260.0	-0.6525	0.8643724696356275	17.0	-48.0	-0.2935222672064777	6.147729010552073	80.0	-15.187534622187478	963.0	-2.530270313231235	-541.0	
3.1836746919000403	2548.0	-3.061102238567382	2326.0	1812.0	-6.354686502671624	0.0	1709.41162109375	56014.0	263.0	-0.645	0.8441295546558705	7.0	-50.0	-0.2894736842105263	5.551307539379111	74.0	-14.687798690524817	932.0	-2.4332060519658594	-502.0	
3.135458108862261	2550.0	-3.120855780440624	2331.0	1816.0	-6.380460124881635	0.0	1728.94287109375	56654.0	263.0	-0.645	0.8441295546558705	7.0	-50.0	-0.2894736842105263	0.8105214864658206	80.0	-15.20477833012504	978.0	-2.5304427503106104	-192.0	
3.3861320670064554	2544.0	-3.0534599660211543	2325.0	1795.0	-6.304316312385299	0.0	1748.47412109375	57294.0	263.0	-0.645	0.8441295546558705	7.0	-50.0	-0.2894736842105263	-1.498700107050008	-38.0	-17.545294980347524	1135.0	-0.7431988451540967	-41.0	
3.3970315185840443	2521.0	-3.1539909987384256	2333.0	1794.0	-6.029109504788928	0.0	1768.00537109375	57934.0	263.0	-0.645	0.8441295546558705	7.0	-50.0	-0.2894736842105263	0.21410001529285827	-111.0	-20.16281777202235	1300.0	0.3507732339722732	-153.0	
3.4193493438307176	2501.0	-3.303160855023478	2345.0	1792.0	-5.7909058682404755	0.0	1787.53662109375	58574.0	265.0	-0.64	0.854251012145749	12.0	-69.0	-0.25101214574898784	-3.8385074170362445	-101.0	-22.198637034961614	1443.0	0.17697020476163147	112.0	
3.4387294696338038	2471.0	-3.746100655667219	2381.0	1790.0	-5.438125079862789	0.0	1807.06787109375	59214.0	265.0	-0.64	0.854251012145749	12.0	-69.0	-0.25101214574898784	-16.45511546107968	-18.0	-22.6041311754368	1503.0	-1.1006768802674876	937.0	
3.447954805579073	2475.0	-4.014043251616515	2403.0	1789.0	-5.49158444950666	0.0	1826.59912109375	59854.0	265.0	-0.64	0.854251012145749	12.0	-69.0	-0.25101214574898784	-30.493959320997096	3.0	-22.993015621884044	1565.0	-1.4267998815525833	1855.0	
4.044691757711828	2503.0	-3.864157562150519	2390.0	1739.0	-5.819968763786374	0.0	1846.13037109375	60494.0	260.0	-0.6525	0.8461538461538461	8.0	-77.0	-0.23481781376518218	-29.744609267472093	-41.0	-25.736742627856525	1741.0	-0.7790798706548121	1806.0	
4.152370812993591	2460.0	-3.8105377482599296	2385.0	1730.0	-5.299747287799118	0.0	1865.66162109375	61134.0	260.0	-0.6525	0.8461538461538461	8.0	-77.0	-0.23481781376518218	-25.58495182749656	-258.0	-27.013056245566993	1811.0	2.5379099469811877	1534.0	
4.0319953481954185	2451.0	-3.943322323315287	2396.0	1740.0	-5.195172999008448	0.0	1885.19287109375	61774.0	260.0	-0.6525	0.8461538461538461	8.0	-77.0	-0.23481781376518218	-30.601009328643528	-344.0	-27.394715244304347	1848.0	3.853718951592556	1862.0	
3.874690137001169	2439.0	-4.197652966549776	2417.0	1753.0	-5.057254350732068	0.0	1904.72412109375	62414.0	254.0	-0.6675	0.8299595141700405	0.0	-93.0	-0.20242914979757085	-40.72488148034868	-221.0	-26.048086373136545	1788.0	1.9798137503548705	2524.0	
4.063175211050012	2437.0	-4.396764609284544	2433.0	1737.0	-5.035255347304107	0.0	1924.25537109375	63054.0	254.0	-0.6675	0.8299595141700405	0.0	-93.0	-0.20242914979757085	-43.7528674109191	-196.0	-26.476848898598984	1824.0	1.5919140336471236	2722.0	
4.278166145900661	2451.0	-4.326242552791073	2427.0	1719.0	-5.200369695620911	0.0	1943.78662109375	63694.0	254.0	-0.6675	0.8299595141700405	0.0	-93.0	-0.20242914979757085	-34.07248814803487	-245.0	-28.747990115929106	1946.0	2.321082320721943	2089.0	
4.244486815159314	2414.0	-4.122747055497199	2410.0	1722.0	-4.750853446452327	0.0	1963.31787109375	64334.0	254.0	-0.6675	0.8299595141700405	0.0	-93.0	-0.20242914979757085	-26.67074476219606	-290.0	-31.74255896696143	2121.0	2.9816383968272406	1605.0	
3.7543459849477903	2456.0	-4.327306267125718	2428.0	1763.0	-5.2658701353725546	0.0	1982.84912109375	64974.0	243.0	-0.6950000000000001	0.8238866396761134	-3.0	-100.0	-0.1882591093117409	-26.854259061018507	-216.0	-34.43087044967575	2297.0	1.8192634912988541	1617.0	
3.8251326282599614	2441.0	-4.391499078765724	2433.0	1757.0	-5.085723233605967	0.0	2002.38037109375	78.0	243.0	-0.6950000000000001	0.8238866396761134	-3.0	-100.0	-0.1882591093117409	-19.605444257531733	-25.0	-40.228544909105565	2657.0	-1.1695096319973008	1143.0	
4.324766685816869	2423.0	-4.428093323074991	2435.0	1715.0	-4.864591308037066	0.0	2021.91162109375	718.0	243.0	-0.6950000000000001	0.8238866396761134	-3.0	-100.0	-0.1882591093117409	-14.77290105520722	195.0	-46.01741297817579	3023.0	-4.603184717475482	827.0	
4.348430254112323	2407.0	-4.442688874482041	2436.0	1713.0	-4.671875499044903	0.0	2041.44287109375	1358.0	234.0	-0.7175	0.8137651821862348	-8.0	-113.0	-0.16194331983805668	-8.089922006423	401.0	-53.02061169322618	3463.0	-7.834180338199716	390.0	
4.132433992159816	2368.0	-4.613743641161256	2450.0	1731.0	-4.207577038925723	0.0	2060.97412109375	1998.0	234.0	-0.7175	0.8137651821862348	-8.0	-113.0	-0.16194331983805668	-5.688943263495948	617.0	-59.40497261379709	3874.0	-11.212432417560406	233.0	
4.683200389777489	2441.0	-4.299008641298745	2424.0	1685.0	-5.075292747241453	0.0	2080.50537109375	2638.0	234.0	-0.7175	0.8137651821862348	-8.0	-113.0	-0.16194331983805668	-5.459550389967886	790.0	-65.12460924237233	4247.0	-13.924224456701765	218.0	
4.914093589354763	2436.0	-3.8287363026189776	2385.0	1666.0	-5.003337404616664	0.0	2100.03662109375	3278.0	234.0	-0.7175	0.8137651821862348	-8.0	-113.0	-0.16194331983805668	12.509558036397005	879.0	-73.58152473535452	4751.0	-15.374452657204706	-957.0	
5.035454171903556	2352.0	-3.5974399525015524	2365.0	1656.0	-3.985449679017742	0.0	2119.56787109375	3918.0	240.0	-0.7025	0.8117408906882592	-9.0	-134.0	-0.1194331983805668	27.08365193454657	937.0	-81.49213034824088	5228.0	-16.343538765504814	-1910.0	
5.499239947722066	2318.0	-3.6474337992219876	2368.0	1617.0	-3.5721731439770985	0.0	2139.09912109375	4558.0	240.0	-0.7025	0.8117408906882592	-9.0	-134.0	-0.1194331983805668	28.383544884538924	1131.0	-87.97425408718044	5648.0	-19.38518983257044	-1995.0	
5.351535414173816	2318.0	-4.132172868332626	2408.0	1629.0	-3.5833449706947937	0.0	2158.63037109375	5198.0	240.0	-0.7025	0.8117408906882592	-9.0	-134.0	-0.1194331983805668	20.84416577458327	1606.0	-92.61394179307608	5974.0	-26.72021644723873	-1502.0	
5.645632021126297	2277.0	-4.48441693498933	2436.0	1604.0	-3.093472982343945	0.0	2178.16162109375	5838.0	254.0	-0.6675	0.8340080971659919	2.0	-163.0	-0.06072874493927126	17.67854411989601	2201.0	-99.96334875974127	6466.0	-35.923678293489694	-1295.0	
6.345145439674367	2240.0	-4.771170318277619	2458.0	1545.0	-2.64642978329411	0.0	2197.69287109375	6478.0	254.0	-0.6675	0.8340080971659919	2.0	-163.0	-0.06072874493927126	15.981036855788348	2842.0	-106.19548265161056	6882.0	-45.82181365726645	-1184.0	
6.894806550274108	2205.0	-4.566964020208216	2440.0	1499.0	-2.2151622992387723	0.0	2217.22412109375	7118.0	254.0	-0.6675	0.8340080971659919	2.0	-163.0	-0.06072874493927126	11.851965132283224	3464.0	-110.61063923963326	7186.0	-55.41023405850038	-914.0	
6.925941852684187	2154.0	-5.02486235062895	2477.0	1496.0	-1.6095510814977854	0.0	2236.75537109375	7758.0	270.0	-0.6275000000000001	0.8137651821862348	-8.0	-219.0	0.05263157894736842	5.520721822908702	4171.0	-113.89416864054975	7423.0	-66.29161929880384	-500.0	
7.337481042336607	2116.0	-5.53761005205369	2518.0	1461.0	-1.157859318328551	0.0	2256.28662109375	8398.0	270.0	-0.6275000000000001	0.8137651821862348	-8.0	-219.0	0.05263157894736842	-0.0764642911760208	4787.0	-114.8523900119525	7506.0	-75.75340344592281	-134.0	
7.6210017529496845	2063.0	-5.756967562174396	2535.0	1437.0	-0.5208570445573645	0.0	2275.81787109375	9038.0	270.0	-0.6275000000000001	0.8137651821862348	-8.0	-219.0	0.05263157894736842	-1.7739715552836828	5236.0	-115.19240870332246	7537.0	-82.64647679533459	-23.0	
7.723816758127822	2030.0	-6.189752758646322	2570.0	1428.0	-0.13089423698923858	0.0	2295.34912109375	9678.0	270.0	-0.6275000000000001	0.8137651821862348	-8.0	-219.0	0.05263157894736842	-1.6822144058724577	5604.0	-116.84687546897179	7648.0	-88.30979144918106	-29.0	
8.132224524332393	1987.0	-5.82516661437965	2539.0	1394.0	0.398553852714767	0.0	2314.88037109375	10318.0	284.0	-0.5925	0.771255060728745	-29.0	-283.0	0.18218623481781376	10.857929346994954	5732.0	-122.15833528384572	7962.0	-90.32699995556979	-849.0	
8.418515267271532	1906.0	-5.767520891894484	2533.0	1370.0	1.3784732890516929	0.0	2334.41162109375	10958.0	284.0	-0.5925	0.771255060728745	-29.0	-283.0	0.18218623481781376	12.081358005811287	5745.0	-126.98867401661826	8273.0	-90.57478163045315	-929.0	
8.46482985074255	1843.0	-5.89796730669727	2543.0	1366.0	2.1353636511686607	0.0	2353.94287109375	11598.0	284.0	-0.5925	0.771255060728745	-29.0	-283.0	0.18218623481781376	0.36702859764489987	5894.0	-128.6044440798505	8410.0	-92.87726739614605	-163.0	
8.410653300907407	1856.0	-6.553717528306874	2597.0	1370.0	1.9650803752140213	0.0	2373.47412109375	12238.0	309.0	-0.53	0.728744939271255	-50.0	-361.0	0.340080971659919	-5.0925217923229855	5993.0	-128.1555644290083	8396.0	-94.39188248179201	194.0	
8.946945600451263	1818.0	-6.495916145349991	2591.0	1325.0	2.4294306511698016	0.0	2393.00537109375	12878.0	309.0	-0.53	0.728744939271255	-50.0	-361.0	0.340080971659919	9.741550695825051	5865.0	-130.58343084937945	8514.0	-92.45206723775573	-776.0	
9.212279917564903	1774.0	-6.1529606244620645	2562.0	1303.0	2.9690635866864077	0.0	2412.53662109375	13518.0	309.0	-0.53	0.728744939271255	-50.0	-361.0	0.340080971659919	22.75577305398379	5673.0	-135.0862488339212	8771.0	-89.55095455524118	-1627.0	
8.942351613329825	1712.0	-5.764838667017476	2530.0	1326.0	3.7211146946001774	0.0	2432.06787109375	14158.0	309.0	-0.53	0.728744939271255	-50.0	-361.0	0.340080971659919	21.19590151399297	5641.0	-138.62785628538717	9005.0	-89.09534715269584	-1525.0	
8.203208796300265	1630.0	-5.869596560449761	2539.0	1388.0	4.699579915790152	0.0	2451.59912109375	14798.0	344.0	-0.4425	0.6983805668016194	-65.0	-429.0	0.4777327935222672	12.891879492277107	5875.0	-139.9209428836557	9113.0	-92.69888719467974	-982.0	
8.034795518975397	1569.0	-6.044257626269801	2553.0	1402.0	5.429342320736647	0.0	2471.13037109375	15438.0	344.0	-0.4425	0.6983805668016194	-65.0	-429.0	0.4777327935222672	4.878421777030128	6188.0	-138.33733703988207	9034.0	-97.4858745212351	-458.0	
7.803641152558922	1523.0	-5.350170458393592	2496.0	1422.0	5.995129387899886	0.0	2490.66162109375	16078.0	344.0	-0.4425	0.6983805668016194	-65.0	-429.0	0.4777327935222672	14.069429576387828	6506.0	-140.10193682901462	9128.0	-102.38306632241016	-1059.0	
7.881469227326137	1484.0	-4.7102201245292745	2443.0	1416.0	6.478586193397133	0.0	2510.19287109375	16718.0	378.0	-0.3575	0.6214574898785425	-103.0	-458.0	0.5364372469635628	22.86282306163022	6834.0	-136.65041908591195	8884.0	-107.3815417848441	-1634.0	
7.2937012616448005	1413.0	-3.9632071688532946	2382.0	1466.0	7.343070459600828	0.0	2529.72412109375	17358.0	378.0	-0.3575	0.6214574898785425	-103.0	-458.0	0.5364372469635628	36.59580975684356	7276.0	-152.49719789397292	9883.0	-114.3222713498159	-2532.0	
7.364955304952436	1280.0	-3.980659980946901	2382.0	1460.0	8.945843582346248	0.0	2549.25537109375	17998.0	378.0	-0.3575	0.6214574898785425	-103.0	-458.0	0.5364372469635628	37.146352653310906	7605.0	-163.4505666254611	10597.0	-119.48014016065389	-2568.0	
7.396623041520243	1165.0	-4.385314895594756	2414.0	1457.0	10.323609330093667	0.0	2568.78662109375	18638.0	427.0	-0.23500000000000001	0.5425101214574899	-142.0	-534.0	0.6902834008097166	37.95687413977673	8068.0	-176.34712418193283	11438.0	-126.71360166993043	-2621.0	
7.875958184242364	1058.0	-5.261324432906434	2484.0	1416.0	11.60003911728068	0.0	2588.31787109375	19278.0	427.0	-0.23500000000000001	0.5425101214574899	-142.0	-534.0	0.6902834008097166	40.86251720446552	8706.0	-189.88509507142032	12317.0	-136.638761952709	-2811.0	
9.073481186871403	970.0	-5.747119408097916	2521.0	1315.0	12.662539411658562	0.0	2607.84912109375	19918.0	427.0	-0.23500000000000001	0.5425101214574899	-142.0	-534.0	0.6902834008097166	47.34668909619208	9286.0	-200.72966021140041	13011.0	-145.64700812582126	-3235.0	
9.97544836751687	926.0	-6.026591819741449	2542.0	1239.0	13.196090117159857	0.0	2627.38037109375	20558.0	427.0	-0.23500000000000001	0.5425101214574899	-142.0	-534.0	0.6902834008097166	53.754396696742624	9771.0	-208.00203726786168	13472.0	-153.16180647057644	-3654.0	
9.715023426775002	933.0	-7.069085893928601	2628.0	1260.0	13.088298636871105	0.0	2646.91162109375	21198.0	482.0	-0.0975	0.38866396761133604	-218.0	-588.0	0.7995951417004049	57.394096956721214	10016.0	-208.95595958972947	13527.0	-156.9307441900357	-3892.0	
9.966759817286066	1036.0	-8.085923033298222	2712.0	1238.0	11.829515402567138	0.0	2666.44287109375	21838.0	482.0	-0.0975	0.38866396761133604	-218.0	-588.0	0.7995951417004049	35.80058112861294	10102.0	-195.60535391566438	12716.0	-158.1168637278938	-2480.0	
10.363253845723797	1186.0	-7.72223447523944	2683.0	1205.0	10.03352519835004	0.0	2685.97412109375	22478.0	482.0	-0.0975	0.38866396761133604	-218.0	-588.0	0.7995951417004049	-2.110414436458174	9430.0	-168.1833883556254	11025.0	-147.53115105403347	-1.0	
10.04877824606077	1302.0	-5.836461108208575	2530.0	1233.0	8.670505548248244	0.0	2705.50537109375	23118.0	539.0	0.045	0.2388663967611336	-292.0	-603.0	0.8299595141700405	-42.43768160269155	8038.0	-127.79393090430736	8490.0	-125.76773522741043	2636.0	
10.155240623704053	1289.0	-3.5235566772139384	2340.0	1226.0	8.874454766668665	0.0	2725.03662109375	23758.0	539.0	0.045	0.2388663967611336	-292.0	-603.0	0.8299595141700405	-43.32466738033339	5475.0	-97.26722749904773	6482.0	-86.1345565775837	2694.0	
10.61171269783476	1320.0	-3.1144445022384613	2306.0	1188.0	8.513707755005868	0.0	2744.56787109375	24398.0	539.0	0.045	0.2388663967611336	-292.0	-603.0	0.8299595141700405	-17.693836978131216	3184.0	-78.34132689788481	5162.0	-50.79108551080792	1018.0	
10.06792775194582	1311.0	-3.921510519703705	2373.0	1233.0	8.600562320137431	0.0	2764.09912109375	25038.0	539.0	0.045	0.2388663967611336	-292.0	-603.0	0.8299595141700405	5.490136106438293	1167.0	-71.48780649529428	4636.0	-19.77272676834408	-498.0	
9.60141676861228	1309.0	-4.144037424486337	2392.0	1272.0	8.615543057750612	0.0	2783.63037109375	25678.0	558.0	0.0925	0.15384615384615385	-334.0	-615.0	0.854251012145749	25.447316103379723	-207.0	-71.05103918219591	4542.0	1.3149614510505285	-1803.0	
9.769536863473927	1329.0	-3.998694604988105	2380.0	1258.0	8.379167259667506	0.0	2803.16162109375	26318.0	558.0	0.0925	0.15384615384615385	-334.0	-615.0	0.854251012145749	31.992659428047105	-1023.0	-69.88457341104655	4441.0	13.847724773791944	-2231.0	
9.100226884750713	1351.0	-4.263025810643048	2403.0	1314.0	8.102127294803322	0.0	2822.69287109375	26958.0	558.0	0.0925	0.15384615384615385	-334.0	-615.0	0.854251012145749	29.316409236886376	-1480.0	-61.28059546268624	3884.0	20.94619358503863	-2056.0	
9.136574819199192	1377.0	-4.199660937223566	2398.0	1311.0	7.7905050595680025	0.0	2842.22412109375	27598.0	552.0	0.0775	0.06882591093117409	-376.0	-616.0	0.8562753036437247	29.454044961003213	-1240.0	-50.913439595881265	3212.0	17.367189065756705	-2065.0	
8.958531695789693	1381.0	-4.146830421030552	2394.0	1326.0	7.74158846757343	0.0	2861.75537109375	28238.0	552.0	0.0775	0.06882591093117409	-376.0	-616.0	0.8562753036437247	35.815873986848146	-1077.0	-35.546837539583976	2198.0	15.019704250045317	-2481.0	
7.7276179919036885	1368.0	-3.428677000107357	2337.0	1430.0	7.90026890497713	0.0	2881.28662109375	28878.0	552.0	0.0775	0.06882591093117409	-376.0	-616.0	0.8562753036437247	44.1046031503288	-1145.0	-20.708025186961265	1211.0	16.211517262324037	-3023.0	
8.158639174490828	1348.0	-3.18370159853628	2316.0	1394.0	8.15044248025611	0.0	2900.81787109375	29518.0	545.0	0.06	0.03643724696356275	-392.0	-635.0	0.8947368421052632	21.333537238109805	-1177.0	-1.1453811523999844	-2.0	16.898167179729647	-1534.0	
8.087713768133247	1349.0	-3.133385091437323	2312.0	1400.0	8.13869136356343	0.0	2920.34912109375	30158.0	545.0	0.06	0.03643724696356275	-392.0	-635.0	0.8947368421052632	12.815415201101088	-1277.0	12.038240950893805	-838.0	18.564451766575075	-977.0	
7.8292496023481055	1328.0	-2.7893254794752163	2284.0	1422.0	8.39599996233759	0.0	2939.88037109375	30798.0	545.0	0.06	0.03643724696356275	-392.0	-635.0	0.8947368421052632	14.176479584034258	-1720.0	22.37471790693051	-1518.0	25.465422796684773	-1066.0	
8.029518757076056	1329.0	-3.0005052447752085	2301.0	1405.0	8.381730865807786	0.0	2959.41162109375	31438.0	545.0	0.06	0.03643724696356275	-392.0	-635.0	0.8947368421052632	15.935158281082735	-2171.0	33.463099985437054	-2248.0	32.496668747284176	-1181.0	
7.589957887782847	1307.0	-2.9089731264771768	2294.0	1442.0	8.644226140444669	0.0	2978.94287109375	32078.0	531.0	0.025	0.06882591093117409	-376.0	-629.0	0.8825910931174089	43.04939593209971	-2704.0	42.32508445593261	-2900.0	40.7638983817697	-2954.0	
7.295534376949678	1279.0	-2.5894194478893438	2268.0	1467.0	8.985022376498456	0.0	2998.47412109375	32718.0	531.0	0.025	0.06882591093117409	-376.0	-629.0	0.8825910931174089	73.40571952897997	-3247.0	48.96408749004045	-3416.0	49.162343038472606	-4939.0	
