Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
4.900405448728606	2702.0	-1.6261217938059966	2207.0	-8.164241272955099	1669.0	0.0	1204.437255859375	39467.0	150.0	-0.9275	0.340080971659919	-242.0	-0.7348178137651822	170.0	-158.0	1.3763572411683744	1.1165312999156254	-87.0	1.2847574566235234	-229.0	
4.875864477349663	2698.0	-1.699266550748052	2213.0	-8.117756806723392	1671.0	0.0	1223.968505859375	40107.0	150.0	-0.9275	0.340080971659919	-242.0	-0.7348178137651822	170.0	-121.0	-1.9574858541061326	0.37884806457078984	-30.0	0.7096347289194536	-11.0	
4.828497597659594	2697.0	-1.674049757850133	2211.0	-8.10567794689125	1675.0	0.0	1243.499755859375	40747.0	150.0	-0.9275	0.340080971659919	-242.0	-0.7348178137651822	170.0	-49.0	-5.1842789417342106	-0.34236599983186633	26.0	-0.4023802351095662	200.0	
4.8401525499839995	2694.0	-1.699030715885818	2213.0	-8.069916438215467	1674.0	0.0	1263.031005859375	41387.0	150.0	-0.9275	0.340080971659919	-242.0	-0.7348178137651822	170.0	34.0	-7.355864811133202	-0.5503908188335019	46.0	-1.6780526269239497	342.0	
4.994276257061312	2696.0	-1.762850484345056	2218.0	-8.093747982056048	1661.0	0.0	1282.562255859375	42027.0	150.0	-0.9275	0.340080971659919	-242.0	-0.7348178137651822	170.0	34.0	-4.251414589386757	-0.812982808467479	55.0	-1.6806785468202896	139.0	
4.982862700737581	2697.0	-1.7137299262419807	2214.0	-8.104927899228308	1662.0	0.0	1302.093505859375	42667.0	150.0	-0.9275	0.340080971659919	-242.0	-0.7348178137651822	170.0	3.0	-1.4681143905795995	-0.9905828418895894	59.0	-1.2067755537526388	-43.0	
4.8635903786511765	2693.0	-1.7362002301205506	2216.0	-8.058377257442407	1672.0	0.0	1321.624755859375	43307.0	150.0	-0.9275	0.340080971659919	-242.0	-0.7348178137651822	170.0	-16.0	-2.997400214100016	-1.0553783723690644	67.0	-0.9158783195530601	57.0	
4.94617916768753	2696.0	-1.8106546598184263	2222.0	-8.095185036459252	1665.0	0.0	1341.156005859375	43947.0	150.0	-0.9275	0.340080971659919	-242.0	-0.7348178137651822	170.0	-27.0	-4.694907478207678	-1.2198832577904137	82.0	-0.7487340481678997	168.0	
4.994645577080352	2699.0	-1.7259184824410283	2215.0	-8.12915022713103	1661.0	0.0	1360.687255859375	44587.0	150.0	-0.9275	0.340080971659919	-242.0	-0.7348178137651822	170.0	-61.0	-5.47484324820309	-1.424616211410802	97.0	-0.2290689333278567	219.0	
4.9356213363932016	2699.0	-1.6759615987750718	2211.0	-8.12874133186458	1666.0	0.0	1380.218505859375	45227.0	148.0	-0.9325	0.33805668016194335	-243.0	-0.7854251012145749	195.0	-82.0	-2.7985930570423614	-1.642542510189068	104.0	0.09098596050498366	44.0	
4.899544906353851	2696.0	-1.7121760312815706	2214.0	-8.093681806501854	1669.0	0.0	1399.749755859375	45867.0	148.0	-0.9325	0.33805668016194335	-243.0	-0.7854251012145749	195.0	-140.0	-0.474078605291329	-1.8520776774576038	111.0	0.9788706610035428	-108.0	
4.89942661702619	2699.0	-1.7240049640476185	2215.0	-8.130064146363704	1669.0	0.0	1419.281005859375	46507.0	148.0	-0.9325	0.33805668016194335	-243.0	-0.7854251012145749	195.0	-172.0	1.8504358464597035	-1.7807708832450098	100.0	1.4706072060056656	-260.0	
4.899920248054582	2704.0	-1.6746418612084248	2211.0	-8.189312911852056	1669.0	0.0	1438.812255859375	47147.0	149.0	-0.93	0.32388663967611336	-250.0	-0.7874493927125507	196.0	-190.0	3.731457409389815	-2.166380169587782	120.0	1.7429518189884863	-383.0	
4.983233225092959	2701.0	-1.6766774907041295	2211.0	-8.152375916358332	1662.0	0.0	1458.343505859375	47787.0	149.0	-0.93	0.32388663967611336	-250.0	-0.7874493927125507	196.0	-202.0	4.358464597033186	-3.054618908806639	176.0	1.9182032354937966	-424.0	
4.935746851738891	2702.0	-1.663410064206082	2210.0	-8.164633624332996	1666.0	0.0	1477.874755859375	48427.0	149.0	-0.93	0.32388663967611336	-250.0	-0.7874493927125507	196.0	-198.0	2.079828719987766	-3.0397724234509678	181.0	1.8569737657148535	-275.0	
4.970722547739151	2702.0	-1.7372690356087237	2216.0	-8.165761046801048	1663.0	0.0	1497.406005859375	49067.0	149.0	-0.93	0.3259109311740891	-249.0	-0.7672064777327935	186.0	-140.0	-2.0492430035173577	-2.5119708098003155	158.0	0.9722717296801157	-5.0	
5.065702520465315	2706.0	-1.7630812868018768	2218.0	-8.213520263181987	1655.0	0.0	1516.937255859375	49707.0	149.0	-0.93	0.3259109311740891	-249.0	-0.7672064777327935	186.0	-96.0	-2.4162716011622574	-1.7368854062707366	109.0	0.3048653027579156	19.0	
5.077976619163802	2711.0	-1.726147607429378	2215.0	-8.272899812462974	1654.0	0.0	1536.468505859375	50347.0	149.0	-0.93	0.3259109311740891	-249.0	-0.7672064777327935	186.0	-111.0	0.5046643217617374	-1.5945405191837454	92.0	0.5364560065006592	-172.0	
5.006567216468533	2715.0	-1.7242307340990257	2215.0	-8.321768340107656	1660.0	0.0	1555.999755859375	50987.0	149.0	-0.93	0.3259109311740891	-249.0	-0.7672064777327935	186.0	-141.0	1.9574858541061326	-1.6264890329540078	90.0	0.9964710311067038	-267.0	
4.923609107413138	2709.0	-1.6867083063051778	2212.0	-8.249558316015825	1667.0	0.0	1575.531005859375	51627.0	153.0	-0.92	0.32388663967611336	-250.0	-0.771255060728745	188.0	-97.0	0.16822144058724578	-1.30208334201618	74.0	0.3245578070585861	-150.0	
4.910731518712967	2709.0	-1.7839909858461522	2220.0	-8.251632745493648	1668.0	0.0	1595.062255859375	52267.0	153.0	-0.92	0.32388663967611336	-250.0	-0.771255060728745	188.0	-17.0	-3.7773359840954277	-0.8705303823569606	57.0	-0.8986853559948141	108.0	
5.041049281440401	2710.0	-1.8474528083408612	2225.0	-8.263646997087353	1657.0	0.0	1614.593505859375	52907.0	153.0	-0.92	0.32388663967611336	-250.0	-0.771255060728745	188.0	59.0	-5.337207524086252	-1.427090261465507	98.0	-2.0704317128033924	210.0	
5.076513791123699	2711.0	-1.8724304114396042	2227.0	-8.275840096823579	1654.0	0.0	1634.124755859375	53547.0	152.0	-0.9225	0.3360323886639676	-244.0	-0.7530364372469636	179.0	30.0	-2.5692001835142992	-1.8652438665692572	119.0	-1.6298232227688076	29.0	
4.981166907051172	2706.0	-1.8833092948828314	2228.0	-8.216770179477747	1662.0	0.0	1653.656005859375	54187.0	152.0	-0.9225	0.3360323886639676	-244.0	-0.7530364372469636	179.0	-35.0	1.6669215476372536	-1.9831218668539243	115.0	-0.6336105649935355	-248.0	
4.945451366676494	2699.0	-1.8834347609220683	2228.0	-8.132792494804688	1665.0	0.0	1673.187255859375	54827.0	152.0	-0.9225	0.3360323886639676	-244.0	-0.7530364372469636	179.0	-72.0	-0.13763572411683744	-1.3167759630209588	76.0	-0.0592012106045843	-130.0	
5.016504697052442	2703.0	-1.9209588661843875	2231.0	-8.181025214690512	1659.0	0.0	1692.718505859375	55467.0	152.0	-0.9225	0.3360323886639676	-244.0	-0.7530364372469636	179.0	-60.0	-4.572564612326044	-0.783799042795538	53.0	-0.23800524529982897	160.0	
5.052822523092467	2704.0	-1.8606048336104986	2226.0	-8.19150314854972	1656.0	0.0	1712.249755859375	56107.0	152.0	-0.9225	0.3360323886639676	-244.0	-0.7550607287449392	180.0	-61.0	-5.29132894938064	-0.4937326897438624	36.0	-0.2197600981111873	207.0	
5.005942048412761	2702.0	-1.786747539676328	2220.0	-8.166398421875664	1660.0	0.0	1731.781005859375	56747.0	152.0	-0.9225	0.3360323886639676	-244.0	-0.7550607287449392	180.0	-124.0	-2.27863587704542	-0.639275131982453	37.0	0.7454869479282958	10.0	
4.935501842729202	2701.0	-1.6879109651749433	2212.0	-8.153077899671386	1666.0	0.0	1751.312255859375	57387.0	152.0	-0.9225	0.3360323886639676	-244.0	-0.7550607287449392	180.0	-207.0	0.1529285823520416	-0.487790549211494	20.0	2.0205939373803727	-149.0	
4.76910644562608	2696.0	-1.6607840088205568	2210.0	-8.093958350659909	1680.0	0.0	1770.843505859375	58027.0	148.0	-0.9325	0.3340080971659919	-245.0	-0.7894736842105263	197.0	-266.0	-1.8657287046949076	0.1222202068040321	-15.0	2.932018580769897	-17.0	
4.7453017056125395	2696.0	-1.6603056292222043	2210.0	-8.094186830468077	1682.0	0.0	1790.374755859375	58667.0	148.0	-0.9325	0.3340080971659919	-245.0	-0.7894736842105263	197.0	-245.0	-5.627771830555131	0.21438606128205168	-11.0	2.6107060824940542	229.0	
4.829597127362347	2699.0	-1.5640967875748162	2202.0	-8.127564277730885	1675.0	0.0	1809.906005859375	59307.0	148.0	-0.9325	0.3340080971659919	-245.0	-0.7894736842105263	197.0	-235.0	-5.061936075852578	-0.37579711096013113	26.0	2.4513594141903834	192.0	
4.592634804893639	2689.0	-1.4508052249218586	2193.0	-8.007186141991667	1695.0	0.0	1829.437255859375	59947.0	145.0	-0.9400000000000001	0.3340080971659919	-245.0	-0.7631578947368421	184.0	-248.0	-2.9056430646887907	-0.6178418986513392	36.0	2.648417253869095	51.0	
4.414945345130783	2683.0	-1.3626083440645251	2186.0	-7.934909942345646	1710.0	0.0	1848.968505859375	60587.0	145.0	-0.9400000000000001	0.3340080971659919	-245.0	-0.7631578947368421	184.0	-265.0	-4.282000305857165	-0.42697501795147286	27.0	2.9111821448642172	141.0	
4.12952504362362	2677.0	-1.3332099233521997	2184.0	-7.864887020319964	1734.0	0.0	1868.499755859375	61227.0	145.0	-0.9400000000000001	0.3340080971659919	-245.0	-0.7631578947368421	184.0	-232.0	-8.30402202171586	-0.21490493006437172	24.0	2.4069348850249663	404.0	
4.035399591590521	2674.0	-1.2219456028525912	2175.0	-7.82745841011705	1742.0	0.0	1888.031005859375	61867.0	145.0	-0.9400000000000001	0.3340080971659919	-245.0	-0.7631578947368421	184.0	-302.0	-9.328643523474538	-1.045984038191969	80.0	3.472737950012434	471.0	
3.8116926081953926	2674.0	-0.9735963233178658	2155.0	-7.824728494360307	1761.0	0.0	1907.562255859375	62507.0	146.0	-0.9375	0.32793522267206476	-248.0	-0.7834008097165992	194.0	-397.0	-7.875821991130143	-1.810798877292466	125.0	4.922815749143295	376.0	
3.528085185365961	2655.0	-0.7629100348324656	2138.0	-7.594435180168291	1785.0	0.0	1927.093505859375	63147.0	146.0	-0.9375	0.32793522267206476	-248.0	-0.7834008097165992	194.0	-499.0	-9.252179232298518	-2.5865775740010566	178.0	6.4801952953049495	466.0	
3.100779145389826	2622.0	-0.6363711753031139	2128.0	-7.1985871019316825	1821.0	0.0	1946.624755859375	63787.0	146.0	-0.9375	0.32793522267206476	-248.0	-0.7834008097165992	194.0	-631.0	-10.903807921700567	-3.032954471477134	210.0	8.501203369202676	574.0	
2.8872329735342057	2593.0	-0.5624169322937151	2122.0	-6.849845888428604	1839.0	0.0	1966.156005859375	64427.0	149.0	-0.93	0.305668016194332	-259.0	-0.805668016194332	205.0	-820.0	-14.95641535402967	-2.761438159965895	201.0	11.404025943703397	839.0	
2.397739253799057	2565.0	-0.7022650962847782	2134.0	-6.520188391315416	1880.0	0.0	1985.687255859375	65067.0	149.0	-0.93	0.305668016194332	-259.0	-0.805668016194332	205.0	-988.0	-17.663251261660808	-3.0480887643807444	225.0	13.97903269222423	1016.0	
2.251946618874787	2533.0	-0.9958143029974731	2158.0	-6.141975133124213	1892.0	0.0	2005.218505859375	171.0	149.0	-0.93	0.305668016194332	-259.0	-0.805668016194332	205.0	-1160.0	-25.87551613396544	-3.776528512686429	292.0	16.61099948393866	1553.0	
2.347858454186176	2501.0	-0.9284402956681278	2152.0	-5.754126365949814	1884.0	0.0	2024.749755859375	811.0	149.0	-0.93	0.305668016194332	-259.0	-0.805668016194332	205.0	-1481.0	-32.69613090686649	-4.7834389340537875	372.0	21.52650963398308	1999.0	
1.9943625292123268	2433.0	-0.5637470787672856	2122.0	-4.9310903524278	1914.0	0.0	2044.281005859375	1451.0	153.0	-0.92	0.2834008097165992	-270.0	-0.8016194331983806	203.0	-1883.0	-40.770760055054296	-5.152773863215287	413.0	27.691298715257677	2527.0	
1.7829091707979352	2421.0	-0.28051149163506406	2099.0	-4.782961861016288	1932.0	0.0	2063.812255859375	2091.0	153.0	-0.92	0.2834008097165992	-270.0	-0.8016194331983806	203.0	-2209.0	-54.7637253402661	-5.135311979033903	445.0	32.69377500664821	3442.0	
1.8539829748916334	2442.0	-0.31598822512238084	2102.0	-5.035972705837868	1926.0	0.0	2083.343505859375	2731.0	153.0	-0.92	0.2834008097165992	-270.0	-0.8016194331983806	203.0	-2275.0	-60.52913289493807	-7.621850185963197	621.0	33.68164554601516	3819.0	
2.0929393552218345	2387.0	-0.22987400162605742	2094.0	-4.369210255155001	1906.0	0.0	2102.874755859375	3371.0	162.0	-0.8975	0.24493927125506074	-289.0	-0.8016194331983806	203.0	-2326.0	-49.79354641382475	-13.888345009725255	1000.0	34.40154926434191	3117.0	
1.9034733051644124	2283.0	-0.1288599597492307	2085.0	-3.1160725866252683	1922.0	0.0	2122.406005859375	4011.0	162.0	-0.8975	0.24493927125506074	-289.0	-0.8016194331983806	203.0	-2323.0	-44.4563388897385	-20.06906747123015	1388.0	34.29370858875249	2768.0	
1.4882613890393406	2308.0	0.01661509441023708	2074.0	-3.418520023980438	1957.0	0.0	2141.937255859375	4651.0	162.0	-0.8975	0.24493927125506074	-289.0	-0.8016194331983806	203.0	-2222.0	-57.16470408319316	-23.067470089351655	1617.0	32.71393171310065	3599.0	
1.7038461792009685	2309.0	0.14652268200159554	2063.0	-3.425814217098079	1939.0	0.0	2161.468505859375	5291.0	167.0	-0.885	0.22469635627530365	-299.0	-0.8259109311740891	215.0	-1644.0	-60.54442575317327	-30.7031557185717	2128.0	23.76846330241226	3820.0	
2.2164315543411934	2251.0	0.21458400554787546	2056.0	-2.7205319561528594	1896.0	0.0	2180.999755859375	5931.0	167.0	-0.885	0.22469635627530365	-299.0	-0.8259109311740891	215.0	-829.0	-60.467961461997255	-39.60964619472735	2715.0	11.173644216278905	3815.0	
2.33753679031037	2194.0	-0.7701304927725199	2136.0	-2.0522682058077684	1885.0	0.0	2200.531005859375	6571.0	167.0	-0.885	0.22469635627530365	-299.0	-0.8259109311740891	215.0	-31.0	-57.01177550084111	-48.74620458642126	3308.0	-1.1626193268217084	3589.0	
2.2475369854334186	2313.0	-1.4367776471343232	2192.0	-3.50023608670281	1892.0	0.0	2220.062255859375	7211.0	167.0	-0.885	0.22469635627530365	-299.0	-0.8259109311740891	215.0	742.0	-48.26426059030433	-58.052088577790585	3898.0	-13.116964034465953	3017.0	
2.691418896011994	2279.0	-1.096205636895803	2163.0	-3.0793472731753866	1855.0	0.0	2239.593505859375	7851.0	164.0	-0.8925000000000001	0.23279352226720648	-295.0	-0.8117408906882592	208.0	1370.0	-34.607738186267014	-73.88265194502928	4898.0	-22.91160540544078	2124.0	
3.7505163947161555	2203.0	-1.1388367188606074	2164.0	-2.153946269225231	1766.0	0.0	2259.124755859375	8491.0	164.0	-0.8925000000000001	0.23279352226720648	-295.0	-0.8117408906882592	208.0	2117.0	-33.58311668450834	-93.28100076543168	6164.0	-34.56791818626411	2057.0	
3.7824621588319003	2153.0	-2.706165069190907	2292.0	-1.5825637400364632	1762.0	0.0	2278.656005859375	9131.0	164.0	-0.8925000000000001	0.23279352226720648	-295.0	-0.8117408906882592	208.0	2988.0	-40.449610032115004	-110.7297366605133	7325.0	-48.107450811441716	2506.0	
4.10286467947813	2201.0	-3.9992463379013024	2398.0	-2.183534593216257	1734.0	0.0	2298.187255859375	9771.0	145.0	-0.9400000000000001	0.291497975708502	-266.0	-0.7489878542510121	177.0	3739.0	-41.275424376816034	-124.76249721017135	8247.0	-59.7714856441901	2560.0	
5.3488309447430495	2198.0	-4.402619811409363	2429.0	-2.142997821720516	1629.0	0.0	2317.718505859375	10411.0	145.0	-0.9400000000000001	0.291497975708502	-266.0	-0.7489878542510121	177.0	4550.0	-34.883009634500695	-140.13602132980847	9238.0	-72.36959713212578	2142.0	
8.032456047380991	2185.0	-3.8972524047578596	2383.0	-1.9494277165370097	1404.0	0.0	2337.249755859375	11051.0	145.0	-0.9400000000000001	0.291497975708502	-266.0	-0.7489878542510121	177.0	5238.0	-34.66890961920783	-153.32795912552862	10102.0	-83.05852126687292	2128.0	
7.870864985021701	2157.0	-4.580168164496686	2439.0	-1.6273525447650181	1417.0	0.0	2356.781005859375	11691.0	145.0	-0.9400000000000001	0.291497975708502	-266.0	-0.7489878542510121	177.0	5937.0	-41.39776724269766	-161.5186404405136	10659.0	-93.86622215705206	2568.0	
8.119381597019517	2117.0	-5.918983155191064	2548.0	-1.1697159676155535	1395.0	0.0	2376.312255859375	12331.0	119.0	-1.0050000000000001	0.38461538461538464	-220.0	-0.6032388663967612	105.0	6746.0	-52.82153234439517	-167.1514182353259	11063.0	-106.33623721442322	3315.0	
9.819452005555773	2102.0	-6.150037539660924	2564.0	-0.9766134596533234	1252.0	0.0	2395.843505859375	12971.0	119.0	-1.0050000000000001	0.38461538461538464	-220.0	-0.6032388663967612	105.0	7241.0	-42.71295305092522	-171.4633774781925	11322.0	-113.97487621762373	2654.0	
11.154144592829157	2036.0	-6.014112145655762	2550.0	-0.16536730300892005	1140.0	0.0	2415.374755859375	13611.0	119.0	-1.0050000000000001	0.38461538461538464	-220.0	-0.6032388663967612	105.0	7424.0	-24.789723199265946	-176.59718281433436	11611.0	-116.83425478042201	1482.0	
10.631032524993202	1957.0	-7.134842738774987	2642.0	0.7587941933659985	1183.0	0.0	2434.906005859375	14251.0	92.0	-1.0725	0.4473684210526316	-189.0	-0.43724696356275305	23.0	7754.0	-26.961309068664935	-179.04365574883732	11779.0	-121.92239911694826	1624.0	
10.31102829138254	1908.0	-8.182885147460386	2728.0	1.3249947486393165	1209.0	0.0	2454.437255859375	14891.0	92.0	-1.0725	0.4473684210526316	-189.0	-0.43724696356275305	23.0	8147.0	-42.42238874445634	-175.7963979030544	11612.0	-127.92030861613352	2635.0	
11.143018788964387	1843.0	-8.317168722608931	2737.0	2.113761512232646	1139.0	0.0	2473.968505859375	15531.0	92.0	-1.0725	0.4473684210526316	-189.0	-0.43724696356275305	23.0	8459.0	-57.56231839730846	-172.75898109246603	11457.0	-132.6774133493626	3625.0	
11.81701069863764	1761.0	-7.584644421950174	2675.0	3.123103724571469	1083.0	0.0	2493.499755859375	16171.0	77.0	-1.11	0.4777327935222672	-174.0	-0.22064777327935223	-84.0	8433.0	-46.78085334148953	-172.64048015069176	11421.0	-132.27727176483364	2920.0	
12.556900348969046	1718.0	-6.214727007857197	2561.0	3.675973258513269	1022.0	0.0	2513.031005859375	16811.0	77.0	-1.11	0.4777327935222672	-174.0	-0.22064777327935223	-84.0	8192.0	-22.037008716929197	-175.40513180010623	11534.0	-128.60689771971965	1302.0	
10.977202056588464	1638.0	-5.851222912582123	2533.0	4.631301779181712	1155.0	0.0	2532.562255859375	17451.0	77.0	-1.11	0.4777327935222672	-174.0	-0.22064777327935223	-84.0	8218.0	10.016822144058725	-178.85184788994064	11675.0	-129.04032145572924	-794.0	
9.57356032014043	1524.0	-5.739206081195075	2525.0	5.992999674348586	1273.0	0.0	2552.093505859375	18091.0	77.0	-1.11	0.4777327935222672	-174.0	-0.22064777327935223	-84.0	8439.0	28.245909160422087	-183.86901028209664	11956.0	-132.48162396809641	-1986.0	
9.11828465135256	1373.0	-6.0286777218866865	2548.0	7.801934593280611	1311.0	0.0	2571.624755859375	18731.0	88.0	-1.0825	0.4939271255060729	-166.0	0.016194331983805668	-201.0	8939.0	28.55176632512617	-192.77148300295286	12539.0	-140.24289052436743	-2006.0	
9.390268963335409	1219.0	-6.211198904554332	2561.0	9.656425699494076	1288.0	0.0	2591.156005859375	19371.0	88.0	-1.0825	0.4939271255060729	-166.0	0.016194331983805668	-201.0	9535.0	29.454044961003213	-208.06607595350786	13537.0	-149.5411487141154	-2065.0	
9.823301064492776	1148.0	-5.765131645960442	2523.0	10.525099052424514	1252.0	0.0	2610.687255859375	20011.0	88.0	-1.0825	0.4939271255060729	-166.0	0.016194331983805668	-201.0	9844.0	46.3067747361982	-230.61022093633517	14962.0	-154.5080356143043	-3167.0	
10.931316890359023	1110.0	-4.487358583145442	2416.0	11.01956599724068	1160.0	0.0	2630.218505859375	20651.0	125.0	-0.99	0.4898785425101215	-168.0	0.291497975708502	-337.0	9857.0	74.84324820308916	-254.25155107756444	16425.0	-154.9439272032722	-5033.0	
12.282822365402877	1036.0	-2.6701444120932694	2264.0	11.960991600472404	1048.0	0.0	2649.749755859375	21291.0	125.0	-0.99	0.4898785425101215	-168.0	0.291497975708502	-337.0	8919.0	109.02278635877046	-277.15708150620065	17816.0	-140.7798568362374	-7268.0	
13.235783651796728	867.0	-2.61211101080342	2256.0	14.00782645967539	968.0	0.0	2669.281005859375	21931.0	125.0	-0.99	0.4898785425101215	-168.0	0.291497975708502	-337.0	7939.0	132.05383086098794	-295.82412524596134	18960.0	-125.9289332886726	-8774.0	
12.608049283273887	774.0	-4.671262148801717	2425.0	15.08084802094104	1019.0	0.0	2688.812255859375	22571.0	125.0	-0.99	0.4898785425101215	-168.0	0.291497975708502	-337.0	7173.0	139.91435999388287	-300.6549252571463	19246.0	-114.22336680666079	-9288.0	
12.308137557195554	817.0	-7.2814823756827955	2640.0	14.50757220998601	1042.0	0.0	2708.343505859375	23211.0	195.0	-0.8150000000000001	0.45546558704453444	-185.0	0.5708502024291499	-475.0	6908.0	134.74537391038388	-289.8607741312252	18555.0	-110.04913712599847	-8950.0	
12.12124588096846	964.0	-8.11350714124939	2710.0	12.717978460563009	1057.0	0.0	2727.874755859375	23851.0	195.0	-0.8150000000000001	0.45546558704453444	-185.0	0.5708502024291499	-475.0	7040.0	122.92399449457105	-264.4202006023924	16933.0	-111.82020323358263	-8177.0	
10.49724409783328	1062.0	-6.227971169053003	2559.0	11.558726270609322	1195.0	0.0	2747.406005859375	24491.0	195.0	-0.8150000000000001	0.45546558704453444	-185.0	0.5708502024291499	-475.0	6896.0	85.04358464597034	-225.25986877925513	14484.0	-109.21899426858127	-5700.0	
6.826054144337153	1103.0	-1.918395090094207	2212.0	11.114229989039078	1507.0	0.0	2766.937255859375	25131.0	260.0	-0.6525	0.3582995951417004	-233.0	0.7591093117408907	-568.0	6296.0	38.90503135035939	-177.99504558161462	11525.0	-99.53965584172992	-2683.0	
8.36303731662484	1125.0	0.5894459481984491	2004.0	10.914696400563953	1380.0	0.0	2786.468505859375	25771.0	260.0	-0.6525	0.3582995951417004	-233.0	0.7591093117408907	-568.0	4545.0	-6.147729010552073	-131.36552629776494	8593.0	-72.20516976351472	263.0	
9.934084858989722	1172.0	0.5513430418293788	2005.0	10.363379757619255	1248.0	0.0	2805.999755859375	26411.0	260.0	-0.6525	0.3582995951417004	-233.0	0.7591093117408907	-568.0	2186.0	-26.731916195136872	-89.29935856330145	5888.0	-35.58687113665343	1609.0	
10.248809254817646	1226.0	-0.11907451823543705	2060.0	9.702516240737683	1221.0	0.0	2825.531005859375	27051.0	280.0	-0.6025	0.2651821862348178	-279.0	0.7955465587044535	-586.0	272.0	-10.445022174644443	-64.8816411020701	4239.0	-5.973352240390043	544.0	
10.529885632649014	1269.0	-0.5828653065269644	2098.0	9.177978899593539	1197.0	0.0	2845.062255859375	27691.0	280.0	-0.6025	0.2651821862348178	-279.0	0.7955465587044535	-586.0	-803.0	10.781465055818934	-57.57458784926901	3698.0	10.595038224622241	-844.0	
10.717483404557148	1340.0	-0.8707071633327552	2122.0	8.318676353429518	1181.0	0.0	2864.593505859375	28331.0	280.0	-0.6025	0.2651821862348178	-279.0	0.7955465587044535	-586.0	-1488.0	38.88973849212418	-53.06690043449532	3325.0	21.151086404585538	-2682.0	
9.536865146571209	1367.0	-1.0753901047839256	2141.0	7.977475307201359	1280.0	0.0	2884.124755859375	28971.0	280.0	-0.6025	0.2651821862348178	-279.0	0.7955465587044535	-586.0	-1605.0	94.8157210582658	-50.27679415943837	2997.0	22.974292055336722	-6339.0	
9.060170469307733	1375.0	-1.1258102120838807	2146.0	7.87531441611405	1320.0	0.0	2903.656005859375	29611.0	280.0	-0.6025	0.25708502024291496	-283.0	0.805668016194332	-591.0	-1570.0	145.66447469031962	-45.90679519926483	2581.0	22.480935116904085	-9664.0	
8.635936074475241	1362.0	-0.6921068381900843	2111.0	8.036372645667697	1356.0	0.0	2923.187255859375	30251.0	280.0	-0.6025	0.25708502024291496	-283.0	0.805668016194332	-591.0	-1291.0	181.66386297599024	-36.69112945735667	1891.0	18.29198083370632	-12018.0	
