Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
2522.0	-1.2080565247930264	7.765776092125918	1445.0	-5.8688132361764955	2190.0	0.0	18305.0	558.624267578125	0.485	715.0	-693.0	-0.5728744939271255	-0.3502024291497976	-20.0	-316.0	-2.4162716011622574	4.4124058522398935	-293.0	3.742144620130501	19.0	
2528.0	-1.3518529575496403	7.671847102178825	1453.0	-5.944418936929511	2202.0	0.0	18945.0	578.155517578125	0.48	713.0	-691.0	-0.5688259109311741	-0.3522267206477733	-19.0	-239.0	0.6575929041137789	3.316912145189948	-229.0	2.549664441384384	-182.0	
2533.0	-1.5433819770063482	7.5665642041270935	1462.0	-6.008680848940534	2218.0	0.0	19585.0	597.686767578125	0.48	713.0	-691.0	-0.5688259109311741	-0.3522267206477733	-19.0	-237.0	0.16822144058724578	2.7830863161347468	-193.0	2.513637215777582	-150.0	
2535.0	-1.5069410442933102	7.639228904002326	1456.0	-6.030959531158067	2215.0	0.0	20225.0	617.218017578125	0.48	713.0	-691.0	-0.5688259109311741	-0.3522267206477733	-19.0	-303.0	-1.3151858082275578	2.6938639291485926	-184.0	3.5254809133439644	-53.0	
2529.0	-1.4819245069310472	7.759930259276218	1446.0	-5.956006182052461	2213.0	0.0	20865.0	636.749267578125	0.48	713.0	-691.0	-0.5688259109311741	-0.3522267206477733	-19.0	-309.0	-2.737421624101545	2.6883042531925123	-180.0	3.617492218533153	40.0	
2536.0	-1.444624236179592	7.9185287629932	1433.0	-6.036798558668197	2210.0	0.0	21505.0	656.280517578125	0.47750000000000004	712.0	-690.0	-0.5668016194331984	-0.3360323886639676	-27.0	-439.0	-1.1163786511699039	1.2654013428342554	-93.0	5.598046064985808	-66.0	
2517.0	-1.5156956316006138	7.954246363748164	1430.0	-5.807879257956705	2216.0	0.0	22145.0	675.811767578125	0.47750000000000004	712.0	-690.0	-0.5668016194331984	-0.3360323886639676	-27.0	-498.0	0.7799357699954123	-0.7113234197231907	30.0	6.483603353189603	-190.0	
2515.0	-1.4561861902394395	7.9528095474846365	1430.0	-5.783216514326195	2211.0	0.0	22785.0	695.343017578125	0.47750000000000004	712.0	-690.0	-0.5668016194331984	-0.3360323886639676	-27.0	-457.0	0.7340571952897997	-2.2720303539899778	132.0	5.8388724538638135	-187.0	
2522.0	-1.4696648602686193	7.795418735042833	1443.0	-5.870836466672913	2212.0	0.0	23425.0	714.874267578125	0.4825	714.0	-691.0	-0.5688259109311741	-0.34210526315789475	-24.0	-330.0	-2.0186572870469495	-2.142447238762212	132.0	3.891418860434229	-7.0	
2523.0	-1.3473485927743496	8.122283579707902	1416.0	-5.875124199875754	2202.0	0.0	24065.0	734.405517578125	0.4825	714.0	-691.0	-0.5688259109311741	-0.34210526315789475	-24.0	-454.0	-2.0492430035173577	-1.2835486732631638	75.0	5.802723819696707	-5.0	
2508.0	-1.2519038930919117	8.142944024142174	1414.0	-5.693033652423979	2194.0	0.0	24705.0	753.936767578125	0.4825	714.0	-691.0	-0.5688259109311741	-0.34210526315789475	-24.0	-451.0	-1.91160727940052	-1.5346846362783835	91.0	5.754179009092181	-14.0	
2519.0	-1.4083280881936555	7.976714990158263	1428.0	-5.8304525955366024	2207.0	0.0	25345.0	773.468017578125	0.49	717.0	-691.0	-0.5688259109311741	-0.3582995951417004	-16.0	-320.0	-0.09175714941122497	-2.1256969776192207	126.0	3.7381415264644096	-133.0	
2513.0	-1.3376525081911153	7.9014158475551515	1434.0	-5.758962665962134	2201.0	0.0	25985.0	792.999267578125	0.49	717.0	-691.0	-0.5688259109311741	-0.3582995951417004	-16.0	-298.0	-1.2081358005811287	-2.1545744018491493	131.0	3.4002741117433626	-60.0	
2519.0	-1.3025476838361512	7.84046971162297	1439.0	-5.8321196970637335	2198.0	0.0	26625.0	812.530517578125	0.49	717.0	-691.0	-0.5688259109311741	-0.3582995951417004	-16.0	-237.0	-2.477443034103074	-1.3100317386190035	80.0	2.4727060352300447	23.0	
2513.0	-1.1942145564264977	7.95949673830263	1429.0	-5.756366668629537	2189.0	0.0	27265.0	832.061767578125	0.49	717.0	-691.0	-0.5688259109311741	-0.3582995951417004	-16.0	-338.0	-2.370393026456645	-0.33006348673360325	15.0	4.032298567219514	16.0	
2514.0	-1.2301642667838202	7.935954273998945	1431.0	-5.769245207790268	2192.0	0.0	27905.0	851.593017578125	0.485	715.0	-692.0	-0.5708502024291499	-0.3785425101214575	-6.0	-334.0	-0.6423000458785748	-0.5831351060659112	27.0	3.9683899163936918	-97.0	
2517.0	-1.3030377018555286	7.791467909685247	1443.0	-5.809008247740513	2198.0	0.0	28545.0	871.124267578125	0.485	715.0	-692.0	-0.5708502024291499	-0.3785425101214575	-6.0	-374.0	0.1988071570576541	-1.6995629667956242	97.0	4.571004984111391	-152.0	
2507.0	-1.363414911609488	7.706127886670259	1450.0	-5.690836892587508	2203.0	0.0	29185.0	890.655517578125	0.485	715.0	-692.0	-0.5708502024291499	-0.3785425101214575	-6.0	-361.0	-1.2846000917571496	-1.868948688667093	112.0	4.369832839337052	-55.0	
2510.0	-1.1864604788756985	7.544428302906343	1463.0	-5.728445918248702	2188.0	0.0	29825.0	910.186767578125	0.4925	718.0	-693.0	-0.5728744939271255	-0.3684210526315789	-11.0	-332.0	-5.612478972319927	-1.1376957986204	76.0	3.9321553421518964	228.0	
2518.0	-0.9803315816329695	7.919222789084019	1432.0	-5.815274281721397	2171.0	0.0	30465.0	929.718017578125	0.4925	718.0	-693.0	-0.5728744939271255	-0.3684210526315789	-11.0	-403.0	-2.82917877351277	-0.24478325482839514	10.0	5.030542807316685	46.0	
2497.0	-1.169697671774318	8.030232822568212	1423.0	-5.561935693760355	2187.0	0.0	31105.0	949.249267578125	0.4925	718.0	-693.0	-0.5728744939271255	-0.3684210526315789	-11.0	-594.0	1.2540143752867412	-0.4681611045519958	12.0	7.959105407521307	-221.0	
2514.0	-1.3852607838818576	7.9024930403856795	1434.0	-5.771465397633515	2205.0	0.0	31745.0	968.780517578125	0.4925	718.0	-693.0	-0.5728744939271255	-0.3684210526315789	-11.0	-515.0	2.844471631747974	-1.7808703903444774	94.0	6.733764105671514	-325.0	
2496.0	-1.4815985430201835	7.792526650362594	1443.0	-5.557760633145841	2213.0	0.0	32385.0	988.311767578125	0.4975	720.0	-701.0	-0.5890688259109311	-0.34615384615384615	-22.0	-558.0	1.0246215017586788	-2.8220923106305316	166.0	7.383164683768023	-206.0	
2501.0	-1.3170316809671885	7.582546188995424	1460.0	-5.620555537608077	2199.0	0.0	33025.0	1007.843017578125	0.4975	720.0	-701.0	-0.5890688259109311	-0.34615384615384615	-22.0	-429.0	-4.404343171738798	-2.1852645515430993	140.0	5.410094569460785	149.0	
2497.0	-1.0923542962240111	7.431237044265555	1472.0	-5.573142175570905	2180.0	0.0	33665.0	1027.374267578125	0.4975	720.0	-701.0	-0.5890688259109311	-0.34615384615384615	-22.0	-428.0	-8.319314879951063	-0.7673096253181194	58.0	5.4089296350649105	405.0	
2498.0	-0.9406698402165408	7.123492168822116	1497.0	-5.589828421290783	2167.0	0.0	34305.0	1046.905517578125	0.4875	716.0	-698.0	-0.582995951417004	-0.3319838056680162	-29.0	-448.0	-9.63450068817862	1.204812808634332	-67.0	5.735540532566933	491.0	
2496.0	-0.9186960439258048	6.939919416943334	1512.0	-5.569183752823283	2165.0	0.0	34945.0	1066.436767578125	0.4875	716.0	-698.0	-0.582995951417004	-0.3319838056680162	-29.0	-557.0	-9.083957791711272	2.9656126451247067	-184.0	7.425697249667452	455.0	
2482.0	-0.8389314823507296	6.583042241117522	1541.0	-5.406848951928867	2158.0	0.0	35585.0	1085.968017578125	0.4875	716.0	-698.0	-0.582995951417004	-0.3319838056680162	-29.0	-729.0	-9.206300657592905	3.4055373219439233	-214.0	10.069347685633128	463.0	
2477.0	-0.830570301789231	6.228684106791182	1570.0	-5.3536115389543575	2157.0	0.0	36225.0	1105.499267578125	0.5	721.0	-689.0	-0.5647773279352227	-0.30364372469635625	-43.0	-713.0	-9.374522098180151	4.9835528816450125	-316.0	9.839616102700138	474.0	
2453.0	-0.7152325758939031	5.8576947915620865	1600.0	-5.070721321493963	2147.0	0.0	36865.0	1125.030517578125	0.5	721.0	-689.0	-0.5647773279352227	-0.30364372469635625	-43.0	-875.0	-13.595350971096499	7.849899390991861	-493.0	12.354085920409844	750.0	
2470.0	-0.5257494007612322	5.758393257210118	1608.0	-5.275631797538108	2131.0	0.0	37505.0	1144.561767578125	0.5	721.0	-689.0	-0.5647773279352227	-0.30364372469635625	-43.0	-785.0	-17.892644135188867	13.141978574678769	-825.0	11.02600318301547	1031.0	
2470.0	-0.8013324459670732	5.581041117578389	1623.0	-5.281934670782801	2154.0	0.0	38145.0	1164.093017578125	0.5	721.0	-689.0	-0.5647773279352227	-0.30364372469635625	-43.0	-998.0	-20.966508640464905	18.24635210378564	-1151.0	14.345421937487144	1232.0	
2453.0	-0.8725233350520938	5.604809351933482	1621.0	-5.077351937878117	2160.0	0.0	38785.0	1183.624267578125	0.515	727.0	-686.0	-0.5587044534412956	-0.2894736842105263	-50.0	-1346.0	-19.727787123413368	21.57331324516666	-1374.0	19.71857186192842	1151.0	
2421.0	-1.0517069355998454	5.543592154301174	1626.0	-4.694825949161541	2175.0	0.0	39425.0	1203.155517578125	0.515	727.0	-686.0	-0.5587044534412956	-0.2894736842105263	-50.0	-1672.0	-17.770301269307236	22.27556200917902	-1428.0	24.727896022117264	1023.0	
2414.0	-1.252470925692528	5.705288383128148	1613.0	-4.609262315088338	2192.0	0.0	40065.0	1222.686767578125	0.515	727.0	-686.0	-0.5587044534412956	-0.2894736842105263	-50.0	-1918.0	-18.749044196360302	21.277217953356587	-1363.0	28.492655561457763	1087.0	
2429.0	-1.3228918619946741	5.806051895770712	1605.0	-4.788674145764773	2198.0	0.0	40705.0	1242.218017578125	0.5075000000000001	724.0	-682.0	-0.5506072874493927	-0.24898785425101214	-70.0	-2040.0	-23.8874445633889	19.541426166555127	-1238.0	30.347324649880992	1423.0	
2401.0	-1.4404864554397436	5.951354456025638	1593.0	-4.449594642903764	2208.0	0.0	41345.0	1261.749267578125	0.5075000000000001	724.0	-682.0	-0.5506072874493927	-0.24898785425101214	-70.0	-2538.0	-31.885609420400677	18.123796115666234	-1130.0	37.9747012111183	1946.0	
2396.0	-1.199153713895802	6.275104800896003	1566.0	-4.380465344735495	2188.0	0.0	41985.0	1281.280517578125	0.5075000000000001	724.0	-682.0	-0.5506072874493927	-0.24898785425101214	-70.0	-2846.0	-36.35112402508029	18.10133544740535	-1120.0	42.70057757113816	2238.0	
2330.0	-1.0572580763696102	6.178954267800893	1573.0	-3.5857886761305697	2176.0	0.0	42625.0	1300.811767578125	0.5075000000000001	724.0	-682.0	-0.5506072874493927	-0.24898785425101214	-70.0	-3515.0	-37.32986695213336	16.284435885905054	-1006.0	52.94786814280873	2302.0	
2353.0	-0.8617944607218256	6.677696784960291	1532.0	-3.8509676233658436	2160.0	0.0	43265.0	1320.343017578125	0.535	735.0	-675.0	-0.5364372469635628	-0.20445344129554657	-92.0	-3293.0	-36.519345465667534	15.163287726393962	-933.0	49.53018128910988	2249.0	
2269.0	-0.7151663101193898	7.054797559489589	1500.0	-2.829911133598149	2148.0	0.0	43905.0	1339.874267578125	0.535	735.0	-675.0	-0.5364372469635628	-0.20445344129554657	-92.0	-3984.0	-40.20492430035174	10.452036717405417	-624.0	60.086106986784316	2490.0	
2258.0	-0.2171085525848923	6.860573312939343	1515.0	-2.696284920471881	2106.0	0.0	44545.0	1359.405517578125	0.535	735.0	-675.0	-0.5364372469635628	-0.20445344129554657	-92.0	-3864.0	-45.740938981495646	9.95359258298459	-576.0	58.23978450646512	2852.0	
2227.0	0.15341231357527424	7.007898024194091	1502.0	-2.31613924168157	2075.0	0.0	45185.0	1378.936767578125	0.5425	738.0	-660.0	-0.5060728744939271	-0.17206477732793524	-108.0	-3807.0	-49.64061783147271	12.88683756743201	-756.0	57.394481387796475	3107.0	
2171.0	0.3902951498456591	6.88665784170877	1511.0	-1.6414964217878498	2055.0	0.0	45825.0	1398.468017578125	0.5425	738.0	-660.0	-0.5060728744939271	-0.17206477732793524	-108.0	-4078.0	-58.87750420553602	16.84454443780371	-992.0	61.59241352785203	3711.0	
2215.0	0.8092472352783251	7.115199718308702	1492.0	-2.162856545329235	2020.0	0.0	46465.0	1417.999267578125	0.5425	738.0	-660.0	-0.5060728744939271	-0.17206477732793524	-108.0	-3357.0	-68.19085487077535	22.295633472471085	-1315.0	50.58355170069065	4320.0	
2155.0	1.4889509911873562	7.228432452068942	1481.0	-1.43090328682988	1963.0	0.0	47105.0	1437.530517578125	0.5575	744.0	-641.0	-0.4676113360323887	-0.1396761133603239	-124.0	-3922.0	-71.44823367487385	24.154151808537872	-1433.0	59.27177015089189	4533.0	
2139.0	1.9679521781569544	7.509503529981165	1457.0	-1.2277207690645902	1923.0	0.0	47745.0	1457.061767578125	0.5575	744.0	-641.0	-0.4676113360323887	-0.1396761133603239	-124.0	-3996.0	-69.52133353723812	25.834511470909693	-1548.0	60.42406553821685	4407.0	
2067.0	1.7956247783587607	6.943430216828461	1503.0	-0.37329562980755404	1937.0	0.0	48385.0	1476.593017578125	0.5575	744.0	-641.0	-0.4676113360323887	-0.1396761133603239	-124.0	-4259.0	-63.419483101391656	25.104069288014433	-1519.0	64.45236031847476	4008.0	
2131.0	1.988046154392135	5.9474725820706364	1585.0	-1.1623749060917743	1920.0	0.0	49025.0	1496.124267578125	0.5575	744.0	-641.0	-0.4676113360323887	-0.1396761133603239	-124.0	-4079.0	-66.58510475607892	27.15012623192095	-1642.0	61.71081382945133	4215.0	
2195.0	2.4612145327591066	6.835738990196353	1512.0	-1.9109622314949877	1881.0	0.0	49665.0	1515.655517578125	0.5750000000000001	751.0	-628.0	-0.44129554655870445	-0.11336032388663968	-137.0	-4077.0	-61.17143294081664	29.994669322747146	-1841.0	61.70857029304335	3861.0	
2032.0	2.240280957608448	8.551905284654293	1370.0	0.08500718032941132	1901.0	0.0	50305.0	1535.186767578125	0.5750000000000001	751.0	-628.0	-0.44129554655870445	-0.11336032388663968	-137.0	-6069.0	-50.29821073558649	28.39283256619568	-1785.0	92.25876337246264	3150.0	
1981.0	2.224294389338146	8.14372464810034	1403.0	0.6911415332409304	1902.0	0.0	50945.0	1554.718017578125	0.5750000000000001	751.0	-628.0	-0.44129554655870445	-0.11336032388663968	-137.0	-6495.0	-47.92781770912984	23.280076479461073	-1463.0	98.7443858499565	2995.0	
2053.0	2.251023379673448	6.0547189197257	1575.0	-0.21784117094128164	1898.0	0.0	51585.0	1574.249267578125	0.5675	748.0	-625.0	-0.4352226720647773	-0.05263157894736842	-167.0	-6262.0	-53.005046643217625	18.366356279364396	-1128.0	95.11998395561244	3327.0	
2123.0	2.105153841369726	6.943955565544005	1503.0	-1.0448886273838562	1911.0	0.0	52225.0	1593.780517578125	0.5675	748.0	-625.0	-0.4352226720647773	-0.05263157894736842	-167.0	-6165.0	-41.24483866034562	16.526613683826625	-1038.0	93.61317161481894	2558.0	
1929.0	2.0062541902771627	8.95875236104962	1336.0	1.3317677096056917	1921.0	0.0	52865.0	1613.311767578125	0.5675	748.0	-625.0	-0.4352226720647773	-0.05263157894736842	-167.0	-8380.0	-37.681602691543056	10.199582058990496	-658.0	127.53793260131724	2325.0	
1882.0	2.2181241021942997	8.717172124191876	1355.0	1.895319864228672	1903.0	0.0	53505.0	1632.843017578125	0.5675	748.0	-625.0	-0.4352226720647773	-0.05263157894736842	-167.0	-8807.0	-42.19299587092828	0.5785154035411145	-25.0	133.9938164567821	2620.0	
1916.0	2.313705657706588	7.561041961135005	1450.0	1.4635145223057902	1894.0	0.0	54145.0	1652.374267578125	0.5625	746.0	-636.0	-0.4574898785425101	0.004048582995951417	-195.0	-8658.0	-46.61263190090229	-9.972972696265419	674.0	131.60197351072344	2909.0	
1908.0	2.2575974384089372	7.902600983750824	1422.0	1.5661701627338047	1899.0	0.0	54785.0	1671.905517578125	0.5625	746.0	-636.0	-0.4574898785425101	0.004048582995951417	-195.0	-9290.0	-56.644746903196214	-20.619761759954958	1386.0	141.19321929202144	3565.0	
1840.0	2.91353087860112	9.21023071725485	1313.0	2.418159200239542	1845.0	0.0	55425.0	1691.436767578125	0.5625	746.0	-636.0	-0.4574898785425101	0.004048582995951417	-195.0	-9596.0	-48.5242391803028	-25.19043306728066	1659.0	145.84292457833442	3034.0	
1682.0	3.0468706715917273	10.639448111553689	1194.0	4.35169140388675	1835.0	0.0	56065.0	1710.968017578125	0.5750000000000001	751.0	-642.0	-0.46963562753036436	0.05060728744939271	-218.0	-10862.0	-29.974002141000156	-31.740569541264467	2024.0	165.2035395247807	1821.0	
1632.0	2.613570943400758	10.166618149599614	1233.0	4.940311445919976	1871.0	0.0	56705.0	1730.499267578125	0.5750000000000001	751.0	-642.0	-0.46963562753036436	0.05060728744939271	-218.0	-10980.0	-26.900137635724118	-40.44867243072949	2581.0	166.92710756754482	1620.0	
1631.0	2.3283564092612385	9.026117116600075	1327.0	4.926697472689674	1894.0	0.0	57345.0	1750.030517578125	0.5750000000000001	751.0	-642.0	-0.46963562753036436	0.05060728744939271	-218.0	-10635.0	-34.11836672274048	-46.090135468506645	2970.0	161.57684607511393	2092.0	
1556.0	2.4413165696064882	8.41737124636311	1376.0	5.819266614719712	1884.0	0.0	57985.0	1769.561767578125	0.6225	770.0	-638.0	-0.46153846153846156	0.14979757085020243	-267.0	-10508.0	-38.61446704389051	-47.93645843079526	3103.0	159.6096334209092	2386.0	
1411.0	2.683943532103179	8.870543686508388	1337.0	7.577744284954813	1864.0	0.0	58625.0	1789.093017578125	0.6225	770.0	-638.0	-0.46153846153846156	0.14979757085020243	-267.0	-10545.0	-50.89463220675945	-47.63554636105843	3115.0	160.1803884369572	3189.0	
1352.0	3.379695541802275	9.398125608798916	1292.0	8.306096816991593	1806.0	0.0	59265.0	1808.624267578125	0.6225	770.0	-638.0	-0.46153846153846156	0.14979757085020243	-267.0	-10577.0	-69.85777641841261	-48.92764071960371	3248.0	160.65849097043173	4429.0	
1341.0	4.061652552252033	9.736683796631857	1263.0	8.452217671334676	1749.0	0.0	59905.0	1828.155517578125	0.6225	770.0	-638.0	-0.46153846153846156	0.14979757085020243	-267.0	-10795.0	-68.29790487842179	-53.59154808362339	3545.0	163.95694933426276	4327.0	
1310.0	3.889374530243707	9.175548262465924	1309.0	8.812766156334888	1763.0	0.0	60545.0	1847.686767578125	0.6725	790.0	-619.0	-0.4230769230769231	0.2550607287449393	-319.0	-11187.0	-43.44701024621502	-61.305476619110706	3978.0	169.89484764289284	2702.0	
1274.0	3.312409906323505	8.621943013302865	1355.0	9.22965934487146	1811.0	0.0	61185.0	1867.218017578125	0.6725	790.0	-619.0	-0.4230769230769231	0.2550607287449393	-319.0	-11387.0	-19.77366569811898	-70.17330626328209	4491.0	172.8750660780761	1154.0	
1181.0	2.7964732156426515	8.21875013569372	1388.0	10.336918048123312	1854.0	0.0	61825.0	1886.749267578125	0.6725	790.0	-619.0	-0.4230769230769231	0.2550607287449393	-319.0	-11555.0	-2.477443034103074	-73.72091293652184	4675.0	175.41746326590868	23.0	
1082.0	2.417550485852	8.421715251866635	1371.0	11.529959207486213	1886.0	0.0	62465.0	1906.280517578125	0.6175	768.0	-610.0	-0.4048582995951417	0.4149797570850203	-398.0	-11775.0	-1.0093286435234747	-74.01333536945185	4688.0	178.7903254463669	-73.0	
1047.0	2.4747040397171833	8.184689686004065	1390.0	11.947476978695565	1881.0	0.0	63105.0	1925.811767578125	0.6175	768.0	-610.0	-0.4048582995951417	0.4149797570850203	-398.0	-11708.0	-5.352500382321456	-71.59914302678914	4543.0	177.78638696469915	211.0	
1049.0	2.944462327153556	7.541470810593685	1442.0	11.915213798519552	1841.0	0.0	63745.0	1945.343017578125	0.6175	768.0	-610.0	-0.4048582995951417	0.4149797570850203	-398.0	-11553.0	-11.882550848753633	-70.25291650806334	4474.0	175.421454262877	638.0	
1025.0	2.8607511260240215	7.503684030973593	1445.0	12.20277757742188	1848.0	0.0	64385.0	1964.874267578125	0.6175	768.0	-610.0	-0.4048582995951417	0.4149797570850203	-398.0	-11201.0	-6.881786205841872	-67.19973206171215	4266.0	170.05072785968056	311.0	
1011.0	2.7755891402177673	7.3208187836815135	1460.0	12.366943351413159	1855.0	0.0	65025.0	1984.405517578125	0.5025000000000001	722.0	-618.0	-0.42105263157894735	0.5445344129554656	-462.0	-10924.0	-4.541978895855636	-62.974977419872005	3988.0	165.8425534327984	158.0	
1002.0	2.9441178596849102	6.316547873252912	1542.0	12.456976955339014	1840.0	0.0	129.0	2003.936767578125	0.5025000000000001	722.0	-618.0	-0.42105263157894735	0.5445344129554656	-462.0	-10406.0	-8.74751491053678	-56.88262621283734	3608.0	157.95503440996	433.0	
1004.0	1.9559797531223144	6.31226102651715	1544.0	12.422913451796505	1923.0	0.0	769.0	2023.468017578125	0.5025000000000001	722.0	-618.0	-0.42105263157894735	0.5445344129554656	-462.0	-9943.0	-19.467808533414896	-48.707844793218364	3109.0	150.93228629044438	1134.0	
1084.0	1.0323235282949594	6.803781400924507	1506.0	11.45965187534963	2001.0	0.0	1409.0	2042.999267578125	0.3725	670.0	-624.0	-0.4331983805668016	0.6072874493927125	-493.0	-9028.0	-27.955344853953207	-36.90778614158695	2373.0	137.01008432977642	1689.0	
1102.0	1.5989047755436823	6.319048982939639	1545.0	11.238755569582903	1953.0	0.0	2049.0	2062.530517578125	0.3725	670.0	-624.0	-0.4331983805668016	0.6072874493927125	-493.0	-8426.0	-44.34928888209207	-29.8536379608949	1963.0	127.84324664939216	2761.0	
1034.0	1.8323598943511028	5.855037054157907	1582.0	12.051086990629077	1933.0	0.0	2689.0	2082.061767578125	0.3725	670.0	-624.0	-0.4331983805668016	0.6072874493927125	-493.0	-8093.0	-62.15017586786971	-30.936266954157347	2083.0	122.72270730130393	3925.0	
1032.0	1.8289442202515211	5.5134696441997315	1610.0	12.068317871231088	1933.0	0.0	3329.0	2101.593017578125	0.2925	638.0	-617.0	-0.4190283400809717	0.6538461538461539	-516.0	-7510.0	-70.66829790487843	-27.47612671667085	1886.0	113.81147473099197	4482.0	
1020.0	2.5375863634712874	4.9491125376049245	1655.0	12.208695463784402	1873.0	0.0	3969.0	2121.124267578125	0.2925	638.0	-617.0	-0.4190283400809717	0.6538461538461539	-516.0	-6547.0	-71.6623336901667	-33.47166240574702	2288.0	98.97478161132692	4547.0	
1052.0	3.258915281516757	4.4629567231042975	1694.0	11.820643468000144	1812.0	0.0	4609.0	2140.655517578125	0.2925	638.0	-617.0	-0.4190283400809717	0.6538461538461539	-516.0	-5877.0	-77.5042055360147	-31.104959308921472	2156.0	88.7176445913515	4929.0	
1080.0	3.748530903588581	4.614995120762879	1681.0	11.491230994583672	1771.0	0.0	5249.0	2160.186767578125	0.2925	638.0	-617.0	-0.4190283400809717	0.6538461538461539	-516.0	-5218.0	-71.35647652546261	-26.374048516638275	1839.0	78.65293896857	4527.0	
1104.0	3.302730571247219	5.273057124721843	1628.0	11.210777604833416	1809.0	0.0	5889.0	2179.718017578125	0.24	617.0	-618.0	-0.42105263157894735	0.6558704453441295	-517.0	-4791.0	-53.26502523321609	-18.372779627861764	1276.0	72.18085713543843	3344.0	
1130.0	3.1560325691371647	4.888971199430771	1660.0	10.8883758942583	1821.0	0.0	6529.0	2199.249267578125	0.24	617.0	-618.0	-0.42105263157894735	0.6558704453441295	-517.0	-4149.0	-35.14298822449916	-11.631726412633851	797.0	62.39710915907453	2159.0	
