Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
7.419651542702704	1229.0	2421.0	-4.463417158301025	9.551193232501971	1455.0	0.0	61558.0	1878.60107421875	-0.295	403.0	0.4493927125506073	-188.0	0.6740890688259109	-526.0	7.860529132894939	4616.0	-118.85668362118909	7744.0	-73.16953967647581	-653.0	
7.285031068101492	1198.0	2451.0	-4.830226523184185	9.91600481636191	1466.0	0.0	62198.0	1898.13232421875	-0.23750000000000002	426.0	0.3522267206477733	-236.0	0.7348178137651822	-556.0	14.084722434623032	4470.0	-121.40437236547311	7892.0	-70.95472194983242	-1060.0	
8.155888237399985	1226.0	2435.0	-4.649271498096687	9.590983090966283	1393.0	0.0	62838.0	1917.66357421875	-0.23750000000000002	426.0	0.3522267206477733	-236.0	0.7348178137651822	-556.0	21.94525156751797	4379.0	-122.71708966781394	7956.0	-69.57150110996646	-1574.0	
8.591954384908	1245.0	2373.0	-3.899799604438214	9.38141752766393	1357.0	0.0	63478.0	1937.19482421875	-0.23750000000000002	426.0	0.3522267206477733	-236.0	0.7348178137651822	-556.0	25.600244685731766	4334.0	-121.7627679226585	7884.0	-68.87145612789931	-1813.0	
8.142736735618007	1201.0	2445.0	-4.773945485818292	9.889562915471139	1394.0	0.0	64118.0	1956.72607421875	-0.1825	448.0	0.24493927125506074	-289.0	0.8016194331983806	-589.0	18.794922771065913	4261.0	-118.84091964690174	7711.0	-67.72209033809861	-1368.0	
8.634699376318746	1190.0	2510.0	-5.577681415744479	10.01093794376155	1352.0	0.0	64758.0	1976.25732421875	-0.1825	448.0	0.24493927125506074	-289.0	0.8016194331983806	-589.0	15.338736809909774	4427.0	-112.41726743469592	7304.0	-70.20503810322528	-1142.0	
9.658727916391578	1239.0	2507.0	-5.555779789413719	9.431254815905762	1266.0	0.0	65398.0	1995.78857421875	-0.1825	448.0	0.24493927125506074	-289.0	0.8016194331983806	-589.0	20.339501452821533	4471.0	-104.47413110118387	6775.0	-70.80076402084765	-1469.0	
9.880319642467759	1268.0	2447.0	-4.825178610366874	9.098685166386014	1248.0	0.0	502.0	2015.31982421875	-0.1125	476.0	0.1417004048582996	-340.0	0.8582995951417004	-617.0	34.86771677626549	4127.0	-95.23356501048143	6133.0	-65.42985598154567	-2419.0	
10.068957931598073	1292.0	2462.0	-5.008968744954708	8.807739120079537	1232.0	0.0	1142.0	2034.85107421875	-0.1125	476.0	0.1417004048582996	-340.0	0.8582995951417004	-617.0	57.79171127083652	3490.0	-86.77364982965585	5517.0	-55.570820739511845	-3918.0	
9.689799563121925	1301.0	2448.0	-4.829567497331391	8.699101826407484	1264.0	0.0	1782.0	2054.38232421875	-0.1125	476.0	0.1417004048582996	-340.0	0.8582995951417004	-617.0	98.8836213488301	2549.0	-83.56280802062368	5192.0	-41.09955319912599	-6605.0	
9.912366507891509	1330.0	2380.0	-4.001444448944396	8.36849236646147	1246.0	0.0	2422.0	2073.91357421875	-0.1125	476.0	0.1417004048582996	-340.0	0.8582995951417004	-617.0	126.82367334454811	1563.0	-83.17046306426016	5084.0	-25.965968862651195	-8432.0	
8.928738787785894	1332.0	2345.0	-3.5546926499819613	8.343494739697496	1329.0	0.0	3062.0	2093.44482421875	-0.07	493.0	0.07894736842105263	-371.0	0.9089068825910931	-642.0	148.73833919559567	777.0	-82.89095863286074	5001.0	-13.902409663051026	-9865.0	
9.916678854455991	1368.0	2345.0	-3.570209792495937	7.9193288577548815	1246.0	0.0	3702.0	2112.97607421875	-0.07	493.0	0.07894736842105263	-371.0	0.9089068825910931	-642.0	167.47209053372077	54.0	-83.04365058533854	4955.0	-2.8098748977514987	-11090.0	
9.096636756028282	1370.0	2335.0	-3.4315624924099404	7.889804997230156	1315.0	0.0	4342.0	2132.50732421875	-0.07	493.0	0.07894736842105263	-371.0	0.9089068825910931	-642.0	220.4312586022328	-876.0	-74.61490090614058	4260.0	11.544782401096644	-14553.0	
10.124975498359435	1354.0	2296.0	-2.9786406402470416	8.101917906034075	1229.0	0.0	4982.0	2152.03857421875	-0.095	483.0	0.0	-410.0	0.8866396761133604	-631.0	273.5739409695672	-1912.0	-69.07056680258592	3751.0	27.497110811949593	-18028.0	
9.450813011438859	1359.0	2261.0	-2.537746475161718	8.043753200611153	1286.0	0.0	5622.0	2171.56982421875	-0.095	483.0	0.0	-410.0	0.8866396761133604	-631.0	339.6696742621196	-2796.0	-55.45392572275093	2685.0	41.19780077653036	-22350.0	
8.502740390608425	1336.0	2227.0	-2.1069133201099226	8.319997571238824	1366.0	0.0	6262.0	2191.10107421875	-0.095	483.0	0.0	-410.0	0.8866396761133604	-631.0	385.60942040067295	-4012.0	-36.68318107180899	1333.0	60.044400351319666	-25354.0	
7.318199078337673	1308.0	2180.0	-1.5134254995659757	8.657371312117357	1466.0	0.0	6902.0	2210.63232421875	-0.095	483.0	0.0	-410.0	0.8866396761133604	-631.0	415.12463679461695	-5026.0	-14.225289556246281	-214.0	75.82828569581395	-27284.0	
6.800447538819122	1291.0	2131.0	-0.9076270704688005	8.86912904241255	1510.0	0.0	7542.0	2230.16357421875	-0.2	441.0	-0.006072874493927126	-413.0	0.8987854251012146	-637.0	422.8781159198655	-5782.0	8.558102210255221	-1723.0	87.65654925902139	-27791.0	
5.948172076981431	1242.0	2092.0	-0.4208875399522367	9.460702524187637	1582.0	0.0	8182.0	2249.69482421875	-0.2	441.0	-0.006072874493927126	-413.0	0.8987854251012146	-637.0	418.3055513075394	-6141.0	29.265296386842884	-3061.0	93.37229083405411	-27492.0	
5.538033089879526	1228.0	2039.0	0.23188041652389874	9.638331192241322	1617.0	0.0	8822.0	2269.22607421875	-0.2	441.0	-0.006072874493927126	-413.0	0.8987854251012146	-637.0	397.7060712647194	-5787.0	46.354776437265855	-4115.0	88.11123841958211	-26145.0	
5.340675139195718	1215.0	1998.0	0.7341805862384594	9.80303012215287	1634.0	0.0	9462.0	2288.75732421875	-0.3175	394.0	0.10931174089068826	-356.0	0.854251012145749	-615.0	362.96069735433554	-5258.0	56.731048189349124	-4694.0	80.09776928195488	-23873.0	
4.880638227405684	1224.0	1964.0	1.1590608358063865	9.69849362308657	1673.0	0.0	10102.0	2308.28857421875	-0.3175	394.0	0.10931174089068826	-356.0	0.854251012145749	-615.0	323.30631595045116	-4431.0	63.30425565220359	-5010.0	67.47361337131413	-21280.0	
4.525772208289776	1233.0	1946.0	1.386744638501426	9.591064904009551	1703.0	0.0	10742.0	2327.81982421875	-0.3175	394.0	0.10931174089068826	-356.0	0.854251012145749	-615.0	278.1617984401285	-3533.0	64.90925983998237	-4988.0	53.710317088195744	-18328.0	
4.181482085513271	1254.0	1939.0	1.4815418846604662	9.336505899512197	1732.0	0.0	11382.0	2347.35107421875	-0.34500000000000003	383.0	0.2732793522267207	-275.0	0.8036437246963563	-590.0	233.04786664627622	-2638.0	63.913240305435814	-4797.0	39.96704401882849	-15378.0	
4.0154800951559535	1272.0	1934.0	1.548009515595354	9.119307762347804	1746.0	0.0	12022.0	2366.88232421875	-0.34500000000000003	383.0	0.2732793522267207	-275.0	0.8036437246963563	-590.0	190.0137635724117	-1641.0	58.666132407595335	-4334.0	24.61612273269955	-12564.0	
3.943610782849764	1299.0	1938.0	1.5039354278335755	8.792406382650228	1752.0	0.0	12662.0	2386.41357421875	-0.34500000000000003	383.0	0.2732793522267207	-275.0	0.8036437246963563	-590.0	149.07478207677016	-616.0	51.01703671922642	-3720.0	8.811536026237839	-9887.0	
3.703773386427057	1331.0	1953.0	1.3297195950866756	8.400981523356364	1772.0	0.0	13302.0	2405.94482421875	-0.34500000000000003	383.0	0.2732793522267207	-275.0	0.8036437246963563	-590.0	112.31075087933937	456.0	42.269947543625115	-3045.0	-7.725221347028074	-7483.0	
3.558537008020768	1356.0	1973.0	1.091796040172006	8.093565869196901	1784.0	0.0	13942.0	2425.47607421875	-0.315	395.0	0.3522267206477733	-236.0	0.7651821862348178	-571.0	77.93240556660041	1378.0	33.404426050380714	-2370.0	-21.96149049475168	-5235.0	
3.4016276122449995	1369.0	1991.0	0.8770469387856659	7.931075287187319	1797.0	0.0	14582.0	2445.00732421875	-0.315	395.0	0.3522267206477733	-236.0	0.7651821862348178	-571.0	46.04679614619973	2272.0	25.74226948473264	-1780.0	-35.756080450771826	-3150.0	
3.6507349050574907	1378.0	1998.0	0.787776220034746	7.823347210800668	1776.0	0.0	15222.0	2464.53857421875	-0.315	395.0	0.3522267206477733	-236.0	0.7651821862348178	-571.0	15.231686802263345	3051.0	19.065541141162456	-1258.0	-47.77620050388683	-1135.0	
3.877355501169441	1368.0	1994.0	0.8307882121822359	7.94695558431558	1757.0	0.0	15862.0	2484.06982421875	-0.2625	416.0	0.36639676113360325	-229.0	0.7692307692307693	-573.0	-5.780700412907173	3579.0	13.142547049163179	-813.0	-55.93731781629677	239.0	
4.019699944912998	1371.0	1998.0	0.7795183008235167	7.911209052212588	1745.0	0.0	16502.0	2503.60107421875	-0.2625	416.0	0.36639676113360325	-229.0	0.7692307692307693	-573.0	-24.957944639853192	4007.0	9.207207587959958	-503.0	-62.54411021658626	1493.0	
4.268667270343739	1365.0	2006.0	0.6762508438977227	7.983922532954884	1724.0	0.0	17142.0	2523.13232421875	-0.2625	416.0	0.36639676113360325	-229.0	0.7692307692307693	-573.0	-41.24483866034562	4223.0	6.431099045258411	-278.0	-65.88627977216827	2558.0	
4.469904417747063	1360.0	2015.0	0.5618703461349386	8.043888258329085	1707.0	0.0	17782.0	2542.66357421875	-0.2625	416.0	0.36639676113360325	-229.0	0.7692307692307693	-573.0	-55.650711117907946	4190.0	5.17190856571203	-159.0	-65.3925037162456	3500.0	
4.707341101862752	1359.0	2020.0	0.49601494817999586	8.056993709982226	1687.0	0.0	18422.0	2562.19482421875	-0.225	431.0	0.3441295546558705	-240.0	0.7854251012145749	-581.0	-65.82046184431871	4007.0	4.550834119607551	-94.0	-62.59067395126979	4165.0	
4.838759598629278	1363.0	2016.0	0.5426265295944273	8.011047355493844	1676.0	0.0	19062.0	2581.72607421875	-0.225	431.0	0.3441295546558705	-240.0	0.7854251012145749	-581.0	-71.35647652546261	3647.0	4.763160079742405	-97.0	-57.06453657474347	4527.0	
4.969933086386114	1366.0	2014.0	0.5647372100399972	7.97665672566707	1665.0	0.0	19702.0	2601.25732421875	-0.225	431.0	0.3441295546558705	-240.0	0.7854251012145749	-581.0	-71.93760513840037	3134.0	5.815104748331535	-169.0	-49.18229701143951	4565.0	
5.030061674121371	1372.0	2009.0	0.6252150311846523	7.90617841134081	1660.0	0.0	20342.0	2620.78857421875	-0.195	443.0	0.34615384615384615	-239.0	0.8157894736842105	-596.0	-67.19681908548708	2430.0	7.563112442169086	-302.0	-38.362300439181205	4255.0	
5.054605054172991	1378.0	2003.0	0.6986006553943549	7.835602400999015	1658.0	0.0	20982.0	2640.31982421875	-0.195	443.0	0.34615384615384615	-239.0	0.8157894736842105	-596.0	-56.04832543202325	1625.0	9.454620273365421	-462.0	-25.991076016078683	3526.0	
5.0073685071739655	1384.0	2000.0	0.7368507173965584	7.7636058801425625	1662.0	0.0	21622.0	2659.85107421875	-0.195	443.0	0.34615384615384615	-239.0	0.8157894736842105	-596.0	-38.46153846153847	722.0	11.31967740512249	-638.0	-12.116356701474324	2376.0	
5.009312922879078	1379.0	1984.0	0.9312922879077414	7.82775511956526	1662.0	0.0	22262.0	2679.38232421875	-0.2	441.0	0.3623481781376518	-231.0	0.8238866396761134	-600.0	-16.929194066371007	-224.0	12.75885846848472	-797.0	2.4139166497454583	968.0	
4.736760575381381	1365.0	1974.0	1.057009919090452	7.996218647509116	1685.0	0.0	22902.0	2698.91357421875	-0.2	441.0	0.3623481781376518	-231.0	0.8238866396761134	-600.0	6.117143294081664	-1107.0	13.53192349415245	-916.0	15.970826370126428	-539.0	
4.557622739614482	1371.0	1979.0	1.0003691995434434	7.921005298134001	1700.0	0.0	23542.0	2718.44482421875	-0.2	441.0	0.3623481781376518	-231.0	0.8238866396761134	-600.0	21.807615843401134	-1718.0	13.333566094851214	-950.0	25.34432231124773	-1565.0	
4.381036422563395	1370.0	1963.0	1.1988803515775648	7.935257850775257	1715.0	0.0	24182.0	2737.97607421875	-0.2	441.0	0.3623481781376518	-231.0	0.8238866396761134	-600.0	33.307845236274666	-2196.0	12.015847365999187	-899.0	32.66580831254292	-2317.0	
4.325048901266079	1361.0	1934.0	1.5525091742270791	8.050204286955035	1720.0	0.0	24822.0	2757.50732421875	-0.215	435.0	0.38461538461538464	-220.0	0.8117408906882592	-594.0	42.75883162563083	-2594.0	9.45424267983362	-761.0	38.747296761614976	-2935.0	
