Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
3.789416997664966	2701.0	-3.2011573763605736	2338.0	-8.194803676345742	1761.0	0.0	1851.0	2056.488037109375	0.0125	526.0	32.0	0.8947368421052632	147.0	-0.688259109311741	-2.3398073099862366	-133.0	171.0	-2.699224633805321	0.8629878058331913	14.0	
3.8254910190316402	2702.0	-3.165183811121722	2335.0	-8.205771657598383	1758.0	0.0	2491.0	2076.019287109375	0.0125	526.0	32.0	0.8947368421052632	147.0	-0.688259109311741	-2.171585869398991	-125.0	195.0	-3.0738624421902094	0.7364855584843432	3.0	
3.694073726601453	2699.0	-3.2116749589023295	2339.0	-8.171871075165045	1769.0	0.0	3131.0	2095.550537109375	0.0125	526.0	33.0	0.8967611336032388	154.0	-0.7024291497975709	-4.29729316409237	-94.0	212.0	-3.245558421911862	0.2590896052852546	142.0	
3.8129827503505087	2705.0	-3.225534488758669	2340.0	-8.243248332151186	1759.0	0.0	3771.0	2115.081787109375	0.0125	526.0	33.0	0.8967611336032388	154.0	-0.7024291497975709	-3.7773359840954277	-78.0	249.0	-3.832986057699978	0.007703590397374942	108.0	
3.8971598827726557	2711.0	-3.1411545798773286	2333.0	-8.313008119275844	1752.0	0.0	4411.0	2134.613037109375	0.0125	526.0	33.0	0.8967611336032388	154.0	-0.7024291497975709	-0.7034714788193914	-108.0	303.0	-4.791089612431479	0.45845706459380714	-93.0	
3.8976438791103414	2708.0	-3.0927549461087245	2329.0	-8.27589070832384	1752.0	0.0	5051.0	2154.144287109375	0.0075	524.0	36.0	0.902834008097166	147.0	-0.688259109311741	-0.749350053525004	-151.0	347.0	-5.472603396968421	1.1114547240478088	-90.0	
3.9208379031041676	2707.0	-3.154304927678495	2334.0	-8.264841574944215	1750.0	0.0	5691.0	2173.675537109375	0.0075	524.0	36.0	0.902834008097166	147.0	-0.688259109311741	-1.2998929499923537	-119.0	346.0	-5.430293428451192	0.6208543466729839	-54.0	
3.967962182457224	2709.0	-3.2037817542776277	2338.0	-8.289456254224836	1746.0	0.0	6331.0	2193.206787109375	0.0075	524.0	36.0	0.902834008097166	147.0	-0.688259109311741	-0.8105214864658206	-83.0	305.0	-4.813733724569451	0.07461853201930474	-86.0	
4.039865216180883	2710.0	-3.1563355247687865	2334.0	-8.299836492068508	1740.0	0.0	6971.0	2212.738037109375	0.0075	524.0	36.0	0.902834008097166	147.0	-0.688259109311741	1.7128001223428662	-101.0	297.0	-4.79437254102032	0.35101284970104435	-251.0	
3.9209598054408428	2707.0	-3.142114694010976	2333.0	-8.264596551247498	1750.0	0.0	7611.0	2232.269287109375	0.0	521.0	36.0	0.902834008097166	169.0	-0.7327935222672065	2.8597644899831782	-126.0	325.0	-5.2747421684517555	0.7298212448798527	-326.0	
4.016053250149313	2704.0	-3.156579746973376	2334.0	-8.22779033954641	1742.0	0.0	8251.0	2251.800537109375	0.0	521.0	36.0	0.902834008097166	169.0	-0.7327935222672065	1.498700107050008	-122.0	353.0	-5.650351221656818	0.6646872197153024	-237.0	
4.016053250149313	2704.0	-3.156579746973376	2334.0	-8.22779033954641	1742.0	0.0	8891.0	2271.331787109375	0.0	521.0	36.0	0.902834008097166	169.0	-0.7327935222672065	-0.8258143447010247	-118.0	327.0	-5.156867741583998	0.608244119883531	-85.0	
4.159377729931624	2711.0	-3.1098460544566495	2330.0	-8.30975977029584	1730.0	0.0	9531.0	2290.863037109375	0.01	525.0	46.0	0.9230769230769231	157.0	-0.708502024291498	-1.9269001376357242	-98.0	304.0	-4.756003775181526	0.30536308638505755	-13.0	
4.171274078256703	2706.0	-3.110687412424944	2330.0	-8.249416670116533	1729.0	0.0	10171.0	2310.394287109375	0.01	525.0	46.0	0.9230769230769231	157.0	-0.708502024291498	-0.42820003058571654	-92.0	293.0	-4.645837389349965	0.2143978482946238	-111.0	
4.182686430244096	2704.0	-3.1599284041618434	2334.0	-8.22619098088923	1728.0	0.0	10811.0	2329.925537109375	0.01	525.0	46.0	0.9230769230769231	157.0	-0.708502024291498	0.33644288117449156	-85.0	277.0	-4.42925466807984	0.10915228990045067	-161.0	
4.099490538197042	2703.0	-3.146184275533914	2333.0	-8.214699864466057	1735.0	0.0	11451.0	2349.456787109375	0.0075	524.0	42.0	0.9149797570850202	161.0	-0.7165991902834008	1.0246215017586788	-97.0	254.0	-4.104863865672324	0.2965300018220247	-206.0	
4.08783317719996	2704.0	-3.1214441847658767	2331.0	-8.22636982903175	1736.0	0.0	12091.0	2368.988037109375	0.0075	524.0	42.0	0.9149797570850202	161.0	-0.7165991902834008	0.4434928888209207	-85.0	223.0	-3.602977856288381	0.11741505801836526	-168.0	
4.111396521212827	2706.0	-3.1460621644316196	2333.0	-8.250722940727107	1734.0	0.0	12731.0	2388.519287109375	0.0075	524.0	42.0	0.9149797570850202	161.0	-0.7165991902834008	-0.8564000611714331	-61.0	238.0	-3.778015691699	-0.2526029281307387	-83.0	
4.039978688163191	2703.0	-3.144988326538033	2333.0	-8.21527106398648	1740.0	0.0	13371.0	2408.050537109375	0.0075	524.0	42.0	0.9149797570850202	161.0	-0.7165991902834008	-1.4834072488148036	-54.0	267.0	-4.197904519113277	-0.36421320201175583	-42.0	
4.194719132941909	2711.0	-3.1471343248567347	2333.0	-8.31015212167374	1727.0	0.0	14011.0	2427.581787109375	0.0125	526.0	40.0	0.9109311740890689	154.0	-0.7024291497975709	-0.9634500688178621	4.0	300.0	-4.717365272914032	-1.2593878617210077	-76.0	
4.18244623857976	2707.0	-3.18394757059541	2336.0	-8.262818344447798	1728.0	0.0	14651.0	2447.113037109375	0.0125	526.0	40.0	0.9109311740890689	154.0	-0.7024291497975709	0.10705000764642914	8.0	319.0	-5.051800781886333	-1.3241101514432305	-146.0	
4.145999284185031	2700.0	-3.25721443863976	2342.0	-8.180310801955041	1731.0	0.0	15291.0	2466.644287109375	0.0125	526.0	40.0	0.9109311740890689	154.0	-0.7024291497975709	-0.3211500229392874	25.0	296.0	-4.678309843184794	-1.5812314642443384	-118.0	
4.276685162595166	2703.0	-3.283864692864265	2344.0	-8.215681526568684	1720.0	0.0	15931.0	2486.175537109375	0.01	525.0	36.0	0.902834008097166	162.0	-0.7186234817813765	-1.7433858388132744	20.0	272.0	-4.2530561868634855	-1.500256509390501	-25.0	
4.168098595821458	2701.0	-3.4282356559495524	2356.0	-8.195558425955957	1729.0	0.0	16571.0	2505.706787109375	0.01	525.0	36.0	0.902834008097166	162.0	-0.7186234817813765	-1.881021562930112	-32.0	282.0	-4.409336750192573	-0.7039061648012966	-16.0	
4.180729971175602	2699.0	-3.3555743110112632	2350.0	-8.169882499761481	1728.0	0.0	17211.0	2525.238037109375	0.01	525.0	36.0	0.902834008097166	162.0	-0.7186234817813765	-2.186878727634195	-95.0	265.0	-4.145297661176553	0.2654366965507326	4.0	
4.169438317188546	2700.0	-3.294263519240669	2345.0	-8.180817393237025	1729.0	0.0	17851.0	2544.769287109375	0.01	525.0	36.0	0.902834008097166	162.0	-0.7186234817813765	-1.3763572411683744	-141.0	240.0	-3.8002552652378427	0.9747333687838654	-49.0	
4.145878586184694	2701.0	-3.269284238673455	2343.0	-8.192601597706803	1731.0	0.0	18491.0	2564.300537109375	0.0125	526.0	36.0	0.902834008097166	142.0	-0.6781376518218624	-1.4528215323443954	-204.0	202.0	-3.2223960465953803	1.947214431432159	-44.0	
4.13471124320699	2704.0	-3.1955423459676946	2337.0	-8.227383011595718	1732.0	0.0	19131.0	2583.831787109375	0.0125	526.0	36.0	0.902834008097166	142.0	-0.6781376518218624	-4.893714635265331	-187.0	175.0	-2.666886591312942	1.6919133037968601	181.0	
4.123536674211256	2701.0	-3.1225230550648764	2331.0	-8.189889793154364	1733.0	0.0	19771.0	2603.363037109375	0.0125	526.0	36.0	0.902834008097166	142.0	-0.6781376518218624	-4.847836060559719	-168.0	171.0	-2.6042835471713888	1.4009941447339023	178.0	
4.0886768588659805	2696.0	-3.0370760181638343	2324.0	-8.128288486714375	1736.0	0.0	20411.0	2622.894287109375	0.0025	522.0	44.0	0.9190283400809717	142.0	-0.6781376518218624	-0.6270071876433706	-234.0	147.0	-2.4140891075114848	2.415632010566745	-98.0	
3.8864536537422105	2692.0	-3.021301292445614	2323.0	-8.081802453166912	1753.0	0.0	21051.0	2642.425537109375	0.0025	522.0	44.0	0.9190283400809717	142.0	-0.6781376518218624	-1.605750114696437	-247.0	123.0	-2.0078008288978926	2.619173180908505	-34.0	
3.756132278005762	2688.0	-2.958200770852376	2318.0	-8.033650885408074	1764.0	0.0	21691.0	2661.956787109375	0.0025	522.0	44.0	0.9190283400809717	142.0	-0.6781376518218624	-0.4434928888209207	-257.0	146.0	-2.4095771130204136	2.7686002546485287	-110.0	
3.673783680633743	2682.0	-2.8597271747209336	2310.0	-7.960215742832659	1771.0	0.0	22331.0	2681.488037109375	0.0075	524.0	50.0	0.9311740890688259	138.0	-0.6700404858299596	-2.8138859152775657	-260.0	161.0	-2.5459418232726705	2.8132700585203807	45.0	
3.4124059021317796	2671.0	-2.8070288344410415	2306.0	-7.829245433330154	1793.0	0.0	22971.0	2701.019287109375	0.0075	524.0	50.0	0.9311740890688259	138.0	-0.6700404858299596	-5.0007646429117605	-242.0	223.0	-3.4093177603719216	2.52843559330314	188.0	
3.377672806468533	2670.0	-2.708909829337186	2298.0	-7.8155821914136245	1796.0	0.0	23611.0	2720.550537109375	0.0075	524.0	50.0	0.9311740890688259	138.0	-0.6700404858299596	-6.820614772901056	-222.0	285.0	-4.287066514422111	2.21276843260014	307.0	
3.199979733696663	2661.0	-2.6210742493813233	2291.0	-7.707168675602467	1811.0	0.0	24251.0	2740.081787109375	0.0075	524.0	50.0	0.9311740890688259	138.0	-0.6700404858299596	-6.499464749961769	-208.0	357.0	-5.405174396543994	1.9867645825651727	286.0	
2.796739099116154	2642.0	-2.4689472312417546	2279.0	-7.479242878934878	1845.0	0.0	24891.0	2759.613037109375	-0.005	519.0	48.0	0.9271255060728745	126.0	-0.645748987854251	-8.885150634653618	-211.0	412.0	-6.1561558861803825	2.0252882186431838	442.0	
2.382217649575633	2633.0	-2.2544255186271793	2262.0	-7.370663924238232	1880.0	0.0	25531.0	2779.144287109375	-0.005	519.0	48.0	0.9271255060728745	126.0	-0.645748987854251	-17.510322679308764	-175.0	476.0	-6.79002553193904	1.4665481104931002	1006.0	
2.180355334116536	2625.0	-2.202561826441697	2258.0	-7.275259731380439	1897.0	0.0	26171.0	2798.675537109375	-0.005	519.0	48.0	0.9271255060728745	126.0	-0.645748987854251	-34.62303104450222	-117.0	629.0	-8.44993548518667	0.5599689587893794	2125.0	
2.098862461773919	2621.0	-2.018515727369975	2243.0	-7.224200967038094	1904.0	0.0	26811.0	2818.206787109375	-0.025	511.0	45.0	0.9210526315789473	131.0	-0.6558704453441295	-35.9993882856706	-67.0	951.0	-13.339804107750016	-0.2561539103424994	2215.0	
2.22128979257782	2613.0	-1.6805445517417998	2215.0	-7.119831728048816	1894.0	0.0	27451.0	2837.738037109375	-0.025	511.0	45.0	0.9210526315789473	131.0	-0.6558704453441295	-28.765866340419027	29.0	1339.0	-19.58210261869452	-1.7916473266319355	1742.0	
1.8647908696316065	2582.0	-1.6161511320774526	2210.0	-6.748614872981378	1924.0	0.0	28091.0	2857.269287109375	-0.025	511.0	45.0	0.9210526315789473	131.0	-0.6558704453441295	-22.771065912218997	204.0	1676.0	-24.978320041851696	-4.530894141035365	1350.0	
1.2574768168231112	2541.0	-1.6332706986412726	2212.0	-6.261054501226281	1975.0	0.0	28731.0	2876.800537109375	-0.025	511.0	45.0	0.9210526315789473	131.0	-0.6558704453441295	-25.324973237498092	509.0	1888.0	-28.090088660396226	-9.242079342948907	1517.0	
1.7573884004708393	2551.0	-1.642112333868438	2212.0	-6.37671414580519	1933.0	0.0	29371.0	2896.331787109375	-0.07	493.0	53.0	0.937246963562753	130.0	-0.6538461538461539	-27.11423765101698	967.0	2242.0	-33.39302616016587	-16.32288223336781	1634.0	
2.1496693666568474	2543.0	-1.6997300009819187	2216.0	-6.277558147316926	1900.0	0.0	30011.0	2915.863037109375	-0.07	493.0	53.0	0.937246963562753	130.0	-0.6538461538461539	-22.31228016516287	1268.0	2713.0	-40.78321776936281	-21.015473730555374	1320.0	
2.0746404926543223	2477.0	-2.0597602583772705	2245.0	-5.490328318313291	1906.0	0.0	30651.0	2935.394287109375	-0.07	493.0	53.0	0.937246963562753	130.0	-0.6538461538461539	-21.394708671050623	1551.0	3141.0	-47.359440640776484	-25.42372483451886	1260.0	
1.6421591550662706	2398.0	-2.4507511600395993	2277.0	-4.550665720806755	1942.0	0.0	31291.0	2954.925537109375	-0.11	477.0	70.0	0.9716599190283401	114.0	-0.6214574898785425	-28.21532344395168	1786.0	3320.0	-49.803734634241366	-29.05412143411286	1706.0	
1.3083919378302855	2387.0	-2.4941395503048	2281.0	-4.422341040302491	1970.0	0.0	31931.0	2974.456787109375	-0.11	477.0	70.0	0.9716599190283401	114.0	-0.6214574898785425	-41.67303869093134	1891.0	3327.0	-49.35703472870521	-30.660825219160618	2586.0	
2.2511690015611747	2430.0	-2.2640522248349284	2261.0	-4.9263838123124115	1891.0	0.0	32571.0	2993.988037109375	-0.11	477.0	70.0	0.9716599190283401	114.0	-0.6214574898785425	-32.833766630983334	2019.0	3777.0	-56.61225114853288	-32.69747129159888	2008.0	
3.434168438106208	2457.0	-1.8212514274744216	2223.0	-5.230999006819028	1792.0	0.0	33211.0	3013.519287109375	-0.14250000000000002	464.0	79.0	0.9898785425101214	80.0	-0.5526315789473685	0.2752714482336749	1751.0	4620.0	-70.9435385690387	-28.728462545426463	-157.0	
2.9649565983509154	2338.0	-2.3138639744323193	2263.0	-3.8118084363967033	1831.0	0.0	33851.0	3033.050537109375	-0.14250000000000002	464.0	79.0	0.9898785425101214	80.0	-0.5526315789473685	19.284294234592448	1605.0	5348.0	-82.92338163045267	-26.607966361954368	-1400.0	
2.205728298384949	2243.0	-3.236693971028897	2339.0	-2.6932790060752825	1894.0	0.0	34491.0	3052.581787109375	-0.14250000000000002	464.0	79.0	0.9898785425101214	80.0	-0.5526315789473685	1.3457715246979662	1786.0	5650.0	-86.82311639636475	-29.424315251734097	-227.0	
3.2037771257654986	2308.0	-3.431811232973945	2354.0	-3.47033339316086	1810.0	0.0	35131.0	3072.113037109375	-0.14250000000000002	464.0	79.0	0.9898785425101214	80.0	-0.5526315789473685	-20.217158586939902	2245.0	5828.0	-88.62802782225792	-36.485482365072365	1183.0	
5.08616566984925	2296.0	-3.288194919836893	2339.0	-3.3040588682042693	1652.0	0.0	35771.0	3091.644287109375	-0.17	453.0	88.0	1.008097165991903	27.0	-0.44534412955465585	-20.79828719987766	2590.0	6190.0	-94.11966914128085	-41.83424564031568	1221.0	
5.2400723320191664	2219.0	-3.3737191790357213	2345.0	-2.3765194433930525	1639.0	0.0	36411.0	3111.175537109375	-0.17	453.0	88.0	1.008097165991903	27.0	-0.44534412955465585	-16.669215476372536	2587.0	6369.0	-97.03842301971983	-41.81739972812569	951.0	
4.610742832605213	2182.0	-4.401907215669134	2430.0	-1.9575933665897403	1691.0	0.0	37051.0	3130.706787109375	-0.17	453.0	88.0	1.008097165991903	27.0	-0.44534412955465585	-27.78712341336596	2761.0	6223.0	-94.32147065873215	-44.460170361029554	1678.0	
5.095017634253756	2229.0	-4.783950860338731	2461.0	-2.5266565517076107	1650.0	0.0	37691.0	3150.238037109375	-0.2125	436.0	95.0	1.0222672064777327	-16.0	-0.3582995951417004	-24.269766019269003	2949.0	6223.0	-94.43330614167046	-47.34605164358642	1448.0	
6.674896604360984	2220.0	-3.9389109924730517	2389.0	-2.3855232297094657	1518.0	0.0	38331.0	3169.769287109375	-0.2125	436.0	95.0	1.0222672064777327	-16.0	-0.3582995951417004	-8.472243462303105	2889.0	6590.0	-100.71907049842513	-46.48824026766648	415.0	
6.373481304229153	2156.0	-4.318536243751446	2420.0	-1.625045550386954	1543.0	0.0	38971.0	3189.300537109375	-0.2125	436.0	95.0	1.0222672064777327	-16.0	-0.3582995951417004	-1.6210429729316411	2920.0	6924.0	-106.12549221341331	-47.01798347821823	-33.0	
6.258518481521847	2123.0	-5.1005328001962456	2484.0	-1.2442447482971402	1552.0	0.0	39611.0	3208.831787109375	-0.2125	436.0	95.0	1.0222672064777327	-16.0	-0.3582995951417004	0.22939287352806242	3217.0	7210.0	-110.55281697937953	-51.619568372340986	-154.0	
6.851034881018337	2088.0	-5.372702374356782	2505.0	-0.8220762287974342	1502.0	0.0	40251.0	3228.363037109375	-0.2225	432.0	115.0	1.062753036437247	-94.0	-0.20040485829959515	-5.612478972319927	3518.0	7355.0	-112.5031862611006	-56.25776164625379	228.0	
7.27858860304335	2023.0	-5.474473028998299	2512.0	-0.036703574549532464	1466.0	0.0	40891.0	3247.894287109375	-0.2225	432.0	115.0	1.062753036437247	-94.0	-0.20040485829959515	-8.85456491818321	3822.0	7561.0	-115.49529965187239	-60.95240581223148	440.0	
8.127269118813258	2087.0	-5.1302309758170495	2483.0	-0.792416265677606	1395.0	0.0	41531.0	3267.425537109375	-0.2225	432.0	115.0	1.062753036437247	-94.0	-0.20040485829959515	-6.499464749961769	4097.0	7663.0	-117.11613363139172	-65.18834715801103	286.0	
8.07021244058816	2000.0	-4.883517845945933	2462.0	0.26014020122190273	1400.0	0.0	42171.0	3286.956787109375	-0.2425	424.0	110.0	1.0526315789473684	-121.0	-0.145748987854251	10.445022174644443	4225.0	8001.0	-122.972886617053	-67.21100859610763	-822.0	
7.986161087878217	1896.0	-4.9553197836069565	2467.0	1.510875697134354	1407.0	0.0	42811.0	3306.488037109375	-0.2425	424.0	110.0	1.0526315789473684	-121.0	-0.145748987854251	17.892644135188867	4297.0	8279.0	-127.53555239063434	-68.36143807722843	-1309.0	
7.733956858858978	1846.0	-5.175742685530778	2485.0	2.106354835359902	1428.0	0.0	43451.0	3326.019287109375	-0.2425	424.0	110.0	1.0526315789473684	-121.0	-0.145748987854251	14.054136718152623	4528.0	8380.0	-128.90003702560261	-71.91965864860495	-1058.0	
8.091216364263872	1800.0	-5.164077859326917	2483.0	2.664377594407908	1398.0	0.0	44091.0	3345.550537109375	-0.2275	430.0	112.0	1.05668016194332	-219.0	0.05263157894736842	13.549472396390886	4865.0	8624.0	-132.5810401703778	-77.12755967284082	-1025.0	
8.615952731429573	1746.0	-5.071393523709482	2474.0	3.3220810544304675	1354.0	0.0	44731.0	3365.081787109375	-0.2275	430.0	112.0	1.05668016194332	-219.0	0.05263157894736842	16.5468726104909	5178.0	8973.0	-138.02076883301623	-81.98478034446029	-1221.0	
8.517477598405502	1674.0	-5.3950973023068665	2500.0	4.182092107046351	1362.0	0.0	45371.0	3384.613037109375	-0.2275	430.0	112.0	1.05668016194332	-219.0	0.05263157894736842	18.44318703165622	5554.0	9383.0	-144.3450157693773	-87.81754866927886	-1345.0	
8.944401070662876	1693.0	-5.559892933712305	2513.0	3.9541497664902145	1326.0	0.0	46011.0	3404.144287109375	-0.2275	430.0	112.0	1.05668016194332	-219.0	0.05263157894736842	22.404037314574097	6067.0	9849.0	-151.59213584783072	-95.76173998668148	-1604.0	
9.189164202708973	1601.0	-4.893103538626555	2457.0	5.078366920652149	1306.0	0.0	46651.0	3423.675537109375	-0.20500000000000002	439.0	98.0	1.0283400809716599	-280.0	0.17611336032388664	34.95947392567671	6386.0	10376.0	-160.15099368590435	-100.74221885200406	-2425.0	
9.542726393457333	1485.0	-4.060693987599894	2387.0	6.496141095025949	1277.0	0.0	47291.0	3443.206787109375	-0.20500000000000002	439.0	98.0	1.0283400809716599	-280.0	0.17611336032388664	48.37131059795076	6668.0	11024.0	-170.61084700088983	-105.17396177674514	-3302.0	
9.630318260009238	1391.0	-3.6348406657428756	2351.0	7.638064200610536	1270.0	0.0	47931.0	3462.738037109375	-0.20500000000000002	439.0	98.0	1.0283400809716599	-280.0	0.17611336032388664	52.5462608961615	7082.0	11614.0	-179.7889278844096	-111.61835882004404	-3575.0	
9.328871647132612	1301.0	-4.017597191500684	2382.0	8.711731953364202	1295.0	0.0	48571.0	3482.269287109375	-0.14	465.0	73.0	0.9777327935222672	-357.0	0.3319838056680162	54.30493959320997	7606.0	12316.0	-190.57612993483835	-119.76674027740579	-3690.0	
9.764397960318671	1212.0	-4.512584920513747	2421.0	9.778476618542308	1258.0	0.0	49211.0	3501.800537109375	-0.14	465.0	73.0	0.9777327935222672	-357.0	0.3319838056680162	56.75179691084264	8151.0	13131.0	-203.12565468023368	-128.2549791185378	-3850.0	
10.75465038423039	1079.0	-5.487342529342052	2498.0	11.371293629159075	1174.0	0.0	49851.0	3521.331787109375	-0.14	465.0	73.0	0.9777327935222672	-357.0	0.3319838056680162	66.76861905490136	8367.0	13829.0	-214.22888288005583	-131.680419870691	-4505.0	
11.082596662080933	1014.0	-6.026048077620836	2541.0	12.14693151109249	1146.0	0.0	50491.0	3540.863037109375	-0.14	465.0	73.0	0.9777327935222672	-357.0	0.3319838056680162	87.94922771065913	8960.0	14556.0	-226.16681558416315	-140.89907800700016	-5890.0	
10.819508637856504	1000.0	-6.144374309587679	2551.0	12.310608805006089	1168.0	0.0	51131.0	3560.394287109375	0.0075	524.0	15.0	0.8603238866396761	-460.0	0.5404858299595142	101.91160727940053	9259.0	14791.0	-230.29384654560383	-145.52834893039392	-6803.0	
9.980749681931593	1012.0	-6.686936568745324	2597.0	12.146791657010676	1238.0	0.0	51771.0	3579.925537109375	0.0075	524.0	15.0	0.8603238866396761	-460.0	0.5404858299595142	97.62960697354336	9095.0	14345.0	-223.28794907370104	-142.94179463574238	-6523.0	
9.865436042763031	1056.0	-6.313538580839754	2567.0	11.622985998449389	1248.0	0.0	52411.0	3599.456787109375	0.0075	524.0	15.0	0.8603238866396761	-460.0	0.5404858299595142	81.6179844012846	8215.0	13251.0	-205.95606853509912	-129.26533021120648	-5476.0	
9.310115575269279	1076.0	-4.702728187357853	2436.0	11.408685146222403	1296.0	0.0	53051.0	3618.988037109375	0.17500000000000002	591.0	-73.0	0.6821862348178138	-542.0	0.7064777327935223	79.50756996482643	6795.0	11908.0	-185.43323565660515	-107.27093508788415	-5338.0	
8.538232188790705	1056.0	-2.129162073310563	2226.0	11.693401490060248	1363.0	0.0	53691.0	3638.519287109375	0.17500000000000002	591.0	-73.0	0.6821862348178138	-542.0	0.7064777327935223	95.21333537238111	4677.0	10835.0	-169.88286442053362	-74.61581498761488	-6365.0	
7.055055681917596	1009.0	-0.4468127606215072	2090.0	12.278481771486264	1489.0	0.0	54331.0	3658.050537109375	0.17500000000000002	591.0	-73.0	0.6821862348178138	-542.0	0.7064777327935223	122.90870163633585	2187.0	10423.0	-165.0357548846005	-36.35957958352454	-8176.0	
8.211768975607407	1000.0	-0.251673867830677	2072.0	12.402385417218737	1392.0	0.0	54971.0	3677.581787109375	0.295	639.0	-170.0	0.4858299595141701	-605.0	0.8340080971659919	122.93928735280625	356.0	10518.0	-166.77907512107066	-8.28126320786254	-8178.0	
9.391289409684049	1009.0	-1.347249507785546	2160.0	12.283835373820647	1292.0	0.0	55611.0	3697.113037109375	0.295	639.0	-170.0	0.4858299595141701	-605.0	0.8340080971659919	119.91130142223582	-860.0	11084.0	-175.55002037939425	10.289919467834107	-7980.0	
