Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-3.0803264846423972	2487.0	2060.0	0.30068486909361747	-5.615151013247684	2341.0	0.0	11865.0	2362.091064453125	0.25	621.0	-0.7348178137651822	-773.0	-0.08097165991902834	-153.0	33.21608808686344	-214.0	19.106508010206298	-1340.0	2.323948308581425	-2311.0	
-2.801259556678403	2481.0	2114.0	-0.36405090593557166	-5.553365902842122	2317.0	0.0	12505.0	2381.622314453125	0.23	613.0	-0.7449392712550608	-778.0	-0.06680161943319839	-160.0	36.7487383391956	-354.0	30.23317773745254	-2074.0	4.583442717991374	-2542.0	
-3.7771356079058944	2478.0	2113.0	-0.33260840963707183	-5.526351235115174	2399.0	0.0	13145.0	2401.153564453125	0.23	613.0	-0.7449392712550608	-778.0	-0.06680161943319839	-160.0	48.61599632971403	-399.0	46.45508249858816	-3160.0	5.436163530218351	-3318.0	
-4.227618811167121	2460.0	2098.0	-0.14283349766441822	-5.310193099028814	2437.0	0.0	13785.0	2420.684814453125	0.23	613.0	-0.7449392712550608	-778.0	-0.06680161943319839	-160.0	56.247132589080906	-685.0	60.594616321038316	-4102.0	9.966081194666575	-3817.0	
-4.5137100455109085	2403.0	2101.0	-0.18052836061469463	-4.62706092067945	2461.0	0.0	14425.0	2440.216064453125	0.17250000000000001	590.0	-0.7469635627530364	-779.0	-0.0020242914979757085	-192.0	56.27771830555131	-947.0	70.22766158919939	-4731.0	14.08266636577691	-3819.0	
-5.13343816439964	2342.0	2107.0	-0.2485783447258874	-3.8996794425144174	2513.0	0.0	15065.0	2459.747314453125	0.17250000000000001	590.0	-0.7469635627530364	-779.0	-0.0020242914979757085	-192.0	48.72304633736046	-992.0	74.39885305010108	-4983.0	14.81488004500155	-3325.0	
-5.694490888902511	2295.0	2120.0	-0.40146984263206176	-3.342082739476606	2560.0	0.0	15705.0	2479.278564453125	0.17250000000000001	590.0	-0.7469635627530364	-779.0	-0.0020242914979757085	-192.0	26.578987612784832	-784.0	74.94730310685246	-4959.0	11.628711944679084	-1877.0	
-6.47698650323274	2306.0	2095.0	-0.0796027042263982	-3.4760004733337224	2626.0	0.0	16345.0	2498.809814453125	0.135	575.0	-0.7408906882591093	-776.0	0.06477732793522267	-225.0	2.2480501605750116	-520.0	79.02171012916867	-5158.0	7.618512329157269	-286.0	
-6.285592633812429	2290.0	2087.0	0.01216519018575371	-3.2794800924139267	2610.0	0.0	16985.0	2518.341064453125	0.135	575.0	-0.7408906882591093	-776.0	0.06477732793522267	-225.0	-16.562165468726107	-426.0	80.06531868804963	-5176.0	6.186566950882339	944.0	
-6.472191100300394	2239.0	2055.0	0.3999375890081687	-2.6591327977770574	2626.0	0.0	17625.0	2537.872314453125	0.135	575.0	-0.7408906882591093	-776.0	0.06477732793522267	-225.0	-31.365652240403733	-613.0	83.16652491984271	-5341.0	9.086997457269625	1912.0	
-7.371885492657212	2247.0	2015.0	0.9066888295169062	-2.7543802590591255	2702.0	0.0	18265.0	2557.403564453125	0.135	575.0	-0.7408906882591093	-776.0	0.06477732793522267	-225.0	-30.601009328643528	-669.0	88.57212183804651	-5695.0	10.00034451130666	1862.0	
-7.587044094625389	2195.0	2022.0	0.8194000612706155	-2.1317715963473476	2720.0	0.0	18905.0	2576.934814453125	0.135	575.0	-0.7186234817813765	-765.0	0.14979757085020243	-267.0	-29.7751949839425	-936.0	88.77497968703256	-5713.0	14.099350226515869	1808.0	
-8.025052750622955	2146.0	2002.0	1.0661535091331529	-1.54085516816694	2757.0	0.0	19545.0	2596.466064453125	0.135	575.0	-0.7186234817813765	-765.0	0.14979757085020243	-267.0	-30.66218076158434	-1118.0	89.73613547315861	-5775.0	16.90165781015586	1866.0	
-8.722569702636854	2120.0	1963.0	1.5525535458383701	-1.2248493249047818	2816.0	0.0	20185.0	2615.997314453125	0.135	575.0	-0.7186234817813765	-765.0	0.14979757085020243	-267.0	-27.89417342101239	-1241.0	90.5140163607499	-5834.0	18.79680810898114	1685.0	
-9.300568119218322	2100.0	1920.0	2.086045221024843	-0.9789956201451803	2865.0	0.0	20825.0	2635.528564453125	0.1325	574.0	-0.7024291497975709	-757.0	0.21862348178137653	-301.0	-21.777030126930725	-1276.0	91.9712439631574	-5945.0	19.348437313039582	1285.0	
-9.809365827200736	2064.0	1895.0	2.39675061325974	-0.5441345496212703	2908.0	0.0	21465.0	2655.059814453125	0.1325	574.0	-0.7024291497975709	-757.0	0.21862348178137653	-301.0	-16.302186878727635	-1419.0	92.2840373021166	-5981.0	21.54582640954104	927.0	
-10.28246846852622	2018.0	1870.0	2.705534099758871	0.011526961165336878	2948.0	0.0	22105.0	2674.591064453125	0.1325	574.0	-0.7024291497975709	-757.0	0.21862348178137653	-301.0	-7.600550542896468	-1396.0	92.52400254102274	-6019.0	21.195302937793226	358.0	
-11.259227944518894	1990.0	1876.0	2.648634119539147	0.33797076439137713	3030.0	0.0	22745.0	2694.122314453125	0.1325	574.0	-0.7024291497975709	-757.0	0.21862348178137653	-301.0	-2.2174644441046034	-1281.0	89.92695413209204	-5863.0	19.40471683301956	6.0	
-10.745748305586444	1966.0	1862.0	2.806121822308064	0.635411941342104	2987.0	0.0	23385.0	2713.653564453125	0.1125	566.0	-0.6417004048582996	-727.0	0.2793522267206478	-331.0	-4.572564612326044	-856.0	85.90280291282781	-5591.0	12.84306976612383	160.0	
-9.820239458982195	1906.0	1885.0	2.4998636255899624	1.3614334321388446	2909.0	0.0	24025.0	2733.184814453125	0.1125	566.0	-0.6417004048582996	-727.0	0.2793522267206478	-331.0	-5.8112861293775815	-814.0	78.91442530517462	-5133.0	12.128717676406051	241.0	
-10.143987300763273	1951.0	1905.0	2.26793659033941	0.8113887383172277	2936.0	0.0	24665.0	2752.716064453125	0.1125	566.0	-0.6417004048582996	-727.0	0.2793522267206478	-331.0	-0.3058571647040832	-590.0	77.23666942374568	-5036.0	8.674775778171783	-119.0	
-9.917482585306306	1946.0	1902.0	2.2993605169884996	0.8745232278602009	2917.0	0.0	25305.0	2772.247314453125	0.0975	560.0	-0.6153846153846154	-714.0	0.34615384615384615	-364.0	2.8597644899831782	-576.0	77.35829660470883	-5052.0	8.461169278767667	-326.0	
-9.166954851658618	1902.0	1896.0	2.3521338817572675	1.413204454419764	2854.0	0.0	25945.0	2791.778564453125	0.0975	560.0	-0.6153846153846154	-714.0	0.34615384615384615	-364.0	-0.7952286282306164	-718.0	75.63700942518635	-4932.0	10.622873086426177	-87.0	
-8.6182256036441	1903.0	1886.0	2.463153921304172	1.4088639549197628	2808.0	0.0	26585.0	2811.309814453125	0.0975	560.0	-0.6153846153846154	-714.0	0.34615384615384615	-364.0	-7.677014834072489	-548.0	73.43128050031106	-4769.0	7.992253575296191	363.0	
-8.265933985634431	1882.0	1925.0	1.9780300079853528	1.655696441026254	2778.0	0.0	27225.0	2830.841064453125	0.08	553.0	-0.562753036437247	-688.0	0.4271255060728745	-404.0	-11.744915124636796	-525.0	71.3980674739531	-4626.0	7.618998320895739	629.0	
-8.680829572539349	1866.0	1911.0	2.155137984160606	1.8478607290180593	2813.0	0.0	27865.0	2850.372314453125	0.08	553.0	-0.562753036437247	-688.0	0.4271255060728745	-404.0	-10.490900749350054	-424.0	75.00863675620262	-4863.0	6.105311164247618	547.0	
-7.729111924972038	1879.0	1915.0	2.0888075027961395	1.6994247898423467	2733.0	0.0	28505.0	2869.903564453125	0.08	553.0	-0.562753036437247	-688.0	0.4271255060728745	-404.0	-14.237651016975073	-335.0	77.540776471649	-5017.0	4.764973515828965	792.0	
-7.823790020514104	1822.0	1910.0	2.1448074723991937	2.3863449962307945	2741.0	0.0	29145.0	2889.434814453125	0.08	553.0	-0.562753036437247	-688.0	0.4271255060728745	-404.0	-9.29805780700413	-439.0	79.88045382738477	-5183.0	6.384196589831313	469.0	
-8.33549291085897	1803.0	1909.0	2.164994628388641	2.610547373097737	2784.0	0.0	29785.0	2908.966064453125	0.0625	546.0	-0.5141700404858299	-664.0	0.48380566801619435	-432.0	-2.6915430493959325	-529.0	81.67880696592051	-5318.0	7.783183650447913	37.0	
-7.979278740021607	1800.0	1916.0	2.0721259978392506	2.648396720508376	2754.0	0.0	30425.0	2928.497314453125	0.0625	546.0	-0.5141700404858299	-664.0	0.48380566801619435	-432.0	-8.212264872304635	-384.0	83.62911993505558	-5429.0	5.577736649711151	398.0	
-7.528714581859207	1784.0	1930.0	1.890446575984111	2.842039857990247	2716.0	0.0	31065.0	2948.028564453125	0.0625	546.0	-0.5141700404858299	-664.0	0.48380566801619435	-432.0	-17.72442269460162	-322.0	83.94217727765731	-5424.0	4.629509236333425	1020.0	
-6.976500748207315	1743.0	1891.0	2.3499251792684674	3.3507274720069105	2670.0	0.0	31705.0	2967.559814453125	0.04	537.0	-0.4331983805668016	-624.0	0.548582995951417	-464.0	-25.768466126319012	-357.0	84.56615102596656	-5444.0	5.172805901850889	1546.0	
-7.6045671652671185	1706.0	1868.0	2.6385215685262655	3.796001868151589	2723.0	0.0	32345.0	2987.091064453125	0.04	537.0	-0.4331983805668016	-624.0	0.548582995951417	-464.0	-31.151552225110876	-568.0	87.48684584141013	-5622.0	8.43969890186968	1898.0	
-7.2471363797356805	1701.0	1865.0	2.667314407384416	3.8603929966394883	2693.0	0.0	32985.0	3006.622314453125	0.04	537.0	-0.4331983805668016	-624.0	0.548582995951417	-464.0	-36.19819544272825	-572.0	90.57965130056253	-5810.0	8.532004891093703	2228.0	
-7.540857380620915	1649.0	1833.0	3.0571190807655935	4.491757904194644	2718.0	0.0	33625.0	3026.153564453125	0.04	537.0	-0.4331983805668016	-624.0	0.548582995951417	-464.0	-36.7487383391956	-690.0	92.65996209407152	-5945.0	10.363457070687533	2264.0	
-7.705483255154483	1595.0	1816.0	3.261198294075403	5.14479563935406	2732.0	0.0	34265.0	3045.684814453125	0.0275	532.0	-0.3603238866396761	-588.0	0.6072874493927125	-493.0	-33.24667380333385	-950.0	93.4951287648548	-6011.0	14.36137448850784	2035.0	
-7.605790038733488	1565.0	1779.0	3.7067104123654793	5.516148597016602	2724.0	0.0	34905.0	3065.216064453125	0.0275	532.0	-0.3603238866396761	-588.0	0.6072874493927125	-493.0	-35.51001682214406	-972.0	91.9826840596551	-5907.0	14.68382868193459	2183.0	
-8.269559952804586	1531.0	1756.0	3.996385671922277	5.924942957283894	2780.0	0.0	35545.0	3084.747314453125	0.0275	532.0	-0.3603238866396761	-588.0	0.6072874493927125	-493.0	-35.21945251567519	-1105.0	90.72019966178786	-5827.0	16.71202016448653	2164.0	
-8.680668136918202	1522.0	1711.0	4.55223392722738	6.040382575488618	2815.0	0.0	36185.0	3104.278564453125	0.005	523.0	-0.2975708502024291	-557.0	0.6558704453441295	-517.0	-40.4190243156446	-939.0	89.90774269818996	-5759.0	14.156711307601817	2504.0	
-8.428491343268233	1448.0	1692.0	4.769913292224585	6.938824195785303	2794.0	0.0	36825.0	3123.809814453125	0.005	523.0	-0.2975708502024291	-557.0	0.6558704453441295	-517.0	-46.337360452668605	-865.0	88.94073010093949	-5680.0	13.011549390928069	2891.0	
-8.168365105214152	1432.0	1706.0	4.592060907156265	7.1306394948018275	2772.0	0.0	37465.0	3143.341064453125	0.005	523.0	-0.2975708502024291	-557.0	0.6558704453441295	-517.0	-60.6361829025845	-614.0	85.07534976547856	-5389.0	9.12143018938411	3826.0	
-7.573212883458174	1460.0	1706.0	4.583473558944515	6.79906987246479	2722.0	0.0	38105.0	3162.872314453125	-0.005	519.0	-0.22672064777327935	-522.0	0.6639676113360324	-521.0	-67.33445480960393	-94.0	81.30100668996624	-5121.0	1.1045552564040357	4264.0	
-7.037427462642431	1406.0	1704.0	4.590587069090144	7.455172406514415	2677.0	0.0	38745.0	3182.403564453125	-0.005	519.0	-0.22672064777327935	-522.0	0.6639676113360324	-521.0	-57.60819697201408	20.0	78.80694814758655	-4983.0	-0.6696564660460005	3628.0	
-6.278862103671433	1392.0	1730.0	4.256646775713842	7.624753953031779	2613.0	0.0	39385.0	3201.934814453125	-0.005	519.0	-0.22672064777327935	-522.0	0.6639676113360324	-521.0	-49.778253555589544	-73.0	77.52590871421405	-4921.0	0.7445701198258908	3116.0	
-4.721121686842676	1386.0	1742.0	4.078307506208586	7.7090537284364675	2482.0	0.0	40025.0	3221.466064453125	-0.005	519.0	-0.22672064777327935	-522.0	0.6639676113360324	-521.0	-46.53616760972626	-175.0	78.04195900006549	-4964.0	2.3148679558131455	2904.0	
-3.7908273363633023	1352.0	1726.0	4.2505996970031354	8.13144106997402	2404.0	0.0	40665.0	3240.997314453125	0.005	523.0	-0.1680161943319838	-493.0	0.6761133603238867	-527.0	-44.226946016210434	-556.0	79.89063514099561	-5094.0	8.179602990968036	2753.0	
-4.645961011446257	1359.0	1711.0	4.451517902993373	8.042570747945405	2476.0	0.0	41305.0	3260.528564453125	0.005	523.0	-0.1680161943319838	-493.0	0.6761133603238867	-527.0	-33.0631595045114	-867.0	87.47128493588454	-5619.0	13.027543906593769	2023.0	
