Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
2489.0	-1.8874625179840898	1355.0	8.872795820638654	-5.455876540092369	2248.0	0.0	331.634521484375	10867.0	878.0	0.8925000000000001	0.06680161943319839	-377.0	-169.0	-0.048582995951417005	23.291023092215937	-765.0	-1.544977576370032	23.0	10.572243948342484	-1662.0	
2501.0	-1.9825451236655167	1354.0	8.888344776305466	-5.60109470028886	2256.0	0.0	351.165771484375	11507.0	878.0	0.8925000000000001	0.06680161943319839	-377.0	-169.0	-0.048582995951417005	14.803486771677628	-411.0	-0.21297266991737834	-38.0	5.153616782430795	-1107.0	
2495.0	-1.9240157183430975	1362.0	8.788904356166492	-5.530209058011907	2251.0	0.0	370.697021484375	12147.0	877.0	0.89	0.038461538461538464	-391.0	-167.0	-0.05263157894736842	6.728857623489831	-237.0	-0.09403372959056616	-23.0	2.484866015320329	-579.0	
2503.0	-1.7951523533013976	1379.0	8.580002765098325	-5.629483998351529	2240.0	0.0	390.228271484375	12787.0	877.0	0.89	0.038461538461538464	-391.0	-167.0	-0.05263157894736842	-0.2752714482336749	-37.0	0.8473984616517648	-64.0	-0.5746163943922288	-121.0	
2502.0	-1.5920818535025922	1373.0	8.648957506883617	-5.6140260057467515	2223.0	0.0	409.759521484375	13427.0	877.0	0.89	0.038461538461538464	-391.0	-167.0	-0.05263157894736842	1.131671509405108	-90.0	0.9829438479710058	-77.0	0.23999669335158363	-213.0	
2500.0	-1.6537903542692731	1391.0	8.430488382596511	-5.594916087697991	2228.0	0.0	429.290771484375	14067.0	872.0	0.8775000000000001	0.038461538461538464	-391.0	-174.0	-0.038461538461538464	5.153693225263802	1.0	0.6514726199709082	-65.0	-1.1596660318177838	-476.0	
2504.0	-1.6795407143242633	1407.0	8.236404758049858	-5.647248034873812	2230.0	0.0	448.822021484375	14707.0	872.0	0.8775000000000001	0.038461538461538464	-391.0	-174.0	-0.038461538461538464	6.606514757608197	5.0	-0.2827212290244995	-8.0	-1.2303859049402375	-571.0	
2505.0	-1.7524165580686482	1419.0	8.091677526468512	-5.662919530713967	2236.0	0.0	468.353271484375	15347.0	872.0	0.8775000000000001	0.038461538461538464	-391.0	-174.0	-0.038461538461538464	6.621807615843402	76.0	-0.2570586773270217	-9.0	-2.3195876191501306	-572.0	
2506.0	-1.8008781501161168	1426.0	8.00742308362641	-5.677137428262367	2240.0	0.0	487.884521484375	15987.0	872.0	0.8775000000000001	0.038461538461538464	-391.0	-174.0	-0.038461538461538464	5.734821838201561	86.0	-0.958322617931249	39.0	-2.4800450951374224	-514.0	
2512.0	-1.7300662157408426	1431.0	7.9457593782967	-5.749951739651715	2234.0	0.0	507.415771484375	16627.0	873.0	0.88	0.03643724696356275	-392.0	-169.0	-0.048582995951417005	4.771371769383698	97.0	-1.3641413577609796	68.0	-2.6528926027750934	-451.0	
2507.0	-1.576072841354573	1437.0	7.868906340733178	-5.689707902803701	2221.0	0.0	526.947021484375	17267.0	873.0	0.88	0.03643724696356275	-392.0	-169.0	-0.048582995951417005	4.022021715858695	11.0	-1.8549287460251098	101.0	-1.3381748820589932	-402.0	
2507.0	-1.5410971453543136	1443.0	7.795047369330535	-5.690835325271752	2218.0	0.0	546.478271484375	17907.0	873.0	0.88	0.03643724696356275	-392.0	-169.0	-0.048582995951417005	3.6549931182137945	-45.0	-1.4335619297602427	74.0	-0.4746701290413496	-378.0	
2507.0	-1.5404876336709377	1438.0	7.85599853766813	-5.689610206788166	2218.0	0.0	566.009521484375	18547.0	873.0	0.88	0.032388663967611336	-394.0	-161.0	-0.06477732793522267	5.7195289799663565	-41.0	-1.2386685942914017	56.0	-0.5340991303191608	-513.0	
2504.0	-1.540978856026653	1442.0	7.806876302096583	-5.654452985409901	2218.0	0.0	585.540771484375	19187.0	873.0	0.88	0.032388663967611336	-394.0	-161.0	-0.06477732793522267	7.004129071723506	-52.0	-1.4763037142695272	68.0	-0.3676861612795681	-597.0	
2508.0	-1.7564357221699147	1452.0	7.689761116341862	-5.707142628870765	2236.0	0.0	605.072021484375	19827.0	873.0	0.88	0.032388663967611336	-394.0	-161.0	-0.06477732793522267	5.444257531732681	7.0	-1.1895328000160084	54.0	-1.2701429879664026	-495.0	
2513.0	-1.6602355217406608	1444.0	7.785971635457721	-5.764497380339577	2228.0	0.0	624.603271484375	20467.0	874.0	0.8825000000000001	0.022267206477732795	-399.0	-160.0	-0.06680161943319839	2.8597644899831782	-41.0	-1.0012437660965983	48.0	-0.5317248820372128	-326.0	
2507.0	-1.587975211361343	1437.0	7.869145530532354	-5.6898221427077855	2222.0	0.0	644.134521484375	21107.0	874.0	0.8825000000000001	0.022267206477732795	-399.0	-160.0	-0.06680161943319839	2.079828719987766	-79.0	-1.0835447511818697	55.0	0.05054248712068093	-275.0	
2512.0	-1.5403597096525712	1437.0	7.868790939504767	-5.749594043366672	2218.0	0.0	663.665771484375	21747.0	874.0	0.8825000000000001	0.022267206477732795	-399.0	-160.0	-0.06680161943319839	3.0738645052760365	-103.0	-0.5578982145878923	18.0	0.42406656028161843	-340.0	
2512.0	-1.6245296160566887	1444.0	7.785133632426369	-5.75210888857228	2225.0	0.0	683.197021484375	22387.0	874.0	0.8825000000000001	0.022267206477732795	-399.0	-160.0	-0.06680161943319839	5.0466432176173734	-89.0	-0.2193742678748319	-9.0	0.21262902853500035	-469.0	
2511.0	-1.7325054668106845	1451.0	7.701834271312499	-5.7428064415310125	2234.0	0.0	702.728271484375	23027.0	877.0	0.89	0.008097165991902834	-406.0	-158.0	-0.0708502024291498	5.47484324820309	-87.0	-0.3438586731780764	-2.0	0.1806952171657181	-497.0	
2514.0	-1.7918918014988454	1450.0	7.71558175487737	-5.77926993351985	2239.0	0.0	722.259521484375	23667.0	877.0	0.89	0.008097165991902834	-406.0	-158.0	-0.0708502024291498	3.5632359688025694	-49.0	0.23061103912998365	-34.0	-0.3966504647199477	-372.0	
2513.0	-1.6234312906902737	1435.0	7.894966169067862	-5.761949447356871	2225.0	0.0	741.790771484375	24307.0	877.0	0.89	0.008097165991902834	-406.0	-158.0	-0.0708502024291498	2.9821073558648115	-134.0	-0.32827394770034657	3.0	0.902041796352366	-334.0	
2512.0	-1.731041434434244	1439.0	7.848237508956549	-5.751911929225453	2234.0	0.0	761.322021484375	24947.0	872.0	0.8775000000000001	-0.004048582995951417	-412.0	-150.0	-0.08704453441295547	3.8385074170362445	-156.0	-0.11981060073009708	-13.0	1.2417050703008163	-390.0	
2508.0	-1.7306805447695717	1436.0	7.88432647542381	-5.702993769915123	2234.0	0.0	780.853271484375	25587.0	872.0	0.8775000000000001	-0.004048582995951417	-412.0	-150.0	-0.08704453441295547	4.863128918794923	-179.0	-0.3335080600285396	-2.0	1.5924912198447048	-457.0	
2504.0	-1.849830964519301	1437.0	7.87404640521276	-5.656198104432504	2244.0	0.0	800.384521484375	26227.0	872.0	0.8775000000000001	-0.004048582995951417	-412.0	-150.0	-0.08704453441295547	4.649028903502065	-156.0	-0.1676089292406658	-12.0	1.2412270870157107	-443.0	
2507.0	-1.8504368631936623	1442.0	7.813456537776637	-5.693560539081223	2244.0	0.0	819.915771484375	26867.0	872.0	0.8775000000000001	-0.004048582995951417	-412.0	-150.0	-0.08704453441295547	2.27863587704542	-100.0	-0.1872563236727025	-4.0	0.3817395282163957	-288.0	
2513.0	-1.8739905725158226	1440.0	7.8390379865129685	-5.765573603826224	2246.0	0.0	839.447021484375	27507.0	871.0	0.875	-0.004048582995951417	-412.0	-170.0	-0.0465587044534413	-1.2693072335219453	-58.0	0.49941612760881987	-39.0	-0.2558620609120352	-56.0	
2505.0	-1.7544888977921262	1436.0	7.8844435541206925	-5.667084933558158	2236.0	0.0	858.978271484375	28147.0	871.0	0.875	-0.004048582995951417	-412.0	-170.0	-0.0465587044534413	-3.0738645052760365	-131.0	1.0833350156025094	-73.0	0.8701244350110198	62.0	
2511.0	-1.7903106841310825	1437.0	7.873693491653644	-5.739947309297394	2239.0	0.0	878.509521484375	28787.0	871.0	0.875	-0.004048582995951417	-412.0	-170.0	-0.0465587044534413	-1.881021562930112	-67.0	1.783719675453661	-121.0	-0.10491867251046263	-16.0	
2509.0	-1.8857758575312706	1439.0	7.8509856754443685	-5.717259731813413	2247.0	0.0	898.040771484375	29427.0	875.0	0.885	-0.0020242914979757085	-411.0	-169.0	-0.048582995951417005	-1.6975072641076618	-82.0	2.0047890572856653	-136.0	0.127459276179731	-28.0	
2514.0	-1.8370632347924223	1430.0	7.960343187424452	-5.774826419201845	2243.0	0.0	917.572021484375	30067.0	875.0	0.885	-0.0020242914979757085	-411.0	-169.0	-0.048582995951417005	-1.529285823520416	-59.0	2.9244323996565247	-196.0	-0.21626741453343323	-39.0	
2504.0	-1.7175639687414024	1426.0	8.005507887764528	-5.6522462048236894	2233.0	0.0	937.103271484375	30707.0	875.0	0.885	-0.0020242914979757085	-411.0	-169.0	-0.048582995951417005	-0.9634500688178621	-115.0	3.2315848188432668	-218.0	0.6460951945134289	-76.0	
2504.0	-1.7181734804247784	1431.0	7.944556719426934	-5.653471323307276	2233.0	0.0	956.634521484375	31347.0	874.0	0.8825000000000001	0.012145748987854251	-404.0	-175.0	-0.03643724696356275	-1.1775500841107205	-61.0	3.448382396374846	-231.0	-0.18033894725000021	-62.0	
2503.0	-1.729589445421186	1427.0	7.993436410262362	-5.640559696369446	2234.0	0.0	976.165771484375	31987.0	874.0	0.8825000000000001	0.012145748987854251	-404.0	-175.0	-0.03643724696356275	-2.0645358617525615	-142.0	4.286608164034381	-284.0	1.0709464867347125	-4.0	
2502.0	-1.7061516167540094	1430.0	7.956266896027629	-5.629020515596385	2232.0	0.0	995.697021484375	32627.0	874.0	0.8825000000000001	0.012145748987854251	-404.0	-175.0	-0.03643724696356275	-0.6728857623489831	-84.0	5.008882177417959	-334.0	0.18818917469730376	-95.0	
2504.0	-1.7059054034079826	1428.0	7.980888230630314	-5.6526220123130395	2232.0	0.0	1015.228271484375	33267.0	874.0	0.8825000000000001	0.012145748987854251	-404.0	-175.0	-0.03643724696356275	2.27863587704542	-39.0	4.067179060021584	-280.0	-0.5117296210922808	-288.0	
2505.0	-1.860513106822981	1427.0	7.996308365320949	-5.665907879424461	2245.0	0.0	1034.759521484375	33907.0	874.0	0.8825000000000001	0.016194331983805668	-402.0	-174.0	-0.038461538461538464	4.159657439975532	-16.0	3.164916215251729	-226.0	-0.8736753736768521	-411.0	
2501.0	-1.8964688388619948	1429.0	7.972163732848144	-5.61855755830997	2248.0	0.0	1054.290771484375	34547.0	874.0	0.8825000000000001	0.016194331983805668	-402.0	-174.0	-0.038461538461538464	3.0126930723352197	-39.0	2.545890759215738	-183.0	-0.5269425041003393	-336.0	
2498.0	-1.956837618261586	1436.0	7.8876667452699225	-5.5847066075422775	2253.0	0.0	1073.822021484375	35187.0	874.0	0.8825000000000001	0.016194331983805668	-402.0	-174.0	-0.038461538461538464	0.13763572411683744	-16.0	2.6644104324185216	-183.0	-0.8786804315051843	-148.0	
2508.0	-1.9563379655515034	1432.0	7.937632016278235	-5.7041842333058534	2253.0	0.0	1093.353271484375	35827.0	872.0	0.8775000000000001	0.016194331983805668	-402.0	-175.0	-0.03643724696356275	-0.42820003058571654	38.0	3.8488801031739572	-258.0	-1.6954378523363747	-111.0	
2501.0	-2.0034682665862507	1428.0	7.986506674708249	-5.6193406937500106	2257.0	0.0	1112.884521484375	36467.0	872.0	0.8775000000000001	0.016194331983805668	-402.0	-175.0	-0.03643724696356275	-0.8411072029362289	21.0	3.339842269546703	-224.0	-1.439672008484524	-84.0	
2495.0	-2.0526697030081382	1441.0	7.828267794424268	-5.5507083290934025	2261.0	0.0	1132.415771484375	37107.0	872.0	0.8775000000000001	0.016194331983805668	-402.0	-175.0	-0.03643724696356275	-1.3457715246979662	56.0	2.5502191831124508	-171.0	-1.9846251673832378	-51.0	
2498.0	-2.0914207584363136	1466.0	7.524590823035297	-5.593313957388717	2264.0	0.0	1151.947021484375	37747.0	872.0	0.8775000000000001	0.016194331983805668	-402.0	-175.0	-0.03643724696356275	-3.211500229392874	135.0	2.1755404747173968	-141.0	-3.200586163459056	71.0	
2504.0	-2.022193554437817	1484.0	7.304454080027842	-5.669313576835387	2258.0	0.0	1171.478271484375	38387.0	871.0	0.875	0.018218623481781375	-401.0	-166.0	-0.05465587044534413	-7.141764795840343	222.0	3.176642087775054	-195.0	-4.525545225585347	328.0	
2502.0	-1.9523664734466497	1497.0	7.144305036287392	-5.647721901358116	2252.0	0.0	1191.009521484375	39027.0	871.0	0.875	0.018218623481781375	-401.0	-166.0	-0.05465587044534413	-10.169750726410767	233.0	4.5760361362327355	-278.0	-4.680340605340143	526.0	
2492.0	-2.002547945907292	1518.0	6.888062552127964	-5.532866638055068	2256.0	0.0	1210.540771484375	39667.0	871.0	0.875	0.018218623481781375	-401.0	-166.0	-0.05465587044534413	-13.885915277565378	224.0	5.538464662790743	-331.0	-4.532615967151439	769.0	
2493.0	-2.090739425085352	1558.0	6.402247967655268	-5.555513037307386	2263.0	0.0	1230.072021484375	40307.0	872.0	0.8775000000000001	0.032388663967611336	-394.0	-156.0	-0.07489878542510121	-20.461844318703168	266.0	6.500051548699488	-376.0	-5.167468411933597	1199.0	
2504.0	-2.191308840253501	1602.0	5.86911597464991	-5.699711491801103	2271.0	0.0	1249.603271484375	40947.0	872.0	0.8775000000000001	0.032388663967611336	-394.0	-156.0	-0.07489878542510121	-32.69613090686649	266.0	7.6815060665896455	-421.0	-5.155653866754696	1999.0	
2485.0	-1.7525287627702095	1615.0	5.699504675359995	-5.469800254361466	2234.0	0.0	1269.134521484375	41587.0	872.0	0.8775000000000001	0.032388663967611336	-394.0	-156.0	-0.07489878542510121	-41.275424376816034	-18.0	8.042592358708488	-425.0	-0.7942096449260347	2560.0	
2493.0	-1.6139572697818934	1650.0	5.27093968847731	-5.573371381337911	2222.0	0.0	1288.665771484375	42227.0	873.0	0.88	0.06275303643724696	-379.0	-147.0	-0.0931174089068826	-40.17433858388133	-164.0	9.022040960155607	-493.0	1.4558794551746725	2488.0	
2482.0	-1.4631405821672083	1682.0	4.8764179737553555	-5.447223528274276	2209.0	0.0	1308.197021484375	42867.0	873.0	0.88	0.06275303643724696	-379.0	-147.0	-0.0931174089068826	-34.40893102920936	-503.0	9.000907202784798	-510.0	6.657448077705307	2111.0	
2476.0	-1.2935889720102511	1658.0	5.1649123227843985	-5.367468968565619	2195.0	0.0	1327.728271484375	43507.0	873.0	0.88	0.06275303643724696	-379.0	-147.0	-0.0931174089068826	-23.1533873680991	-855.0	8.635149689578192	-519.0	12.05504875023321	1375.0	
2440.0	-1.5773387708941082	1642.0	5.361361005827276	-4.932642553134564	2219.0	0.0	1347.259521484375	44147.0	873.0	0.88	0.06275303643724696	-379.0	-147.0	-0.0931174089068826	-12.326043737574555	-1441.0	7.4354382903298974	-475.0	21.03491905990192	667.0	
2428.0	-1.80678961614903	1669.0	5.035324099382732	-4.796879486462991	2238.0	0.0	1366.790771484375	44787.0	872.0	0.8775000000000001	0.07894736842105263	-371.0	-159.0	-0.06882591093117409	-10.781465055818934	-1680.0	7.906077971885715	-512.0	24.70695705100933	566.0	
2424.0	-1.891086242235175	1677.0	4.9389948241015205	-4.751456267145141	2245.0	0.0	1386.322021484375	45427.0	872.0	0.8775000000000001	0.07894736842105263	-371.0	-159.0	-0.06882591093117409	-18.93255849518275	-1882.0	9.87759382932689	-621.0	27.826257908524973	1099.0	
2403.0	-1.423383935270662	1648.0	5.280654091981396	-4.486934010525125	2206.0	0.0	1405.853271484375	46067.0	872.0	0.8775000000000001	0.07894736842105263	-371.0	-159.0	-0.06882591093117409	-28.3070805933629	-2229.0	10.90680988205533	-667.0	33.1610858984216	1712.0	
2392.0	-1.3514953535830612	1644.0	5.326655117884354	-4.352764983708264	2200.0	0.0	1425.384521484375	46707.0	873.0	0.88	0.10931174089068826	-356.0	-191.0	-0.004048582995951417	-32.191466585104756	-2524.0	10.940004531044702	-662.0	37.68804052405834	1966.0	
2388.0	-1.2907692975278116	1634.0	5.446879771028366	-4.301560459000495	2195.0	0.0	1444.915771484375	47347.0	873.0	0.88	0.10931174089068826	-356.0	-191.0	-0.004048582995951417	-28.765866340419027	-2676.0	10.702769385187574	-657.0	40.01802968863475	1742.0	
2361.0	-1.358437062212634	1603.0	5.822960445403268	-3.969414318340567	2201.0	0.0	1464.447021484375	47987.0	873.0	0.88	0.10931174089068826	-356.0	-191.0	-0.004048582995951417	-24.269766019269003	-3112.0	9.502444025271348	-595.0	46.69622130997805	1448.0	
2320.0	-1.4770225307235025	1599.0	5.869175499078335	-3.4756999683377163	2211.0	0.0	1483.978271484375	48627.0	873.0	0.88	0.10931174089068826	-356.0	-191.0	-0.004048582995951417	-23.85685884691849	-3568.0	7.247285316012244	-454.0	53.670754270990415	1421.0	
2300.0	-1.2679238554687626	1641.0	5.350471595980897	-3.243019204225431	2193.0	0.0	1503.509521484375	49267.0	872.0	0.8775000000000001	0.13562753036437247	-343.0	-226.0	0.06680161943319839	-33.69016669215477	-3784.0	3.7007369832175376	-200.0	56.94969725781745	2064.0	
2309.0	-0.9560133495321907	1621.0	5.589141237257105	-3.3435604412803	2167.0	0.0	1523.040771484375	49907.0	872.0	0.8775000000000001	0.13562753036437247	-343.0	-226.0	0.06680161943319839	-40.633124330937456	-3988.0	2.193726870251854	-86.0	60.064901822945274	2518.0	
2256.0	-0.8353027875895651	1509.0	6.945911717233974	-2.6766637091938668	2158.0	0.0	1542.572021484375	50547.0	872.0	0.8775000000000001	0.13562753036437247	-343.0	-226.0	0.06680161943319839	-36.48875974919713	-4497.0	1.4115483720446624	-51.0	67.86742221994876	2247.0	
2181.0	-0.8245878638382393	1518.0	6.826927901890351	-1.7753217784319006	2157.0	0.0	1562.103271484375	51187.0	863.0	0.855	0.18421052631578946	-319.0	-278.0	0.17206477732793524	-32.69613090686649	-5259.0	-2.2254305549991136	168.0	79.52354897816952	1999.0	
2242.0	-1.220749933959325	1644.0	5.305958985019863	-2.5446425365066654	2189.0	0.0	1581.634521484375	51827.0	863.0	0.855	0.18421052631578946	-319.0	-278.0	0.17206477732793524	-41.09191007799358	-5320.0	-7.097672422056771	506.0	80.41084006264455	2548.0	
2206.0	-1.0710164167957743	1587.0	5.993596415660669	-2.0956575129631783	2177.0	0.0	1601.165771484375	52467.0	863.0	0.855	0.18421052631578946	-319.0	-278.0	0.17206477732793524	-49.35005352500383	-5485.0	-9.453558550667548	679.0	82.91912100494906	3088.0	
2142.0	-0.1268613300255758	1457.0	7.551962235537655	-1.2839643083485388	2099.0	0.0	1620.697021484375	53107.0	847.0	0.8150000000000001	0.22267206477732793	-300.0	-331.0	0.2793522267206478	-58.61752561553755	-6285.0	-15.265640388733454	1073.0	95.13658711306832	3694.0	
2043.0	0.5530392614396142	1444.0	7.68487852491381	-0.0817358923090144	2042.0	0.0	1640.228271484375	53747.0	847.0	0.8150000000000001	0.22267206477732793	-300.0	-331.0	0.2793522267206478	-63.35831166845084	-7014.0	-24.58549231589677	1684.0	106.22951718056974	4004.0	
2040.0	0.8725711035632656	1459.0	7.495205594421798	-0.0461894541843651	2015.0	0.0	1659.759521484375	54387.0	847.0	0.8150000000000001	0.22267206477732793	-300.0	-331.0	0.2793522267206478	-57.01177550084111	-7353.0	-31.274335965023873	2099.0	111.36440870418282	3589.0	
2020.0	1.304323700170456	1432.0	7.813322397997988	0.20545426327491734	1979.0	0.0	1679.290771484375	55027.0	847.0	0.8150000000000001	0.22267206477732793	-300.0	-331.0	0.2793522267206478	-53.402660957332934	-7683.0	-32.94586608276378	2195.0	116.41137301018665	3353.0	
1976.0	1.5526798081243676	1347.0	8.839409383865322	0.7585800459995139	1959.0	0.0	1698.822021484375	55667.0	819.0	0.745	0.2611336032388664	-281.0	-409.0	0.43724696356275305	-48.23367487383393	-8060.0	-32.902833555051906	2175.0	122.19667367457684	3015.0	
1921.0	1.9362931635859384	1324.0	9.105506834784315	1.430388730982148	1927.0	0.0	1718.353271484375	56307.0	819.0	0.745	0.2611336032388664	-281.0	-409.0	0.43724696356275305	-43.523474537391046	-8166.0	-31.169516693390246	2049.0	123.84052211095471	2707.0	
1898.0	2.398263652054041	1342.0	8.873984253023156	1.7074864179665457	1888.0	0.0	1737.884521484375	56947.0	819.0	0.745	0.2611336032388664	-281.0	-409.0	0.43724696356275305	-50.45113931793853	-8377.0	-31.07861854135006	2059.0	127.07911714433946	3160.0	
1868.0	2.5857838449794097	1268.0	9.768860688417195	2.0887049317362103	1873.0	0.0	1757.415771484375	57587.0	780.0	0.6475	0.2591093117408907	-282.0	-481.0	0.582995951417004	-49.2430035173574	-8421.0	-29.595618957662555	1959.0	127.76910442113385	3081.0	
1803.0	2.7342634130224006	1221.0	10.331103207001927	2.884567107908816	1861.0	0.0	1776.947021484375	58227.0	780.0	0.6475	0.2591093117408907	-282.0	-481.0	0.582995951417004	-33.88897384921242	-8546.0	-26.506765404197914	1717.0	129.7180534139341	2077.0	
1804.0	2.7042428581747635	1272.0	9.710000103190643	2.85979664751303	1863.0	0.0	1796.478271484375	58867.0	780.0	0.6475	0.2591093117408907	-282.0	-481.0	0.582995951417004	-28.903502064535864	-8643.0	-25.44444799903656	1634.0	131.21709150282382	1751.0	
1771.0	2.6824707147855396	1255.0	9.913738145220634	3.261244048365521	1865.0	0.0	1816.009521484375	59507.0	780.0	0.6475	0.2591093117408907	-282.0	-481.0	0.582995951417004	-24.74384462456033	-8494.0	-24.00374345130669	1531.0	128.9451704832405	1479.0	
1690.0	2.779176853973081	1242.0	10.060542540165251	4.2410508121141195	1857.0	0.0	1835.540771484375	60147.0	736.0	0.5375	0.23076923076923078	-296.0	-532.0	0.6862348178137652	-17.082122648723047	-8746.0	-23.518287534971794	1477.0	132.81683492425134	978.0	
1651.0	2.422790198672837	1236.0	10.136162724426528	4.708878867318632	1887.0	0.0	1855.072021484375	60787.0	736.0	0.5375	0.23076923076923078	-296.0	-532.0	0.6862348178137652	-13.732986695213336	-8621.0	-22.156512653088168	1381.0	130.91239221580454	759.0	
1647.0	2.407347843557133	1265.0	9.782403403332362	4.749842028429929	1888.0	0.0	1874.603271484375	61427.0	736.0	0.5375	0.23076923076923078	-296.0	-532.0	0.6862348178137652	-19.467808533414896	-8597.0	-20.67762283279644	1300.0	130.55891350621246	1134.0	
1605.0	2.394541575067431	1272.0	9.692252744838314	5.2539350489606935	1889.0	0.0	1894.134521484375	62067.0	684.0	0.40750000000000003	0.19433198380566802	-314.0	-576.0	0.7753036437246964	-23.26043737574553	-8521.0	-19.852901641596322	1257.0	129.40097996010698	1382.0	
1551.0	2.6178178172902697	1295.0	9.400829348074552	5.9009417530862	1870.0	0.0	1913.665771484375	62707.0	684.0	0.40750000000000003	0.19433198380566802	-314.0	-576.0	0.7753036437246964	-29.316409236886376	-8753.0	-20.569125279960918	1317.0	132.95373793240833	1778.0	
1533.0	2.548332356582363	1279.0	9.595140420141083	6.12100058979997	1876.0	0.0	1933.197021484375	63347.0	684.0	0.40750000000000003	0.19433198380566802	-314.0	-576.0	0.7753036437246964	-37.51338125095581	-8694.0	-21.447302998166197	1396.0	132.03963161939689	2314.0	
1497.0	2.997287697641222	1306.0	9.252579287931725	6.5523738603254085	1838.0	0.0	1952.728271484375	63987.0	630.0	0.2725	0.1396761133603239	-341.0	-620.0	0.8643724696356275	-34.21012387215171	-8689.0	-21.470987958445917	1389.0	131.96267235150347	2098.0	
1424.0	3.12361546470602	1343.0	8.790117899173463	7.423905982510048	1827.0	0.0	1972.259521484375	64627.0	630.0	0.2725	0.1396761133603239	-341.0	-620.0	0.8643724696356275	-29.270530662180764	-8836.0	-23.02922790680383	1476.0	134.20272904976426	1775.0	
1368.0	2.623648481586733	1343.0	8.793419587244738	8.093671141621002	1869.0	0.0	1991.790771484375	65267.0	630.0	0.2725	0.1396761133603239	-341.0	-620.0	0.8643724696356275	-20.79828719987766	-8997.0	-24.607862062468136	1555.0	136.65740457716572	1221.0	
1381.0	2.3636405328603147	1328.0	8.983100905079105	7.938238182466329	1891.0	0.0	2011.322021484375	371.0	630.0	0.2725	0.1396761133603239	-341.0	-620.0	0.8643724696356275	-12.769536626395475	-8958.0	-23.30802158792558	1450.0	136.07196811924427	696.0	
1325.0	2.076575284159463	1339.0	8.848004606422503	8.607364399186912	1915.0	0.0	2030.853271484375	1011.0	565.0	0.11	0.0951417004048583	-363.0	-644.0	0.9129554655870445	-3.1962073711576697	-9247.0	-22.443277883955364	1366.0	140.51517133348207	70.0	
1260.0	2.2948402828788983	1403.0	8.055456859318408	9.376828624352507	1896.0	0.0	2050.384521484375	1651.0	565.0	0.11	0.0951417004048583	-363.0	-644.0	0.9129554655870445	-2.3245144517510323	-9497.0	-25.054316771977987	1531.0	144.32518185913307	13.0	
