Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
6.825131089772744	2389.0	0.37025183441719456	2037.0	1509.0	-4.333982206630796	0.0	21049.0	2642.364501953125	0.3925	678.0	0.9453441295546559	57.0	-30.0	-0.3299595141700405	-23.85685884691849	-298.0	-52.66643231604702	3474.0	1421.0	2.895155532601384	
7.906437494720111	2405.0	0.16755899582055261	2052.0	1418.0	-4.519994083690605	0.0	21689.0	2661.895751953125	0.3925	678.0	0.9453441295546559	57.0	-30.0	-0.3299595141700405	-28.36825202630372	-99.0	-57.177340383214826	3781.0	1716.0	-0.20350579603715047	
7.747053922120691	2388.0	-0.29460778793087455	2090.0	1431.0	-4.326011977983194	0.0	22329.0	2681.427001953125	0.3925	678.0	0.9453441295546559	57.0	-30.0	-0.3299595141700405	-24.2544731610338	166.0	-58.73162237421768	3874.0	1447.0	-4.285336785350279	
7.162090211640002	2354.0	-0.45764550266650744	2104.0	1480.0	-3.9254838151658458	0.0	22969.0	2700.958251953125	0.3925	678.0	0.9453441295546559	57.0	-30.0	-0.3299595141700405	-12.004893714635266	247.0	-58.593900337122776	3834.0	646.0	-5.526862741287447	
6.888911491750193	2326.0	-0.3945651106949226	2099.0	1503.0	-3.5896045969349504	0.0	23609.0	2720.489501953125	0.3725	670.0	0.9817813765182186	75.0	-63.0	-0.2631578947368421	-3.4714788193913444	32.0	-59.02971298707165	3838.0	88.0	-2.232156881290081	
6.600579986198886	2332.0	-0.6562870943971651	2121.0	1527.0	-3.6700115082910147	0.0	24249.0	2740.020751953125	0.3725	670.0	0.9817813765182186	75.0	-63.0	-0.2631578947368421	3.8690931335066527	-132.0	-62.824509586688784	4064.0	-392.0	0.24639047264623182	
6.589144751821066	2315.0	-0.609334341702916	2117.0	1528.0	-3.464367528472474	0.0	24889.0	2759.552001953125	0.3725	670.0	0.9817813765182186	75.0	-63.0	-0.2631578947368421	11.148493653463834	-555.0	-67.71786685864589	4359.0	-868.0	6.688173487313495	
5.855413811058743	2273.0	-0.1729046084114242	2082.0	1590.0	-2.9569521468287254	0.0	25529.0	2779.083251953125	0.38	673.0	0.9736842105263158	71.0	-53.0	-0.2834008097165992	30.417495029821076	-908.0	-71.78804043834545	4570.0	-2128.0	12.064074482834592	
6.228401628024531	2266.0	0.2211151834054681	2049.0	1559.0	-2.8610045234251387	0.0	26169.0	2798.614501953125	0.38	673.0	0.9736842105263158	71.0	-53.0	-0.2834008097165992	34.97476678391192	-859.0	-73.77771891207409	4688.0	-2426.0	11.292297998849186	
6.074462713139995	2215.0	0.30341417114238345	2042.0	1572.0	-2.2464401014939455	0.0	26809.0	2818.145751953125	0.38	673.0	0.9736842105263158	71.0	-53.0	-0.2834008097165992	38.140388438599174	-936.0	-75.57726195593094	4796.0	-2633.0	12.455827810086234	
6.552094070334049	2175.0	0.44750227150013133	2029.0	1532.0	-1.7568543150714762	0.0	27449.0	2837.677001953125	0.38	673.0	0.9736842105263158	71.0	-53.0	-0.2834008097165992	36.48875974919713	-894.0	-80.18049546284298	5100.0	-2525.0	11.765327161375867	
6.376608487322053	2177.0	0.7560868274433934	2004.0	1547.0	-1.7765338653248997	0.0	28089.0	2857.208251953125	0.4275	692.0	0.9817813765182186	75.0	-144.0	-0.09919028340080972	29.43875210276801	-594.0	-89.43467734304569	5723.0	-2064.0	7.069440245136369	
6.9796803094401945	2137.0	0.3489833249718548	2036.0	1496.0	-1.2967175063097751	0.0	28729.0	2876.739501953125	0.4275	692.0	0.9817813765182186	75.0	-144.0	-0.09919028340080972	25.58495182749656	-327.0	-95.63795076939638	6139.0	-1812.0	2.910430374153512	
7.4336300332937215	2098.0	0.5058604722292978	2022.0	1458.0	-0.8191609480538021	0.0	29369.0	2896.270751953125	0.4275	692.0	0.9817813765182186	75.0	-144.0	-0.09919028340080972	25.569658969261358	-317.0	-101.40357137643556	6514.0	-1811.0	2.6993293315018714	
6.6764359728011184	2036.0	0.976930613445225	1984.0	1522.0	-0.07032353402718068	0.0	30009.0	2915.802001953125	0.46	705.0	0.9595141700404859	64.0	-177.0	-0.032388663967611336	34.27129530509252	-347.0	-104.24788006343303	6676.0	-2380.0	3.1312207543756445	
6.476477125611633	1989.0	1.219141132591885	1964.0	1539.0	0.4987861481248215	0.0	30649.0	2935.333251953125	0.46	705.0	0.9595141700404859	64.0	-177.0	-0.032388663967611336	37.55925982566142	-410.0	-107.57285869024862	6883.0	-2595.0	4.064673438569358	
7.114940932866265	1991.0	0.7798075723408558	1999.0	1485.0	0.47228772945017855	0.0	31289.0	2954.864501953125	0.46	705.0	0.9595141700404859	64.0	-177.0	-0.032388663967611336	28.016516286894024	-257.0	-115.30410842377995	7412.0	-1971.0	1.6396549415409332	
6.871954813774267	1939.0	0.29071947266479586	2039.0	1505.0	1.0865821303621228	0.0	31929.0	2974.395751953125	0.4975	720.0	0.9311740890688259	50.0	-227.0	0.06882591093117409	26.71662333690167	-237.0	-119.40184123466003	7682.0	-1886.0	1.2917879402696346	
7.187458559985167	1895.0	0.8887131413739133	1989.0	1479.0	1.631817523126125	0.0	32569.0	2993.927001953125	0.4975	720.0	0.9311740890688259	50.0	-227.0	0.06882591093117409	27.389509099250652	-504.0	-124.66839990371226	8020.0	-1930.0	5.336099490298461	
6.8563093643301105	1831.0	1.1071269092014717	1971.0	1507.0	2.403958643875523	0.0	33209.0	3013.458251953125	0.4975	720.0	0.9311740890688259	50.0	-227.0	0.06882591093117409	26.104909007493504	-524.0	-130.4032368937545	8396.0	-1846.0	5.585640793560538	
6.842520651128977	1783.0	0.9187317795643289	1986.0	1508.0	2.978366107162817	0.0	33849.0	3032.989501953125	0.4975	720.0	0.9311740890688259	50.0	-227.0	0.06882591093117409	20.263037161645514	-635.0	-135.06230138680925	8713.0	-1464.0	7.242287834681855	
7.626584135127248	1758.0	0.7536516079628787	1998.0	1442.0	3.284109957847879	0.0	34489.0	3052.520751953125	0.5225	730.0	0.8663967611336032	18.0	-290.0	0.19635627530364372	18.59611561400826	-759.0	-137.2140980954935	8856.0	-1355.0	9.1234858412025	
6.9876907910366635	1703.0	1.1500314846186963	1966.0	1496.0	3.948299224349728	0.0	35129.0	3072.052001953125	0.5225	730.0	0.8663967611336032	18.0	-290.0	0.19635627530364372	25.814344701024623	-849.0	-142.06929744422854	9152.0	-1827.0	10.455937376946393	
6.989400096789305	1604.0	1.3209620598829346	1951.0	1496.0	5.144506013249889	0.0	35769.0	3091.583251953125	0.5225	730.0	0.8663967611336032	18.0	-290.0	0.19635627530364372	31.87031656216547	-1040.0	-143.74046181453977	9243.0	-2223.0	13.370022111945136	
6.7883260635246705	1542.0	1.4516539715145698	1940.0	1513.0	5.892097062957104	0.0	36409.0	3111.114501953125	0.55	741.0	0.7894736842105263	-20.0	-382.0	0.3825910931174089	25.768466126319012	-999.0	-146.3816952258049	9431.0	-1824.0	12.714485947849365	
6.4397696233310455	1462.0	1.1198194759617779	1967.0	1542.0	6.845830230330859	0.0	37049.0	3130.645751953125	0.55	741.0	0.7894736842105263	-20.0	-382.0	0.3825910931174089	22.220523015751645	-1030.0	-150.7203348528265	9722.0	-1592.0	13.14677854498102	
7.0129736042259045	1412.0	1.2973604225904356	1951.0	1494.0	7.457522727626597	0.0	37689.0	3150.177001953125	0.55	741.0	0.7894736842105263	-20.0	-382.0	0.3825910931174089	18.427894173421013	-1185.0	-156.80623360838177	10126.0	-1344.0	15.464314524434826	
7.4074451994630515	1401.0	1.4588056605908226	1937.0	1461.0	7.597226468820905	0.0	38329.0	3169.708251953125	0.55	741.0	0.7894736842105263	-20.0	-382.0	0.3825910931174089	18.22908701636336	-1112.0	-164.0775386899099	10600.0	-1331.0	14.271454166576428	
6.7739042806464225	1272.0	1.1999518741660133	1958.0	1514.0	9.139930851374121	0.0	38969.0	3189.239501953125	0.5675	748.0	0.6821862348178138	-73.0	-447.0	0.5141700404858299	12.264872304633737	-919.0	-170.53075268923251	11037.0	-941.0	11.245436680565097	
8.08218159670988	1164.0	1.075302528131037	1965.0	1404.0	10.451725456891166	0.0	39609.0	3208.770751953125	0.5675	748.0	0.6821862348178138	-73.0	-447.0	0.5141700404858299	-3.1044502217464447	-1153.0	-171.2285427583677	11120.0	64.0	14.829067955874972	
8.087050464158859	1158.0	1.5621892730288485	1925.0	1404.0	10.533801037090118	0.0	40249.0	3228.302001953125	0.5675	748.0	0.6821862348178138	-73.0	-447.0	0.5141700404858299	-4.450221746444411	-1187.0	-176.24018774042025	11449.0	152.0	15.300663950430692	
7.5345345162322666	1114.0	2.262975432750464	1868.0	1451.0	11.072412082732994	0.0	40889.0	3247.833251953125	0.5750000000000001	751.0	0.562753036437247	-132.0	-510.0	0.6417004048582996	5.795993271142377	-1179.0	-178.32526540310658	11558.0	-518.0	15.15705730453883	
7.934972865772098	1033.0	1.830619910543113	1902.0	1417.0	12.043672970242076	0.0	41529.0	3267.364501953125	0.5750000000000001	751.0	0.562753036437247	-132.0	-510.0	0.6417004048582996	3.5785288270377738	-1118.0	-177.8734601464865	11535.0	-373.0	14.225561853959414	
8.883312438032823	974.0	1.4264818985203322	1933.0	1337.0	12.755916979218206	0.0	42169.0	3286.895751953125	0.5750000000000001	751.0	0.562753036437247	-132.0	-510.0	0.6417004048582996	-3.8385074170362445	-924.0	-178.19303289431306	11577.0	112.0	11.245536296804914	
8.513400143586205	903.0	1.3400143586206827	1940.0	1368.0	13.605910192222732	0.0	42809.0	3306.427001953125	0.555	743.0	0.41295546558704455	-206.0	-558.0	0.7388663967611336	3.440893102920936	-1014.0	-178.74407982786687	11593.0	-364.0	12.621029356700618	
8.10390318524881	916.0	2.0569851915476516	1882.0	1403.0	13.459528133273803	0.0	43449.0	3325.958251953125	0.555	743.0	0.41295546558704455	-206.0	-558.0	0.7388663967611336	8.778100627007188	-747.0	-177.34774860433723	11491.0	-713.0	8.538015532216566	
9.140541422621698	945.0	2.1493803574078747	1873.0	1316.0	13.122344828603289	0.0	44089.0	3345.489501953125	0.555	743.0	0.41295546558704455	-206.0	-558.0	0.7388663967611336	4.786664627618903	-679.0	-173.5632068817215	11256.0	-452.0	7.532436060690228	
8.830563289026857	921.0	2.1039479503046135	1877.0	1342.0	13.4074930256313	0.0	44729.0	3365.020751953125	0.555	743.0	0.41295546558704455	-206.0	-558.0	0.7388663967611336	5.260743232910231	-400.0	-169.3711886705708	10985.0	-483.0	3.2932453021848858	
8.91396203831176	888.0	2.110489545461717	1876.0	1335.0	13.806048206473076	0.0	45369.0	3384.552001953125	0.56	745.0	0.2408906882591093	-291.0	-582.0	0.7874493927125507	7.615843401131673	-297.0	-162.54364086464307	10536.0	-637.0	1.7810389634572983	
8.34154152226601	880.0	2.0112950837439176	1885.0	1383.0	13.894725654246937	0.0	46009.0	3404.083251953125	0.56	745.0	0.2408906882591093	-291.0	-582.0	0.7874493927125507	12.555436611102616	-229.0	-152.34879183182647	9861.0	-960.0	0.8395625650329708	
8.044765472579353	923.0	2.0955948769828554	1879.0	1408.0	13.375371600458221	0.0	46649.0	3423.614501953125	0.56	745.0	0.2408906882591093	-291.0	-582.0	0.7874493927125507	19.51368710812051	132.0	-137.60627435255157	8888.0	-1415.0	-4.552370860757372	
8.091083404692874	964.0	1.9654833264302138	1890.0	1404.0	12.879256645153847	0.0	47289.0	3443.145751953125	0.5675	748.0	0.08502024291497975	-368.0	-571.0	0.7651821862348178	25.87551613396544	255.0	-130.6590582910965	8421.0	-1831.0	-6.370270190092184	
