Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-8.6594901950342	2386.0	0.7176471632465743	2034.0	2810.0	-4.445735934589025	0.0	1915.191650390625	62757.0	715.0	0.485	-0.6032388663967612	-708.0	-0.7692307692307693	187.0	-1.2540143752867412	-178.0	57.0	-0.9961553029068342	1.5705202637577969	-57.0	
-8.648928750730859	2386.0	0.5833154031046908	2045.0	2809.0	-4.448316955348829	0.0	1934.722900390625	63397.0	715.0	0.485	-0.6032388663967612	-708.0	-0.7692307692307693	187.0	-0.36702859764489987	-196.0	41.0	-0.7883015442902408	1.848799507190211	-115.0	
-8.673222304427439	2385.0	0.5349124143991443	2049.0	2811.0	-4.437479757888822	0.0	1954.254150390625	64037.0	711.0	0.47500000000000003	-0.5870445344129555	-700.0	-0.7611336032388664	183.0	1.7586786970484785	-193.0	3.0	-0.2883940346972872	1.807765131311766	-254.0	
-8.708563707437722	2385.0	0.5722006847992296	2046.0	2814.0	-4.437087406510923	0.0	1973.785400390625	64677.0	711.0	0.47500000000000003	-0.5870445344129555	-700.0	-0.7611336032388664	183.0	1.437528674109191	-203.0	-1.0	-0.21556076993285683	1.9619383005406592	-233.0	
-8.814712227477928	2383.0	0.6716343950643191	2038.0	2823.0	-4.412063831963854	0.0	1993.316650390625	65317.0	711.0	0.47500000000000003	-0.5870445344129555	-700.0	-0.7611336032388664	183.0	-0.04587857470561248	-238.0	14.0	-0.39231110749865616	2.4972277251993726	-136.0	
-8.732250158123602	2382.0	0.5845079971636298	2045.0	2816.0	-4.40093354645724	0.0	2012.847900390625	421.0	711.0	0.47500000000000003	-0.597165991902834	-705.0	-0.7631578947368421	184.0	-1.1622572258755162	-210.0	38.0	-0.7125014602271992	2.0643802792445904	-63.0	
-8.767345347787858	2384.0	0.6464176021664001	2040.0	2819.0	-4.424142691795995	0.0	2032.379150390625	1061.0	711.0	0.47500000000000003	-0.597165991902834	-705.0	-0.7631578947368421	184.0	-0.9022786358770455	-175.0	73.0	-1.2558544102193385	1.5218898217102972	-80.0	
-8.742441078071565	2386.0	0.7558921928433645	2031.0	2817.0	-4.445800542827462	0.0	2051.910400390625	1701.0	711.0	0.47500000000000003	-0.597165991902834	-705.0	-0.7631578947368421	184.0	-0.764642911760208	-170.0	80.0	-1.368257116923944	1.4440433763526266	-89.0	
-8.790785585127713	2383.0	0.6833462491334854	2037.0	2821.0	-4.411590328458969	0.0	2071.441650390625	2341.0	711.0	0.47500000000000003	-0.597165991902834	-705.0	-0.7631578947368421	184.0	-0.8716929194066372	-147.0	87.0	-1.4681116421177072	1.0901217069638163	-82.0	
-8.81434772480424	2382.0	0.7080846624330519	2035.0	2823.0	-4.399282988818658	0.0	2090.972900390625	2981.0	713.0	0.48	-0.631578947368421	-722.0	-0.8319838056680162	218.0	-2.110414436458174	-112.0	95.0	-1.5362433900588037	0.5523834614500336	-1.0	
-8.766615138104147	2383.0	0.7194385705376894	2034.0	2819.0	-4.4106267775606485	0.0	2110.504150390625	3621.0	713.0	0.48	-0.631578947368421	-722.0	-0.8319838056680162	218.0	-2.293928735280624	-77.0	130.0	-2.061858398292282	0.01007038333332699	11.0	
-8.707581262726292	2391.0	0.6704451559423223	2038.0	2814.0	-4.507401849267453	0.0	2130.035400390625	4261.0	713.0	0.48	-0.631578947368421	-722.0	-0.8319838056680162	218.0	-2.5997858999847074	-35.0	148.0	-2.320034090924608	-0.6369796872342424	31.0	
-8.659122079351498	2388.0	0.7544587315167781	2031.0	2810.0	-4.469092407608963	0.0	2149.566650390625	4901.0	715.0	0.485	-0.5931174089068826	-703.0	-0.819838056680162	212.0	-1.7128001223428662	-66.0	143.0	-2.2833627346759906	-0.16093398026988406	-27.0	
-8.57507889262941	2384.0	0.8254440703923627	2025.0	2803.0	-4.418639497879892	0.0	2169.097900390625	5541.0	715.0	0.485	-0.5931174089068826	-703.0	-0.819838056680162	212.0	0.16822144058724578	-114.0	131.0	-2.1813921597891404	0.57662094106898	-150.0	
-8.563660518960326	2387.0	0.7768052468245822	2029.0	2802.0	-4.45564266892781	0.0	2188.629150390625	6181.0	715.0	0.485	-0.5931174089068826	-703.0	-0.819838056680162	212.0	1.1928429423459246	-151.0	71.0	-1.3052071642253327	1.1531286863752397	-217.0	
-8.672486073062034	2389.0	0.608535550939552	2043.0	2811.0	-4.484192703928697	0.0	2208.160400390625	6821.0	717.0	0.49	-0.597165991902834	-705.0	-0.8016194331983806	203.0	0.25997858999847073	-80.0	35.0	-0.7032972378744706	0.06968944591187984	-156.0	
-8.62353325865885	2391.0	0.7419122293532016	2032.0	2807.0	-4.5051320277585605	0.0	2227.691650390625	7461.0	717.0	0.49	-0.597165991902834	-705.0	-0.8016194331983806	203.0	-0.8716929194066372	22.0	41.0	-0.7346693602634616	-1.4957616084407503	-82.0	
-8.575438577957744	2389.0	0.7894755375589246	2028.0	2803.0	-4.479603429245267	0.0	2247.222900390625	8101.0	717.0	0.49	-0.597165991902834	-705.0	-0.8016194331983806	203.0	-1.3916500994035788	34.0	51.0	-0.8658391068978152	-1.6812071098045929	-48.0	
-8.63581097036635	2383.0	0.704617249079232	2035.0	2808.0	-4.4096151623124396	0.0	2266.754150390625	8741.0	717.0	0.49	-0.597165991902834	-705.0	-0.8016194331983806	203.0	0.42820003058571654	20.0	41.0	-0.7869667381985248	-1.4655956149038512	-167.0	
-8.575438577957744	2389.0	0.7894755375589246	2028.0	2803.0	-4.479603429245267	0.0	2286.285400390625	9381.0	715.0	0.485	-0.6032388663967612	-708.0	-0.7692307692307693	187.0	0.33644288117449156	34.0	50.0	-0.9195752036264782	-1.6817444707718794	-161.0	
-8.58868909968597	2383.0	0.6548995552124516	2039.0	2804.0	-4.4101382974829715	0.0	2305.816650390625	10021.0	715.0	0.485	-0.6032388663967612	-708.0	-0.7692307692307693	187.0	-0.6117143294081664	77.0	56.0	-0.9673395041088517	-2.342034911076074	-99.0	
-8.55310027899332	2386.0	0.642353053048875	2040.0	2801.0	-4.4461779176325695	0.0	2325.347900390625	10661.0	715.0	0.485	-0.6032388663967612	-708.0	-0.7692307692307693	187.0	-2.171585869398991	112.0	56.0	-0.8995808490943764	-2.878414252560301	3.0	
-8.446094829587375	2391.0	0.6286122793578884	2041.0	2792.0	-4.505623642467752	0.0	2344.879150390625	11301.0	713.0	0.48	-0.6052631578947368	-709.0	-0.7651821862348178	185.0	-1.819850129989295	166.0	39.0	-0.64389159537937	-3.7044594775618958	-20.0	
-8.51775526297402	2389.0	0.6054260835502608	2043.0	2798.0	-4.482707585175603	0.0	2364.410400390625	11941.0	713.0	0.48	-0.6052631578947368	-709.0	-0.7651821862348178	185.0	-0.12234286588163329	169.0	-48.0	0.6267970326797264	-3.7377860422556797	-131.0	
-8.506950013997328	2389.0	0.49547479074341505	2052.0	2797.0	-4.484798558541973	0.0	2383.941650390625	12581.0	713.0	0.48	-0.6052631578947368	-709.0	-0.7651821862348178	185.0	1.7739715552836828	126.0	-84.0	1.0980601613995784	-3.0732606136691105	-255.0	
-8.6499051737606	2385.0	0.4856731001307164	2053.0	2809.0	-4.438231372867522	0.0	2403.472900390625	13221.0	713.0	0.48	-0.6052631578947368	-709.0	-0.7651821862348178	185.0	0.10705000764642914	98.0	-101.0	1.421906414296882	-2.6403766087126397	-146.0	
-8.66168684576703	2384.0	0.49798208996358784	2052.0	2810.0	-4.426054817019844	0.0	2423.004150390625	13861.0	716.0	0.4875	-0.597165991902834	-705.0	-0.771255060728745	188.0	-2.2174644441046034	85.0	-69.0	1.020700365783036	-2.4449103816421545	6.0	
-8.637884514426165	2382.0	0.49726284309758795	2052.0	2808.0	-4.401734793101586	0.0	2442.535400390625	14501.0	716.0	0.4875	-0.597165991902834	-705.0	-0.771255060728745	188.0	-0.8564000611714331	74.0	-79.0	1.1183826178859746	-2.2751442388817513	-83.0	
-8.673222304427439	2385.0	0.5349124143991443	2049.0	2811.0	-4.437479757888822	0.0	2462.066650390625	15141.0	716.0	0.4875	-0.597165991902834	-705.0	-0.771255060728745	188.0	-0.565835754702554	73.0	-88.0	1.2450341755979497	-2.258533239646507	-102.0	
-8.684639473760184	2383.0	0.5836716716007485	2045.0	2812.0	-4.412522358895948	0.0	2481.597900390625	15781.0	710.0	0.47250000000000003	-0.5991902834008097	-706.0	-0.8137651821862348	209.0	-1.91160727940052	89.0	-84.0	1.2397916826813122	-2.5040974031056717	-14.0	
-8.745009457496112	2379.0	0.49905425038870316	2052.0	2817.0	-4.366625636073211	0.0	2501.129150390625	16421.0	710.0	0.47250000000000003	-0.5991902834008097	-706.0	-0.8137651821862348	209.0	-0.6881786205841872	84.0	-94.0	1.3438993902228682	-2.426333907739631	-94.0	
-8.756666818493196	2380.0	0.5237943411567407	2050.0	2818.0	-4.378295600638905	0.0	2520.660400390625	17061.0	710.0	0.47250000000000003	-0.5991902834008097	-706.0	-0.8137651821862348	209.0	-0.09175714941122497	104.0	-91.0	1.2769713742548103	-2.7338928610618094	-133.0	
-8.803183994835553	2376.0	0.6339814688258205	2041.0	2822.0	-4.32836425876461	0.0	2540.191650390625	17701.0	712.0	0.47750000000000004	-0.5910931174089069	-702.0	-0.7692307692307693	187.0	-1.055207218229087	74.0	-72.0	1.0186691333232285	-2.276141373727379	-70.0	
-8.827113045858445	2374.0	0.6220287474890068	2042.0	2824.0	-4.304746218159407	0.0	2559.722900390625	18341.0	712.0	0.47750000000000004	-0.5910931174089069	-702.0	-0.7692307692307693	187.0	-0.1529285823520416	34.0	-86.0	1.1917743682884177	-1.6606309750527306	-129.0	
-8.804649231548332	2374.0	0.48745779754794716	2053.0	2822.0	-4.307212999015127	0.0	2579.254150390625	18981.0	712.0	0.47750000000000004	-0.5910931174089069	-702.0	-0.7692307692307693	187.0	1.0093286435234747	66.0	-69.0	0.8887263877806695	-2.154684931917805	-205.0	
-8.828697776235222	2374.0	0.463555709811262	2055.0	2824.0	-4.30793152621673	0.0	2598.785400390625	19621.0	712.0	0.47750000000000004	-0.5910931174089069	-702.0	-0.7692307692307693	187.0	0.3976143141153082	136.0	-56.0	0.7239833383203991	-3.230446218481151	-165.0	
-8.756303520155846	2378.0	0.5601241748916499	2047.0	2818.0	-4.353468985438665	0.0	2618.316650390625	20261.0	710.0	0.47250000000000003	-0.5931174089068826	-703.0	-0.805668016194332	205.0	-0.7340571952897997	126.0	-16.0	0.15248294497864692	-3.0827163858333195	-91.0	
-8.719863791779146	2379.0	0.6326684411330579	2041.0	2815.0	-4.363701895601154	0.0	2637.847900390625	20901.0	710.0	0.47250000000000003	-0.5931174089068826	-703.0	-0.805668016194332	205.0	-0.5505428964673498	45.0	-37.0	0.4557102451131803	-1.836780936523857	-103.0	
-8.685259824470604	2374.0	0.5216366005587412	2050.0	2812.0	-4.305335528884134	0.0	2657.379150390625	21541.0	710.0	0.47250000000000003	-0.5931174089068826	-703.0	-0.805668016194332	205.0	0.12234286588163329	-5.0	-32.0	0.34422247714302084	-1.0706716312973132	-147.0	
-8.698139821843453	2372.0	0.4241130537501194	2058.0	2813.0	-4.283318414251865	0.0	2676.910400390625	22181.0	711.0	0.47500000000000003	-0.6012145748987854	-707.0	-0.819838056680162	212.0	2.936228781159199	19.0	-57.0	0.6198783731399423	-1.4361826801323418	-331.0	
-8.625500556754387	2377.0	0.5451824197993687	2048.0	2807.0	-4.340411598135412	0.0	2696.441650390625	22821.0	711.0	0.47500000000000003	-0.6012145748987854	-707.0	-0.819838056680162	212.0	2.966814497629607	34.0	-75.0	0.8978093038629377	-1.663570625696985	-333.0	
-8.434692112290687	2381.0	0.5784078185504	2045.0	2791.0	-4.386031776800091	0.0	2715.972900390625	23461.0	711.0	0.47500000000000003	-0.6012145748987854	-707.0	-0.819838056680162	212.0	3.3032573788040986	-51.0	-88.0	1.0712606678723813	-0.357555001116274	-355.0	
-8.47283245169915	2385.0	0.33580244913284674	2065.0	2794.0	-4.4394580586668635	0.0	2735.504150390625	24101.0	711.0	0.47500000000000003	-0.6012145748987854	-707.0	-0.819838056680162	212.0	5.061936075852578	-86.0	-130.0	1.6415403759003477	0.18520472399837745	-470.0	
-8.33012711829092	2384.0	0.32062150424138924	2066.0	2782.0	-4.426286431459527	0.0	2755.035400390625	24741.0	708.0	0.4675	-0.6133603238866396	-713.0	-0.8076923076923077	206.0	5.031350359382169	-12.0	-191.0	2.592340824393331	-0.9407790622179357	-468.0	
-7.997218034757013	2391.0	0.2781965242986637	2069.0	2754.0	-4.508143189620633	0.0	2774.566650390625	25381.0	708.0	0.4675	-0.6133603238866396	-713.0	-0.8076923076923077	206.0	3.1044502217464447	61.0	-215.0	3.0497465356329543	-2.056352312148658	-342.0	
-7.820863479015894	2402.0	0.0565092412677414	2087.0	2739.0	-4.643343510205768	0.0	2794.097900390625	26021.0	708.0	0.4675	-0.6133603238866396	-713.0	-0.8076923076923077	206.0	1.5904572564612327	72.0	-248.0	3.619551380160274	-2.219443583942758	-243.0	
-7.512250357851243	2406.0	-0.034559594648178094	2094.0	2713.0	-4.690271526796777	0.0	2813.629150390625	26661.0	710.0	0.47250000000000003	-0.6255060728744939	-719.0	-0.791497975708502	198.0	1.8504358464597035	47.0	-343.0	5.066485066331947	-1.821362155627919	-260.0	
-7.1674389043105675	2413.0	-0.07722376439007997	2097.0	2684.0	-4.7720140450537984	0.0	2833.160400390625	27301.0	710.0	0.47250000000000003	-0.6255060728744939	-719.0	-0.791497975708502	198.0	0.48937146352653316	8.0	-483.0	7.268237961603251	-1.2009097640083346	-171.0	
-6.716237534729011	2420.0	-0.19518204432968103	2106.0	2646.0	-4.854198546354366	0.0	2852.691650390625	27941.0	710.0	0.47250000000000003	-0.6255060728744939	-719.0	-0.791497975708502	198.0	-3.4867716776265487	-60.0	-632.0	9.708560489942272	-0.13308164997245087	89.0	
-6.230194414847253	2417.0	-0.40039386567767943	2122.0	2605.0	-4.817297773269254	0.0	2872.222900390625	28581.0	710.0	0.47250000000000003	-0.6214574898785425	-717.0	-0.7530364372469636	179.0	-5.398378957027069	-92.0	-868.0	13.40995514369204	0.39495577362504386	214.0	
-5.871554240639768	2404.0	-0.2506621592149298	2109.0	2575.0	-4.6540902313738295	0.0	2891.754150390625	29221.0	710.0	0.47250000000000003	-0.6214574898785425	-717.0	-0.7530364372469636	179.0	-8.151093439363818	-164.0	-1182.0	18.338548985190613	1.5490445354250229	394.0	
-5.515334048120714	2406.0	-0.3429286215952016	2116.0	2545.0	-4.676469744238412	0.0	2911.285400390625	29861.0	710.0	0.47250000000000003	-0.6214574898785425	-717.0	-0.7530364372469636	179.0	-12.371922312280166	-296.0	-1443.0	22.501478087697688	3.616145669322581	670.0	
-5.298524212910643	2412.0	-0.09051652915953634	2095.0	2527.0	-4.741542560664104	0.0	2930.816650390625	30501.0	710.0	0.47250000000000003	-0.6214574898785425	-717.0	-0.7530364372469636	179.0	-15.736351124025083	-514.0	-1745.0	27.24756881992521	7.008704014116086	890.0	
-5.735631379097953	2403.0	0.2463858997285802	2068.0	2564.0	-4.630741848808456	0.0	2950.347900390625	31141.0	718.0	0.4925	-0.6214574898785425	-717.0	-0.757085020242915	181.0	-14.023551001682216	-957.0	-2077.0	32.21749039001826	13.856009490366349	778.0	
-6.00977929599947	2380.0	0.21254659052913266	2071.0	2587.0	-4.357051680426521	0.0	2969.879150390625	31781.0	718.0	0.4925	-0.6214574898785425	-717.0	-0.757085020242915	181.0	-13.840036702859766	-1354.0	-2369.0	36.64040660067933	19.991998664748543	766.0	
-6.199529158195919	2344.0	0.2851794185034131	2065.0	2603.0	-3.923761582729963	0.0	2989.410400390625	32421.0	718.0	0.4925	-0.6214574898785425	-717.0	-0.757085020242915	181.0	-13.411836672274049	-1585.0	-2672.0	41.24819347560859	23.58265225852469	738.0	
-6.55273792238824	2312.0	0.6785887135569455	2033.0	2633.0	-3.5338833157961167	0.0	3008.941650390625	33061.0	730.0	0.5225	-0.6619433198380567	-737.0	-0.708502024291498	157.0	-14.681143905795995	-1723.0	-3007.0	46.43032554069838	25.752012323996826	821.0	
-6.751087952474184	2285.0	1.0816809430578238	2000.0	2650.0	-3.2025037666876814	0.0	3028.472900390625	33701.0	730.0	0.5225	-0.6619433198380567	-737.0	-0.708502024291498	157.0	-15.491665392261815	-1701.0	-3347.0	51.695560283915036	25.46708603095025	874.0	
-7.059124079036591	2254.0	1.2304492391980983	1988.0	2676.0	-2.829114786126886	0.0	3048.004150390625	34341.0	730.0	0.5225	-0.6619433198380567	-737.0	-0.708502024291498	157.0	-16.45511546107968	-1617.0	-3739.0	57.77622114969049	24.23895601232551	937.0	
-7.509837839271446	2247.0	1.3971684538077747	1975.0	2714.0	-2.7459501900394505	0.0	3067.535400390625	34981.0	730.0	0.5225	-0.6619433198380567	-737.0	-0.708502024291498	157.0	-21.3182443798746	-1394.0	-4081.0	63.265144731238884	20.87202539237914	1255.0	
-7.390004178955195	2211.0	1.4757725806709916	1968.0	2704.0	-2.309444831139987	0.0	3087.066650390625	35621.0	737.0	0.54	-0.6680161943319838	-740.0	-0.6295546558704453	118.0	-25.324973237498092	-1036.0	-4360.0	67.771543935975	15.423764234817785	1517.0	
-7.5216857497764815	2191.0	1.4028535937803437	1974.0	2715.0	-2.0712561711643267	0.0	3106.597900390625	36261.0	737.0	0.54	-0.6680161943319838	-740.0	-0.6295546558704453	118.0	-31.518580822755776	-684.0	-4640.0	72.37986967702815	10.068589244568349	1922.0	
-8.046376087794814	2182.0	1.3147721728995345	1982.0	2759.0	-1.969830968022367	0.0	3126.129150390625	36901.0	737.0	0.54	-0.6680161943319838	-740.0	-0.6295546558704453	118.0	-40.09787429270531	-406.0	-4916.0	77.01073668589603	5.849131457698304	2483.0	
-7.850261748661641	2138.0	1.878587038597858	1935.0	2743.0	-1.4264730453893582	0.0	3145.660400390625	37541.0	755.0	0.585	-0.6902834008097166	-751.0	-0.582995951417004	95.0	-40.40373145740939	-375.0	-5217.0	81.65732001840583	5.41991829762153	2503.0	
-8.094917667497723	2080.0	2.4129951549896145	1891.0	2764.0	-0.7194362615269921	0.0	3165.191650390625	38181.0	755.0	0.585	-0.6902834008097166	-751.0	-0.582995951417004	95.0	-27.588316256308307	-698.0	-5339.0	82.97164365972591	10.389329755609076	1665.0	
-8.546777926552522	2032.0	2.4650644876048506	1887.0	2802.0	-0.14460022445318726	0.0	3184.722900390625	38821.0	755.0	0.585	-0.6902834008097166	-751.0	-0.582995951417004	95.0	-20.11010857929347	-1148.0	-5413.0	83.74167459056491	17.302047711073673	1176.0	
-8.504318453074255	2007.0	1.9491070735267624	1929.0	2798.0	0.14671004127714207	0.0	3204.254150390625	39461.0	771.0	0.625	-0.7226720647773279	-767.0	-0.5101214574898786	59.0	-22.12876586634042	-1263.0	-5407.0	83.71248415157513	19.066371427368143	1308.0	
-8.242249003651406	1985.0	1.9655758253358018	1927.0	2776.0	0.41472035177140676	0.0	3223.785400390625	40101.0	771.0	0.625	-0.7226720647773279	-767.0	-0.5101214574898786	59.0	-28.796452056889436	-1130.0	-5304.0	82.4153578399605	17.01258383772138	1744.0	
-8.166359322907608	1956.0	2.411686756858055	1890.0	2770.0	0.7737990575707356	0.0	3243.316650390625	40741.0	771.0	0.625	-0.7226720647773279	-767.0	-0.5101214574898786	59.0	-29.698730692766482	-973.0	-5363.0	83.38299574515075	14.613176282447672	1803.0	
-8.36580767835997	1928.0	2.70494644971744	1866.0	2787.0	1.115019165463761	0.0	3262.847900390625	41381.0	771.0	0.625	-0.7226720647773279	-767.0	-0.5101214574898786	59.0	-26.089616149258298	-912.0	-5547.0	86.07805558725846	13.704113377723132	1567.0	
-8.188034855023261	1902.0	2.6250859262452675	1872.0	2772.0	1.4284526952758774	0.0	3282.379150390625	42021.0	782.0	0.6525	-0.7388663967611336	-775.0	-0.41700404858299595	13.0	-25.09558036397003	-858.0	-5767.0	89.43033970326385	12.909034101344439	1502.0	
-8.235570606167197	1862.0	2.633415573756544	1871.0	2776.0	1.9100716415580372	0.0	3301.910400390625	42661.0	782.0	0.6525	-0.7388663967611336	-775.0	-0.41700404858299595	13.0	-29.454044961003213	-741.0	-5828.0	90.56083546542098	11.125034470965396	1787.0	
-8.165655344256825	1832.0	2.4820846219365498	1883.0	2770.0	2.269189958273271	0.0	3321.441650390625	43301.0	782.0	0.6525	-0.7388663967611336	-775.0	-0.41700404858299595	13.0	-38.90503135035939	-465.0	-5722.0	89.3508283148193	6.877856909816907	2405.0	
-8.363755547987726	1810.0	2.9101594869415846	1848.0	2787.0	2.540830694499918	0.0	3340.972900390625	43941.0	802.0	0.7025	-0.7388663967611336	-775.0	-0.3117408906882591	-39.0	-50.57348218382016	-180.0	-5636.0	88.53850595472771	2.496555843650392	3168.0	
-8.19531189788789	1795.0	3.087857830258544	1833.0	2773.0	2.7267919894335204	0.0	3360.504150390625	44581.0	802.0	0.7025	-0.7388663967611336	-775.0	-0.3117408906882591	-39.0	-52.14864658204619	-47.0	-5636.0	88.6219123532822	0.4565735811053247	3271.0	
-8.100381302951595	1758.0	3.0571078000786205	1835.0	2765.0	3.1729094273094054	0.0	3380.035400390625	45221.0	802.0	0.7025	-0.7388663967611336	-775.0	-0.3117408906882591	-39.0	-46.26089616149259	-225.0	-5643.0	88.46678041093634	3.186340352828099	2886.0	
-8.005932295680308	1726.0	2.97819900339774	1841.0	2757.0	3.5578179101232	0.0	3399.566650390625	45861.0	802.0	0.7025	-0.7388663967611336	-775.0	-0.3117408906882591	-39.0	-49.02890350206454	-457.0	-5597.0	87.83438129368389	6.739936570340552	3067.0	
-7.847411674128321	1735.0	3.354070682405946	1810.0	2744.0	3.458486814979125	0.0	3419.097900390625	46501.0	820.0	0.7475	-0.6902834008097166	-751.0	-0.20647773279352227	-91.0	-53.203853800275276	-675.0	-5648.0	88.75233122936818	10.094213507168623	3340.0	
-7.664178536704334	1688.0	3.820241567661824	1771.0	2729.0	4.035907624299446	0.0	3438.629150390625	47141.0	820.0	0.7475	-0.6902834008097166	-751.0	-0.20647773279352227	-91.0	-49.472396390885464	-1001.0	-5789.0	90.72175006713829	15.116209368095046	3096.0	
-7.192410535034072	1638.0	3.3779941156404307	1806.0	2689.0	4.6341899938299385	0.0	3458.160400390625	47781.0	820.0	0.7475	-0.6902834008097166	-751.0	-0.20647773279352227	-91.0	-42.697660192690016	-1355.0	-5759.0	89.93505235028877	20.540289605902768	2653.0	
-7.6600186393976895	1636.0	3.0457551078501295	1834.0	2728.0	4.646965518172664	0.0	3477.691650390625	48421.0	837.0	0.79	-0.6680161943319838	-740.0	-0.12550607287449392	-131.0	-38.35448845389204	-1544.0	-5763.0	89.79386752064512	23.43898516899194	2369.0	
-8.047061418115678	1641.0	3.6271915217654493	1787.0	2761.0	4.59448285480837	0.0	3497.222900390625	49061.0	837.0	0.79	-0.6680161943319838	-740.0	-0.12550607287449392	-131.0	-32.3291023092216	-1562.0	-6111.0	94.90260180627713	23.766273217694508	1975.0	
-7.699430290092563	1560.0	3.8664948002675157	1766.0	2732.0	5.578648846116473	0.0	3516.754150390625	49701.0	837.0	0.79	-0.6680161943319838	-740.0	-0.12550607287449392	-131.0	-25.24850894632207	-1690.0	-6310.0	97.66052886804518	25.757946396552175	1512.0	
-7.973942709667768	1538.0	3.7962052236993356	1772.0	2755.0	5.839558171353212	0.0	3536.285400390625	50341.0	844.0	0.8075	-0.6578947368421053	-735.0	-0.018218623481781375	-184.0	-23.138094509863897	-1767.0	-6205.0	95.94933202495177	26.922359669796858	1374.0	
-7.723657340924025	1513.0	3.824742098073599	1769.0	2734.0	6.143836581805243	0.0	3555.816650390625	50981.0	844.0	0.8075	-0.6578947368421053	-735.0	-0.018218623481781375	-184.0	-24.866187490441966	-1656.0	-6240.0	96.57380438476697	25.22536670734314	1487.0	
-6.842313396175159	1479.0	3.863898477722146	1764.0	2660.0	6.563071703062571	0.0	3575.347900390625	51621.0	844.0	0.8075	-0.6578947368421053	-735.0	-0.018218623481781375	-184.0	-27.634194831013918	-1641.0	-6059.0	93.90290639259135	24.968490472549515	1668.0	
-6.481837460899517	1472.0	4.1972062910006205	1736.0	2630.0	6.6576799680784875	0.0	3594.879150390625	52261.0	844.0	0.8075	-0.6578947368421053	-735.0	-0.018218623481781375	-184.0	-25.340266095733295	-1871.0	-6045.0	93.56053968305038	28.494298046822834	1518.0	
-7.323983688309008	1469.0	4.506393073861115	1712.0	2701.0	6.691586819774855	0.0	3614.410400390625	52901.0	846.0	0.8125	-0.6093117408906883	-711.0	0.0708502024291498	-228.0	-16.286894020492433	-2111.0	-6313.0	97.2836484295095	32.2142052122374	926.0	
-6.57980210218646	1419.0	3.9245516861159606	1758.0	2638.0	7.289801446435394	0.0	3633.941650390625	53541.0	846.0	0.8125	-0.6093117408906883	-711.0	0.0708502024291498	-228.0	-11.515522251108733	-2270.0	-6518.0	100.22146306963505	34.68335626028051	614.0	
