Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1300.0	6.571076318240221	3.536203252593523	1767.0	8.847278201728248	1533.0	0.0	3723.20556640625	56466.0	-0.025	511.0	-57.0	0.7145748987854251	-677.0	0.979757085020243	169.7660192690014	317.0	1833.0	-35.07646744273829	-6.365802268412346	-11240.0	
1323.0	6.557373112919102	3.3563589109578613	1782.0	8.566435849107384	1534.0	0.0	3742.73681640625	57106.0	-0.025	511.0	-57.0	0.7145748987854251	-677.0	0.979757085020243	207.47820767701486	-403.0	1255.0	-27.805222530481693	4.7549384145601525	-13706.0	
1326.0	6.201768453765115	3.5101787098448454	1770.0	8.52981162018033	1564.0	0.0	3762.26806640625	57746.0	-0.025	511.0	-57.0	0.7145748987854251	-677.0	0.979757085020243	245.8632818473773	-884.0	351.0	-15.510108983199093	12.258586189591057	-16216.0	
1336.0	5.671049940290849	4.009755933846767	1730.0	8.414014051814783	1609.0	0.0	3781.79931640625	58386.0	0.1075	564.0	-99.0	0.6295546558704453	-650.0	0.9251012145748988	266.4780547484325	-1221.0	-858.0	2.208956186021325	17.606867834071355	-17564.0	
1303.0	4.480041782494622	3.956559201843097	1736.0	8.798630397042531	1709.0	0.0	3801.33056640625	59026.0	0.1075	564.0	-99.0	0.6295546558704453	-650.0	0.9251012145748988	276.8007340571953	-1584.0	-1598.0	13.122121396213144	23.286047054072615	-18239.0	
1302.0	3.2509270067074034	3.664129242168937	1762.0	8.792538842862259	1812.0	0.0	3820.86181640625	59666.0	0.1075	564.0	-99.0	0.6295546558704453	-650.0	0.9251012145748988	279.7828414130601	-1743.0	-2480.0	26.544240677416106	25.860041148526506	-18434.0	
1280.0	1.1666448344197604	3.5692453467379517	1773.0	9.03485858419462	1987.0	0.0	3840.39306640625	60306.0	0.265	627.0	-117.0	0.5931174089068826	-696.0	1.0182186234817814	267.9155834225417	-1883.0	-3131.0	37.01024614336519	28.112928915323483	-17658.0	
1260.0	0.3719657109829255	3.8632377649592193	1750.0	9.273755496746363	2054.0	0.0	3859.92431640625	60946.0	0.265	627.0	-117.0	0.5931174089068826	-696.0	1.0182186234817814	243.93638170974157	-1887.0	-3756.0	47.58164884525252	28.280020876974856	-16090.0	
1256.0	-0.3296694250784899	3.937819396912918	1745.0	9.31642354910916	2113.0	0.0	3879.45556640625	61586.0	0.265	627.0	-117.0	0.5931174089068826	-696.0	1.0182186234817814	211.22495794463987	-1636.0	-4384.0	58.587572157153495	24.538614711904515	-13951.0	
1263.0	-1.6057745345187064	3.7082608338436454	1766.0	9.214733977355781	2220.0	0.0	3898.98681640625	62226.0	0.375	671.0	-132.0	0.562753036437247	-682.0	0.9898785425101214	166.04985471784678	-1265.0	-4970.0	69.46441448284946	18.95457969799713	-10997.0	
1274.0	-1.429419978777587	3.486573550812723	1784.0	9.079533656770646	2205.0	0.0	3918.51806640625	62866.0	0.375	671.0	-132.0	0.562753036437247	-682.0	0.9898785425101214	113.42712953050926	-1222.0	-5494.0	79.6352029550971	18.396474785420235	-7556.0	
1244.0	-1.3495527842472486	3.1399596705132518	1812.0	9.434845834242491	2198.0	0.0	3938.04931640625	63506.0	0.375	671.0	-132.0	0.562753036437247	-682.0	0.9898785425101214	72.88576234898304	-1426.0	-5882.0	87.1931116721212	21.60232853884796	-4905.0	
1187.0	-1.099671661276355	3.128071967602601	1812.0	10.123853879365795	2177.0	0.0	3957.58056640625	64146.0	0.375	671.0	-132.0	0.562753036437247	-682.0	0.9898785425101214	40.93898149564154	-1709.0	-6174.0	92.91860214281309	26.002072318804224	-2816.0	
1132.0	-0.632619813430718	3.404685323594877	1788.0	10.796707267373735	2138.0	0.0	3977.11181640625	64786.0	0.4	681.0	-96.0	0.6356275303643725	-663.0	0.951417004048583	22.572258755161343	-1976.0	-6240.0	94.62735883179214	30.116137022413366	-1615.0	
1094.0	-0.2508145193015248	3.489976641276088	1780.0	11.260062471969855	2106.0	0.0	3996.64306640625	65426.0	0.4	681.0	-96.0	0.6356275303643725	-663.0	0.951417004048583	19.33017280929806	-1948.0	-6116.0	92.8541171875018	29.668759063542968	-1403.0	
1080.0	-0.6063177498365869	3.653939302055589	1767.0	11.428461391675276	2136.0	0.0	4016.17431640625	530.0	0.4	681.0	-96.0	0.6356275303643725	-663.0	0.951417004048583	28.70469490747821	-1686.0	-5626.0	84.98282402652936	25.569791413504515	-2016.0	
