Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-8.242310040843767	2477.0	2030.0	0.7689959156234359	2775.0	-5.536922700168258	0.0	1930.328369140625	63253.0	685.0	0.41000000000000003	-620.0	-0.4251012145748988	200.0	-0.7955465587044535	-6.132436152316869	285.0	65.0	-0.8530457745196451	-5.532544574670163	262.0	
-8.074212828372543	2478.0	2018.0	0.9120504960790181	2761.0	-5.5444288292055175	0.0	1949.859619140625	63893.0	685.0	0.41000000000000003	-620.0	-0.4251012145748988	200.0	-0.7955465587044535	-4.587857470561248	237.0	85.0	-1.229801576061355	-4.799776917095584	161.0	
-8.110770846076903	2480.0	2025.0	0.8276772970715625	2764.0	-5.570578258904879	0.0	1969.390869140625	64533.0	688.0	0.4175	-612.0	-0.40890688259109315	188.0	-0.771255060728745	-3.135035938216853	160.0	101.0	-1.5458140706790164	-3.621411800366143	66.0	
-8.23065508851936	2474.0	2032.0	0.7440149575877509	2774.0	-5.501161191492475	0.0	1988.922119140625	65173.0	688.0	0.4175	-612.0	-0.40890688259109315	188.0	-0.771255060728745	-3.6855788346842027	172.0	77.0	-1.1528163433191965	-3.801615626990044	102.0	
-8.050408088359003	2478.0	2018.0	0.9115721164806657	2759.0	-5.544200349397349	0.0	2008.453369140625	277.0	688.0	0.4175	-612.0	-0.40890688259109315	188.0	-0.771255060728745	-3.9302645664474696	191.0	112.0	-1.678439610794418	-4.09841704916917	118.0	
-8.086244326734016	2472.0	2019.0	0.8993768504077335	2762.0	-5.472513460476053	0.0	2027.984619140625	917.0	688.0	0.4175	-617.0	-0.4190283400809717	189.0	-0.7732793522267206	-2.2327573023398077	168.0	118.0	-1.84214625524437	-3.747130991476796	7.0	
-8.050293412040357	2472.0	2017.0	0.9230397483452426	2759.0	-5.471680693370366	0.0	2047.515869140625	1557.0	688.0	0.4175	-617.0	-0.4190283400809717	189.0	-0.7732793522267206	-1.330478666462762	183.0	99.0	-1.5836988440608992	-3.974713772236835	-52.0	
-8.086976945090408	2471.0	2025.0	0.8261150147687969	2762.0	-5.461937830601311	0.0	2067.047119140625	2197.0	688.0	0.4175	-617.0	-0.4190283400809717	189.0	-0.7732793522267206	-0.7799357699954123	199.0	101.0	-1.6340249076975035	-4.220728771403199	-88.0	
-8.111026694113635	2470.0	2027.0	0.8020924933982879	2764.0	-5.45061058574787	0.0	2086.578369140625	2837.0	688.0	0.4175	-617.0	-0.4190283400809717	189.0	-0.7732793522267206	-1.131671509405108	231.0	133.0	-2.1072298871657518	-4.716484298257879	-65.0	
-8.050661527723058	2470.0	2020.0	0.8862281800750387	2759.0	-5.448324220350428	0.0	2106.109619140625	3477.0	687.0	0.41500000000000004	-626.0	-0.43724696356275305	208.0	-0.8117408906882592	-2.5080287505734824	224.0	139.0	-2.14553937373515	-4.609456007516698	25.0	
-7.932491144012084	2470.0	2027.0	0.7985046464106442	2749.0	-5.448896987186607	0.0	2125.640869140625	4117.0	687.0	0.41500000000000004	-626.0	-0.43724696356275305	208.0	-0.8117408906882592	-2.355100168221441	244.0	142.0	-2.1947294479445465	-4.91683758142129	15.0	
-7.921924882363388	2474.0	2038.0	0.6646546208040556	2748.0	-5.499661096166588	0.0	2145.172119140625	4757.0	687.0	0.41500000000000004	-626.0	-0.43724696356275305	208.0	-0.8117408906882592	-1.6210429729316411	278.0	115.0	-1.803593005067416	-5.4346386613687665	-33.0	
-7.897625306985118	2480.0	2034.0	0.7136597776787206	2746.0	-5.570727153901818	0.0	2164.703369140625	5397.0	685.0	0.41000000000000003	-615.0	-0.4149797570850203	221.0	-0.8380566801619433	0.8105214864658206	279.0	81.0	-1.3777482609983835	-5.445724697586201	-192.0	
-7.850508253650091	2476.0	2038.0	0.6634603492766454	2742.0	-5.523067200852172	0.0	2184.234619140625	6037.0	685.0	0.41000000000000003	-615.0	-0.4149797570850203	221.0	-0.8380566801619433	1.2998929499923537	252.0	64.0	-1.139991674744386	-5.029046072954288	-224.0	
-7.922412491710089	2474.0	2042.0	0.6158936861339802	2748.0	-5.5006411909534565	0.0	2203.765869140625	6677.0	685.0	0.41000000000000003	-615.0	-0.4149797570850203	221.0	-0.8380566801619433	0.29056430646887904	238.0	28.0	-0.5480649895317753	-4.808304034888413	-158.0	
-7.971598271759579	2481.0	2055.0	0.4592204430897061	2752.0	-5.588603863012429	0.0	2223.297119140625	7317.0	687.0	0.41500000000000004	-622.0	-0.4291497975708502	217.0	-0.8299595141700405	-0.749350053525004	280.0	-5.0	0.007534921211287682	-5.447216349422228	-90.0	
-7.839460404336385	2475.0	2045.0	0.5777690901710137	2741.0	-5.5126223547700635	0.0	2242.828369140625	7957.0	687.0	0.41500000000000004	-622.0	-0.4291497975708502	217.0	-0.8299595141700405	-0.7034714788193914	273.0	-22.0	0.26609803909658414	-5.337219332636501	-93.0	
-8.054555176478635	2476.0	2052.0	0.4968633045173779	2759.0	-5.528439610975643	0.0	2262.359619140625	8597.0	687.0	0.41500000000000004	-622.0	-0.4291497975708502	217.0	-0.8299595141700405	-0.7952286282306164	233.0	-28.0	0.35591504321809275	-4.72254181627029	-87.0	
-7.923871706741177	2477.0	2054.0	0.4699721830252252	2748.0	-5.539718791479196	0.0	2281.890869140625	9237.0	687.0	0.41500000000000004	-622.0	-0.4291497975708502	217.0	-0.8299595141700405	-2.6303716164551156	198.0	-17.0	0.2547555716812262	-4.186496482951287	33.0	
-8.031236841475458	2477.0	2056.0	0.4477444238827738	2757.0	-5.541236998009388	0.0	2301.422119140625	9877.0	686.0	0.41250000000000003	-623.0	-0.4311740890688259	214.0	-0.8238866396761134	-3.4714788193913444	154.0	7.0	-0.08749146154246415	-3.5147616723260278	88.0	
-7.875647897685367	2481.0	2049.0	0.5304483267014092	2744.0	-5.586219801599452	0.0	2320.953369140625	10517.0	686.0	0.41250000000000003	-623.0	-0.4311740890688259	214.0	-0.8238866396761134	-1.513992965285212	88.0	32.0	-0.5604271834685532	-2.5067551081090453	-40.0	
-7.876257409368743	2481.0	2054.0	0.469497158363815	2744.0	-5.587444920083038	0.0	2340.484619140625	11157.0	686.0	0.41250000000000003	-623.0	-0.4311740890688259	214.0	-0.8238866396761134	-1.3916500994035788	44.0	4.0	-0.14141140371733385	-1.827407669354037	-48.0	
-7.899579357380936	2477.0	2050.0	0.5182547380969481	2746.0	-5.538510216884159	0.0	2360.015869140625	11797.0	685.0	0.41000000000000003	-624.0	-0.4331983805668016	219.0	-0.8340080971659919	0.5199571799969415	-11.0	-34.0	0.358160339542255	-0.9784653507245714	-173.0	
-7.970265776410519	2474.0	2044.0	0.5924699779956476	2752.0	-5.501588197963228	0.0	2379.547119140625	12437.0	685.0	0.41000000000000003	-624.0	-0.4331983805668016	219.0	-0.8340080971659919	1.91160727940052	-63.0	-100.0	1.3096484816456158	-0.17103731908104272	-264.0	
-8.13775709020738	2470.0	2051.0	0.5100052649761884	2766.0	-5.456719634277249	0.0	2399.078369140625	13077.0	685.0	0.41000000000000003	-624.0	-0.4331983805668016	219.0	-0.8340080971659919	0.5505428964673498	-50.0	-115.0	1.5967908588725803	-0.3676441828643968	-175.0	
-8.006094788767506	2474.0	2045.0	0.5809973137256574	2755.0	-5.502175941372197	0.0	2418.609619140625	13717.0	685.0	0.41000000000000003	-624.0	-0.4331983805668016	219.0	-0.8340080971659919	-1.039914359993883	-22.0	-57.0	0.7726175865648919	-0.8055314580149711	-71.0	
-8.053208229093519	2481.0	2041.0	0.6315580430292036	2759.0	-5.585973210586977	0.0	2438.140869140625	14357.0	686.0	0.41250000000000003	-612.0	-0.40890688259109315	195.0	-0.7854251012145749	-1.2693072335219453	-19.0	-60.0	0.8283948049482807	-0.8510071368055119	-56.0	
-7.934313657380521	2475.0	2042.0	0.6162533095669801	2749.0	-5.512801202912585	0.0	2457.672119140625	14997.0	686.0	0.41250000000000003	-612.0	-0.40890688259109315	195.0	-0.7854251012145749	1.4528215323443954	-67.0	-74.0	0.9274858774374956	-0.11348101049062428	-234.0	
-8.114310831185836	2476.0	2054.0	0.47367878617822146	2764.0	-5.529500857889499	0.0	2477.203369140625	15637.0	686.0	0.41250000000000003	-612.0	-0.40890688259109315	195.0	-0.7854251012145749	2.997400214100016	-92.0	-92.0	1.1387259651701314	0.2722434818398247	-335.0	
-8.101069944148316	2474.0	2043.0	0.6072912994541051	2763.0	-5.502599813211437	0.0	2496.734619140625	16277.0	683.0	0.405	-619.0	-0.4230769230769231	210.0	-0.8157894736842105	2.0645358617525615	-89.0	-79.0	0.9765478560824516	0.2245882497745732	-274.0	
-8.01762543008256	2479.0	2042.0	0.6184093726965085	2756.0	-5.561783970461352	0.0	2516.265869140625	16917.0	683.0	0.405	-619.0	-0.4230769230769231	210.0	-0.8157894736842105	-0.2752714482336749	-100.0	-46.0	0.5608796089062555	0.3892208875421852	-121.0	
-7.768282762951085	2481.0	2047.0	0.5526760858438606	2735.0	-5.5847015950692604	0.0	2535.797119140625	17557.0	683.0	0.405	-619.0	-0.4230769230769231	210.0	-0.8157894736842105	-1.2693072335219453	-92.0	-26.0	0.29425028424716315	0.2637987250305951	-56.0	
-7.649502867556734	2481.0	2049.0	0.5259037205170605	2725.0	-5.584049243421853	0.0	2555.328369140625	18197.0	683.0	0.405	-618.0	-0.42105263157894735	196.0	-0.7874493927125507	1.3763572411683744	-126.0	-74.0	0.9214918031336731	0.7917835845957069	-229.0	
-7.52962344245963	2483.0	2042.0	0.6090843254655772	2715.0	-5.60528322261408	0.0	2574.859619140625	18837.0	683.0	0.405	-618.0	-0.42105263157894735	196.0	-0.7874493927125507	4.572564612326044	-178.0	-178.0	2.385271882795019	1.6043345356148153	-438.0	
-7.481898081777565	2478.0	2041.0	0.6197156317672727	2711.0	-5.544352379025803	0.0	2594.390869140625	19477.0	683.0	0.405	-618.0	-0.42105263157894735	196.0	-0.7874493927125507	5.536014681143906	-203.0	-262.0	3.6348817044677095	2.000442725284665	-501.0	
-7.280652504019874	2480.0	2050.0	0.5061781694412544	2694.0	-5.568707058036916	0.0	2613.922119140625	20117.0	683.0	0.405	-618.0	-0.42105263157894735	196.0	-0.7874493927125507	4.863128918794923	-174.0	-321.0	4.573705837011701	1.5648409405244825	-457.0	
-7.042121107546785	2477.0	2046.0	0.5497940072263339	2674.0	-5.52930484900323	0.0	2633.453369140625	20757.0	682.0	0.4025	-623.0	-0.4311740890688259	194.0	-0.7834008097165992	5.2301575164398235	-130.0	-413.0	5.980802453654215	0.9037546257334119	-481.0	
-6.828362443762608	2480.0	2050.0	0.4970889570725571	2656.0	-5.564365941681717	0.0	2652.984619140625	21397.0	682.0	0.4025	-623.0	-0.4311740890688259	194.0	-0.7834008097165992	5.413671815262273	-97.0	-574.0	8.454820229981566	0.4221268427785636	-493.0	
-6.519511539606298	2479.0	2055.0	0.4297984203225569	2630.0	-5.550575050604069	0.0	2672.515869140625	22037.0	682.0	0.4025	-623.0	-0.4311740890688259	194.0	-0.7834008097165992	5.948921853494419	-31.0	-718.0	10.658361072991664	-0.5685736702275793	-528.0	
-6.282322273172975	2475.0	2062.0	0.3392012541311054	2610.0	-5.501822330179228	0.0	2692.047119140625	22677.0	679.0	0.395	-624.0	-0.4331983805668016	201.0	-0.7975708502024291	8.992200642300046	49.0	-981.0	14.594043396832523	-1.756775539639163	-727.0	
-6.140722491149192	2467.0	2072.0	0.21346517079521266	2598.0	-5.406535511857034	0.0	2711.578369140625	23317.0	679.0	0.395	-624.0	-0.4331983805668016	201.0	-0.7975708502024291	14.29882244991589	163.0	-1270.0	18.84431613632763	-3.463543949270451	-1074.0	
-5.78317462062643	2458.0	2068.0	0.2539665087855876	2568.0	-5.293716271452239	0.0	2731.109619140625	23957.0	679.0	0.395	-624.0	-0.4331983805668016	201.0	-0.7975708502024291	17.464444104603153	326.0	-1640.0	24.4335759398937	-5.90880218750915	-1281.0	
-5.573197337951861	2459.0	2103.0	-0.17687665232892044	2550.0	-5.312281554618868	0.0	2750.640869140625	24597.0	679.0	0.395	-624.0	-0.4331983805668016	201.0	-0.7975708502024291	23.04633736045267	524.0	-2004.0	29.839280310928157	-8.892952908107537	-1646.0	
-5.721764822547542	2451.0	2150.0	-0.7479108261827803	2562.0	-5.228802370773228	0.0	2770.172119140625	25237.0	675.0	0.385	-656.0	-0.4979757085020243	212.0	-0.819838056680162	30.784523627465976	656.0	-2486.0	36.963539115263224	-10.847182162936674	-2152.0	
-5.5918236058571775	2443.0	2158.0	-0.8490272523844591	2551.0	-5.1331397449616825	0.0	2789.703369140625	25877.0	675.0	0.385	-656.0	-0.4979757085020243	212.0	-0.819838056680162	36.18290258449304	702.0	-2917.0	43.383769665753015	-11.488826105705522	-2505.0	
-5.830369454366325	2434.0	2162.0	-0.8940882937754229	2571.0	-5.027992689334833	0.0	2809.234619140625	26517.0	675.0	0.385	-656.0	-0.4979757085020243	212.0	-0.819838056680162	41.474231533873684	553.0	-3337.0	49.60917521818246	-9.140243985120616	-2851.0	
-5.960335962119793	2421.0	2154.0	-0.7955009738840411	2582.0	-4.870694101990445	0.0	2828.765869140625	27157.0	668.0	0.3675	-677.0	-0.5404858299595142	190.0	-0.7753036437246964	41.01544578681756	307.0	-3689.0	55.00379136409614	-5.311554843762752	-2821.0	
-6.045773065344191	2381.0	2171.0	-1.0058779629905747	2589.0	-4.393828301961446	0.0	2848.297119140625	27797.0	668.0	0.3675	-677.0	-0.5404858299595142	190.0	-0.7753036437246964	35.57118825508488	166.0	-3916.0	58.69132768662187	-3.111107284741884	-2465.0	
-5.740212319941774	2381.0	2203.0	-1.40218437512976	2563.0	-4.398698822750205	0.0	2867.828369140625	28437.0	668.0	0.3675	-677.0	-0.5404858299595142	190.0	-0.7753036437246964	26.71662333690167	163.0	-4102.0	61.905826791499344	-3.032928842718734	-1886.0	
-5.39069123571528	2351.0	2167.0	-0.9738854762899034	2534.0	-4.025191850798613	0.0	2887.359619140625	29077.0	656.0	0.3375	-713.0	-0.6133603238866396	164.0	-0.7226720647773279	19.070194219299587	136.0	-4261.0	64.65304379659635	-2.5911556138983918	-1386.0	
-5.303024700310407	2319.0	2131.0	-0.5405652691358167	2527.0	-3.630106612626784	0.0	2906.890869140625	29717.0	656.0	0.3375	-713.0	-0.6133603238866396	164.0	-0.7226720647773279	14.069429576387828	-70.0	-4616.0	70.28160024443166	0.6260935841536921	-1059.0	
-5.2680670693552205	2304.0	2137.0	-0.6162307450458138	2524.0	-3.450547454269167	0.0	2926.422119140625	30357.0	656.0	0.3375	-713.0	-0.6133603238866396	164.0	-0.7226720647773279	9.1910077993577	-232.0	-5047.0	77.08094838651567	3.179893418190767	-740.0	
-4.157444763814313	2240.0	2106.0	-0.26828590524083606	2431.0	-2.661397997068261	0.0	2945.953369140625	30997.0	656.0	0.3375	-713.0	-0.6133603238866396	164.0	-0.7226720647773279	5.077228934087781	-249.0	-5500.0	84.21033678487325	3.5120435243624657	-471.0	
-3.8809732121314235	2168.0	2083.0	-0.002083117904261342	2408.0	-1.7858393462866282	0.0	2965.484619140625	31637.0	657.0	0.34	-747.0	-0.6821862348178138	123.0	-0.6396761133603239	6.621807615843402	-223.0	-6045.0	92.53503637560395	3.1963339451585258	-572.0	
-5.0850859025924375	2149.0	2099.0	-0.17525692591041192	2509.0	-1.572428286700759	0.0	2985.015869140625	32277.0	657.0	0.34	-747.0	-0.6821862348178138	123.0	-0.6396761133603239	12.708365193454657	-32.0	-7092.0	108.42450767152887	0.42443227941591766	-970.0	
-5.010687452503747	2133.0	2172.0	-1.0687452503746997	2502.0	-1.3967829843518085	0.0	3004.547119140625	32917.0	657.0	0.34	-747.0	-0.6821862348178138	123.0	-0.6396761133603239	15.124636794616915	282.0	-7919.0	121.0958911755373	-4.267021754195218	-1128.0	
-5.3547202585406675	2064.0	2162.0	-0.9482163302572342	2531.0	-0.5664874328050091	0.0	3024.078369140625	33557.0	651.0	0.325	-786.0	-0.7611336032388664	80.0	-0.5526315789473685	14.421165315797523	452.0	-8609.0	131.7628006964598	-6.768914880867227	-1082.0	
-6.501545950893556	1983.0	2098.0	-0.1545950893556509	2628.0	0.41382034954732483	0.0	3043.609619140625	34197.0	651.0	0.325	-786.0	-0.7611336032388664	80.0	-0.5526315789473685	3.37972166998012	379.0	-9044.0	138.88382313186085	-5.5775573494701	-360.0	
-7.140656604258051	1950.0	2068.0	0.22005385990924997	2682.0	0.8125125834447612	0.0	3063.140869140625	34837.0	651.0	0.325	-786.0	-0.7611336032388664	80.0	-0.5526315789473685	-8.548707753479126	87.0	-9209.0	141.85392847197332	-1.0672670678965013	420.0	
-7.248836252219721	1881.0	2076.0	0.11637477802785154	2691.0	1.6406825065323358	0.0	3082.672119140625	35477.0	651.0	0.325	-786.0	-0.7611336032388664	80.0	-0.5526315789473685	-10.460315032879647	-156.0	-9341.0	143.9233555779414	2.682136732087531	545.0	
-7.598916001636872	1852.0	2116.0	-0.36779063987767757	2720.0	1.9768959910414994	0.0	3102.203369140625	36117.0	658.0	0.3425	-809.0	-0.8076923076923077	-1.0	-0.38866396761133604	-16.730386909313353	-294.0	-9100.0	140.44620879899475	4.764904009119302	955.0	
-8.652321160577273	1796.0	2067.0	0.24407441846330513	2809.0	2.653298035799638	0.0	3121.734619140625	36757.0	658.0	0.3425	-809.0	-0.8076923076923077	-1.0	-0.38866396761133604	-23.306315950451143	-289.0	-9137.0	141.27907310712948	4.696510233910025	1385.0	
-8.265023035279665	1764.0	2014.0	0.8786488529858059	2777.0	3.0554046744177623	0.0	3141.265869140625	37397.0	658.0	0.3425	-809.0	-0.8076923076923077	-1.0	-0.38866396761133604	-30.555130753937913	-174.0	-9030.0	139.94090504161014	2.918512932570467	1859.0	
-8.063941511630485	1731.0	2024.0	0.7487059798084399	2760.0	3.4524069936364903	0.0	3160.797119140625	38037.0	668.0	0.3675	-826.0	-0.8421052631578947	-53.0	-0.2834008097165992	-34.25600244685732	-223.0	-8867.0	137.57435119949838	3.6467270933974705	2101.0	
-8.577873569789318	1683.0	2041.0	0.5459763544016616	2803.0	4.021526333558815	0.0	3180.328369140625	38677.0	668.0	0.3675	-826.0	-0.8421052631578947	-53.0	-0.2834008097165992	-41.59657439975532	-335.0	-8693.0	135.17451693339086	5.341310920446384	2581.0	
-8.994738863462445	1651.0	2043.0	0.5261136537554347	2838.0	4.402502595283858	0.0	3199.859619140625	39317.0	668.0	0.3675	-826.0	-0.8421052631578947	-53.0	-0.2834008097165992	-47.361981954427286	-339.0	-8530.0	132.89744059564495	5.379918091701425	2958.0	
-8.277221936392156	1619.0	2015.0	0.8492349322130297	2778.0	4.801682358798411	0.0	3219.390869140625	39957.0	689.0	0.42	-811.0	-0.8117408906882592	-157.0	-0.0728744939271255	-56.78238262731305	-225.0	-8360.0	130.67698906866954	3.6084424394054313	3574.0	
-7.618060461478553	1535.0	1977.0	1.289191947382863	2723.0	5.829121306622028	0.0	3238.922119140625	40597.0	689.0	0.42	-811.0	-0.8117408906882592	-157.0	-0.0728744939271255	-59.886832849059495	-282.0	-8309.0	130.00799292834418	4.476388046515297	3777.0	
-7.7572715745587	1502.0	1947.0	1.6537949250823616	2735.0	6.232611616491	0.0	3258.453369140625	41237.0	689.0	0.42	-811.0	-0.8117408906882592	-157.0	-0.0728744939271255	-47.316103379721675	-570.0	-8484.0	132.15265072569323	8.91704591802876	2955.0	
-8.676218607212945	1480.0	1967.0	1.4257583263244347	2812.0	6.4839216551531536	0.0	3277.984619140625	41877.0	689.0	0.42	-811.0	-0.8117408906882592	-157.0	-0.0728744939271255	-30.111637865116993	-790.0	-8833.0	136.79865450147423	12.33929236057405	1830.0	
-8.210391804415753	1420.0	1953.0	1.579867177472404	2773.0	7.214553666469145	0.0	3297.515869140625	42517.0	705.0	0.46	-785.0	-0.7591093117408907	-213.0	0.04048582995951417	-28.383544884538924	-827.0	-8796.0	136.1547745025604	12.900599455935533	1717.0	
-7.647138551804523	1371.0	1921.0	1.952811486214363	2726.0	7.818006530953229	0.0	3317.047119140625	43157.0	705.0	0.46	-785.0	-0.7591093117408907	-213.0	0.04048582995951417	-29.714023551001684	-710.0	-8549.0	132.42690400760603	11.068016162985376	1804.0	
-6.143458101276704	1337.0	1888.0	2.320856538996273	2600.0	8.250042790731014	0.0	3336.578369140625	43797.0	705.0	0.46	-785.0	-0.7591093117408907	-213.0	0.04048582995951417	-31.992659428047105	-685.0	-8382.0	129.95329736050766	10.65966800506127	1953.0	
-6.310469031744893	1327.0	1891.0	2.2864301588439466	2614.0	8.368166081534127	0.0	3356.109619140625	44437.0	718.0	0.4925	-754.0	-0.6963562753036437	-272.0	0.15991902834008098	-27.74124483866035	-815.0	-8530.0	132.03965714714644	12.675314478483894	1675.0	
-6.64605635367664	1323.0	1910.0	2.061031299002729	2642.0	8.408495002202324	0.0	3375.640869140625	45077.0	718.0	0.4925	-754.0	-0.6963562753036437	-272.0	0.15991902834008098	-18.3820155987154	-912.0	-8992.0	138.75633114577195	14.230896133308265	1063.0	
-6.134186736184069	1278.0	1909.0	2.057516857783604	2599.0	8.955712084251662	0.0	3395.172119140625	45717.0	718.0	0.4925	-754.0	-0.6963562753036437	-272.0	0.15991902834008098	-23.321608808686346	-889.0	-9061.0	140.01869304227282	13.890596628136402	1386.0	
-4.847469335947791	1212.0	1898.0	2.1578283099829134	2491.0	9.765766210189577	0.0	3414.703369140625	46357.0	718.0	0.4925	-754.0	-0.6963562753036437	-272.0	0.15991902834008098	-25.17204465514605	-574.0	-9057.0	140.07951052236714	9.057692450627998	1507.0	
-4.761150952264372	1174.0	1873.0	2.456333344991351	2484.0	10.230430820027784	0.0	3434.234619140625	46997.0	722.0	0.5025000000000001	-723.0	-0.6336032388663968	-340.0	0.2975708502024291	-28.047102003364433	-520.0	-8962.0	138.7416189825705	8.215711417691287	1695.0	
-5.023683924307161	1216.0	1879.0	2.39351233118871	2506.0	9.720524973645762	0.0	3453.765869140625	47637.0	722.0	0.5025000000000001	-723.0	-0.6336032388663968	-340.0	0.2975708502024291	-24.896773206912375	-366.0	-9382.0	145.09914511454323	5.9162361956597795	1489.0	
-4.204939131108186	1149.0	1899.0	2.125134508228986	2437.0	10.530573780781207	0.0	3473.297119140625	48277.0	722.0	0.5025000000000001	-723.0	-0.6336032388663968	-340.0	0.2975708502024291	-28.70469490747821	-523.0	-9499.0	147.02690148710545	8.344597693711012	1738.0	
-4.11975520288133	1080.0	1883.0	2.3101939975812193	2430.0	11.36645211105534	0.0	3492.828369140625	48917.0	723.0	0.505	-666.0	-0.5182186234817814	-418.0	0.45546558704453444	-26.578987612784832	-537.0	-9775.0	151.18480986896859	8.600999548743392	1599.0	
-3.194520269358889	995.0	1908.0	1.9765444926824889	2352.0	12.39312785583476	0.0	3512.359619140625	49557.0	723.0	0.505	-666.0	-0.5182186234817814	-418.0	0.45546558704453444	-25.692001835142992	-702.0	-9914.0	153.26193692210705	11.153610622865386	1541.0	
-3.090106081767915	974.0	1930.0	1.7036775374941908	2343.0	12.641726706799675	0.0	3531.890869140625	50197.0	723.0	0.505	-666.0	-0.5182186234817814	-418.0	0.45546558704453444	-19.070194219299587	-660.0	-9943.0	153.44957575438534	10.511018697546923	1108.0	
-2.4202022477337204	939.0	1902.0	2.02739427424702	2287.0	13.076586826863023	0.0	3551.422119140625	50837.0	721.0	0.5	-595.0	-0.37449392712550605	-462.0	0.5445344129554656	-13.93179385227099	-900.0	-9739.0	150.0695722067829	14.159894740020876	772.0	
-5.959850471901492	929.0	1940.0	1.6340004288984118	2584.0	13.153804395425217	0.0	3570.953369140625	51477.0	721.0	0.5	-595.0	-0.37449392712550605	-462.0	0.5445344129554656	6.499464749961769	-1144.0	-10135.0	155.30572826533756	17.9563103131889	-564.0	
-5.644028690676979	882.0	1985.0	1.0733214084925926	2557.0	13.71201409307031	0.0	3590.484619140625	52117.0	721.0	0.5	-595.0	-0.37449392712550605	-462.0	0.5445344129554656	3.37972166998012	-1038.0	-10209.0	156.58494163735148	16.3425871791478	-360.0	
-4.879983748237287	863.0	1966.0	1.287339461985521	2493.0	13.952850566215169	0.0	3610.015869140625	52757.0	721.0	0.5	-595.0	-0.37449392712550605	-462.0	0.5445344129554656	-11.179079369934241	-683.0	-9869.0	151.99226124314623	10.849368676571405	592.0	
-5.388023546800208	849.0	1935.0	1.6738357961696517	2536.0	14.124174793708404	0.0	3629.547119140625	53397.0	711.0	0.47500000000000003	-518.0	-0.21862348178137653	-504.0	0.6295546558704453	-9.359229239944947	-255.0	-9340.0	143.84874631944353	4.2004945216569185	473.0	
-5.149609235318442	850.0	1932.0	1.7057431348225072	2516.0	14.115148890825195	0.0	3649.078369140625	54037.0	711.0	0.47500000000000003	-518.0	-0.21862348178137653	-504.0	0.6295546558704453	-16.47040831931488	149.0	-8589.0	132.64423673508057	-2.1107219720691734	938.0	
