Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-8.351410009484395	2417.0	1.7637609563223222	1948.0	-4.795226832775627	2785.0	0.0	44520.0	1358.642578125	599.0	0.195	-0.7854251012145749	-798.0	-185.0	-0.016194331983805668	-1.2234286588163328	-21.0	180.0	-2.865117608820599	-0.8572532936269509	-59.0	
-8.314726476434346	2418.0	1.8606856898987678	1940.0	-4.80496969554468	2782.0	0.0	45160.0	1378.173828125	597.0	0.19	-0.7611336032388664	-786.0	-198.0	0.010121457489878543	-0.3058571647040832	-64.0	162.0	-2.6315614722455747	-0.1951049349618297	-119.0	
-8.362707685153143	2413.0	1.8244695799237978	1943.0	-4.745932865975947	2786.0	0.0	45800.0	1397.705078125	597.0	0.19	-0.7611336032388664	-786.0	-198.0	0.010121457489878543	2.2480501605750116	-107.0	153.0	-2.601878621551719	0.46500469084447976	-286.0	
-8.410320778189238	2410.0	1.8250650382190319	1943.0	-4.71025250942715	2790.0	0.0	46440.0	1417.236328125	597.0	0.19	-0.7611336032388664	-786.0	-198.0	0.010121457489878543	2.676250191160728	-109.0	154.0	-2.6346924799472577	0.4953655195767742	-314.0	
-8.434608310204126	2414.0	1.7772642176826037	1947.0	-4.759644172242365	2792.0	0.0	47080.0	1436.767578125	597.0	0.19	-0.7611336032388664	-786.0	-198.0	0.010121457489878543	1.055207218229087	-99.0	189.0	-3.1066478280969076	0.33720112951402864	-208.0	
-8.290682749092808	2414.0	1.8841060431001584	1938.0	-4.7560680801229	2780.0	0.0	47720.0	1456.298828125	601.0	0.2	-0.7753036437246964	-793.0	-189.0	-0.008097165991902834	-0.25997858999847073	-72.0	190.0	-3.0652837704706615	-0.07668628867908134	-122.0	
-8.196063666031316	2422.0	1.8222048254397436	1943.0	-4.852745455814168	2772.0	0.0	48360.0	1475.830078125	601.0	0.2	-0.7753036437246964	-793.0	-189.0	-0.008097165991902834	0.5046643217617374	-45.0	184.0	-2.9994395674649548	-0.4903289054183967	-172.0	
-8.362707685153143	2413.0	1.8244695799237978	1943.0	-4.745932865975947	2786.0	0.0	49000.0	1495.361328125	601.0	0.2	-0.7753036437246964	-793.0	-189.0	-0.008097165991902834	3.37972166998012	-104.0	124.0	-2.200640053616151	0.4229836255494608	-360.0	
-8.338288616110873	2417.0	1.8854241031983343	1938.0	-4.79266235590437	2784.0	0.0	49640.0	1514.892578125	597.0	0.19	-0.771255060728745	-791.0	-173.0	-0.04048582995951417	4.083193148799511	-118.0	114.0	-2.077117003938163	0.6390416272599893	-406.0	
-8.362096969133429	2414.0	1.8855411818952157	1938.0	-4.756753519547406	2786.0	0.0	50280.0	1534.423828125	597.0	0.19	-0.771255060728745	-791.0	-173.0	-0.04048582995951417	4.067900290564307	-95.0	141.0	-2.4882556643905884	0.2820071165185922	-405.0	
-8.315342009799414	2413.0	1.7991323533920551	1945.0	-4.745965953753044	2782.0	0.0	50920.0	1553.955078125	597.0	0.19	-0.771255060728745	-791.0	-173.0	-0.04048582995951417	3.609114543508182	-64.0	160.0	-2.757383260625653	-0.1963631528456305	-375.0	
-8.208943663404165	2420.0	1.7246812786311219	1951.0	-4.830728341181901	2773.0	0.0	51560.0	1573.486328125	594.0	0.1825	-0.7672064777327935	-789.0	-196.0	0.006072874493927126	3.119743079981649	-5.0	144.0	-2.4826666462311464	-1.0989405225310551	-343.0	
-8.291041230084804	2420.0	1.848257943900544	1941.0	-4.829077783543319	2780.0	0.0	52200.0	1593.017578125	594.0	0.1825	-0.7672064777327935	-789.0	-196.0	0.006072874493927126	3.8538002752714484	-15.0	107.0	-1.9444739929367632	-0.9401137594168619	-391.0	
-8.125493127656716	2430.0	1.736401520042644	1950.0	-4.9501413587070395	2766.0	0.0	52840.0	1612.548828125	594.0	0.1825	-0.7672064777327935	-789.0	-196.0	0.006072874493927126	4.144364581740327	22.0	112.0	-2.0273220658586544	-1.5086881354967023	-410.0	
-8.008417456303143	2432.0	1.5392067506382272	1966.0	-4.977010882923761	2756.0	0.0	53480.0	1632.080078125	594.0	0.1825	-0.7672064777327935	-789.0	-196.0	0.006072874493927126	5.367793240556661	40.0	86.0	-1.6735941069442761	-1.781351561753807	-490.0	
-7.995784876612658	2431.0	1.6119885292103404	1960.0	-4.963380728784329	2755.0	0.0	54120.0	1651.611328125	592.0	0.1775	-0.7611336032388664	-786.0	-176.0	-0.03441295546558704	6.4841718917265645	6.0	-4.0	-0.33919741747295584	-1.246295150482847	-563.0	
-7.7820225998194665	2437.0	1.5596447799580346	1964.0	-5.034579137627949	2737.0	0.0	54760.0	1671.142578125	592.0	0.1775	-0.7611336032388664	-786.0	-176.0	-0.03441295546558704	8.56400061171433	29.0	-19.0	-0.18814270723031773	-1.5977077275172933	-699.0	
-7.773645762885572	2445.0	1.2068522828714017	1993.0	-5.1379367613690174	2736.0	0.0	55400.0	1690.673828125	592.0	0.1775	-0.7611336032388664	-786.0	-176.0	-0.03441295546558704	10.261507875821993	65.0	-70.0	0.5339035048252299	-2.142888677089235	-810.0	
-7.868736798921367	2450.0	1.2215582031014487	1992.0	-5.198834517180197	2744.0	0.0	56040.0	1710.205078125	591.0	0.17500000000000002	-0.7793522267206477	-795.0	-171.0	-0.04453441295546559	9.726257837589847	38.0	-162.0	1.9661941641012943	-1.7142647117271013	-775.0	
-7.750318997528026	2453.0	1.1585764376735632	1997.0	-5.235054552788074	2734.0	0.0	56680.0	1729.736328125	591.0	0.17500000000000002	-0.7793522267206477	-795.0	-171.0	-0.04453441295546559	7.218229087016364	63.0	-200.0	2.654808031273952	-2.0909906645084972	-611.0	
-7.465760442731958	2452.0	1.0430033458518402	2006.0	-5.222472236305464	2710.0	0.0	57320.0	1749.267578125	591.0	0.17500000000000002	-0.7793522267206477	-795.0	-171.0	-0.04453441295546559	4.526686037620432	12.0	-249.0	3.5082889138504485	-1.2998871891183623	-435.0	
-7.431407506114795	2441.0	0.9068684361395437	2017.0	-5.09232128465161	2707.0	0.0	57960.0	1768.798828125	591.0	0.17500000000000002	-0.7793522267206477	-795.0	-171.0	-0.04453441295546559	4.067900290564307	-72.0	-302.0	4.328928104434518	-0.0027441699300295302	-405.0	
-7.5501886058454835	2440.0	0.9335203678325201	2015.0	-5.080927864243973	2717.0	0.0	58600.0	1788.330078125	590.0	0.17250000000000001	-0.7834008097165992	-797.0	-181.0	-0.024291497975708502	3.211500229392874	-128.0	-433.0	6.369461746575703	0.8769522513463771	-349.0	
-7.499058410090882	2428.0	1.2846351813879773	1986.0	-4.928815952762306	2713.0	0.0	59240.0	1807.861328125	590.0	0.17250000000000001	-0.7834008097165992	-797.0	-181.0	-0.024291497975708502	1.7586786970484785	-285.0	-502.0	7.4647494128098995	3.296989062334329	-254.0	
-7.583589206159672	2432.0	1.1648889078423172	1996.0	-4.980248957278244	2720.0	0.0	59880.0	1827.392578125	590.0	0.17250000000000001	-0.7834008097165992	-797.0	-181.0	-0.024291497975708502	-0.25997858999847073	-265.0	-562.0	8.471398869164984	3.0001658837353817	-122.0	
-7.546926146827372	2416.0	1.2597662696437606	1988.0	-4.785213695111543	2717.0	0.0	60520.0	1846.923828125	589.0	0.17	-0.7874493927125507	-799.0	-185.0	-0.016194331983805668	-3.2879645205688948	-279.0	-655.0	10.020764288418924	3.23048230914167	76.0	
-7.4736701440369036	2427.0	1.442509405833546	1973.0	-4.91335639284177	2711.0	0.0	61160.0	1866.455078125	589.0	0.17	-0.7874493927125507	-799.0	-185.0	-0.016194331983805668	-3.762043125860224	-193.0	-799.0	12.267742830131715	1.9333264999600561	107.0	
-7.4730799017349385	2411.0	1.5015336360299614	1968.0	-4.719398921477473	2711.0	0.0	61800.0	1885.986328125	589.0	0.17	-0.7874493927125507	-799.0	-185.0	-0.016194331983805668	-2.202171585869399	-220.0	-933.0	14.262226860102844	2.3675723990291395	5.0	
-7.285320220024455	2414.0	1.229882759459198	1990.0	-4.7590989205050365	2695.0	0.0	62440.0	1905.517578125	587.0	0.165	-0.791497975708502	-801.0	-200.0	0.01417004048582996	-1.2081358005811287	-124.0	-1037.0	15.836792560450922	0.9102476248526296	-60.0	
-7.320911449389782	2409.0	1.242188394355127	1989.0	-4.69896775624535	2698.0	0.0	63080.0	1925.048828125	587.0	0.165	-0.791497975708502	-801.0	-200.0	0.01417004048582996	0.5505428964673498	-148.0	-1184.0	18.023734628347924	1.3003846533265975	-175.0	
-7.03527504294505	2392.0	1.2344004673998947	1989.0	-4.491447873611573	2674.0	0.0	63720.0	1944.580078125	587.0	0.165	-0.791497975708502	-801.0	-200.0	0.01417004048582996	1.9574858541061326	-178.0	-1389.0	21.11590536925217	1.791640870479387	-267.0	
-6.516557919423801	2401.0	0.7251604385722807	2030.0	-4.604879237892671	2630.0	0.0	64360.0	1964.111328125	587.0	0.165	-0.791497975708502	-801.0	-200.0	0.01417004048582996	3.027985930570424	-166.0	-1567.0	23.812697326528927	1.6344749861546555	-337.0	
-6.551190790804461	2382.0	0.8333018719348291	2021.0	-4.374147075288625	2633.0	0.0	65000.0	1983.642578125	587.0	0.165	-0.7773279352226721	-794.0	-220.0	0.05465587044534413	5.1842789417342106	-345.0	-1722.0	26.083000527156248	4.403840592965287	-478.0	
-6.489137056745505	2367.0	1.0862943254494883	2000.0	-4.187743797311477	2628.0	0.0	104.0	2003.173828125	587.0	0.165	-0.7773279352226721	-794.0	-220.0	0.05465587044534413	6.897079064077077	-430.0	-2061.0	31.215514831665452	5.759446846950996	-590.0	
-6.110463888943382	2360.0	0.8583730104237436	2018.0	-4.104178142536381	2596.0	0.0	744.0	2022.705078125	587.0	0.165	-0.7773279352226721	-794.0	-220.0	0.05465587044534413	5.7195289799663565	-527.0	-2339.0	35.52356707062838	7.290942284178741	-513.0	
-6.382550305148466	2328.0	1.0306837708677032	2004.0	-3.7179106228148533	2619.0	0.0	1384.0	2042.236328125	582.0	0.1525	-0.7813765182186235	-796.0	-216.0	0.0465587044534413	6.530050466432177	-652.0	-2603.0	39.5324784210458	9.24909185494853	-566.0	
-6.513016465612016	2305.0	1.0793058197507726	2000.0	-3.4411344097068874	2630.0	0.0	2024.0	2061.767578125	582.0	0.1525	-0.7813765182186235	-796.0	-216.0	0.0465587044534413	7.187643370545956	-626.0	-2911.0	44.2474254324456	8.897284749951277	-609.0	
-7.213811533016426	2290.0	1.237894317405042	1988.0	-3.264247698861581	2689.0	0.0	2664.0	2081.298828125	582.0	0.1525	-0.7813765182186235	-796.0	-216.0	0.0465587044534413	5.857164704083194	-632.0	-3224.0	49.11388116544965	9.038016209230069	-522.0	
-7.282937308395997	2267.0	1.4681739223050128	1969.0	-2.9832249307824377	2695.0	0.0	3304.0	2100.830078125	582.0	0.1525	-0.7813765182186235	-796.0	-216.0	0.0465587044534413	-0.09175714941122497	-496.0	-3431.0	52.556487795852334	6.985592498029108	-133.0	
-7.139859041959714	2272.0	1.4902862802190537	1967.0	-3.041592864815216	2683.0	0.0	3944.0	2120.361328125	576.0	0.1375	-0.7469635627530364	-779.0	-267.0	0.14979757085020243	-12.693072335219453	-300.0	-3599.0	55.67452160051833	4.009254039083287	691.0	
-7.408062146979149	2262.0	0.8604519687517148	2019.0	-2.9363896543839134	2705.0	0.0	4584.0	2139.892578125	576.0	0.1375	-0.7469635627530364	-779.0	-267.0	0.14979757085020243	-20.69123719223123	-42.0	-3911.0	60.832782788571485	0.10195986716759287	1214.0	
-7.453864770010191	2244.0	1.0420944275523762	2004.0	-2.7163473615586926	2709.0	0.0	5224.0	2159.423828125	576.0	0.1375	-0.7469635627530364	-779.0	-267.0	0.14979757085020243	-18.978437069888365	2.0	-4118.0	63.95483567035007	-0.541976884972117	1102.0	
-7.852992037888537	2199.0	1.6055581159081693	1958.0	-2.1669006857715654	2743.0	0.0	5864.0	2178.955078125	575.0	0.135	-0.7307692307692307	-771.0	-296.0	0.20850202429149797	-12.1272365805169	-370.0	-4301.0	66.43840936011402	5.191006772747986	654.0	
-7.95820026498915	2168.0	1.7990211201325228	1942.0	-1.7905895320544698	2752.0	0.0	6504.0	2198.486328125	575.0	0.135	-0.7307692307692307	-771.0	-296.0	0.20850202429149797	-5.5818932558495185	-602.0	-4372.0	67.23305663113325	8.758873454143156	226.0	
-8.350044203954663	2134.0	1.9003415092954843	1934.0	-1.3828430094439985	2785.0	0.0	7144.0	2218.017578125	575.0	0.135	-0.7307692307692307	-771.0	-296.0	0.20850202429149797	-1.4834072488148036	-800.0	-4464.0	68.45377993827846	11.809288451523342	-42.0	
-8.207593514246831	2124.0	1.8596961943645762	1937.0	-1.2617494811346948	2773.0	0.0	7784.0	2237.548828125	573.0	0.13	-0.6983805668016194	-755.0	-319.0	0.2550607287449393	-2.660957332925524	-777.0	-4560.0	69.98095434838278	11.471637071487512	35.0	
-8.068587402710698	2088.0	1.4745930622637249	1968.0	-0.8343265429023144	2761.0	0.0	8424.0	2257.080078125	573.0	0.13	-0.6983805668016194	-755.0	-319.0	0.2550607287449393	-3.991435999388286	-778.0	-4663.0	71.61822795797681	11.503354291241578	122.0	
-7.8779490340372	2052.0	1.4908108819942902	1966.0	-0.39836086306193197	2745.0	0.0	9064.0	2276.611328125	573.0	0.13	-0.6983805668016194	-755.0	-319.0	0.2550607287449393	-1.039914359993883	-683.0	-4753.0	72.89901867243563	10.0584362508643	-71.0	
-7.7839394626590845	2060.0	1.3679584959962812	1976.0	-0.4962633572367857	2737.0	0.0	9704.0	2296.142578125	573.0	0.13	-0.6983805668016194	-755.0	-319.0	0.2550607287449393	0.8105214864658206	-589.0	-4932.0	75.59257824763523	8.642990382752552	-192.0	
-7.379060842536402	2022.0	1.3796300320740267	1974.0	-0.034149815012799165	2703.0	0.0	10344.0	2315.673828125	566.0	0.1125	-0.6700404858299596	-741.0	-345.0	0.3076923076923077	4.5113931793852275	-794.0	-5121.0	78.32005947952085	11.815884344987015	-434.0	
-7.366573047573022	2002.0	1.4379333379359711	1969.0	0.20810498447576029	2702.0	0.0	10984.0	2335.205078125	566.0	0.1125	-0.6700404858299596	-741.0	-345.0	0.3076923076923077	6.75944333996024	-908.0	-5328.0	81.39646264056238	13.595919513623668	-581.0	
-7.376299240564712	1987.0	1.6557902292431312	1951.0	0.39308775193825163	2703.0	0.0	11624.0	2354.736328125	566.0	0.1125	-0.6700404858299596	-741.0	-345.0	0.3076923076923077	9.252179232298518	-1066.0	-5503.0	83.96414570722006	16.046024762273984	-744.0	
-7.84090675562864	1946.0	1.6236101514216772	1954.0	0.8817739788456411	2742.0	0.0	12264.0	2374.267578125	554.0	0.0825	-0.6356275303643725	-724.0	-384.0	0.3866396761133603	14.084722434623032	-1172.0	-5705.0	86.86150336541061	17.701513606617127	-1060.0	
-7.969454995786521	1896.0	1.8640242308718087	1934.0	1.4877064165872818	2753.0	0.0	12904.0	2393.798828125	554.0	0.0825	-0.6356275303643725	-724.0	-384.0	0.3866396761133603	19.314879951062856	-1213.0	-5836.0	88.66090049064776	18.348631407852622	-1402.0	
-7.4232107636226985	1858.0	1.7265426853492132	1944.0	1.9482505532996728	2707.0	0.0	13544.0	2413.330078125	554.0	0.0825	-0.6356275303643725	-724.0	-384.0	0.3866396761133603	17.78559412754244	-1147.0	-6065.0	92.25437492997523	17.37183023080965	-1302.0	
-7.469618080991763	1844.0	1.847715710347575	1934.0	2.11888463942113	2711.0	0.0	14184.0	2432.861328125	554.0	0.0825	-0.6356275303643725	-724.0	-384.0	0.3866396761133603	5.536014681143906	-923.0	-6232.0	95.34725602687509	13.965594702358672	-501.0	
-6.29388916417255	1806.0	1.5634645351259315	1955.0	2.582788230386094	2612.0	0.0	14824.0	2452.392578125	538.0	0.0425	-0.5748987854251012	-694.0	-425.0	0.46963562753036436	-11.056736504052608	-700.0	-6491.0	100.0287185877443	10.590589472205508	584.0	
-6.326482212910864	1760.0	1.8755882327230606	1929.0	3.1429216413205334	2615.0	0.0	15464.0	2471.923828125	538.0	0.0425	-0.5748987854251012	-694.0	-425.0	0.46963562753036436	-18.580822755773056	-575.0	-6730.0	104.02482051565707	8.712490034219023	1076.0	
-6.2407817712651905	1715.0	2.112299063957138	1909.0	3.690681537060467	2608.0	0.0	16104.0	2491.455078125	538.0	0.0425	-0.5748987854251012	-694.0	-425.0	0.46963562753036436	-22.587551613396545	-660.0	-7177.0	111.04720987141678	10.08699503871724	1338.0	
-6.199267909528986	1678.0	2.6922566661490377	1861.0	4.148478960251787	2605.0	0.0	16744.0	2510.986328125	531.0	0.025	-0.4979757085020243	-656.0	-471.0	0.562753036437247	-21.13473008105215	-801.0	-7661.0	118.41173329605948	12.324212468759276	1243.0	
-6.222310862747506	1602.0	2.7689137252494223	1854.0	5.065444322504019	2607.0	0.0	17384.0	2530.517578125	531.0	0.025	-0.4979757085020243	-656.0	-471.0	0.562753036437247	-16.42452974460927	-1009.0	-7912.0	122.05198920108388	15.5522676286995	935.0	
-5.938172210096684	1556.0	2.611350418903077	1866.0	5.619351310373481	2583.0	0.0	18024.0	2550.048828125	531.0	0.025	-0.4979757085020243	-656.0	-471.0	0.562753036437247	-17.892644135188867	-1063.0	-7963.0	122.88683896367957	16.389218243864203	1031.0	
-5.989008959021554	1508.0	2.2895802883207557	1892.0	6.190720793284632	2587.0	0.0	18664.0	2569.580078125	517.0	-0.01	-0.3825910931174089	-599.0	-520.0	0.6619433198380567	-17.70912983636642	-965.0	-8318.0	128.35468755495188	14.940137331280685	1019.0	
-5.738039145374952	1444.0	2.3865616529810083	1883.0	6.966254456063702	2566.0	0.0	19304.0	2589.111328125	517.0	-0.01	-0.3825910931174089	-599.0	-520.0	0.6619433198380567	-15.0634653616761	-926.0	-8841.0	136.29896706338366	14.421145263698131	846.0	
-5.424467771505781	1415.0	2.7913180875171797	1849.0	7.326882888854562	2540.0	0.0	19944.0	2608.642578125	517.0	-0.01	-0.3825910931174089	-599.0	-520.0	0.6619433198380567	-19.26900137635724	-893.0	-9278.0	143.19360548238808	13.983723687170054	1121.0	
-5.794985964626758	1347.0	2.6442606801814073	1861.0	8.139513667210371	2571.0	0.0	20584.0	2628.173828125	517.0	-0.01	-0.3825910931174089	-599.0	-520.0	0.6619433198380567	-15.644593974613857	-828.0	-9738.0	150.13374357388898	13.055733630306944	884.0	
-6.001023067941267	1314.0	2.2786455868256565	1891.0	8.527731355755897	2588.0	0.0	21224.0	2647.705078125	506.0	-0.0375	-0.2692307692307692	-543.0	-547.0	0.7165991902834008	-9.420400672885764	-760.0	-9988.0	153.740411645097	12.04837542226653	477.0	
-5.904304885390344	1243.0	2.4266543181085103	1878.0	9.38708039895405	2580.0	0.0	21864.0	2667.236328125	506.0	-0.0375	-0.2692307692307692	-543.0	-547.0	0.7165991902834008	-10.934393638170976	-632.0	-10107.0	155.6509088703579	10.10338648627915	576.0	
-6.43679988308568	1195.0	2.7485831200033943	1852.0	9.966507278027043	2625.0	0.0	22504.0	2686.767578125	506.0	-0.0375	-0.2692307692307692	-543.0	-547.0	0.7165991902834008	-16.271601162257227	-694.0	-10190.0	157.13146219355835	11.0695500063149	925.0	
