Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-1.8726689161938075	2497.0	1429.0	7.9712036187144975	-5.570145990281624	2246.0	0.0	264.7705078125	8676.0	687.0	0.41500000000000004	0.34615384615384615	-239.0	-0.791497975708502	198.0	-1.1622572258755162	-54.0	-0.9192771214262087	53.0	-0.33142692803488516	-63.0	
-1.8487434781799303	2496.0	1428.0	7.982795039149839	-5.557626714721693	2244.0	0.0	284.3017578125	9316.0	687.0	0.41500000000000004	0.3522267206477733	-236.0	-0.7753036437246964	190.0	0.09175714941122497	-74.0	-0.8648362950584314	46.0	-0.02399284660870922	-145.0	
-1.8965991715530377	2494.0	1430.0	7.95913046374386	-5.534482177621375	2248.0	0.0	303.8330078125	9956.0	687.0	0.41500000000000004	0.3522267206477733	-236.0	-0.7753036437246964	190.0	0.1988071570576541	-66.0	-0.7602254555620795	39.0	-0.14570260747874494	-152.0	
-1.9439636425704296	2495.0	1428.0	7.984588123909425	-5.546494861899322	2252.0	0.0	323.3642578125	10596.0	687.0	0.41500000000000004	0.3522267206477733	-236.0	-0.7753036437246964	190.0	-0.2752714482336749	-87.0	-0.8060090700963269	43.0	0.1760737131965356	-121.0	
-1.8604104738677176	2489.0	1426.0	8.006571660847287	-5.472930502847032	2245.0	0.0	342.8955078125	11236.0	684.0	0.40750000000000003	0.354251012145749	-235.0	-0.757085020242915	181.0	-0.8716929194066372	-76.0	-0.657421185757153	35.0	0.008770271800553375	-82.0	
-1.8721873285287978	2492.0	1425.0	8.019362385215453	-5.508937035219533	2246.0	0.0	362.4267578125	11876.0	684.0	0.40750000000000003	0.354251012145749	-235.0	-0.757085020242915	181.0	-0.29056430646887904	-76.0	-0.265384814022589	8.0	0.012690635517899016	-120.0	
-1.8958689618693247	2493.0	1424.0	8.03215143211515	-5.520966263386028	2248.0	0.0	381.9580078125	12516.0	684.0	0.40750000000000003	0.354251012145749	-235.0	-0.757085020242915	181.0	0.7187643370545955	-72.0	0.29470751685640034	-31.0	-0.04308637580581072	-186.0	
-1.978944155916042	2491.0	1422.0	8.057965360776773	-5.497184351211095	2255.0	0.0	401.4892578125	13156.0	684.0	0.40750000000000003	0.354251012145749	-235.0	-0.757085020242915	181.0	0.8716929194066372	-85.0	0.27121569098456266	-30.0	0.15615699349109471	-196.0	
-2.0623766266184167	2496.0	1423.0	8.048051623872606	-5.558457914511623	2262.0	0.0	421.0205078125	13796.0	683.0	0.405	0.3502024291497976	-237.0	-0.7611336032388664	183.0	0.0764642911760208	-22.0	0.4664948217531987	-40.0	-0.808592685663088	-144.0	
-2.014769555264013	2494.0	1423.0	8.046853997408254	-5.533909410785197	2258.0	0.0	440.5517578125	14436.0	683.0	0.405	0.3502024291497976	-237.0	-0.7611336032388664	183.0	-0.749350053525004	-49.0	-0.042943382193602775	-5.0	-0.3993860089331836	-90.0	
-1.9789417472433655	2493.0	1422.0	8.05820622804442	-5.521275895321184	2255.0	0.0	460.0830078125	15076.0	683.0	0.405	0.3502024291497976	-237.0	-0.7611336032388664	183.0	-0.8105214864658206	-18.0	-0.4356389363909925	21.0	-0.8789919578770296	-86.0	
-1.9672807732372692	2495.0	1424.0	8.033827438177854	-5.5457432469206225	2254.0	0.0	479.6142578125	15716.0	681.0	0.4	0.3502024291497976	-237.0	-0.7854251012145749	195.0	-0.5046643217617374	-58.0	-0.43862846860439747	20.0	-0.2652425068741674	-106.0	
-1.9672843862462839	2492.0	1424.0	8.033466137276383	-5.509605930755489	2254.0	0.0	499.1455078125	16356.0	681.0	0.4	0.3502024291497976	-237.0	-0.7854251012145749	195.0	-0.382321455880104	-57.0	-0.44336826442349964	20.0	-0.2806343884904833	-114.0	
-1.9791831432440394	2495.0	1424.0	8.034066627977031	-5.545857486824707	2255.0	0.0	518.6767578125	16996.0	681.0	0.4	0.3502024291497976	-237.0	-0.7854251012145749	195.0	-0.25997858999847073	-41.0	-0.46118732865182915	21.0	-0.5263243176627652	-122.0	
-2.0028671852572426	2494.0	1423.0	8.046614807609078	-5.533795170881113	2257.0	0.0	538.2080078125	17636.0	682.0	0.4025	0.3603238866396761	-232.0	-0.7935222672064778	199.0	0.21410001529285827	-57.0	-0.6056491351464285	29.0	-0.28225719719771264	-153.0	
-2.002869593929919	2492.0	1423.0	8.04637394034143	-5.509703626771024	2257.0	0.0	557.7392578125	18276.0	682.0	0.4025	0.3603238866396761	-232.0	-0.7935222672064778	199.0	0.04587857470561248	-13.0	-0.9766878229642557	54.0	-0.9611248650333867	-142.0	
-2.0032304835945918	2496.0	1426.0	8.01028497387417	-5.558621786081353	2257.0	0.0	577.2705078125	18916.0	682.0	0.4025	0.3603238866396761	-232.0	-0.7935222672064778	199.0	-0.3517357394096957	-5.0	-0.590420345219881	30.0	-1.0800180595209423	-116.0	
-1.9443317582531316	2493.0	1431.0	7.947776555639223	-5.523138388879385	2252.0	0.0	596.8017578125	19556.0	682.0	0.4025	0.3603238866396761	-232.0	-0.7935222672064778	199.0	-0.8258143447010247	-20.0	-0.6506640936060427	35.0	-0.8504532421329303	-85.0	
-1.9683790986036842	2494.0	1433.0	7.923994901536361	-5.535902688136033	2254.0	0.0	616.3330078125	20196.0	682.0	0.4025	0.3441295546558705	-240.0	-0.805668016194332	205.0	-0.8411072029362289	-20.0	-0.573148886373423	30.0	-0.849678090060604	-84.0	
-1.9204039115665779	2494.0	1430.0	7.959608843342212	-5.534710657429543	2250.0	0.0	635.8642578125	20836.0	682.0	0.4025	0.3441295546558705	-240.0	-0.805668016194332	205.0	-0.6575929041137789	-58.0	-0.38636980452236314	17.0	-0.26471992023334706	-96.0	
-1.9438417402337544	2495.0	1427.0	7.996778357576945	-5.546249838202605	2252.0	0.0	655.3955078125	21476.0	682.0	0.4025	0.3441295546558705	-240.0	-0.805668016194332	205.0	0.0764642911760208	-59.0	-0.9388267535583893	51.0	-0.2549000060655824	-144.0	
-1.9680145959299968	2493.0	1430.0	7.9604451689050935	-5.523121844990836	2254.0	0.0	674.9267578125	22116.0	685.0	0.41000000000000003	0.3319838056680162	-246.0	-0.7955465587044535	200.0	0.061171432940816645	-56.0	-0.9223741010996962	50.0	-0.3007689305153702	-143.0	
-2.015497356275049	2497.0	1429.0	7.974073896304612	-5.571516869130634	2258.0	0.0	694.4580078125	22756.0	685.0	0.41000000000000003	0.3319838056680162	-246.0	-0.7955465587044535	200.0	-0.7340571952897997	-33.0	-0.7639935717037468	42.0	-0.6521082493582836	-91.0	
-1.9320648855726745	2492.0	1428.0	7.983987633208779	-5.510243305830104	2251.0	0.0	713.9892578125	23396.0	685.0	0.41000000000000003	0.3319838056680162	-246.0	-0.7955465587044535	200.0	-1.2540143752867412	-42.0	-0.8214817836358419	47.0	-0.5145827785544804	-57.0	
-1.9321819705639969	2496.0	1429.0	7.972279134076555	-5.558671417746999	2251.0	0.0	733.5205078125	24036.0	685.0	0.41000000000000003	0.3319838056680162	-246.0	-0.7955465587044535	200.0	-1.3916500994035788	-15.0	-0.6580272006938994	37.0	-0.9272492914944334	-48.0	
-1.9680073699119671	2499.0	1430.0	7.961167770708036	-5.595396477321104	2254.0	0.0	753.0517578125	24676.0	687.0	0.41500000000000004	0.32793522267206476	-248.0	-0.7732793522267206	189.0	-0.7034714788193914	-42.0	-0.4282221055730944	20.0	-0.5106501817738529	-93.0	
-2.0277654332918447	2497.0	1432.0	7.937742385101232	-5.57236618012487	2259.0	0.0	772.5830078125	25316.0	687.0	0.41500000000000004	0.32793522267206476	-248.0	-0.7732793522267206	189.0	-1.0246215017586788	-48.0	-0.35477512283413654	16.0	-0.41784880999771384	-72.0	
-1.9683658509039634	2505.0	1433.0	7.925319671508421	-5.668406180741522	2254.0	0.0	792.1142578125	25956.0	687.0	0.41500000000000004	0.32793522267206476	-248.0	-0.7732793522267206	189.0	-1.3151858082275578	-50.0	-0.2511763068214234	10.0	-0.38612385452133685	-53.0	
-1.979669548254402	2496.0	1428.0	7.985426126940778	-5.558883353666619	2255.0	0.0	811.6455078125	26596.0	683.0	0.405	0.3481781376518219	-238.0	-0.7874493927125507	196.0	-0.45878574705612485	-101.0	-0.5239644503913717	25.0	0.3937169306073338	-109.0	
-2.0039570802692896	2500.0	1432.0	7.9376253064043505	-5.608275016481835	2257.0	0.0	831.1767578125	27236.0	683.0	0.405	0.3481781376518219	-238.0	-0.7874493927125507	196.0	0.18351429882244993	-80.0	-0.42338617740731127	17.0	0.07248855651655141	-151.0	
-2.0272838456268354	2492.0	1428.0	7.985901151602189	-5.511157225062778	2259.0	0.0	850.7080078125	27876.0	683.0	0.405	0.3481781376518219	-238.0	-0.7874493927125507	196.0	0.7187643370545955	-132.0	-0.6065794799564367	27.0	0.8685697737135553	-186.0	
-2.063362684338862	2487.0	1431.0	7.949445851828043	-5.4520061555899595	2262.0	0.0	870.2392578125	28516.0	686.0	0.41250000000000003	0.3522267206477733	-236.0	-0.7631578947368421	184.0	-0.04587857470561248	-113.0	-1.096025829038833	61.0	0.5721301207183581	-136.0	
-1.991944851289227	2490.0	1431.0	7.948372013934456	-5.487458032330588	2256.0	0.0	889.7705078125	29156.0	686.0	0.41250000000000003	0.3522267206477733	-236.0	-0.7631578947368421	184.0	-1.0093286435234747	-75.0	-1.4361791292856803	86.0	-0.014361791292856802	-73.0	
-1.883853119880247	2486.0	1423.0	8.043259440546727	-5.436286595399916	2247.0	0.0	909.3017578125	29796.0	686.0	0.41250000000000003	0.3522267206477733	-236.0	-0.7631578947368421	184.0	-1.1010857929346995	-129.0	-1.3638908488887234	81.0	0.8149632090498576	-67.0	
-1.8845881469093129	2483.0	1429.0	7.969756737640142	-5.401619421415085	2247.0	0.0	928.8330078125	30436.0	686.0	0.41250000000000003	0.3522267206477733	-236.0	-0.7631578947368421	184.0	-0.42820003058571654	-149.0	-1.3323493347265762	77.0	1.1221682973539773	-111.0	
-1.872682163893528	2486.0	1429.0	7.969878848742437	-5.437642497676134	2246.0	0.0	948.3642578125	31076.0	681.0	0.4	0.3582995951417004	-233.0	-0.7631578947368421	184.0	-0.12234286588163329	-148.0	-0.806104090035084	42.0	1.1120862661427673	-131.0	
-1.8599373165570756	2477.0	1422.0	8.053887391911479	-5.32740114339963	2245.0	0.0	967.8955078125	31716.0	681.0	0.4	0.3582995951417004	-233.0	-0.7631578947368421	184.0	0.6881786205841872	-201.0	-0.38523214648326953	12.0	1.9295526194589052	-184.0	
-1.907304196247144	2476.0	1420.0	8.079104184809399	-5.315322283567488	2249.0	0.0	987.4267578125	32356.0	681.0	0.4	0.3582995951417004	-233.0	-0.7631578947368421	184.0	0.8411072029362289	-158.0	-0.6616040045447166	30.0	1.26697610357892	-194.0	
-1.967926415010792	2465.0	1429.0	7.969263260825549	-5.185595203752873	2254.0	0.0	1006.9580078125	32996.0	685.0	0.41000000000000003	0.354251012145749	-235.0	-0.7631578947368421	184.0	0.10705000764642914	-155.0	-0.5702615209325943	26.0	1.2218560774406666	-146.0	
-1.920546287621003	2477.0	1431.0	7.945371237899692	-5.330177556190504	2250.0	0.0	1026.4892578125	33636.0	685.0	0.41000000000000003	0.354251012145749	-235.0	-0.7631578947368421	184.0	-2.0339501452821533	-67.0	0.09795801758696439	-11.0	-0.1217762890891296	-6.0	
-1.813556494587453	2469.0	1432.0	7.930064826968996	-5.233028244310109	2241.0	0.0	1046.0205078125	34276.0	685.0	0.41000000000000003	0.354251012145749	-235.0	-0.7631578947368421	184.0	-2.3245144517510323	-108.0	0.6723751185729071	-48.0	0.5130917119038509	13.0	
-1.9099848433176598	2477.0	1442.0	7.811039477757808	-5.332758576950309	2249.0	0.0	1065.5517578125	34916.0	685.0	0.41000000000000003	0.354251012145749	-235.0	-0.7631578947368421	184.0	-1.3763572411683744	-37.0	1.3220973922501278	-92.0	-0.5698694050862452	-49.0	
-2.1010298664366815	2479.0	1447.0	7.754156213474681	-5.35990307800933	2265.0	0.0	1085.0830078125	35556.0	682.0	0.4025	0.32793522267206476	-248.0	-0.7793522267206477	192.0	-1.2234286588163328	-72.0	1.7258900203021448	-119.0	-0.02877455077135327	-59.0	
-2.114393860147216	2480.0	1459.0	7.608233032897455	-5.375003374329065	2266.0	0.0	1104.6142578125	36196.0	682.0	0.4025	0.32793522267206476	-248.0	-0.7793522267206477	192.0	-1.529285823520416	-34.0	2.4514661017724486	-165.0	-0.6046091689653967	-39.0	
-2.128863405242195	2474.0	1480.0	7.351754713875793	-5.307988479533942	2267.0	0.0	1124.1455078125	36836.0	682.0	0.4025	0.32793522267206476	-248.0	-0.7793522267206477	192.0	-2.8138859152775657	-34.0	2.856601316271385	-188.0	-0.6005578168204073	45.0	
-2.2282451097883857	2459.0	1514.0	6.937393783066208	-5.1365466236293305	2275.0	0.0	1143.6767578125	37476.0	682.0	0.4025	0.3603238866396761	-232.0	-0.7894736842105263	197.0	-3.1809145129224654	-11.0	3.274708351719465	-214.0	-0.9492998706027993	69.0	
-2.23435708733088	2445.0	1564.0	6.326196028816734	-4.980156999694564	2275.0	0.0	1163.2080078125	38116.0	682.0	0.4025	0.3603238866396761	-232.0	-0.7894736842105263	197.0	-4.985471784676556	65.0	4.312148137048062	-276.0	-2.1051062307670065	187.0	
-2.345985190839779	2448.0	1601.0	5.877671392212593	-5.0263883517749885	2284.0	0.0	1182.7392578125	38756.0	682.0	0.4025	0.3603238866396761	-232.0	-0.7894736842105263	197.0	-9.940357852882705	130.0	6.073748471484128	-377.0	-3.084881665200764	511.0	
-2.2186231926010054	2424.0	1630.0	5.518633120851841	-4.743138870713793	2273.0	0.0	1202.2705078125	39396.0	683.0	0.405	0.3502024291497976	-237.0	-0.7995951417004049	202.0	-18.672579905184282	-56.0	6.748220891080219	-400.0	-0.22406298059357105	1082.0	
-1.9604184878616122	2432.0	1660.0	5.148627404314988	-4.8443424801658095	2251.0	0.0	1221.8017578125	40036.0	683.0	0.405	0.3502024291497976	-237.0	-0.7995951417004049	202.0	-23.275730233980735	-140.0	7.826902354015389	-459.0	1.0756604613182728	1383.0	
-1.8753495003199154	2470.0	1646.0	5.322192825151317	-5.2978518071748715	2244.0	0.0	1241.3330078125	40676.0	683.0	0.405	0.3502024291497976	-237.0	-0.7995951417004049	202.0	-18.33613702400979	-304.0	9.403719110261676	-576.0	3.60792394881322	1060.0	
-1.9807061251566453	2417.0	1631.0	5.500816055764031	-4.656778691943514	2253.0	0.0	1260.8642578125	41316.0	683.0	0.405	0.3502024291497976	-237.0	-0.7995951417004049	202.0	-12.188408013457716	-1058.0	7.165701980826266	-454.0	15.155284455745045	658.0	
-2.2396651263065164	2390.0	1607.0	5.795392131253122	-4.328175555625954	2275.0	0.0	1280.3955078125	41956.0	682.0	0.4025	0.3522267206477733	-236.0	-0.805668016194332	205.0	-10.123872151705156	-1300.0	4.8311765090413585	-310.0	18.84530424629342	523.0	
-1.9869128067571524	2389.0	1584.0	6.07062408618953	-4.308095200560649	2254.0	0.0	1299.9267578125	42596.0	682.0	0.4025	0.3522267206477733	-236.0	-0.805668016194332	205.0	-6.499464749961769	-1577.0	2.6903644660749704	-183.0	23.074318099164355	286.0	
-2.6756980538541755	2362.0	1571.0	6.2397184241062575	-3.9862999614540064	2312.0	0.0	1319.4580078125	43236.0	682.0	0.4025	0.3522267206477733	-236.0	-0.805668016194332	205.0	-12.846000917571496	-1443.0	-0.18828563548992244	22.0	20.98937078795997	701.0	
-2.4205329786344105	2340.0	1528.0	6.756225946082746	-3.708357919298424	2291.0	0.0	1338.9892578125	43876.0	685.0	0.41000000000000003	0.3643724696356275	-230.0	-0.7530364372469636	179.0	-48.692460620890046	-1056.0	0.07434973008024981	102.0	15.053681965921335	3045.0	
-1.5851569153614369	2252.0	1509.0	6.960498940046783	-2.6356777349309923	2221.0	0.0	1358.5205078125	44516.0	685.0	0.41000000000000003	0.3643724696356275	-230.0	-0.7530364372469636	179.0	-77.5806698271907	-1072.0	2.9191858746590835	-8.0	15.327642065897123	4934.0	
-0.45398416283724774	2320.0	1506.0	6.982536097227606	-3.4432023726958683	2126.0	0.0	1378.0517578125	45156.0	685.0	0.41000000000000003	0.3643724696356275	-230.0	-0.7530364372469636	179.0	-96.75791405413673	-365.0	7.270714238325352	-234.0	4.522607403239476	6188.0	
0.2603112526504301	2346.0	1505.0	6.983506217423966	-3.749293028185257	2066.0	0.0	1397.5830078125	45796.0	685.0	0.41000000000000003	0.3643724696356275	-230.0	-0.7530364372469636	179.0	-83.68252026303718	209.0	9.896580764299014	-433.0	-4.258867551264483	5333.0	
0.07046237050773377	2329.0	1500.0	7.046237050773377	-3.545117623231262	2082.0	0.0	1417.1142578125	46436.0	677.0	0.39	0.4190283400809717	-203.0	-0.757085020242915	181.0	-57.56231839730846	40.0	8.426049094450159	-407.0	-1.6803551297398625	3625.0	
-0.11218387325679087	2256.0	1533.0	6.6387555314637705	-2.675575643765943	2097.0	0.0	1436.6455078125	47076.0	677.0	0.39	0.4190283400809717	-203.0	-0.757085020242915	181.0	-45.144517510322686	-130.0	4.211933116000891	-167.0	0.8860659323568787	2813.0	
-0.5428721302815503	2350.0	1552.0	6.427072686130684	-3.81664630372478	2133.0	0.0	1456.1767578125	47716.0	677.0	0.39	0.4190283400809717	-203.0	-0.757085020242915	181.0	-42.697660192690016	45.0	2.756654797898287	-77.0	-1.8137714909960057	2653.0	
-0.26869771798059083	2395.0	1549.0	6.463561535274252	-4.3553434573176935	2110.0	0.0	1475.7080078125	48356.0	671.0	0.375	0.4574898785425101	-184.0	-0.7874493927125507	196.0	-44.410460315032886	6.0	0.5889731340376103	68.0	-1.2370134449677412	2765.0	
0.39887551962071677	2348.0	1540.0	6.554218628738338	-3.7805895228314355	2054.0	0.0	1495.2392578125	48996.0	671.0	0.375	0.4574898785425101	-184.0	-0.7874493927125507	196.0	-47.53020339501453	-1139.0	-5.106647259326129	435.0	16.27546413965164	2969.0	
0.12949745022192788	2338.0	1504.0	6.997364069811834	-3.65393846699311	2077.0	0.0	1514.7705078125	49636.0	671.0	0.375	0.4574898785425101	-184.0	-0.7874493927125507	196.0	-40.26609573329256	-1539.0	-10.072767553834144	735.0	22.36359639995652	2494.0	
0.37815567245054144	2379.0	1515.0	6.863186292673197	-4.148111343928055	2056.0	0.0	1534.3017578125	50276.0	672.0	0.3775	0.5	-163.0	-0.7307692307692307	168.0	-39.73084569506041	-2072.0	-14.436410230079598	1012.0	30.498569762974643	2459.0	
1.330492202025418	2501.0	1515.0	6.858744012065586	-5.6085563423167475	1976.0	0.0	1553.8330078125	50916.0	672.0	0.3775	0.5	-163.0	-0.7307692307692307	168.0	-43.61523168680227	-2570.0	-20.47898111808379	1410.0	38.0796969158408	2713.0	
0.8422230258815957	2441.0	1419.0	8.031826397683377	-4.86708582010077	2018.0	0.0	1573.3642578125	51556.0	672.0	0.3775	0.5	-163.0	-0.7307692307692307	168.0	-26.410766172197587	-3796.0	-21.247530511183772	1403.0	56.88434838677094	1588.0	
0.8408021125227285	2338.0	1332.0	9.080211252272852	-3.605168476720882	2019.0	0.0	1592.8955078125	52196.0	672.0	0.3775	0.5	-163.0	-0.7307692307692307	168.0	-13.503593821685275	-4988.0	-20.654674029735155	1319.0	75.1809014720703	744.0	
1.17474087425177	2289.0	1326.0	9.14075409184367	-3.0102567865290424	1991.0	0.0	1612.4267578125	52836.0	685.0	0.41000000000000003	0.5384615384615384	-144.0	-0.6639676113360324	135.0	-8.716929194066372	-5591.0	-21.246253671030015	1339.0	84.42770932150668	431.0	
0.9118072694451472	2302.0	1335.0	9.037869801657585	-3.1715703144049265	2013.0	0.0	1631.9580078125	53476.0	685.0	0.41000000000000003	0.5384615384615384	-144.0	-0.6639676113360324	135.0	-10.597950756996484	-5695.0	-23.40179935635805	1483.0	86.00198016509839	554.0	
0.8221305183492668	2349.0	1290.0	9.594004215879055	-3.7276094538724203	2021.0	0.0	1651.4892578125	54116.0	685.0	0.41000000000000003	0.5384615384615384	-144.0	-0.6639676113360324	135.0	-19.161951368710813	-5774.0	-28.039364107290485	1806.0	87.16781872658093	1114.0	
1.1010521601290424	2287.0	1247.0	10.105216012904245	-2.9676080497068895	1998.0	0.0	1671.0205078125	54756.0	708.0	0.4675	0.5748987854251012	-126.0	-0.5951417004048583	101.0	-16.623336901666924	-6162.0	-29.061748981626405	1862.0	93.11125453719004	948.0	
1.8038099726501509	2211.0	1242.0	10.14290202691984	-2.044164100698957	1939.0	0.0	1690.5517578125	55396.0	708.0	0.4675	0.5748987854251012	-126.0	-0.5951417004048583	101.0	-19.926594280471022	-6374.0	-29.70043306989041	1910.0	96.35789823182988	1164.0	
1.7088772334076916	2145.0	1239.0	10.173437626483445	-1.249321993208543	1947.0	0.0	1710.0830078125	56036.0	708.0	0.4675	0.5748987854251012	-126.0	-0.5951417004048583	101.0	-23.91803027985931	-6501.0	-29.60641927219483	1913.0	98.3075877943887	1425.0	
1.68877532827526	2183.0	1209.0	10.544199494192661	-1.699939100206888	1949.0	0.0	1729.6142578125	56676.0	708.0	0.4675	0.5748987854251012	-126.0	-0.5951417004048583	101.0	-28.414130601009333	-6224.0	-28.707341996412776	1869.0	94.06615659384592	1719.0	
1.3560666933065277	2140.0	1204.0	10.606669330652771	-1.1839445006707465	1977.0	0.0	1749.1455078125	57316.0	726.0	0.5125	0.6093117408906883	-109.0	-0.5141700404858299	61.0	-26.900137635724118	-6288.0	-27.162740511811215	1764.0	95.06364956281193	1620.0	
1.7670833478584373	2073.0	1249.0	10.04166811917707	-0.3839054426920911	1942.0	0.0	1768.6767578125	57956.0	726.0	0.5125	0.6093117408906883	-109.0	-0.5141700404858299	61.0	-30.524545037467504	-6316.0	-27.729587435173617	1810.0	95.4876266360058	1857.0	
2.1435502302370253	2056.0	1285.0	9.59311826179775	-0.1842924939074579	1910.0	0.0	1788.2080078125	58596.0	726.0	0.5125	0.6093117408906883	-109.0	-0.5141700404858299	61.0	-37.054595503899684	-6243.0	-31.148581776360647	2050.0	94.3332893855508	2284.0	
1.970386813303549	2063.0	1241.0	10.133919425592987	-0.2595454541984782	1925.0	0.0	1807.7392578125	59236.0	736.0	0.5375	0.6497975708502024	-89.0	-0.4352226720647773	22.0	-36.82520263037162	-5859.0	-33.0983320540491	2180.0	88.42151015805396	2269.0	
2.2004883820438597	2008.0	1208.0	10.525028680576458	0.4132283489982328	1906.0	0.0	1827.2705078125	59876.0	736.0	0.5375	0.6497975708502024	-89.0	-0.4352226720647773	22.0	-41.00015292858236	-6182.0	-33.549994766802264	2217.0	93.37326175250077	2542.0	
2.5576440501571533	1977.0	1207.0	10.526309777620154	0.7903195035238542	1876.0	0.0	1846.8017578125	60516.0	736.0	0.5375	0.6497975708502024	-89.0	-0.4352226720647773	22.0	-52.20981801498701	-6258.0	-35.28199386377151	2358.0	94.52212251954857	3275.0	
2.6273552504933373	1980.0	1221.0	10.354572668381303	0.751437295029186	1870.0	0.0	1866.3330078125	61156.0	739.0	0.545	0.6963562753036437	-66.0	-0.31781376518218624	-36.0	-52.026303716164556	-6157.0	-38.365360196438616	2559.0	92.94149600675128	3263.0	
3.0430632063194776	1962.0	1228.0	10.258701584328678	0.9705444227859128	1835.0	0.0	1885.8642578125	61796.0	739.0	0.545	0.6963562753036437	-66.0	-0.31781376518218624	-36.0	-55.08487536320539	-5735.0	-42.607927031654825	2847.0	86.42369823467043	3463.0	
3.5176181010245338	1898.0	1240.0	10.095143435786687	1.7431031461115212	1795.0	0.0	1905.3955078125	62436.0	739.0	0.545	0.6963562753036437	-66.0	-0.31781376518218624	-36.0	-65.88163327725952	-5781.0	-48.320061269181636	3246.0	87.0724231405689	4169.0	
4.439247750909263	1856.0	1295.0	9.400965567116808	2.2444599816225135	1717.0	0.0	1924.9267578125	63076.0	739.0	0.545	0.6963562753036437	-66.0	-0.31781376518218624	-36.0	-80.66982719070195	-5662.0	-51.04794879633682	3463.0	85.2191507099805	5136.0	
5.006816260214769	1884.0	1326.0	9.014959354810328	1.905066144879077	1669.0	0.0	1944.4580078125	63716.0	721.0	0.5	0.7631578947368421	-33.0	-0.1882591093117409	-100.0	-87.0928276494877	-5345.0	-47.112569565902454	3227.0	80.39430318265923	5556.0	
4.855454155109149	1847.0	1298.0	9.354939320438671	2.3561352556707083	1682.0	0.0	1963.9892578125	64356.0	721.0	0.5	0.7631578947368421	-33.0	-0.1882591093117409	-100.0	-69.15430493959322	-5487.0	-39.91537893560574	2711.0	82.64519176841593	4383.0	
