Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
5.523288465133046	2557.0	-4.814010629552502	2466.0	-6.474782267698755	1614.0	0.0	1342.71240234375	43998.0	-0.6675	254.0	0.9331983805668016	51.0	-0.1417004048582996	-123.0	14.0	2.9056430646887907	-3.655503074210186	221.0	-1.4022140763152184	-329.0	
5.618253985823151	2549.0	-4.841268084351539	2468.0	-6.377992219419161	1606.0	0.0	1362.24365234375	44638.0	-0.6675	254.0	0.9392712550607287	54.0	-0.09716599190283401	-145.0	7.0	3.043278788805628	-4.200406837622131	256.0	-1.3002517283424635	-338.0	
5.48780950341369	2544.0	-4.7904782300596445	2464.0	-6.3180399033019965	1617.0	0.0	1381.77490234375	45278.0	-0.6675	254.0	0.9392712550607287	54.0	-0.09716599190283401	-145.0	42.0	2.0339501452821533	-4.293094093838309	265.0	-1.8382355289389969	-272.0	
5.606834407817729	2545.0	-4.792749694417583	2464.0	-6.328943276316199	1607.0	0.0	1401.30615234375	45918.0	-0.6675	254.0	0.9392712550607287	54.0	-0.09716599190283401	-145.0	65.0	0.6423000458785748	-4.233904777552426	265.0	-2.1905667599130116	-181.0	
5.689420788181407	2546.0	-4.867444991383106	2470.0	-6.341659511222956	1600.0	0.0	1420.83740234375	46558.0	-0.6675	254.0	0.9392712550607287	54.0	-0.09716599190283401	-145.0	53.0	1.2081358005811287	-4.550610604007809	284.0	-2.009600014280066	-218.0	
5.606229713479706	2549.0	-4.853219128219882	2469.0	-6.378351483019962	1607.0	0.0	1440.36865234375	47198.0	-0.6625	256.0	0.9392712550607287	54.0	-0.10121457489878542	-143.0	26.0	2.82917877351277	-4.573446303288479	281.0	-1.5955273125035003	-324.0	
5.654566994517824	2546.0	-4.781395786312945	2463.0	-6.340287065058189	1603.0	0.0	1459.89990234375	47838.0	-0.6625	256.0	0.9392712550607287	54.0	-0.10121457489878542	-143.0	-29.0	2.936228781159199	-4.232410148871647	258.0	-0.7481703497624621	-331.0	
5.535772647087413	2534.0	-4.75606862459203	2461.0	-6.196390152045062	1613.0	0.0	1479.43115234375	48478.0	-0.6625	256.0	0.9392712550607287	54.0	-0.10121457489878542	-143.0	-62.0	0.764642911760208	-3.366202321361485	207.0	-0.2331403107692386	-189.0	
5.547924843449224	2539.0	-4.731325178887049	2459.0	-6.256014725022766	1612.0	0.0	1498.96240234375	49118.0	-0.67	253.0	0.9433198380566802	56.0	-0.09919028340080972	-144.0	-18.0	-0.12234286588163329	-3.7700161537218224	236.0	-0.9123357300503379	-131.0	
5.6675688942273466	2548.0	-4.6716820058368045	2454.0	-6.362059155993739	1602.0	0.0	1518.49365234375	49758.0	-0.67	253.0	0.9433198380566802	56.0	-0.09919028340080972	-144.0	-65.0	1.819850129989295	-4.2240443512911074	260.0	-0.19568528009416014	-258.0	
5.526064519140796	2534.0	-4.536405228777514	2443.0	-6.1920939654082385	1614.0	0.0	1538.02490234375	50398.0	-0.67	253.0	0.9433198380566802	56.0	-0.09919028340080972	-144.0	-103.0	3.440893102920936	-4.27932919662914	259.0	0.3868522504612059	-364.0	
5.478578145786729	2535.0	-4.523137802279467	2442.0	-6.204351673382903	1618.0	0.0	1557.55615234375	51038.0	-0.67	253.0	0.9433198380566802	56.0	-0.09919028340080972	-144.0	-13.0	2.4468573176326656	-4.287285929791129	263.0	-0.9942308461016555	-299.0	
5.549749765490337	2536.0	-4.5488329747757374	2444.0	-6.216202053406876	1612.0	0.0	1577.08740234375	51678.0	-0.67	253.0	0.9412955465587045	55.0	-0.08502024291497975	-151.0	37.0	2.171585869398991	-4.5915996252437	284.0	-1.7644981659624266	-281.0	
5.478335545449717	2536.0	-4.54739783598068	2444.0	-6.216887492831382	1618.0	0.0	1596.61865234375	52318.0	-0.67	253.0	0.9412955465587045	55.0	-0.08502024291497975	-151.0	62.0	3.4867716776265487	-5.3786401790726615	332.0	-2.1559806629538385	-367.0	
5.3719347903817924	2527.0	-4.473187628487395	2438.0	-6.108033561292435	1627.0	0.0	1616.14990234375	52958.0	-0.67	253.0	0.9412955465587045	55.0	-0.08502024291497975	-151.0	102.0	0.8105214864658206	-5.43465151456209	343.0	-2.7703201226337293	-192.0	
5.407031184382389	2526.0	-4.534976799856341	2443.0	-6.096870188008724	1624.0	0.0	1635.68115234375	53598.0	-0.665	255.0	0.9392712550607287	54.0	-0.09109311740890688	-148.0	143.0	-0.382321455880104	-6.257352474905244	400.0	-3.407670962220282	-114.0	
5.585817765175321	2532.0	-4.513461577706005	2441.0	-6.166941174384294	1609.0	0.0	1655.21240234375	54238.0	-0.665	255.0	0.9392712550607287	54.0	-0.09109311740890688	-148.0	170.0	0.25997858999847073	-7.078696273781728	452.0	-3.830185458978419	-156.0	
5.348605616351571	2517.0	-4.425152650557203	2434.0	-5.986824225763291	1629.0	0.0	1674.74365234375	54878.0	-0.665	255.0	0.9392712550607287	54.0	-0.09109311740890688	-148.0	109.0	1.7280929805780703	-6.869921381999381	434.0	-2.8920842069149764	-252.0	
5.349216332371285	2518.0	-4.364081048585786	2429.0	-5.99764487933475	1629.0	0.0	1694.27490234375	55518.0	-0.6725	252.0	0.9615384615384616	65.0	-0.0931174089068826	-147.0	182.0	-0.382321455880104	-7.574109854632281	486.0	-4.019273398684423	-114.0	
5.385040527382918	2514.0	-4.35309011885109	2428.0	-5.948874047705602	1626.0	0.0	1713.80615234375	56158.0	-0.6725	252.0	0.9615384615384616	65.0	-0.0931174089068826	-147.0	236.0	0.09175714941122497	-8.338440739934578	535.0	-4.8555188250761905	-145.0	
5.314237023362011	2515.0	-4.290583378084615	2423.0	-5.960380140701567	1632.0	0.0	1733.33740234375	56798.0	-0.6725	252.0	0.9615384615384616	65.0	-0.0931174089068826	-147.0	241.0	1.2998929499923537	-9.55492821427129	611.0	-4.944406118110183	-224.0	
5.24415529867045	2508.0	-4.155898704383615	2412.0	-5.874049915076871	1638.0	0.0	1752.86865234375	57438.0	-0.6725	252.0	0.9615384615384616	65.0	-0.0931174089068826	-147.0	282.0	2.6303716164551156	-10.586216922385525	675.0	-5.583842835174447	-311.0	
5.231881199971962	2503.0	-4.192832383756114	2415.0	-5.814670365795884	1639.0	0.0	1772.39990234375	58078.0	-0.6675	254.0	0.9615384615384616	65.0	-0.0951417004048583	-146.0	360.0	2.6303716164551156	-11.404807805822339	729.0	-6.788898469342557	-311.0	
5.171254163862962	2488.0	-4.303155042275258	2424.0	-5.636760197761093	1644.0	0.0	1791.93115234375	58718.0	-0.6675	254.0	0.9615384615384616	65.0	-0.0951417004048583	-146.0	427.0	0.764642911760208	-12.519601787198845	807.0	-7.828126814250691	-189.0	
5.18329047956979	2498.0	-4.289999662068679	2423.0	-5.7568586547107365	1643.0	0.0	1811.46240234375	59358.0	-0.6675	254.0	0.9615384615384616	65.0	-0.0951417004048583	-146.0	578.0	-1.2846000917571496	-14.383203393826449	935.0	-10.163779862693827	-55.0	
5.397291743690978	2500.0	-4.318444678521241	2425.0	-5.779383927940744	1625.0	0.0	1830.99365234375	59998.0	-0.6525	260.0	0.9473684210526316	58.0	-0.0728744939271255	-157.0	694.0	-2.966814497629607	-16.420661816806426	1073.0	-11.964114551266116	55.0	
5.480345259683608	2484.0	-4.346426412591692	2427.0	-5.586341943124878	1618.0	0.0	1850.52490234375	60638.0	-0.6525	260.0	0.9473684210526316	58.0	-0.0728744939271255	-157.0	738.0	-0.9940357852882705	-18.69225582361436	1216.0	-12.661987772291692	-74.0	
5.4086776002789305	2476.0	-4.370335210202261	2429.0	-5.49115125350246	1624.0	0.0	1870.05615234375	61278.0	-0.6525	260.0	0.9473684210526316	58.0	-0.0728744939271255	-157.0	806.0	-0.015292858235204161	-19.428481117979718	1262.0	-13.71277491398784	-138.0	
5.457017289989724	2475.0	-4.298271001027677	2423.0	-5.477178379650777	1620.0	0.0	1889.58740234375	61918.0	-0.6525	260.0	0.9473684210526316	58.0	-0.0728744939271255	-157.0	820.0	0.12234286588163329	-19.339553718663467	1256.0	-13.926708411208425	-147.0	
5.456275036942628	2466.0	-4.372496305737203	2429.0	-5.37023657333568	1620.0	0.0	1909.11865234375	62558.0	-0.65	261.0	0.951417004048583	60.0	-0.016194331983805668	-185.0	844.0	1.6822144058724577	-20.090392020170412	1301.0	-14.302484402018493	-249.0	
5.409504421236215	2454.0	-4.28765311447375	2422.0	-5.2244291024144625	1624.0	0.0	1928.64990234375	63198.0	-0.65	261.0	0.951417004048583	60.0	-0.016194331983805668	-185.0	830.0	0.8258143447010247	-21.427170718311917	1390.0	-14.101029417786158	-193.0	
5.349617229501633	2446.0	-4.323991335551015	2425.0	-5.129369196584679	1629.0	0.0	1948.18115234375	63838.0	-0.65	261.0	0.951417004048583	60.0	-0.016194331983805668	-185.0	899.0	0.48937146352653316	-23.002721638266678	1494.0	-15.175554299396325	-171.0	
5.481263874569112	2437.0	-4.2545649240412535	2419.0	-5.01823046696405	1618.0	0.0	1967.71240234375	64478.0	-0.65	261.0	0.9433198380566802	56.0	0.018218623481781375	-202.0	937.0	-0.3976143141153082	-24.007303769323325	1562.0	-15.768690499715637	-113.0	
5.326752782427684	2417.0	-4.229483661993399	2417.0	-4.778310097222819	1631.0	0.0	1987.24365234375	65118.0	-0.65	261.0	0.9433198380566802	56.0	0.018218623481781375	-202.0	936.0	-0.16822144058724578	-24.493434031503206	1593.0	-15.758207318679313	-128.0	
5.197281110038948	2410.0	-4.081412805629	2405.0	-4.692306047421829	1642.0	0.0	2006.77490234375	222.0	-0.65	261.0	0.9433198380566802	56.0	0.018218623481781375	-202.0	1016.0	0.10705000764642914	-25.953336956268338	1688.0	-17.000365040576952	-146.0	
5.412497784517874	2409.0	-3.9883167863078453	2397.0	-4.676243767519532	1624.0	0.0	2026.30615234375	862.0	-0.635	267.0	0.9615384615384616	65.0	0.06072874493927126	-223.0	1055.0	-0.6728857623489831	-27.42346855439116	1786.0	-17.613501219225054	-95.0	
5.292338424657273	2377.0	-4.09949086760611	2406.0	-4.294126674069405	1634.0	0.0	2045.83740234375	1502.0	-0.635	267.0	0.9615384615384616	65.0	0.06072874493927126	-223.0	1149.0	2.64566447469032	-30.03345007041798	1948.0	-19.081982498249065	-312.0	
5.1614051285647715	2371.0	-4.097582381618113	2406.0	-4.223108680684064	1645.0	0.0	2065.36865234375	2142.0	-0.635	267.0	0.9615384615384616	65.0	0.06072874493927126	-223.0	1237.0	3.3338430952745073	-32.86214274627063	2131.0	-20.460583986922586	-357.0	
5.458615532432734	2385.0	-4.138446756726545	2409.0	-4.389628562942733	1620.0	0.0	2084.89990234375	2782.0	-0.635	267.0	0.9615384615384616	65.0	0.06072874493927126	-223.0	1553.0	5.704236121731152	-36.199937380850166	2345.0	-25.342818769235848	-512.0	
5.636253205733046	2348.0	-4.231822283838296	2416.0	-3.9439365642218447	1605.0	0.0	2104.43115234375	3422.0	-0.6225	272.0	0.9757085020242915	72.0	0.12145748987854252	-253.0	1615.0	7.447621960544426	-39.443960351388505	2552.0	-26.326616985744973	-626.0	
5.573773547847152	2313.0	-4.527407120046695	2440.0	-3.52878631053692	1610.0	0.0	2123.96240234375	4062.0	-0.6225	272.0	0.9757085020242915	72.0	0.12145748987854252	-253.0	1868.0	2.5997858999847074	-41.50297454772468	2701.0	-30.229361493213936	-309.0	
5.824469184045435	2325.0	-4.4578435002184005	2434.0	-3.6694663950313835	1589.0	0.0	2143.49365234375	4702.0	-0.6225	272.0	0.9757085020242915	72.0	0.12145748987854252	-253.0	2109.0	-1.513992965285212	-43.67009280392938	2855.0	-33.94905323738409	-40.0	
6.525757882478237	2345.0	-4.567068895033476	2442.0	-3.905601871365044	1530.0	0.0	2163.02490234375	5342.0	-0.6125	276.0	0.965587044534413	67.0	0.20242914979757085	-293.0	2304.0	3.9149717082122653	-47.74863076179125	3108.0	-36.98201293029707	-395.0	
6.475639299873696	2286.0	-4.817022393582744	2462.0	-3.2002587536680984	1534.0	0.0	2182.55615234375	5982.0	-0.6125	276.0	0.965587044534413	67.0	0.20242914979757085	-293.0	2067.0	11.760207982872	-49.590700573890516	3205.0	-33.36379100144246	-908.0	
6.402732143384517	2261.0	-4.964880899643505	2474.0	-2.902740176077097	1540.0	0.0	2202.08740234375	6622.0	-0.6125	276.0	0.965587044534413	67.0	0.20242914979757085	-293.0	2395.0	10.812050772289341	-50.60986438239237	3277.0	-38.40697327939244	-846.0	
6.638937760770071	2250.0	-5.153842970611873	2489.0	-2.7716272408406812	1520.0	0.0	2221.61865234375	7262.0	-0.6125	276.0	0.965587044534413	67.0	0.20242914979757085	-293.0	2503.0	4.343171738797982	-50.93441243040383	3316.0	-40.06742299495004	-423.0	
7.211371524515542	2269.0	-5.053323738922012	2480.0	-2.992808181220032	1472.0	0.0	2241.14990234375	7902.0	-0.59	285.0	0.9716599190283401	70.0	0.2631578947368421	-323.0	2480.0	2.9515216393944033	-51.31294077360877	3344.0	-39.71828515424522	-332.0	
7.401278479168987	2233.0	-5.11024732119656	2484.0	-2.558312643559952	1456.0	0.0	2260.68115234375	8542.0	-0.59	285.0	0.9716599190283401	70.0	0.2631578947368421	-323.0	2473.0	12.631900902278637	-53.80834861441194	3481.0	-39.63582784704638	-965.0	
6.984514614114784	2184.0	-5.119967159950272	2485.0	-1.972313233202436	1491.0	0.0	2280.21240234375	9182.0	-0.59	285.0	0.9716599190283401	70.0	0.2631578947368421	-323.0	2196.0	19.605444257531733	-55.083366497423555	3543.0	-35.3981560525759	-1421.0	
7.006858934760898	2186.0	-5.266487476291203	2497.0	-1.9991165818649619	1489.0	0.0	2299.74365234375	9822.0	-0.5375	306.0	0.9534412955465588	61.0	0.3340080971659919	-358.0	2371.0	17.556201254014375	-55.14374263100045	3554.0	-38.084044454083525	-1287.0	
7.699156467231075	2194.0	-5.084353276892534	2481.0	-2.0849364647209616	1431.0	0.0	2319.27490234375	10462.0	-0.5375	306.0	0.9534412955465588	61.0	0.3340080971659919	-358.0	2443.0	18.641994188713873	-56.25277283906886	3624.0	-39.19993757954921	-1358.0	
7.380400863938503	2133.0	-4.817056463292605	2459.0	-1.347838325445744	1458.0	0.0	2338.80615234375	11102.0	-0.5375	306.0	0.9534412955465588	61.0	0.3340080971659919	-358.0	2393.0	23.872151705153694	-58.53064494490638	3758.0	-38.45549211770133	-1700.0	
7.144762606464486	2109.0	-4.571358401170472	2439.0	-1.0561241202720175	1478.0	0.0	2358.33740234375	11742.0	-0.485	327.0	0.9331983805668016	51.0	0.4068825910931174	-394.0	2389.0	16.9139012081358	-58.6374742435618	3783.0	-38.39518247605538	-1245.0	
7.3575340081918785	2102.0	-4.722789657002636	2451.0	-0.9726876819737966	1460.0	0.0	2377.86865234375	12382.0	-0.485	327.0	0.9331983805668016	51.0	0.4068825910931174	-394.0	2604.0	14.222358158739869	-58.81983087263861	3804.0	-41.696070028843	-1069.0	
7.701810883268662	2070.0	-4.818911673133736	2458.0	-0.5856251848709519	1431.0	0.0	2397.39990234375	13022.0	-0.485	327.0	0.9331983805668016	51.0	0.4068825910931174	-394.0	2644.0	18.106744150481727	-60.568647521198024	3908.0	-42.3273375416536	-1323.0	
7.405796620377025	2037.0	-4.658433200392768	2445.0	-0.1877853965992658	1456.0	0.0	2416.93115234375	13662.0	-0.485	327.0	0.9331983805668016	51.0	0.4068825910931174	-394.0	2534.0	23.642758831625635	-62.575724954474886	4023.0	-40.65951511359263	-1685.0	
7.168678674154171	1999.0	-4.560704013154391	2437.0	0.269629332984478	1476.0	0.0	2436.46240234375	14302.0	-0.4175	354.0	0.9008097165991903	35.0	0.5	-440.0	2534.0	20.125401437528676	-62.66575538893937	4038.0	-40.66041541793728	-1455.0	
7.3379864796377765	1993.0	-4.296590131460387	2415.0	0.34889384529970013	1462.0	0.0	2455.99365234375	14942.0	-0.4175	354.0	0.9008097165991903	35.0	0.5	-440.0	2537.0	21.92995870928277	-64.3832062308878	4145.0	-40.72362337733113	-1573.0	
7.209439443816236	1944.0	-4.056055618376432	2395.0	0.9427805109862964	1473.0	0.0	2475.52490234375	15582.0	-0.4175	354.0	0.9008097165991903	35.0	0.5	-440.0	2385.0	21.104144364581742	-64.14278758085331	4130.0	-38.3888576747958	-1519.0	
6.865066221832392	1896.0	-3.9695682929512253	2388.0	1.5193797782870102	1502.0	0.0	2495.05615234375	16222.0	-0.3525	380.0	0.8623481781376519	16.0	0.6133603238866396	-496.0	2221.0	18.397308456950604	-64.87486508089108	4183.0	-35.87968312986369	-1342.0	
7.270596505410288	1893.0	-3.8927304113520567	2381.0	1.5611164170680256	1468.0	0.0	2514.58740234375	16862.0	-0.3525	380.0	0.8623481781376519	16.0	0.6133603238866396	-496.0	2289.0	16.378651169903655	-67.65988657982695	4370.0	-36.95095823360554	-1210.0	
7.044137819100688	1835.0	-3.919551423264519	2383.0	2.257110590689572	1487.0	0.0	2534.11865234375	17502.0	-0.3525	380.0	0.8623481781376519	16.0	0.6133603238866396	-496.0	2293.0	16.990365499311824	-71.46739384858768	4616.0	-37.050411240925655	-1250.0	
6.862377408774021	1789.0	-4.238449598788255	2409.0	2.8031318905457097	1502.0	0.0	2553.64990234375	18142.0	-0.3525	380.0	0.8623481781376519	16.0	0.6133603238866396	-496.0	2330.0	12.050772289340879	-75.01704642386582	4860.0	-37.65365366202906	-927.0	
7.0779417252179	1773.0	-4.110589382971899	2398.0	3.000615822363825	1484.0	0.0	2573.18115234375	18782.0	-0.2675	414.0	0.819838056680162	-5.0	0.7024291497975709	-540.0	2733.0	7.93699342407096	-77.9129639319737	5063.0	-43.866439751334475	-658.0	
7.383907419272389	1769.0	-3.2759247394277997	2329.0	3.068561543259589	1459.0	0.0	2592.71240234375	19422.0	-0.2675	414.0	0.819838056680162	-5.0	0.7024291497975709	-540.0	2928.0	7.095886221134731	-81.58691698442091	5306.0	-46.8953535951933	-603.0	
7.581205153139284	1732.0	-3.7842465908335443	2370.0	3.506151216100264	1442.0	0.0	2612.24365234375	20062.0	-0.2675	414.0	0.819838056680162	-5.0	0.7024291497975709	-540.0	3283.0	5.168986083499006	-84.60842693231567	5511.0	-52.37286039330659	-477.0	
7.704544638634289	1607.0	-4.5455361365710925	2431.0	4.998182916426005	1431.0	0.0	2631.77490234375	20702.0	-0.19	445.0	0.7489878542510121	-40.0	0.7793522267206477	-578.0	3304.0	4.694907478207678	-88.63137060886713	5774.0	-52.73532398689273	-446.0	
7.888183991991093	1529.0	-5.229219848509695	2486.0	5.926104671865379	1415.0	0.0	2651.30615234375	21342.0	-0.19	445.0	0.7489878542510121	-40.0	0.7793522267206477	-578.0	3402.0	1.3610643829331703	-93.4202022999187	6095.0	-54.28697170229948	-228.0	
8.716715633511377	1592.0	-4.518912839338353	2427.0	5.189559983885696	1346.0	0.0	2670.83740234375	21982.0	-0.19	445.0	0.7489878542510121	-40.0	0.7793522267206477	-578.0	4269.0	6.055971861140848	-95.9204894696952	6254.0	-67.61564190559154	-535.0	
8.524604300649958	1583.0	-3.4919508873851877	2343.0	5.316611844535903	1363.0	0.0	2690.36865234375	22622.0	-0.0725	492.0	0.6720647773279352	-78.0	0.8562753036437247	-616.0	4452.0	15.10934393638171	-98.31552579453944	6388.0	-70.44763277827684	-1127.0	
7.653936740889594	1510.0	-3.653944958659714	2357.0	6.184183359801967	1436.0	0.0	2709.89990234375	23262.0	-0.0725	492.0	0.6720647773279352	-78.0	0.8562753036437247	-616.0	4041.0	22.26640159045726	-98.68021970803079	6389.0	-64.14469693392242	-1595.0	
8.015276393036297	1447.0	-4.424741648751237	2419.0	6.931416967099916	1405.0	0.0	2729.43115234375	23902.0	-0.0725	492.0	0.6720647773279352	-78.0	0.8562753036437247	-616.0	4044.0	9.1910077993577	-97.61847108577174	6354.0	-64.18011289867421	-740.0	
8.465203339779544	1408.0	-4.670142212521916	2438.0	7.400887743364225	1367.0	0.0	2748.96240234375	24542.0	-0.0725	492.0	0.6720647773279352	-78.0	0.8562753036437247	-616.0	4236.0	2.752714482336749	-98.65424777089048	6440.0	-67.13661152788538	-319.0	
8.89806028343484	1394.0	-4.241590704135114	2402.0	7.582462041763694	1331.0	0.0	2768.49365234375	25182.0	0.025	531.0	0.5708502024291499	-128.0	0.8967611336032388	-636.0	4390.0	9.313350665239334	-102.43058232341882	6670.0	-69.53742535676189	-748.0	
8.391111584220305	1375.0	-3.745984435112432	2362.0	7.816220342802605	1374.0	0.0	2788.02490234375	25822.0	0.025	531.0	0.5708502024291499	-128.0	0.8967611336032388	-636.0	4358.0	30.27985930570424	-107.8421396668554	6967.0	-69.10051745313626	-2119.0	
7.61419293045597	1296.0	-4.056897430593537	2388.0	8.754040125271	1439.0	0.0	2807.55615234375	26462.0	0.025	531.0	0.5708502024291499	-128.0	0.8967611336032388	-636.0	4232.0	39.700259978590005	-111.00677807860055	7147.0	-67.19875889632996	-2735.0	
7.4703097854830025	1230.0	-4.1594976421759355	2396.0	9.545730012481192	1451.0	0.0	2827.08740234375	27102.0	0.14	577.0	0.46558704453441296	-180.0	0.8744939271255061	-625.0	4038.0	32.69613090686649	-113.17117784896287	7304.0	-64.24357306435736	-2277.0	
