Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
2419.0	-2.6426379324313185	8.35525437591579	1398.0	2311.0	-4.630405629155395	0.0	412.7197265625	13524.0	0.905	883.0	-461.0	-0.10323886639676114	0.04453441295546559	-215.0	-2.079828719987766	60.0	73.0	-1.17270118558078	-3.0	-2.08323230570267	
2418.0	-2.5355178067067254	8.352981234089379	1398.0	2302.0	-4.617331697963593	0.0	432.2509765625	14164.0	0.9	881.0	-462.0	-0.10526315789473684	0.0465587044534413	-216.0	-1.498700107050008	97.0	72.0	-1.1748864037381814	-41.0	-2.6510000532348656	
2421.0	-2.523855628364291	8.328722877856636	1400.0	2301.0	-4.653844821618077	0.0	451.7822265625	14804.0	0.9	881.0	-462.0	-0.10526315789473684	0.0465587044534413	-216.0	-1.131671509405108	74.0	48.0	-0.8239578985009829	-65.0	-2.2945676440456206	
2427.0	-2.582506936023386	8.415973064328092	1393.0	2306.0	-4.7249754875917445	0.0	471.3134765625	15444.0	0.9	881.0	-462.0	-0.10526315789473684	0.0465587044534413	-216.0	0.33644288117449156	29.0	40.0	-0.7665352429575818	-161.0	-1.603491652874566	
2423.0	-2.6425112127492905	8.367926344118603	1397.0	2311.0	-4.678343693678856	0.0	490.8447265625	16084.0	0.9	881.0	-462.0	-0.10526315789473684	0.0465587044534413	-216.0	0.48937146352653316	24.0	69.0	-1.2194595356641207	-171.0	-1.5312984775110068	
2425.0	-2.654411174083384	8.368406401185426	1397.0	2312.0	-4.702549477693029	0.0	510.3759765625	16724.0	0.9025	882.0	-466.0	-0.11336032388663968	0.012145748987854251	-199.0	0.5199571799969415	15.0	92.0	-1.5758200561502196	-173.0	-1.3967617297927437	
2426.0	-2.6418980880568994	8.429238813357669	1392.0	2311.0	-4.7132558913604035	0.0	529.9072265625	17364.0	0.9025	882.0	-466.0	-0.11336032388663968	0.012145748987854251	-199.0	0.13763572411683744	35.0	99.0	-1.665125112871227	-148.0	-1.704544453522452	
2427.0	-2.618701655390397	8.367929699055546	1397.0	2309.0	-4.726298302090865	0.0	549.4384765625	18004.0	0.9025	882.0	-466.0	-0.11336032388663968	0.012145748987854251	-199.0	-0.6423000458785748	45.0	98.0	-1.6170157957525229	-97.0	-1.857508196932514	
2428.0	-2.559798112703584	8.305903015355895	1402.0	2304.0	-4.738997993109074	0.0	568.9697265625	18644.0	0.9025	882.0	-463.0	-0.10728744939271255	-0.004048582995951417	-191.0	-0.33644288117449156	78.0	115.0	-1.885657769577501	-117.0	-2.3665625773888856	
2431.0	-2.5950140003681788	8.355742820324968	1398.0	2307.0	-4.774497934199592	0.0	588.5009765625	19284.0	0.9025	882.0	-463.0	-0.10728744939271255	-0.004048582995951417	-191.0	0.061171432940816645	57.0	103.0	-1.7202142414456891	-143.0	-2.0426739852869447	
2431.0	-2.5474045203410984	8.354786061128264	1398.0	2303.0	-4.774040974583255	0.0	608.0322265625	19924.0	0.9025	882.0	-463.0	-0.10728744939271255	-0.004048582995951417	-191.0	0.12234286588163329	4.0	116.0	-1.9307418578427187	-147.0	-1.2315216275702947	
2430.0	-2.5714542693643274	8.330763539757756	1400.0	2305.0	-4.762713729729813	0.0	627.5634765625	20564.0	0.9125	886.0	-467.0	-0.11538461538461539	-0.008097165991902834	-189.0	0.749350053525004	8.0	126.0	-2.109013027733009	-188.0	-1.2946822739016972	
2429.0	-2.5829921366974102	8.367452996925664	1397.0	2306.0	-4.750047126488702	0.0	647.0947265625	21204.0	0.9125	886.0	-467.0	-0.11538461538461539	-0.008097165991902834	-189.0	1.0705000764642914	19.0	143.0	-2.38164210358198	-209.0	-1.4661978848995612	
2433.0	-2.5595482863485426	8.33088565086005	1400.0	2304.0	-4.798736805990862	0.0	666.6259765625	21844.0	0.9125	886.0	-467.0	-0.11538461538461539	-0.008097165991902834	-189.0	0.13763572411683744	48.0	137.0	-2.2475975403748247	-148.0	-1.9098474653531117	
2431.0	-2.5114536056474375	8.378448959065773	1396.0	2300.0	-4.773208207477568	0.0	686.1572265625	22484.0	0.9125	886.0	-467.0	-0.11538461538461539	-0.008097165991902834	-189.0	0.41290717235051233	34.0	132.0	-2.183851756170795	-166.0	-1.6943872362973227	
2432.0	-2.4757452912907887	8.377851823302068	1396.0	2297.0	-4.78491125982036	0.0	705.6884765625	23124.0	0.91	885.0	-465.0	-0.11133603238866396	-0.03036437246963563	-178.0	1.0246215017586788	24.0	134.0	-2.2406135992981953	-206.0	-1.5415100181473476	
2431.0	-2.559550695021219	8.330644783592403	1400.0	2304.0	-4.7746452618807735	0.0	725.2197265625	23764.0	0.91	885.0	-465.0	-0.11133603238866396	-0.03036437246963563	-178.0	2.186878727634195	7.0	113.0	-1.9667126140730935	-282.0	-1.2779147861069733	
2432.0	-2.583232328361746	8.343433830492097	1399.0	2306.0	-4.786674490047269	0.0	744.7509765625	24404.0	0.91	885.0	-465.0	-0.11133603238866396	-0.03036437246963563	-178.0	1.238721517051537	12.0	146.0	-2.4355864272835297	-220.0	-1.3593259425297022	
2433.0	-2.488377870981272	8.305070044729955	1402.0	2298.0	-4.798541413959791	0.0	764.2822265625	25044.0	0.9	881.0	-472.0	-0.12550607287449392	0.0	-193.0	0.25997858999847073	10.0	150.0	-2.458270327023743	-156.0	-1.3288638142108544	
2434.0	-2.4765961989748386	8.292761054897083	1403.0	2297.0	-4.8107179698074685	0.0	783.8134765625	25684.0	0.9	881.0	-472.0	-0.12550607287449392	0.0	-193.0	0.5199571799969415	33.0	153.0	-2.5112816849008865	-173.0	-1.6823170519264985	
2436.0	-2.499545213958976	8.378811937435716	1396.0	2299.0	-4.833322827848707	0.0	803.3447265625	26324.0	0.9	881.0	-472.0	-0.12550607287449392	0.0	-193.0	2.3092215935158285	4.0	111.0	-1.941304706239312	-290.0	-1.2316272560542605	
2431.0	-2.5238435850009084	8.329927214194873	1400.0	2301.0	-4.774302542168521	0.0	822.8759765625	26964.0	0.9	881.0	-472.0	-0.12550607287449392	0.0	-193.0	2.0186572870469495	-48.0	115.0	-1.9991844730452493	-271.0	-0.43429290349982497	
2432.0	-2.5599151976949064	8.29419451622367	1403.0	2304.0	-4.787426105025969	0.0	842.4072265625	27604.0	0.91	885.0	-461.0	-0.10323886639676114	0.03643724696356275	-211.0	1.6975072641076618	-17.0	113.0	-1.9508220206693225	-250.0	-0.9094882723779378	
2429.0	-2.5352607543336543	8.37868647139648	1396.0	2302.0	-4.749345143175648	0.0	861.9384765625	28244.0	0.91	885.0	-461.0	-0.10323886639676114	0.03643724696356275	-211.0	1.330478666462762	-17.0	124.0	-2.1053301636818817	-226.0	-0.9110333538080634	
2430.0	-2.5242104963472722	8.293236079558493	1403.0	2301.0	-4.762991841203628	0.0	881.4697265625	28884.0	0.91	885.0	-461.0	-0.10323886639676114	0.03643724696356275	-211.0	0.6423000458785748	26.0	118.0	-1.978924038189348	-181.0	-1.5695820898525088	
2434.0	-2.535254732651963	8.379288639565598	1396.0	2302.0	-4.80957400345087	0.0	901.0009765625	29524.0	0.8975	880.0	-465.0	-0.11133603238866396	0.010121457489878543	-198.0	0.749350053525004	57.0	79.0	-1.3786015743008841	-188.0	-2.0392578586154966	
2432.0	-2.5238423806645702	8.330047647828698	1400.0	2301.0	-4.786348314223566	0.0	920.5322265625	30164.0	0.8975	880.0	-465.0	-0.11133603238866396	0.010121457489878543	-198.0	0.8716929194066372	19.0	60.0	-1.0970916149112238	-196.0	-1.4533523800128534	
2435.0	-2.5961063040529027	8.246512451852595	1407.0	2307.0	-4.824886235690224	0.0	940.0634765625	30804.0	0.8975	880.0	-465.0	-0.11133603238866396	0.010121457489878543	-198.0	1.0093286435234747	77.0	58.0	-1.062936161129989	-205.0	-2.3429908776462858	
2438.0	-2.595493179360512	8.30782492109166	1402.0	2307.0	-4.859798433371772	0.0	959.5947265625	31444.0	0.9075	884.0	-463.0	-0.10728744939271255	0.03441295546558704	-210.0	1.3151858082275578	50.0	33.0	-0.6947940503972455	-225.0	-1.9250083977695855	
2445.0	-2.6428504243598745	8.334005183060167	1400.0	2311.0	-4.944085749979985	0.0	979.1259765625	32084.0	0.9075	884.0	-463.0	-0.10728744939271255	0.03441295546558704	-210.0	1.6669215476372536	58.0	31.0	-0.6768732155948897	-248.0	-2.0475850586865616	
2430.0	-2.70311175345885	8.26025322554358	1406.0	2316.0	-4.765440510855042	0.0	998.6572265625	32724.0	0.9075	884.0	-463.0	-0.10728744939271255	0.03441295546558704	-210.0	1.498700107050008	-25.0	62.0	-1.1596817139862001	-237.0	-0.7788210000461073	
2440.0	-2.7875134211729358	8.153419787468383	1415.0	2323.0	-4.88890312400453	0.0	1018.1884765625	33364.0	0.9075	884.0	-463.0	-0.10728744939271255	0.03441295546558704	-210.0	0.6881786205841872	116.0	48.0	-0.8903005862953628	-184.0	-2.9396993845648103	
2440.0	-2.824073847549972	8.068805721193279	1422.0	2326.0	-4.890961009593803	0.0	1037.7197265625	34004.0	0.905	883.0	-467.0	-0.11538461538461539	0.02834008097165992	-207.0	-2.370393026456645	101.0	20.0	-0.3396114930977332	16.0	-2.704025238760961	
2446.0	-2.7067495541776934	7.896473153659195	1436.0	2316.0	-4.965523574637268	0.0	1057.2509765625	34644.0	0.905	883.0	-467.0	-0.11538461538461539	0.02834008097165992	-207.0	-5.6736504052607435	212.0	-1.0	0.13253119122704293	232.0	-4.402541497969577	
2445.0	-2.7334811546077766	7.604265491603272	1460.0	2318.0	-4.959586851111602	0.0	1076.7822265625	35284.0	0.905	883.0	-467.0	-0.11538461538461539	0.02834008097165992	-207.0	-8.38048631289188	223.0	-51.0	1.011517066386514	409.0	-4.5625409594573565	
2442.0	-2.690263771710018	7.164099019474418	1496.0	2314.0	-4.9318134284119495	0.0	1096.3134765625	35924.0	0.9025	882.0	-461.0	-0.10323886639676114	-0.008097165991902834	-189.0	-13.213029515216395	264.0	-104.0	2.0262677486048126	725.0	-5.1815172826182945	
2434.0	-2.6351500404871797	6.723091189377269	1532.0	2309.0	-4.843696905532989	0.0	1115.8447265625	36564.0	0.9025	882.0	-461.0	-0.10323886639676114	-0.008097165991902834	-189.0	-18.580822755773056	282.0	-241.0	4.350877121564058	1076.0	-5.43447189473495	
2413.0	-2.451685844632446	6.021891727231578	1589.0	2293.0	-4.602874204624584	0.0	1135.3759765625	37204.0	0.9025	882.0	-461.0	-0.10323886639676114	-0.008097165991902834	-189.0	-27.680073405719533	267.0	-393.0	7.0503773554774245	1671.0	-5.177309637523943	
2417.0	-2.1345836188879312	5.589257158825954	1624.0	2266.0	-4.656548644819589	0.0	1154.9072265625	37844.0	0.9025	882.0	-461.0	-0.10323886639676114	-0.008097165991902834	-189.0	-36.39700259978591	415.0	-648.0	11.34380848156217	2241.0	-7.4053589076655815	
2383.0	-2.032013622719482	5.131971061385166	1661.0	2257.0	-4.255030112589853	0.0	1174.4384765625	38484.0	0.905	883.0	-449.0	-0.07894736842105263	-0.02834008097165992	-179.0	-42.04006728857624	320.0	-999.0	16.953562192827658	2610.0	-5.891535423031061	
2380.0	-1.7592379442661847	5.028586525762491	1669.0	2234.0	-4.218225468204521	0.0	1193.9697265625	39124.0	0.905	883.0	-449.0	-0.07894736842105263	-0.02834008097165992	-179.0	-48.61599632971403	546.0	-1503.0	25.003126369055536	3040.0	-9.278893088005011	
2331.0	-1.8675154078377663	4.915125882890047	1678.0	2243.0	-3.6312160099145525	0.0	1213.5009765625	39764.0	0.905	883.0	-449.0	-0.07894736842105263	-0.02834008097165992	-179.0	-55.69658969261356	382.0	-2033.0	33.41293607833835	3503.0	-6.6782996709796985	
2317.0	-1.6675081228282376	4.677759145747662	1697.0	2226.0	-3.465288573012124	0.0	1233.0322265625	40404.0	0.9125	886.0	-419.0	-0.018218623481781375	-0.03441295546558704	-176.0	-64.27588316256309	622.0	-2585.0	42.28304895103096	4064.0	-10.27227462020275	
2290.0	-1.540149737598479	4.318359573485438	1726.0	2215.0	-3.145901775785794	0.0	1252.5634765625	41044.0	0.9125	886.0	-419.0	-0.018218623481781375	-0.03441295546558704	-176.0	-70.45419788958557	784.0	-3076.0	50.10694141682184	4468.0	-12.679842048161076	
2363.0	-1.3300416837201585	5.091069723222256	1663.0	2198.0	-4.007864564541431	0.0	1272.0947265625	41684.0	0.9125	886.0	-419.0	-0.018218623481781375	-0.03441295546558704	-176.0	-70.14834072488149	1261.0	-3550.0	57.458351147698856	4448.0	-19.925646655777886	
2264.0	-1.6476240284268318	5.475692395412073	1631.0	2225.0	-2.810576850207352	0.0	1291.6259765625	42324.0	0.91	885.0	-382.0	0.05668016194331984	-0.02834008097165992	-179.0	-66.14161186725799	398.0	-3605.0	58.01162746045631	4186.0	-6.677824495688517	
2196.0	-2.0735093921347025	5.744298881767822	1609.0	2261.0	-1.9901864656835806	0.0	1311.1572265625	42964.0	0.91	885.0	-382.0	0.05668016194331984	-0.02834008097165992	-179.0	-70.561247897232	282.0	-3457.0	55.8942522031891	4475.0	-4.9190381439187	
2195.0	-2.3557982701940174	4.896363456788734	1679.0	2284.0	-1.9979198701926713	0.0	1330.6884765625	43604.0	0.91	885.0	-382.0	0.05668016194331984	-0.02834008097165992	-179.0	-84.64597033185503	329.0	-3056.0	50.29713091722237	5396.0	-5.6962000887102375	
2323.0	-1.6400390866964123	5.043710377977816	1667.0	2224.0	-3.529984014632709	0.0	1350.2197265625	44244.0	0.91	885.0	-382.0	0.05668016194331984	-0.02834008097165992	-179.0	-98.04251414589388	987.0	-2743.0	46.11973321108668	6272.0	-15.834644312817783	
2282.0	-0.8586326644990087	5.803400216765795	1603.0	2159.0	-3.013000250020517	0.0	1369.7509765625	44884.0	0.89	877.0	-333.0	0.15587044534412955	-0.0465587044534413	-170.0	-100.97874292705308	-304.0	-2157.0	37.025996605482064	6464.0	3.884146723765424	
2213.0	-0.32916017124805175	6.36969716090911	1555.0	2115.0	-2.1650542850003225	0.0	1389.2822265625	45524.0	0.89	877.0	-333.0	0.15587044534412955	-0.0465587044534413	-170.0	-92.29239944945711	-982.0	-1599.0	27.99211577754781	5896.0	14.197367835694768	
2204.0	-0.12077966231364237	5.779176625778621	1603.0	2097.0	-2.066347155673829	0.0	1408.8134765625	46164.0	0.89	877.0	-333.0	0.15587044534412955	-0.0465587044534413	-170.0	-80.822755773054	-1567.0	-996.0	18.16905103003987	5146.0	23.075660128222758	
2261.0	-0.3444179985374918	6.034390622441296	1583.0	2116.0	-2.7502262470546213	0.0	1428.3447265625	46804.0	0.86	865.0	-284.0	0.2550607287449393	-0.048582995951417005	-169.0	-66.1110261507876	-1289.0	-612.0	11.717101132950319	4184.0	18.745374172293136	
2173.0	-0.09164855391287914	6.311335084902563	1559.0	2095.0	-1.681918699503728	0.0	1447.8759765625	47444.0	0.86	865.0	-284.0	0.2550607287449393	-0.048582995951417005	-169.0	-71.17296222664017	-2964.0	81.0	1.0037313345333123	4515.0	44.34025060166818	
2225.0	0.37443503689087254	6.491122736706303	1544.0	2056.0	-2.3001681346560012	0.0	1467.4072265625	48084.0	0.86	865.0	-284.0	0.2550607287449393	-0.048582995951417005	-169.0	-80.97568435540603	-3038.0	633.0	-7.105705138978114	5156.0	45.39464802763431	
2292.0	1.187168250976134	6.8120631928515145	1517.0	1988.0	-3.0928509090548952	0.0	1486.9384765625	48724.0	0.86	865.0	-284.0	0.2550607287449393	-0.048582995951417005	-169.0	-85.30356323596881	-3315.0	968.0	-12.127645385867549	5439.0	49.59485059846601	
2192.0	1.40897032467471	7.56369913413766	1454.0	1970.0	-1.8707808923837528	0.0	1506.4697265625	49364.0	0.8425	858.0	-247.0	0.3299595141700405	0.032388663967611336	-209.0	-76.28077687719835	-4933.0	1371.0	-18.935196131301428	4849.0	74.35414964985777	
2190.0	1.2492831690977373	8.261650243107054	1397.0	1984.0	-1.8343223562179658	0.0	1526.0009765625	50004.0	0.8425	858.0	-247.0	0.3299595141700405	0.032388663967611336	-209.0	-70.79064077076006	-5576.0	1898.0	-27.359069380438516	4490.0	84.1364139095407	
2256.0	1.0558771767708588	7.968670058038266	1422.0	2000.0	-2.6372967427341765	0.0	1545.5322265625	50644.0	0.8425	858.0	-247.0	0.3299595141700405	0.032388663967611336	-209.0	-61.798440128460015	-6103.0	2401.0	-35.53607632336238	3902.0	92.1411867279433	
2279.0	1.9580469502876654	7.70945693352844	1442.0	1924.0	-2.9105677412241446	0.0	1565.0634765625	51284.0	0.795	839.0	-227.0	0.37044534412955465	0.12348178137651822	-254.0	-63.31243309374523	-6731.0	2994.0	-44.692637894645536	4001.0	101.68595684953291	
2165.0	2.251368285654802	8.470161898813515	1378.0	1900.0	-1.5189264526611574	0.0	1584.5947265625	51924.0	0.795	839.0	-227.0	0.37044534412955465	0.12348178137651822	-254.0	-67.38033338430954	-8266.0	3594.0	-53.99387891394542	4267.0	125.14672685456165	
2126.0	2.3750992077356443	8.938492202135864	1339.0	1890.0	-1.038443019301613	0.0	1604.1259765625	52564.0	0.795	839.0	-227.0	0.37044534412955465	0.12348178137651822	-254.0	-56.537696895549786	-8986.0	3849.0	-58.460091500196356	3558.0	136.15009296254905	
2047.0	2.9679283234432776	8.697594249089644	1357.0	1840.0	-0.08552545828979846	0.0	1623.6572265625	53204.0	0.725	811.0	-206.0	0.41295546558704455	0.2874493927125506	-335.0	-52.34745373910384	-9909.0	4254.0	-64.9984877693305	3284.0	150.24766741630702	
1929.0	3.531907734216496	7.952678183554377	1416.0	1792.0	1.32690276149518	0.0	1643.1884765625	53844.0	0.725	811.0	-206.0	0.41295546558704455	0.2874493927125506	-335.0	-45.159810368557885	-10724.0	4627.0	-71.1480149272758	2814.0	162.69192632609938	
1813.0	3.49910847959783	8.24418129311633	1391.0	1795.0	2.7299951925860158	0.0	1662.7197265625	54484.0	0.725	811.0	-206.0	0.41295546558704455	0.2874493927125506	-335.0	-43.85991741856554	-11508.0	5021.0	-77.38029422983098	2729.0	174.65967872104372	
1751.0	3.692153582260036	8.501072511717856	1369.0	1779.0	3.484051419791897	0.0	1682.2509765625	55124.0	0.725	811.0	-206.0	0.41295546558704455	0.2874493927125506	-335.0	-37.436916959779786	-11988.0	5179.0	-80.14098702425831	2309.0	181.9974239489994	
1679.0	4.020579039102914	8.010284862672382	1408.0	1751.0	4.344989800897489	0.0	1701.7822265625	55764.0	0.63	773.0	-210.0	0.4048582995951417	0.4392712550607287	-410.0	-39.92965285211807	-12425.0	5204.0	-80.49285401757112	2472.0	188.69944463766686	
1584.0	3.8318552420925873	8.185524209258736	1393.0	1767.0	5.491185663112124	0.0	1721.3134765625	56404.0	0.63	773.0	-210.0	0.4048582995951417	0.4392712550607287	-410.0	-53.03563235968803	-13133.0	5320.0	-81.86145779182571	3329.0	199.54965302987677	
1547.0	4.141638008834122	8.211419931031232	1390.0	1741.0	5.940584537745111	0.0	1740.8447265625	57044.0	0.63	773.0	-210.0	0.4048582995951417	0.4392712550607287	-410.0	-50.32879645205689	-13110.0	5309.0	-81.79700370456567	3152.0	199.19737444661249	
1482.0	4.6951198051299246	7.6072186082305056	1438.0	1694.0	6.717167859372536	0.0	1760.3759765625	57684.0	0.485	715.0	-229.0	0.36639676113360325	0.5870445344129555	-483.0	-48.31013916500994	-13537.0	5377.0	-82.98914465133858	3020.0	205.73754755916408	
1354.0	5.296379012936848	7.018853674637219	1484.0	1643.0	8.253581827477536	0.0	1779.9072265625	58324.0	0.485	715.0	-229.0	0.36639676113360325	0.5870445344129555	-483.0	-51.399296528521184	-14161.0	5518.0	-85.13001094095083	3222.0	215.2910966989379	
1290.0	5.302352993257562	6.425775516232424	1532.0	1642.0	9.012864341462045	0.0	1799.4384765625	58964.0	0.485	715.0	-229.0	0.36639676113360325	0.5870445344129555	-483.0	-55.130753937911	-14376.0	5457.0	-84.07553155040725	3466.0	218.6007054793402	
1235.0	4.507387913375539	6.6911722899348245	1511.0	1709.0	9.672873228546909	0.0	1818.9697265625	59604.0	0.485	715.0	-229.0	0.36639676113360325	0.5870445344129555	-483.0	-60.43737574552684	-14564.0	5089.0	-78.23203106782654	3813.0	221.5439034118935	
1135.0	3.80697808672908	6.888284863384157	1495.0	1768.0	10.874630658857866	0.0	1838.5009765625	60244.0	0.295	639.0	-257.0	0.3097165991902834	0.7267206477732794	-552.0	-83.56017739715554	-15157.0	4589.0	-69.70783976659072	5325.0	230.7284241341739	
1022.0	4.194422465456639	7.537484640901977	1440.0	1736.0	12.252934881328027	0.0	1858.0322265625	60884.0	0.295	639.0	-257.0	0.3097165991902834	0.7267206477732794	-552.0	-126.01315185808228	-15597.0	4059.0	-59.92562282900607	8101.0	237.57781911312475	
911.0	5.484498935984602	7.973703122269748	1401.0	1628.0	13.611909413251023	0.0	1877.5634765625	61524.0	0.295	639.0	-257.0	0.3097165991902834	0.7267206477732794	-552.0	-147.11729622266404	-16081.0	3877.0	-56.35651196938287	9481.0	245.04024031225342	
887.0	6.322467966866004	7.246796686600375	1459.0	1557.0	13.894907601352475	0.0	1897.0947265625	62164.0	0.0425	538.0	-272.0	0.2793522267206478	0.8137651821862348	-595.0	-145.60330325737883	-15242.0	4476.0	-65.50138406488045	9382.0	232.07476980213164	
892.0	5.51628228884088	7.580609836468968	1433.0	1625.0	13.833281043714171	0.0	1916.6259765625	62804.0	0.0425	538.0	-272.0	0.2793522267206478	0.8137651821862348	-595.0	-132.14558801039917	-13751.0	5226.0	-77.34640858455525	8502.0	209.07769442267067	
878.0	5.7582915463904305	6.78153559142401	1498.0	1604.0	13.98839435018395	0.0	1936.1572265625	63444.0	0.0425	538.0	-272.0	0.2793522267206478	0.8137651821862348	-595.0	-114.02355100168222	-12088.0	5768.0	-86.15240959712257	7317.0	183.47175808908327	
895.0	6.25382307627222	6.334688579602933	1534.0	1562.0	13.779593448137913	0.0	1955.6884765625	64084.0	-0.1575	458.0	-310.0	0.20242914979757085	0.8603238866396761	-618.0	-113.2130295152164	-10663.0	6038.0	-90.1189821060945	7264.0	161.56620315116555	
898.0	6.269718052036407	9.114662346497875	1306.0	1563.0	13.7992072949202	0.0	1975.2197265625	64724.0	-0.1575	458.0	-310.0	0.20242914979757085	0.8603238866396761	-618.0	-112.90717235051233	-9370.0	5749.0	-85.4878054089494	7244.0	141.7720975481815	
949.0	7.045217999692446	8.093228540673186	1389.0	1497.0	13.172075786954967	0.0	1994.7509765625	65364.0	-0.1575	458.0	-310.0	0.20242914979757085	0.8603238866396761	-618.0	-79.81342712953052	-8427.0	5142.0	-77.3306473796298	5080.0	127.3838210388629	
1014.0	6.077259377245046	6.535461534028377	1519.0	1577.0	12.348108330477114	0.0	2014.2822265625	468.0	-0.1575	458.0	-310.0	0.20242914979757085	0.8603238866396761	-618.0	-72.94693378192385	-7672.0	4807.0	-72.33690226002356	4631.0	115.84867332817467	
1038.0	5.6558292376132	6.05911423751056	1559.0	1612.0	12.045210456644416	0.0	2033.8134765625	1108.0	-0.29	405.0	-342.0	0.13765182186234817	0.8765182186234818	-626.0	-70.95886221134731	-6329.0	3980.0	-59.49051351847334	4501.0	95.36949566272843	
1065.0	5.6902279390112165	5.927555805883563	1570.0	1609.0	11.717622070206579	0.0	2053.3447265625	1748.0	-0.29	405.0	-342.0	0.13765182186234817	0.8765182186234818	-626.0	-71.12708365193456	-5148.0	3012.0	-44.41405703402207	4512.0	77.39842502732742	
1106.0	5.757059248048048	5.467829566709561	1608.0	1603.0	11.21511995489901	0.0	2072.8759765625	2388.0	-0.29	405.0	-342.0	0.13765182186234817	0.8765182186234818	-626.0	-78.45236274659734	-4110.0	2243.0	-32.13404873829263	4991.0	61.593651073151065	
1129.0	5.858356965684349	4.883315616054015	1656.0	1594.0	10.927334219327323	0.0	2092.4072265625	3028.0	-0.36	377.0	-362.0	0.09716599190283401	0.8582995951417004	-617.0	-87.26104909007495	-3340.0	1481.0	-19.943494165635563	5567.0	49.90030420212146	
