Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
5.578355978375294	2696.0	1918.0	1.8832168851484878	-8.014985837453036	1615.0	0.0	800.10986328125	26218.0	737.0	0.54	0.12550607287449392	-348.0	-0.9190283400809717	261.0	61.0	-0.48937146352653316	-0.49788556609482276	25.0	-107.0	-2.0918286331659357	
5.5534625476860455	2703.0	1927.0	1.7748261971759365	-8.101739934916969	1617.0	0.0	819.64111328125	26858.0	732.0	0.5275	0.12753036437246965	-347.0	-0.917004048582996	260.0	37.0	-0.8564000611714331	1.3280356780134732	-93.0	-83.0	-1.7053018129298547	
5.518736678040828	2708.0	1919.0	1.8736678040827344	-8.160351325330707	1620.0	0.0	839.17236328125	27498.0	732.0	0.5275	0.12753036437246965	-347.0	-0.917004048582996	260.0	-78.0	1.529285823520416	1.8148211143820099	-132.0	-239.0	0.06418166211819482	
5.23355054651631	2694.0	1915.0	1.9264832230595081	-7.993472179471237	1644.0	0.0	858.70361328125	28138.0	732.0	0.5275	0.12753036437246965	-347.0	-0.917004048582996	260.0	-156.0	2.0492430035173577	2.305001573965593	-166.0	-273.0	1.2659531920477733	
5.150603276487958	2697.0	1912.0	1.9650895535577695	-8.02967410387481	1651.0	0.0	878.23486328125	28778.0	733.0	0.53	0.13157894736842105	-345.0	-0.9331983805668016	268.0	-158.0	-0.12234286588163329	2.8837322103179375	-198.0	-131.0	1.3024294657275466	
5.1867979958549695	2697.0	1908.0	2.013132918830316	-8.028351289375689	1648.0	0.0	897.76611328125	29418.0	733.0	0.53	0.13157894736842105	-345.0	-0.9331983805668016	268.0	-173.0	-1.0705000764642914	2.18107914502928	-150.0	-69.0	1.5255701899465337	
5.056476620118522	2693.0	1903.0	2.076233440423554	-7.98019972161685	1659.0	0.0	917.29736328125	30058.0	733.0	0.53	0.13157894736842105	-345.0	-0.9331983805668016	268.0	-151.0	-0.061171432940816645	1.682664160647958	-120.0	-135.0	1.1830073996239725	
4.997081855075993	2689.0	1902.0	2.0891378885516594	-7.9323428092203745	1664.0	0.0	936.82861328125	30698.0	733.0	0.53	0.13157894736842105	-345.0	-0.9331983805668016	268.0	-136.0	-0.6423000458785748	1.4621170502686338	-104.0	-97.0	0.9506346736483056	
5.0326718801049815	2693.0	1903.0	2.0767118200219064	-7.980428201425018	1661.0	0.0	956.35986328125	31338.0	733.0	0.53	0.12348178137651822	-349.0	-0.9554655870445344	279.0	-126.0	0.0764642911760208	0.8350559247581222	-65.0	-144.0	0.7909192258119515	
5.032302560085941	2690.0	1906.0	2.039779818117879	-7.945025956350034	1661.0	0.0	975.89111328125	31978.0	733.0	0.53	0.12348178137651822	-349.0	-0.9554655870445344	279.0	-133.0	0.9634500688178621	-0.18585945729178036	-1.0	-202.0	0.8881214575983267	
4.926148018364042	2683.0	1898.0	2.1386113602138503	-7.859773521527745	1670.0	0.0	995.42236328125	32618.0	733.0	0.53	0.12348178137651822	-349.0	-0.9554655870445344	279.0	-177.0	0.5811286129377581	0.16105661199223345	-23.0	-177.0	1.5667478992486628	
5.0451801487861125	2690.0	1898.0	2.1370624976588535	-7.942951526872213	1660.0	0.0	1014.95361328125	33258.0	735.0	0.535	0.10728744939271255	-357.0	-0.9534412955465588	278.0	-208.0	-1.1622572258755162	0.48750084222910023	-40.0	-63.0	2.045691334952904	
5.045308072804479	2695.0	1897.0	2.149854899495491	-8.002935363450721	1660.0	0.0	1034.48486328125	33898.0	735.0	0.535	0.10728744939271255	-357.0	-0.9534412955465588	278.0	-265.0	1.988071570576541	-0.24709291244533704	-1.0	-269.0	2.912980965919279	
4.938784211063541	2685.0	1892.0	2.2117544396874345	-7.882280683553447	1669.0	0.0	1054.01611328125	34538.0	735.0	0.535	0.10728744939271255	-357.0	-0.9534412955465588	278.0	-260.0	4.450221746444411	-0.9446496461304683	38.0	-430.0	2.829282980291803	
4.856209874063246	2694.0	1886.0	2.2876540729911943	-7.990022169197134	1676.0	0.0	1073.54736328125	35178.0	734.0	0.5325	0.10323886639676114	-359.0	-0.9493927125506073	276.0	-188.0	3.991435999388286	-0.6537810438332249	21.0	-400.0	1.7273888429297821	
4.939048489454641	2702.0	1890.0	2.2381822787974746	-8.08656876109577	1669.0	0.0	1093.07861328125	35818.0	734.0	0.5325	0.10323886639676114	-359.0	-0.9493927125506073	276.0	-110.0	3.0891573635112404	-1.390142258147509	72.0	-341.0	0.5231555054528967	
4.939047285118303	2701.0	1890.0	2.238061845163651	-8.074522989040725	1669.0	0.0	1112.60986328125	36458.0	734.0	0.5325	0.10323886639676114	-359.0	-0.9493927125506073	276.0	-92.0	1.4834072488148036	-1.5846290288654954	89.0	-236.0	0.24500993189946849	
4.867631860741344	2700.0	1890.0	2.239376550324885	-8.063162656410185	1675.0	0.0	1132.14111328125	37098.0	734.0	0.5325	0.10323886639676114	-359.0	-0.9493927125506073	276.0	-76.0	0.10705000764642914	-1.4040796856894824	81.0	-146.0	0.0013036868012300824	
4.87904903007409	2702.0	1894.0	2.1906172931232804	-8.088120055403058	1674.0	0.0	1151.67236328125	37738.0	737.0	0.54	0.10121457489878542	-360.0	-0.9291497975708503	266.0	-50.0	-1.7128001223428662	-0.6659332273387941	38.0	-27.0	-0.3902714237265106	
4.938432956089574	2697.0	1895.0	2.176628942290762	-8.027565019304133	1669.0	0.0	1171.20361328125	38378.0	737.0	0.54	0.10121457489878542	-360.0	-0.9291497975708503	266.0	-69.0	-2.6915430493959325	-0.537418320333694	32.0	37.0	-0.09744108515208637	
4.748108507963559	2690.0	1894.0	2.191803177308335	-7.944827429687449	1685.0	0.0	1190.73486328125	39018.0	737.0	0.54	0.10121457489878542	-360.0	-0.9291497975708503	266.0	-113.0	0.41290717235051233	-1.4988931943042254	86.0	-166.0	0.5681014470657042	
4.68822733791067	2687.0	1897.0	2.156067124400189	-7.9099963841328895	1690.0	0.0	1210.26611328125	39658.0	736.0	0.5375	0.09716599190283401	-362.0	-0.9554655870445344	279.0	-111.0	0.9328643523474538	-2.2115145295128324	131.0	-200.0	0.5302862663973683	
4.569321927170628	2684.0	1896.0	2.170287955157999	-7.874756443311881	1700.0	0.0	1229.79736328125	40298.0	736.0	0.5375	0.09716599190283401	-362.0	-0.9554655870445344	279.0	-75.0	-1.498700107050008	-2.447113852553018	153.0	-41.0	-0.02447113852553018	
4.651909511870644	2686.0	1902.0	2.0957130918262994	-7.899518450273683	1693.0	0.0	1249.32861328125	40938.0	736.0	0.5375	0.09716599190283401	-362.0	-0.9554655870445344	279.0	-73.0	-1.0246215017586788	-3.5885601310531063	226.0	-72.0	-0.06657456862678088	
4.52097742011448	2681.0	1902.0	2.09774201144812	-7.840546228943386	1704.0	0.0	1268.85986328125	41578.0	736.0	0.5375	0.09716599190283401	-362.0	-0.9554655870445344	279.0	-102.0	-0.7799357699954123	-4.202643758728417	265.0	-88.0	0.3722746211820883	
4.37849782633453	2667.0	1899.0	2.13549691916726	-7.672541227931623	1716.0	0.0	1288.39111328125	42218.0	741.0	0.55	0.12145748987854252	-350.0	-0.9251012145748988	264.0	-156.0	-2.966814497629607	-4.154223970546829	267.0	55.0	1.201360936602649	
4.28170136192162	2673.0	1912.0	1.979660001685867	-7.748915087551886	1724.0	0.0	1307.92236328125	42858.0	741.0	0.55	0.12145748987854252	-350.0	-0.9251012145748988	264.0	-124.0	-4.832543202324515	-4.305403202936997	282.0	177.0	0.7088256672187504	
4.305748702272172	2672.0	1910.0	2.0034416557887287	-7.736150788295239	1722.0	0.0	1327.45361328125	43498.0	741.0	0.55	0.12145748987854252	-350.0	-0.9251012145748988	264.0	-184.0	-5.077228934087781	-5.596802230280712	366.0	193.0	1.6165806964328076	
3.9844873450446427	2656.0	1909.0	2.020163075892827	-7.546257889128083	1749.0	0.0	1346.98486328125	44138.0	734.0	0.5325	0.12550607287449392	-348.0	-0.9595141700404859	281.0	-258.0	-3.1044502217464447	-7.025181111769695	453.0	64.0	2.737788698319161	
3.675249055824219	2639.0	1907.0	2.048715106231444	-7.343959954305081	1775.0	0.0	1366.51611328125	44778.0	734.0	0.5325	0.12550607287449392	-348.0	-0.9595141700404859	281.0	-305.0	-7.524086251720448	-7.178619460635692	474.0	353.0	3.457445046762371	
3.4953533106378285	2623.0	1918.0	1.916283444735202	-7.15563646064952	1790.0	0.0	1386.04736328125	45418.0	734.0	0.5325	0.12550607287449392	-348.0	-0.9595141700404859	281.0	-354.0	-15.629301116378652	-5.446935933994109	382.0	883.0	4.226641581276907	
3.435336990548542	2609.0	1922.0	1.8670323881874764	-6.988546946186187	1795.0	0.0	1405.57861328125	46058.0	740.0	0.5475	0.1417004048582996	-340.0	-0.902834008097166	253.0	-505.0	-21.669980119284297	-3.4135769116990207	264.0	1278.0	6.56399220387672	
3.3849297784596226	2614.0	1945.0	1.5882159412003665	-7.054868311102239	1799.0	0.0	1425.10986328125	46698.0	740.0	0.5475	0.1417004048582996	-340.0	-0.902834008097166	253.0	-681.0	-22.37345159810369	-2.489601808207677	204.0	1324.0	9.273861078741616	
3.206605515950289	2587.0	1943.0	1.6129325474098084	-6.730856016783866	1814.0	0.0	1444.64111328125	47338.0	740.0	0.5475	0.1417004048582996	-340.0	-0.902834008097166	253.0	-998.0	-21.6852729775195	-2.7657125906512863	217.0	1279.0	14.135301290542776	
3.039945840456065	2565.0	1943.0	1.6136316646541549	-6.467448390230066	1828.0	0.0	1464.17236328125	47978.0	740.0	0.5475	0.1417004048582996	-340.0	-0.902834008097166	253.0	-1122.0	-24.80501605750115	-4.213412394571186	318.0	1483.0	16.023540266111066	
3.097139137420411	2563.0	1962.0	1.3805804087077684	-6.447441096837182	1823.0	0.0	1483.70361328125	48618.0	742.0	0.5525	0.17206477732793524	-325.0	-0.9251012145748988	264.0	-1222.0	-29.17877351276954	-6.560878401638142	481.0	1769.0	17.534513971852885	
3.359008138278089	2577.0	1962.0	1.3770043039994224	-6.613568627717953	1801.0	0.0	1503.23486328125	49258.0	742.0	0.5525	0.17206477732793524	-325.0	-0.9251012145748988	264.0	-1342.0	-26.043737574552686	-10.657521518635114	738.0	1564.0	19.334885579657904	
3.490886544655536	2558.0	1954.0	1.4696068465059846	-6.381482130153445	1790.0	0.0	1522.76611328125	49898.0	742.0	0.5525	0.17206477732793524	-325.0	-0.9251012145748988	264.0	-1551.0	-19.605444257531733	-15.592068930625894	1040.0	1143.0	22.4925371900861	
3.122754347439005	2548.0	1947.0	1.5611490296148434	-6.2628506807525905	1821.0	0.0	1542.29736328125	50538.0	750.0	0.5725	0.1902834008097166	-316.0	-0.9331983805668016	268.0	-1628.0	-19.391344242238876	-18.919298970879538	1255.0	1129.0	23.640790131359186	
3.0374993633681937	2558.0	1963.0	1.3689839558670125	-6.388028459779097	1828.0	0.0	1561.82861328125	51178.0	750.0	0.5725	0.1902834008097166	-316.0	-0.9331983805668016	268.0	-1468.0	-28.047102003364433	-21.947691650851432	1476.0	1695.0	21.15538881925948	
4.040074497944636	2535.0	1940.0	1.6264974135111965	-6.09574400554551	1744.0	0.0	1581.35986328125	51818.0	750.0	0.5725	0.1902834008097166	-316.0	-0.9331983805668016	268.0	-1550.0	-36.0146811439058	-27.17865746377145	1836.0	2216.0	22.361326821096522	
4.349046100101282	2533.0	1944.0	1.5712766767948914	-6.069662318716101	1718.0	0.0	1600.89111328125	52458.0	750.0	0.5725	0.1902834008097166	-316.0	-0.9331983805668016	268.0	-1531.0	-30.708059336289956	-33.248036771354116	2217.0	1869.0	22.009087838516322	
4.679874413557343	2533.0	1964.0	1.3207746890675798	-6.071364075336087	1690.0	0.0	1620.42236328125	53098.0	760.0	0.5975	0.23076923076923078	-296.0	-0.9008097165991903	252.0	-1532.0	-25.967273283376667	-39.72851340452178	2626.0	1559.0	21.95962755584277	
4.823588687076443	2560.0	1957.0	1.4064877552633361	-6.393513876096258	1678.0	0.0	1639.95361328125	53738.0	760.0	0.5975	0.23076923076923078	-296.0	-0.9008097165991903	252.0	-1331.0	-15.675179691084265	-47.55358068956902	3110.0	886.0	18.797135667709192	
5.230041198548859	2513.0	1942.0	1.5755484263144135	-5.819803077319548	1644.0	0.0	1659.48486328125	54378.0	760.0	0.5975	0.23076923076923078	-296.0	-0.9008097165991903	252.0	-1581.0	-3.8385074170362445	-56.10946936755204	3633.0	112.0	22.547697695460585	
4.480257186651117	2466.0	1941.0	1.5971472365403228	-5.2606038809930435	1707.0	0.0	1679.01611328125	55018.0	764.0	0.6075	0.2793522267206478	-272.0	-0.840080971659919	222.0	-1531.0	-0.6575929041137789	-60.45871722477056	3908.0	-96.0	21.736981033982158	
4.703903688862821	2517.0	1962.0	1.342749838663086	-5.877913195253773	1688.0	0.0	1698.54736328125	55658.0	764.0	0.6075	0.2793522267206478	-272.0	-0.840080971659919	222.0	-1195.0	-17.479736962838356	-62.37982869436668	4080.0	1004.0	16.56202341015623	
5.74046003136471	2478.0	1953.0	1.4269555174232988	-5.39598400018126	1601.0	0.0	1718.07861328125	56298.0	764.0	0.6075	0.2793522267206478	-272.0	-0.840080971659919	222.0	-1366.0	-27.89417342101239	-67.37277811782819	4430.0	1685.0	19.136000621460973	
6.552699878788093	2439.0	1929.0	1.6985593073806429	-4.912550007835591	1533.0	0.0	1737.60986328125	56938.0	769.0	0.62	0.354251012145749	-235.0	-0.7995951417004049	202.0	-1529.0	-27.60360911454351	-73.9462106312328	4855.0	1666.0	21.571417132601287	
6.3950325735928315	2430.0	1953.0	1.4080192640450688	-4.811503746814496	1546.0	0.0	1757.14111328125	57578.0	769.0	0.62	0.354251012145749	-235.0	-0.7995951417004049	202.0	-1464.0	-21.027680073405723	-79.62863949194427	5208.0	1236.0	20.51720140621605	
6.49837613555317	2431.0	1984.0	1.0280897457932223	-4.830117094331013	1537.0	0.0	1776.67236328125	58218.0	769.0	0.62	0.354251012145749	-235.0	-0.7995951417004049	202.0	-1341.0	-18.794922771065913	-83.40582033228799	5449.0	1090.0	18.592058107863252	
6.7256414334688195	2349.0	1974.0	1.1355719183105202	-3.837742990672595	1518.0	0.0	1796.20361328125	58858.0	769.0	0.62	0.354251012145749	-235.0	-0.7995951417004049	202.0	-1497.0	-17.816179844012847	-85.56067780646039	5585.0	1026.0	20.964248983789016	
7.144259389002767	2318.0	1957.0	1.330700805038638	-3.456160257479079	1483.0	0.0	1815.73486328125	59498.0	775.0	0.635	0.46356275303643724	-181.0	-0.7206477732793523	163.0	-1487.0	-17.372686955191927	-87.60713528069186	5717.0	997.0	20.79033957246545	
7.224758977606909	2307.0	1980.0	1.0473263321194104	-3.328492630569494	1476.0	0.0	1835.26611328125	60138.0	775.0	0.635	0.46356275303643724	-181.0	-0.7206477732793523	163.0	-1472.0	-15.919865422847531	-88.33969216467916	5761.0	902.0	20.552846748753705	
7.102542934395225	2288.0	2006.0	0.7304839157130332	-3.107135976679136	1486.0	0.0	1854.79736328125	60778.0	775.0	0.635	0.46356275303643724	-181.0	-0.7206477732793523	163.0	-1529.0	-11.57669368404955	-90.78311163403296	5908.0	618.0	21.403048122573285	
7.582714971278047	2232.0	1972.0	1.1286399849474977	-2.419672339744896	1446.0	0.0	1874.32861328125	61418.0	782.0	0.6525	0.5526315789473685	-137.0	-0.6700404858299596	138.0	-1863.0	-15.659886832849061	-93.22424368516863	6074.0	885.0	26.503694343875647	
7.85859481195612	2276.0	1955.0	1.3356716718025063	-2.942893389528726	1423.0	0.0	1893.85986328125	62058.0	782.0	0.6525	0.5526315789473685	-137.0	-0.6700404858299596	138.0	-1768.0	-26.777794769842487	-96.76398084454235	6334.0	1612.0	25.01057102476004	
8.229149399533759	2273.0	1942.0	1.4863685248043166	-2.9000293282796603	1392.0	0.0	1913.39111328125	62698.0	782.0	0.6525	0.5526315789473685	-137.0	-0.6700404858299596	138.0	-1723.0	-32.95610949686497	-102.4623037239399	6721.0	2016.0	24.263086031350444	
9.241975935241587	2195.0	1932.0	1.5785459051112771	-1.9482984791718645	1307.0	0.0	1932.92236328125	63338.0	782.0	0.6525	0.5526315789473685	-137.0	-0.6700404858299596	138.0	-2044.0	-35.21945251567519	-107.52742591326042	7053.0	2164.0	29.138014063715335	
9.537460437014687	2193.0	1949.0	1.3650913205164035	-1.9255163403038624	1282.0	0.0	1952.45361328125	63978.0	779.0	0.645	0.6477732793522267	-90.0	-0.5708502024291499	89.0	-1795.0	-34.27129530509252	-111.52612927708321	7313.0	2102.0	25.277250599204006	
9.499559084934225	2193.0	1967.0	1.1463846838985932	-1.9302694865570231	1285.0	0.0	1971.98486328125	64618.0	779.0	0.645	0.6477732793522267	-90.0	-0.5708502024291499	89.0	-1428.0	-33.93485242391803	-113.45200800668465	7441.0	2080.0	19.626566309376148	
10.051414437594117	2158.0	1931.0	1.5700151879833353	-1.4945915759607777	1239.0	0.0	1991.51611328125	65258.0	779.0	0.645	0.6477732793522267	-90.0	-0.5708502024291499	89.0	-1517.0	-35.55589539684968	-116.46158944815156	7640.0	2186.0	20.962129540534598	
10.50755719917146	2118.0	1899.0	1.9461961076222936	-1.0005788191088514	1201.0	0.0	2011.04736328125	362.0	774.0	0.6325000000000001	0.7449392712550608	-42.0	-0.46356275303643724	36.0	-1446.0	-35.6476525462609	-118.06200067055823	7745.0	2192.0	19.856667088583663	
10.597000984621035	2080.0	1946.0	1.3667651287701983	-0.5534416755301929	1193.0	0.0	2030.57861328125	1002.0	774.0	0.6325000000000001	0.7449392712550608	-42.0	-0.46356275303643724	36.0	-1421.0	-38.01804557271755	-117.3635109710487	7706.0	2347.0	19.480039894125635	
10.616523486478547	2067.0	1981.0	0.9380629335689785	-0.4051939883915458	1191.0	0.0	2050.10986328125	1642.0	774.0	0.6325000000000001	0.7449392712550608	-42.0	-0.46356275303643724	36.0	-1242.0	-40.587245756231844	-114.81851776236941	7549.0	2515.0	16.75882725140807	
10.952909929631799	2026.0	1955.0	1.2433739155607626	0.09825199929428025	1163.0	0.0	2069.64111328125	2282.0	762.0	0.6025	0.8319838056680162	1.0	-0.3684210526315789	-11.0	-1314.0	-40.434317173879805	-111.88258474132034	7357.0	2505.0	17.892989405003554	
10.81903291241402	2005.0	1979.0	0.9509102890209519	0.3440760047840773	1174.0	0.0	2089.17236328125	2922.0	762.0	0.6025	0.8319838056680162	1.0	-0.3684210526315789	-11.0	-1279.0	-38.50741703624408	-108.9396636882325	7161.0	2379.0	17.38536168750006	
10.998033189471846	1986.0	1975.0	0.9937951376607338	0.5756393671780535	1159.0	0.0	2108.70361328125	3562.0	762.0	0.6025	0.8319838056680162	1.0	-0.3684210526315789	-11.0	-1276.0	-30.21868787276342	-108.50168387400406	7111.0	1837.0	17.34370803466797	
10.892454438015854	1951.0	1962.0	1.150205706347236	0.9993985380251755	1168.0	0.0	2128.23486328125	4202.0	762.0	0.6025	0.8319838056680162	1.0	-0.3684210526315789	-11.0	-1414.0	-24.28505887750421	-108.37566080145021	7086.0	1449.0	19.462507010214743	
10.630671209404703	1907.0	1961.0	1.1623590357083902	1.527144254253998	1190.0	0.0	2147.76611328125	4842.0	757.0	0.59	0.8927125506072875	31.0	-0.2611336032388664	-64.0	-1471.0	-20.79828719987766	-109.35442158794025	7140.0	1221.0	20.327354970862963	
10.595403535277564	1867.0	1957.0	1.2070201944230472	2.009612511530393	1193.0	0.0	2167.29736328125	5482.0	757.0	0.59	0.8927125506072875	31.0	-0.2611336032388664	-64.0	-1377.0	-20.14069429576388	-107.735944955342	7034.0	1178.0	18.901158273325205	
10.067758637106909	1834.0	1989.0	0.8234827583100177	2.394255675272209	1237.0	0.0	2186.82861328125	6122.0	757.0	0.59	0.8927125506072875	31.0	-0.2611336032388664	-64.0	-1265.0	-20.599480042820005	-105.22411681612589	6873.0	1208.0	17.20769438500738	
9.81496175711303	1798.0	2012.0	0.5437947589221331	2.819868886243549	1258.0	0.0	2206.35986328125	6762.0	753.0	0.58	0.9149797570850202	42.0	-0.13360323886639677	-127.0	-1051.0	-21.13473008105215	-104.200890262482	6810.0	1243.0	13.934207147705088	
9.863973848363301	1748.0	2000.0	0.6830991220444702	3.425554732972715	1254.0	0.0	2225.89111328125	7402.0	753.0	0.58	0.9149797570850202	42.0	-0.13360323886639677	-127.0	-914.0	-25.034408931029212	-103.96237602175621	6806.0	1498.0	11.834398028949234	
9.68645834176618	1684.0	1991.0	0.7886913194750679	4.196975759204753	1269.0	0.0	2245.42236328125	8042.0	753.0	0.58	0.9149797570850202	42.0	-0.13360323886639677	-127.0	-767.0	-30.081052148646584	-104.38396619621767	6848.0	1828.0	9.574543029460257	
9.367811894567678	1649.0	2066.0	-0.12357244799409131	4.597230766371337	1295.0	0.0	2264.95361328125	8682.0	753.0	0.58	0.9149797570850202	42.0	-0.13360323886639677	-127.0	-452.0	-41.627160116225724	-103.95074132090289	6853.0	2583.0	4.745362925904061	
9.265219517465917	1701.0	2127.0	-0.859000634360499	3.954990254776606	1303.0	0.0	2284.48486328125	9322.0	738.0	0.5425	0.9331983805668016	51.0	-0.02834008097165992	-179.0	293.0	-54.182596727328345	-105.77980211980699	7012.0	3404.0	-6.704568007388035	
9.527744999124165	1754.0	2122.0	-0.7969286590121272	3.320302732232686	1281.0	0.0	2304.01611328125	9962.0	738.0	0.5425	0.9331983805668016	51.0	-0.02834008097165992	-179.0	487.0	-53.96849671203548	-109.28078271867827	7241.0	3390.0	-9.71640764305298	
10.04666809143516	1695.0	2063.0	-0.09509561838869149	4.05037199746224	1238.0	0.0	2323.54736328125	10602.0	738.0	0.5425	0.9331983805668016	51.0	-0.02834008097165992	-179.0	263.0	-41.12249579446399	-117.84228991702949	7762.0	2550.0	-6.364858375616513	
9.690116177690065	1620.0	2058.0	-0.03600127861258595	4.951602822951637	1268.0	0.0	2343.07861328125	11242.0	722.0	0.5025000000000001	0.9534412955465588	61.0	0.12348178137651822	-254.0	-397.0	-17.984401284600093	-124.68289330767807	8140.0	1037.0	3.6940948048394393	
8.734412147469136	1536.0	2086.0	-0.36830906261020296	5.9474478197405585	1348.0	0.0	2362.60986328125	11882.0	722.0	0.5025000000000001	0.9534412955465588	61.0	0.12348178137651822	-254.0	-745.0	7.401743385838814	-129.98132649762331	8415.0	-623.0	8.980990785967453	
8.205362493769128	1450.0	2129.0	-0.8923220516585947	6.967821641735844	1392.0	0.0	2382.14111328125	12522.0	722.0	0.5025000000000001	0.9534412955465588	61.0	0.12348178137651822	-254.0	-856.0	21.05826578987613	-134.20517262061233	8653.0	-1516.0	10.641990010789428	
7.944427764169351	1402.0	2121.0	-0.7953188211601032	7.545465612061865	1414.0	0.0	2401.67236328125	13162.0	729.0	0.52	0.9048582995951417	37.0	0.24898785425101214	-316.0	-717.0	23.780394555742472	-139.64520754737538	9001.0	-1694.0	8.454706433042437	
7.756266245358696	1369.0	2102.0	-0.5638516546066068	7.945803701650611	1430.0	0.0	2421.20361328125	13802.0	729.0	0.52	0.9048582995951417	37.0	0.24898785425101214	-316.0	-574.0	15.491665392261815	-143.92134506977365	9302.0	-1152.0	6.217683894706591	
7.587741904724197	1317.0	2117.0	-0.7496190513897534	8.56690913440499	1444.0	0.0	2440.73486328125	14442.0	729.0	0.52	0.9048582995951417	37.0	0.24898785425101214	-316.0	-751.0	8.59458632818474	-149.14817956282033	9658.0	-701.0	8.881389157264234	
7.751846712860107	1242.0	2137.0	-1.0058049044653736	9.46704092325616	1430.0	0.0	2460.26611328125	15082.0	729.0	0.52	0.9048582995951417	37.0	0.24898785425101214	-316.0	-1251.0	9.466279247591375	-153.28950477318034	9920.0	-758.0	16.512217734223082	
7.90484389337811	1183.0	2053.0	0.008198861620496767	10.199694343877034	1418.0	0.0	2479.79736328125	15722.0	730.0	0.5225	0.8218623481781376	-4.0	0.4190283400809717	-400.0	-1829.0	15.568129683437837	-157.51355646883968	10173.0	-1157.0	25.339088771662688	
7.277711044696987	1148.0	2120.0	-0.8003241017299294	10.598939303111166	1470.0	0.0	2499.32861328125	16362.0	730.0	0.5225	0.8218623481781376	-4.0	0.4190283400809717	-400.0	-2028.0	18.244379874598565	-158.4663059149149	10226.0	-1332.0	28.383113525168792	
7.554724400861797	1121.0	2093.0	-0.47994086620121384	10.933418306202666	1447.0	0.0	2518.85986328125	17002.0	730.0	0.5225	0.8218623481781376	-4.0	0.4190283400809717	-400.0	-2417.0	24.560330325737883	-161.47022713710606	10401.0	-1745.0	34.322078455957474	
8.112181239327061	1081.0	2011.0	0.5038382184202763	11.440596167123122	1401.0	0.0	2538.39111328125	17642.0	733.0	0.53	0.708502024291498	-60.0	0.5445344129554656	-462.0	-2394.0	22.526380180455728	-166.2764144266867	10719.0	-1612.0	33.921093458924794	
