Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	
m/(s^2)	no units	m/(s^2)	no units	m/(s^2)	no units	no units	ms	no units	local_flux	no units	local_flux	no units	no units	local_flux	no units	deg/s	deg/s	no units	deg/s	no units	
6.258440155598775	1397.0	3.224967940829994	1794.0	7.669252435071382	1559.0	0.0	3498.748779296875	49111.0	-0.3825	368.0	0.728744939271255	-50.0	-467.0	0.5546558704453441	-1511.0	82.76494876892492	-132.45170971740018	8372.0	20.710161435893365	-5551.0	
6.715937354945779	1267.0	3.7365926374350464	1750.0	9.250324961237917	1521.0	0.0	3518.280029296875	49751.0	-0.3825	368.0	0.728744939271255	-50.0	-467.0	0.5546558704453441	-1168.0	65.46872610490901	-134.44507019733626	8550.0	15.427069936357158	-4420.0	
7.711579712704133	1257.0	3.3008284132703647	1784.0	9.37204802804305	1437.0	0.0	3537.811279296875	50391.0	-0.3825	368.0	0.728744939271255	-50.0	-467.0	0.5546558704453441	-1610.0	23.015751643982263	-137.4137693833008	8849.0	22.17964472138872	-1644.0	
7.637623608638406	1272.0	3.048075149554882	1805.0	9.185530510161819	1443.0	0.0	3557.342529296875	51031.0	-0.3425	384.0	0.6396761133603239	-94.0	-505.0	0.631578947368421	-1020.0	12.876586634041903	-142.7470093326596	9228.0	13.073066963601438	-981.0	
7.839124094463005	1182.0	2.9600284939196415	1811.0	10.270121931304951	1426.0	0.0	3576.873779296875	51671.0	-0.3425	384.0	0.6396761133603239	-94.0	-505.0	0.631578947368421	-760.0	-3.5479431105673656	-143.03456765815793	9292.0	9.080625629233982	93.0	
6.289819791415231	1144.0	2.7915029510469522	1827.0	10.709089702718222	1556.0	0.0	3596.405029296875	52311.0	-0.3425	384.0	0.6396761133603239	-94.0	-505.0	0.631578947368421	-583.0	-2.3245144517510323	-142.82563222870684	9277.0	6.366741376040384	13.0	
6.775504430304993	1147.0	2.550443030499339	1846.0	10.672980772382916	1515.0	0.0	3615.936279296875	52951.0	-0.325	391.0	0.520242914979757	-153.0	-549.0	0.7206477732793523	-566.0	-5.214864658204619	-145.3682844500728	9450.0	6.080458631638601	202.0	
5.984677305309014	1123.0	2.039159102329893	1889.0	10.944003449075591	1581.0	0.0	3635.467529296875	53591.0	-0.325	391.0	0.520242914979757	-153.0	-549.0	0.7206477732793523	-207.0	-23.321608808686346	-148.4341836190007	9700.0	0.5411300066824809	1386.0	
6.074987654815034	1096.0	1.5463845291224902	1929.0	11.260352265925782	1573.0	0.0	3654.998779296875	54231.0	-0.325	391.0	0.520242914979757	-153.0	-549.0	0.7206477732793523	-228.0	-28.169444869246064	-148.39731869348694	9710.0	0.8637328127582411	1703.0	
5.312860632681014	1088.0	1.524158506196624	1932.0	11.348672017414598	1637.0	0.0	3674.530029296875	54871.0	-0.325	391.0	0.520242914979757	-153.0	-549.0	0.7206477732793523	-170.0	-34.148952439210895	-149.2874359959106	9784.0	-0.03514841243724032	2094.0	
6.279151662634901	1092.0	1.724690073013982	1914.0	11.314152787966146	1556.0	0.0	3694.061279296875	55511.0	-0.3225	392.0	0.35627530364372473	-234.0	-549.0	0.7206477732793523	-165.0	-35.11240250802875	-150.54011440745597	9868.0	-0.1243976148433179	2157.0	
6.658209806828462	1101.0	1.5352663971319727	1929.0	11.205721160950684	1524.0	0.0	3713.592529296875	56151.0	-0.3225	392.0	0.35627530364372473	-234.0	-549.0	0.7206477732793523	146.0	-39.3332313809451	-151.13875923477352	9921.0	-4.902518480793339	2433.0	
7.1672503795144005	1035.0	1.248847475249617	1951.0	12.00026391113146	1481.0	0.0	3733.123779296875	56791.0	-0.3225	392.0	0.35627530364372473	-234.0	-549.0	0.7206477732793523	89.0	-46.09267472090534	-145.30933670282056	9559.0	-3.96958868696069	2875.0	
7.5598741703200085	1008.0	1.2255122700960426	1952.0	12.329024649755723	1448.0	0.0	3752.655029296875	57431.0	-0.3025	400.0	0.2165991902834008	-303.0	-572.0	0.7672064777327935	80.0	-49.36534638323903	-137.4894683842948	9059.0	-3.753289650852308	3089.0	
7.322804397550684	1010.0	1.3280588026873654	1944.0	12.304608497137687	1468.0	0.0	3772.186279296875	58071.0	-0.3025	400.0	0.2165991902834008	-303.0	-572.0	0.7672064777327935	251.0	-50.48172503440894	-129.52827661247412	8546.0	-6.297584438673459	3162.0	
7.504995813416153	1009.0	1.6900575320914633	1914.0	12.32571857865551	1453.0	0.0	3791.717529296875	58711.0	-0.3025	400.0	0.2165991902834008	-303.0	-572.0	0.7672064777327935	233.0	-52.04159657439976	-122.71651767340535	8107.0	-5.953266143436524	3264.0	
10.171814488478025	1074.0	1.705258371612118	1909.0	11.569558252076058	1229.0	0.0	3811.248779296875	59351.0	-0.2775	410.0	0.0728744939271255	-374.0	-567.0	0.757085020242915	573.0	-29.7751949839425	-116.75664447283025	7665.0	-11.110791855193241	1808.0	
9.356737165893643	1085.0	1.1499070655547778	1956.0	11.417770332247139	1297.0	0.0	3830.780029296875	59991.0	-0.2775	410.0	0.0728744939271255	-374.0	-567.0	0.757085020242915	882.0	-2.82917877351277	-102.56006392885914	6675.0	-15.710271500114125	46.0	
9.466192705396477	1100.0	1.3811753015524046	1937.0	11.242767360795856	1288.0	0.0	3850.311279296875	60631.0	-0.2775	410.0	0.0728744939271255	-374.0	-567.0	0.757085020242915	887.0	8.701636335831168	-85.7787064449522	5554.0	-15.61918034356568	-708.0	
8.931090525147257	1114.0	1.4423858480589427	1933.0	11.069965851128314	1333.0	0.0	3869.842529296875	61271.0	-0.2775	410.0	0.0728744939271255	-374.0	-567.0	0.757085020242915	888.0	16.10337972166998	-69.24809551668507	4460.0	-15.469218717941136	-1192.0	
8.380704022209153	1154.0	1.165640316153545	1957.0	10.576999364617452	1379.0	0.0	3889.373779296875	61911.0	-0.25	421.0	-0.020242914979757085	-420.0	-565.0	0.7530364372469636	710.0	24.88148034867717	-51.9540581577925	3311.0	-12.564960253205976	-1766.0	
7.389927420347881	1192.0	0.8975039395500208	1981.0	10.103897545765562	1462.0	0.0	3908.905029296875	62551.0	-0.25	421.0	-0.020242914979757085	-420.0	-565.0	0.7530364372469636	525.0	28.505887750420555	-38.515475343874705	2426.0	-9.59184494831369	-2003.0	
6.4843889418486835	1206.0	0.8198465658207962	1989.0	9.924614314710805	1538.0	0.0	3928.436279296875	63191.0	-0.25	421.0	-0.020242914979757085	-420.0	-565.0	0.7530364372469636	298.0	29.239944945710356	-27.213317899477122	1687.0	-5.995625583475361	-2051.0	
6.507984802942683	1235.0	0.7984802942682928	1991.0	9.575025357529249	1536.0	0.0	3947.967529296875	63831.0	-0.245	423.0	-0.058704453441295545	-439.0	-568.0	0.7591093117408907	99.0	31.044502217464448	-16.288055788645792	970.0	-2.8328207144001913	-2169.0	
5.567206350052126	1232.0	0.7682540528316699	1995.0	9.601157626484865	1615.0	0.0	3967.498779296875	64471.0	-0.245	423.0	-0.058704453441295545	-439.0	-568.0	0.7591093117408907	24.0	37.16164551154611	-7.6234119943556475	390.0	-1.595338002097922	-2569.0	
5.33049385393846	1227.0	0.9065282509887835	1984.0	9.661796949342293	1635.0	0.0	3987.030029296875	65111.0	-0.245	423.0	-0.058704453441295545	-439.0	-568.0	0.7591093117408907	-331.0	33.904266707447626	0.5887986798068316	-139.0	3.934075803278044	-2356.0	
4.854739469614576	1206.0	0.9501374376480924	1981.0	9.91092363742501	1675.0	0.0	4006.561279296875	215.0	-0.245	423.0	-0.058704453441295545	-439.0	-568.0	0.7591093117408907	-463.0	41.97889585563542	7.843664257977533	-633.0	6.0320963019322384	-2884.0	
5.271814846543585	1210.0	0.991008463882294	1977.0	9.867719040634647	1640.0	0.0	4026.092529296875	855.0	-0.25	421.0	-0.05465587044534413	-437.0	-565.0	0.7530364372469636	-580.0	55.4977825355559	12.499072576011683	-972.0	7.873954973113194	-3768.0	
5.108209955484272	1194.0	1.2971860246175533	1952.0	10.06497762727611	1654.0	0.0	4045.623779296875	1495.0	-0.25	421.0	-0.05465587044534413	-437.0	-565.0	0.7530364372469636	-830.0	85.6247132589081	18.346266154461226	-1433.0	11.768547823428916	-5738.0	
4.430491827082365	1182.0	1.3825160415698283	1946.0	10.204485359584147	1711.0	0.0	4065.155029296875	2135.0	-0.25	421.0	-0.05465587044534413	-437.0	-565.0	0.7530364372469636	-815.0	109.34393638170975	22.106391048353295	-1739.0	11.575981817495963	-7289.0	
4.754658366672349	1181.0	1.6563128577111794	1923.0	10.225251154073959	1684.0	0.0	4084.686279296875	2775.0	-0.265	415.0	0.0020242914979757085	-409.0	-587.0	0.7975708502024291	-864.0	136.04526686037622	25.460571293008332	-2027.0	12.361403319190634	-9035.0	
4.470336390531602	1176.0	1.795543815064998	1912.0	10.285433517315049	1708.0	0.0	4104.217529296875	3415.0	-0.265	415.0	0.0020242914979757085	-409.0	-587.0	0.7975708502024291	-820.0	178.8958556354183	27.475602041859787	-2269.0	11.706396345721654	-11837.0	
4.400133967839704	1170.0	1.9181586887323017	1902.0	10.359472947187982	1714.0	0.0	4123.748779296875	4055.0	-0.265	415.0	0.0020242914979757085	-409.0	-587.0	0.7975708502024291	-713.0	230.8304022021716	25.35332200916796	-2265.0	10.043313793975368	-15233.0	
3.6259766516805474	1157.0	1.8833794537689745	1906.0	10.50766229535122	1779.0	0.0	4143.280029296875	4695.0	-0.28500000000000003	407.0	0.08502024291497975	-368.0	-582.0	0.7874493927125507	-341.0	282.5355558953969	21.94275374895759	-2174.0	4.301060190550801	-18614.0	
2.7196862854435486	1154.0	1.7305333062596342	1920.0	10.531687047051918	1855.0	0.0	4162.811279296875	5335.0	-0.28500000000000003	407.0	0.08502024291497975	-368.0	-582.0	0.7874493927125507	268.0	321.9299587092828	19.26087831641	-2096.0	-5.070549111572743	-21190.0	
1.7995503378310067	1157.0	1.3836052116721111	1950.0	10.479402547370787	1932.0	0.0	4182.342529296875	5975.0	-0.28500000000000003	407.0	0.08502024291497975	-368.0	-582.0	0.7874493927125507	912.0	346.75026762501915	15.952202227236237	-1939.0	-14.98548334829692	-22813.0	
0.7240704554380625	1157.0	0.9784741152348138	1985.0	10.460545126618113	2022.0	0.0	4201.873779296875	6615.0	-0.28500000000000003	407.0	0.08502024291497975	-368.0	-582.0	0.7874493927125507	1530.0	358.0058112861294	12.551464184415506	-1741.0	-24.50238162944632	-23549.0	
-0.4685961616180879	1164.0	0.7594314572388272	2005.0	10.359900257890041	2122.0	0.0	4221.405029296875	7255.0	-0.25	421.0	0.20242914979757085	-310.0	-597.0	0.8178137651821863	2189.0	352.6380180455728	8.529904031850151	-1459.0	-34.65461196167628	-23198.0	
-0.9803739851824393	1184.0	0.7721252912798793	2005.0	10.114072500913531	2165.0	0.0	4240.936279296875	7895.0	-0.25	421.0	0.20242914979757085	-310.0	-597.0	0.8178137651821863	2840.0	330.55513075393793	5.1756533516880285	-1177.0	-44.67741332991722	-21754.0	
-1.4320280383568877	1206.0	0.8448152119302917	2000.0	9.84594951783094	2203.0	0.0	4260.467529296875	8535.0	-0.25	421.0	0.20242914979757085	-310.0	-597.0	0.8178137651821863	3382.0	301.88102156293013	1.7606871541694709	-875.0	-53.028273134596105	-19879.0	
-1.536185173574791	1238.0	1.1433874044256878	1976.0	9.465337221653968	2212.0	0.0	4279.998779296875	9175.0	-0.14	465.0	0.25708502024291496	-283.0	-603.0	0.8299595141700405	3856.0	269.735433552531	-2.8947502430870253	-484.0	-60.348112762519875	-17777.0	
-1.211369379202268	1270.0	1.4821096988208144	1948.0	9.089817656810899	2185.0	0.0	4299.530029296875	9815.0	-0.14	465.0	0.25708502024291496	-283.0	-603.0	0.8299595141700405	4211.0	239.2873528062395	-7.451770721535432	-105.0	-65.8409746659387	-15786.0	
-0.9478975829227386	1299.0	1.6388131362975686	1935.0	8.746188853161785	2163.0	0.0	4319.061279296875	10455.0	-0.14	465.0	0.25708502024291496	-283.0	-603.0	0.8299595141700405	4307.0	220.58418718458483	-12.79513186350367	292.0	-67.36747870853837	-14563.0	
-0.9960780358703716	1331.0	1.5826726034390373	1940.0	8.359042069300436	2167.0	0.0	4338.592529296875	11095.0	-0.14	465.0	0.25708502024291496	-283.0	-603.0	0.8299595141700405	4240.0	210.44502217464446	-18.567550628080113	693.0	-66.39712249108977	-13900.0	
-1.0662539631628287	1347.0	1.707937017050462	1930.0	8.168074513962393	2173.0	0.0	4358.123779296875	11735.0	-0.015	515.0	0.22469635627530365	-299.0	-592.0	0.8076923076923077	3782.0	199.83177855941278	-23.735009222404138	1052.0	-59.421023561611804	-13206.0	
-0.9052844558502939	1365.0	2.328697272113458	1879.0	7.965231944257259	2160.0	0.0	4377.655029296875	12375.0	-0.015	515.0	0.22469635627530365	-299.0	-592.0	0.8076923076923077	3250.0	184.73772748126626	-26.55054628663185	1269.0	-51.28591362613163	-12219.0	
-0.9138786020580987	1379.0	2.659758841809174	1852.0	7.803092535393915	2161.0	0.0	4397.186279296875	13015.0	-0.015	515.0	0.22469635627530365	-299.0	-592.0	0.8076923076923077	2753.0	163.5418259672733	-25.902095146045365	1277.0	-43.653220736637685	-10833.0	
-0.9608532793387005	1400.0	2.7241958756537703	1847.0	7.550899481105231	2165.0	0.0	4416.717529296875	13655.0	0.075	551.0	0.20647773279352227	-308.0	-587.0	0.7975708502024291	2156.0	140.48019574858543	-21.45685254107242	1042.0	-34.44811156668739	-9325.0	
-0.8409557891965227	1417.0	2.809182985109642	1840.0	7.348978921087336	2155.0	0.0	4436.248779296875	14295.0	0.075	551.0	0.20647773279352227	-308.0	-587.0	0.7975708502024291	1562.0	112.95305092521794	-13.725643339335257	605.0	-25.25617618174382	-7525.0	
-0.826752931165321	1404.0	3.0389925977536163	1821.0	7.510343647944624	2154.0	0.0	4455.780029296875	14935.0	0.075	551.0	0.20647773279352227	-308.0	-587.0	0.7975708502024291	833.0	85.74705612478974	-3.1056567810802638	-22.0	-13.963847729388219	-5746.0	
-0.586880608988805	1401.0	3.216701005881403	1806.0	7.552441117642198	2134.0	0.0	4475.311279296875	15575.0	0.1275	572.0	0.18421052631578946	-319.0	-596.0	0.8157894736842105	155.0	62.41015445786818	9.120807463597178	-763.0	-3.4380231667327563	-4220.0	
-0.5255667193042676	1379.0	3.3957090219541834	1791.0	7.821694657824354	2129.0	0.0	4494.842529296875	16215.0	0.1275	572.0	0.18421052631578946	-319.0	-596.0	0.8157894736842105	-531.0	41.97889585563542	21.1529266170796	-1499.0	7.208613814275753	-2884.0	
-0.2498882671611926	1357.0	3.58260185530931	1775.0	8.093249539976743	2106.0	0.0	4514.373779296875	16855.0	0.1275	572.0	0.18421052631578946	-319.0	-596.0	0.8157894736842105	-1135.0	23.55100168221441	32.82526691908341	-2216.0	16.593405346803234	-1679.0	
-0.271778699878077	1327.0	3.7745109645732535	1759.0	8.458314600967382	2108.0	0.0	4533.905029296875	17495.0	0.1275	572.0	0.18421052631578946	-319.0	-596.0	0.8157894736842105	-1713.0	7.768771983483714	43.44217632008404	-2871.0	25.568685995209435	-647.0	
-0.4598315640517779	1283.0	4.016843594822208	1739.0	8.991401206858335	2124.0	0.0	4553.436279296875	18135.0	0.1225	570.0	0.20040485829959515	-311.0	-609.0	0.8421052631578947	-2183.0	-5.6736504052607435	52.22867213952842	-3412.0	32.868458272722584	232.0	
-0.3039082259964554	1261.0	4.132986924163984	1729.0	9.260343547789581	2111.0	0.0	4572.967529296875	18775.0	0.1225	570.0	0.20040485829959515	-311.0	-609.0	0.8421052631578947	-2437.0	-16.86802263343019	59.95864951158495	-3888.0	36.84325689560688	964.0	
-0.16097353995093555	1248.0	4.14074124300168	1728.0	9.418554487050885	2099.0	0.0	4592.498779296875	19415.0	0.1225	570.0	0.20040485829959515	-311.0	-609.0	0.8421052631578947	-2548.0	-25.50848753632054	64.63994403578234	-4171.0	38.593307526900716	1529.0	
0.30164861197238135	1260.0	3.974385006761947	1741.0	9.275275270592312	2060.0	0.0	4612.030029296875	20055.0	0.085	555.0	0.2651821862348178	-279.0	-619.0	0.8623481781376519	-2522.0	-34.607738186267014	64.42339982433055	-4133.0	38.19218550967495	2124.0	
0.6566268987342574	1243.0	3.7579279686638363	1758.0	9.479315189806401	2030.0	0.0	4631.561279296875	20695.0	0.085	555.0	0.2651821862348178	-279.0	-619.0	0.8623481781376519	-2662.0	-36.04526686037621	61.367892219091885	-3932.0	40.309858145760046	2218.0	
0.43189170584684455	1199.0	3.903456298970169	1746.0	10.010098886411365	2049.0	0.0	4651.092529296875	21335.0	0.085	555.0	0.2651821862348178	-279.0	-619.0	0.8623481781376519	-2701.0	-27.40480195748586	53.17216191613855	-3422.0	40.82633570539739	1653.0	
0.17251641556074204	1130.0	4.156403460836108	1725.0	10.843889377950642	2071.0	0.0	4670.623779296875	21975.0	0.085	555.0	0.2651821862348178	-279.0	-619.0	0.8623481781376519	-2646.0	-18.93255849518275	45.259054254224615	-2929.0	39.90325802758138	1099.0	
0.33034563055835275	1071.0	4.46313448440671	1699.0	11.562445664066006	2058.0	0.0	4690.155029296875	22615.0	0.0425	538.0	0.3502024291497976	-237.0	-630.0	0.8846153846153846	-2412.0	-15.751643982260285	41.27641306173588	-2676.0	36.27282243965526	891.0	
0.21350292485108419	1060.0	4.68362581844175	1681.0	11.698217184171563	2068.0	0.0	4709.686279296875	23255.0	0.0425	538.0	0.3502024291497976	-237.0	-630.0	0.8846153846153846	-1904.0	-12.463679461691392	39.34640309494907	-2554.0	28.458524641659942	676.0	
