Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-4.756385483594287	1248.0	4.123356402476042	1737.0	9.37225267080394	2485.0	0.0	2475.89111328125	15594.0	0.19	597.0	-431.0	-0.04251012145748988	0.7935222672064778	-585.0	-21.807615843401134	-1565.0	-5870.0	90.77457283479805	1287.0	23.77102637895409	
-3.804936931763433	1240.0	4.030116347466239	1743.0	9.476287897390725	2405.0	0.0	2495.42236328125	16234.0	0.1475	580.0	-391.0	0.038461538461538464	0.7894736842105263	-583.0	-22.63343018810216	-1807.0	-5854.0	90.5243807951808	1341.0	27.481889503824142	
-4.265346776581523	1243.0	4.4177032942286685	1712.0	9.443290959564541	2444.0	0.0	2514.95361328125	16874.0	0.1475	580.0	-391.0	0.038461538461538464	0.7894736842105263	-583.0	-17.051536932252638	-2256.0	-6007.0	92.58548630214356	976.0	34.39217372139185	
-3.9488020116913263	1189.0	3.929322640391196	1751.0	10.087291203775248	2417.0	0.0	2534.48486328125	17514.0	0.1475	580.0	-391.0	0.038461538461538464	0.7894736842105263	-583.0	5.704236121731152	-2831.0	-6321.0	96.41666763064023	-512.0	43.25356363809864	
-3.244341882345002	1146.0	2.946764146452215	1830.0	10.592756924346556	2357.0	0.0	2554.01611328125	18154.0	0.1475	580.0	-391.0	0.038461538461538464	0.7894736842105263	-583.0	25.233216088086866	-3314.0	-6444.0	97.45330752475665	-1789.0	50.67531564391413	
-2.6150007780803746	1128.0	2.7856364776768214	1842.0	10.812695251893215	2304.0	0.0	2573.54736328125	18794.0	0.11750000000000001	568.0	-351.0	0.1194331983805668	0.8036437246963563	-590.0	44.4869246062089	-3511.0	-6575.0	98.66788369751508	-3048.0	53.71032468629233	
-2.350570623816179	1143.0	3.0381757136201952	1821.0	10.639667446588458	2282.0	0.0	2593.07861328125	19434.0	0.11750000000000001	568.0	-351.0	0.1194331983805668	0.8036437246963563	-590.0	59.94800428200031	-3497.0	-6587.0	98.23621889129362	-4059.0	53.49118526701636	
-2.479799695867904	1135.0	3.210506603685808	1807.0	10.73820731583793	2293.0	0.0	2612.60986328125	20074.0	0.11750000000000001	568.0	-351.0	0.1194331983805668	0.8036437246963563	-590.0	84.35540602538616	-3640.0	-6985.0	103.35960292766865	-5655.0	55.73668027049197	
-3.1866257859136327	1072.0	2.7659928372081177	1844.0	11.481284924186232	2352.0	0.0	2632.14111328125	20714.0	0.0675	548.0	-316.0	0.1902834008097166	0.840080971659919	-608.0	79.30876280776879	-3555.0	-7214.0	107.09667275511622	-5325.0	54.46976985782583	
-4.316293057168766	1076.0	1.704027616456803	1933.0	11.400556175974318	2446.0	0.0	2651.67236328125	21354.0	0.0675	548.0	-316.0	0.1902834008097166	0.840080971659919	-608.0	58.92338278024163	-3189.0	-6988.0	104.49212097362233	-3992.0	48.82764332113718	
-3.8364216931337056	1074.0	2.07211640091519	1902.0	11.436813050846002	2406.0	0.0	2671.20361328125	21994.0	0.0675	548.0	-316.0	0.1902834008097166	0.840080971659919	-608.0	36.060559718611415	-2087.0	-6885.0	103.99140854211018	-2497.0	31.913015205568414	
-4.257986279922724	1051.0	2.7728005791561636	1845.0	11.723719522277872	2442.0	0.0	2690.73486328125	22634.0	0.035	535.0	-272.0	0.2793522267206478	0.8238866396761134	-600.0	26.946016210429732	-1497.0	-6645.0	100.75510663386233	-1901.0	22.82740682819224	
-4.5206107815272185	1017.0	2.7008266091829225	1851.0	12.12929235207923	2464.0	0.0	2710.26611328125	23274.0	0.035	535.0	-272.0	0.2793522267206478	0.8238866396761134	-600.0	19.085487077534793	-1036.0	-6257.0	95.17251156105203	-1387.0	15.697773911068555	
-4.9637889778215225	1028.0	2.430626027371571	1874.0	11.98692643799813	2501.0	0.0	2729.79736328125	23914.0	0.035	535.0	-272.0	0.2793522267206478	0.8238866396761134	-600.0	7.875821991130143	-429.0	-5800.0	88.68500019110239	-654.0	6.318797216887241	
-5.151516142450872	1052.0	2.705528612055574	1852.0	11.701390591539495	2517.0	0.0	2749.32861328125	24554.0	0.035	535.0	-272.0	0.2793522267206478	0.8238866396761134	-600.0	-2.27863587704542	67.0	-5207.0	80.04647740837332	10.0	-1.3784519053700035	
