Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	
m/(s^2)	no units	m/(s^2)	no units	no units	m/(s^2)	no units	ms	no units	local_flux	no units	local_flux	no units	no units	local_flux	deg/s	no units	no units	deg/s	no units	deg/s	
4.423691718192853	2371.0	-7.630828180714697	2697.0	1704.0	-4.301150730769714	0.0	1360.65673828125	44586.0	-1.1275	70.0	0.48380566801619435	-171.0	-274.0	0.16396761133603238	2.263343018810216	-667.0	38.0	-0.9196290475735247	-287.0	9.07473803513421	
4.389815551895347	2373.0	-7.447016239036738	2682.0	1707.0	-4.3219096391413	0.0	1380.18798828125	45226.0	-1.1275	70.0	0.48380566801619435	-171.0	-274.0	0.16396761133603238	4.710200336442882	-729.0	32.0	-0.9347219175511492	-447.0	10.025945093238178	
4.284027921519813	2367.0	-7.311493562304387	2671.0	1716.0	-4.247967905283901	0.0	1399.71923828125	45866.0	-1.135	67.0	0.47975708502024295	-173.0	-269.0	0.15384615384615385	5.199571799969415	-668.0	33.0	-0.9603163305042459	-479.0	9.089675645963025	
4.176549314803224	2374.0	-7.345068519677591	2674.0	1725.0	-4.334051539896122	0.0	1419.25048828125	46506.0	-1.135	67.0	0.47975708502024295	-173.0	-269.0	0.15384615384615385	0.9022786358770455	-493.0	30.0	-0.7154494975677653	-198.0	6.4068396741205325	
4.24856702484553	2369.0	-7.286154658304173	2669.0	1719.0	-4.271912121712808	0.0	1438.78173828125	47146.0	-1.135	67.0	0.47975708502024295	-173.0	-269.0	0.15384615384615385	0.6575929041137789	-385.0	71.0	-1.3197018049919824	-182.0	4.743592915968801	
4.298128146595752	2370.0	-7.091947245186752	2653.0	1715.0	-4.279580555004042	0.0	1458.31298828125	47786.0	-1.1275	70.0	0.4817813765182186	-172.0	-270.0	0.15587044534412955	0.565835754702554	-289.0	95.0	-1.670439714147705	-176.0	3.267015105697253	
4.285862478251633	2372.0	-7.128037889122486	2656.0	1716.0	-4.304521410108366	0.0	1477.84423828125	48426.0	-1.1275	70.0	0.4817813765182186	-172.0	-270.0	0.15587044534412955	1.238721517051537	-189.0	93.0	-1.6512480823771425	-220.0	1.7327586562024677	
4.248698561872911	2377.0	-7.273000955566064	2668.0	1719.0	-4.368033274456447	0.0	1497.37548828125	49066.0	-1.1275	70.0	0.4817813765182186	-172.0	-270.0	0.15587044534412955	1.3610643829331703	-146.0	88.0	-1.5726402853951775	-228.0	1.0737319368729166	
4.3668713542565625	2379.0	-7.360483621962811	2675.0	1709.0	-4.392697585402714	0.0	1516.90673828125	49706.0	-1.1275	70.0	0.4817813765182186	-172.0	-270.0	0.15587044534412955	2.079828719987766	-167.0	106.0	-1.8814627981204604	-275.0	1.3928778685662868	
4.247595419161143	2372.0	-7.383315226742853	2677.0	1719.0	-4.310009627451678	0.0	1536.43798828125	50346.0	-1.1225	72.0	0.49190283400809715	-167.0	-278.0	0.17206477732793524	1.6822144058724577	-172.0	113.0	-1.9739919390181733	-249.0	1.4686749954479341	
4.306012556837594	2374.0	-7.493982411478755	2686.0	1714.0	-4.335735185311802	0.0	1555.96923828125	50986.0	-1.1225	72.0	0.49190283400809715	-167.0	-278.0	0.17206477732793524	1.8657287046949076	-150.0	151.0	-2.562423339048185	-261.0	1.125212040968886	
4.067244581709184	2383.0	-7.56125611479593	2692.0	1734.0	-4.447902074069188	0.0	1575.50048828125	51626.0	-1.1225	72.0	0.49190283400809715	-167.0	-278.0	0.17206477732793524	2.079828719987766	-177.0	128.0	-2.221372730958302	-275.0	1.5429236058191573	
4.2131097411802605	2374.0	-7.260454453402487	2667.0	1722.0	-4.33199365430685	0.0	1595.03173828125	52266.0	-1.12	73.0	0.4939271255060729	-166.0	-270.0	0.15587044534412955	-1.4834072488148036	-256.0	128.0	-2.0909784737218415	-42.0	2.7564417573833895	
4.378651821926658	2379.0	-7.372913045429507	2676.0	1708.0	-4.392828369195347	0.0	1614.56298828125	52906.0	-1.12	73.0	0.4939271255060729	-166.0	-270.0	0.15587044534412955	0.16822144058724578	-295.0	64.0	-1.1786552736182374	-150.0	3.363999852051297	
4.42359510691928	2392.0	-7.640489308071918	2698.0	1704.0	-4.554356967622366	0.0	1634.09423828125	53546.0	-1.12	73.0	0.4939271255060729	-166.0	-270.0	0.15587044534412955	0.7034714788193914	-285.0	-9.0	-0.07573695002462245	-185.0	3.221584198705984	
4.423469591573591	2389.0	-7.653040842640908	2699.0	1704.0	-4.51846467515395	0.0	1653.62548828125	54186.0	-1.12	73.0	0.4939271255060729	-166.0	-270.0	0.15587044534412955	3.119743079981649	-284.0	-22.0	0.02772452012068438	-343.0	3.2072743297493123	
4.376829308558221	2384.0	-7.555164382273171	2691.0	1708.0	-4.456732584921326	0.0	1673.15673828125	54826.0	-1.1300000000000001	69.0	0.4777327935222672	-174.0	-260.0	0.13562753036437247	3.9302645664474696	-316.0	10.0	-0.5017855874109778	-396.0	3.6930027057339925	
4.306885142575731	2390.0	-7.406723837664946	2679.0	1714.0	-4.526752372315494	0.0	1692.68798828125	55466.0	-1.1300000000000001	69.0	0.4777327935222672	-174.0	-260.0	0.13562753036437247	2.3092215935158285	-269.0	38.0	-0.8603990686003093	-290.0	2.9682258389902287	
4.2482242002259305	2388.0	-7.32043712026408	2672.0	1719.0	-4.501516861848805	0.0	1712.21923828125	56106.0	-1.1300000000000001	69.0	0.4777327935222672	-174.0	-260.0	0.13562753036437247	1.422235815873987	-231.0	62.0	-1.1882299238539098	-232.0	2.3818571514289464	
4.437934319323216	2391.0	-7.397044258154541	2678.0	1703.0	-4.5372964817288945	0.0	1731.75048828125	56746.0	-1.1325	68.0	0.5020242914979757	-162.0	-265.0	0.145748987854251	1.4528215323443954	-161.0	67.0	-1.2556167196963892	-234.0	1.3070694274017782	
4.413388530598919	2383.0	-7.470670749631891	2684.0	1705.0	-4.44262892727701	0.0	1751.28173828125	57386.0	-1.1325	68.0	0.5020242914979757	-162.0	-265.0	0.145748987854251	3.82321455880104	-91.0	72.0	-1.4165864496449074	-389.0	0.23134587403354942	
4.377444841923288	2389.0	-7.493611045766458	2686.0	1708.0	-4.515736326712964	0.0	1770.81298828125	58026.0	-1.1325	68.0	0.5020242914979757	-162.0	-265.0	0.145748987854251	4.129071723505123	-35.0	83.0	-1.5894152802341184	-409.0	-0.6296734991273375	
4.390198119614107	2387.0	-7.4087594671606505	2679.0	1707.0	-4.48981537682177	0.0	1790.34423828125	58666.0	-1.1225	72.0	0.5080971659919028	-159.0	-257.0	0.12955465587044535	1.6210429729316411	-28.0	100.0	-1.7495022387006418	-245.0	-0.738685754318877	
4.426636643654469	2387.0	-7.336335634553065	2673.0	1704.0	-4.488002514929215	0.0	1809.87548828125	59306.0	-1.1225	72.0	0.5080971659919028	-159.0	-257.0	0.12955465587044535	2.079828719987766	-17.0	92.0	-1.6431184226837992	-275.0	-0.9064112363980825	
4.473631794652821	2383.0	-7.3987252966226595	2678.0	1700.0	-4.440587585576286	0.0	1829.40673828125	59946.0	-1.1225	72.0	0.5080971659919028	-159.0	-257.0	0.12955465587044535	3.1656216546872615	-64.0	86.0	-1.6014727186527793	-346.0	-0.18480404742590176	
4.437682084295498	2384.0	-7.422267760926345	2680.0	1703.0	-4.453466124737018	0.0	1848.93798828125	60586.0	-1.1225	72.0	0.5080971659919028	-159.0	-257.0	0.12955465587044535	6.682979048784218	-53.0	60.0	-1.3405667408075874	-576.0	-0.35098430788682383	
4.4369470572664325	2381.0	-7.495770463832928	2686.0	1703.0	-4.418798950752187	0.0	1868.46923828125	61226.0	-1.115	75.0	0.5040485829959515	-161.0	-249.0	0.11336032388663968	4.587857470561248	-56.0	65.0	-1.3341340998764402	-439.0	-0.3048865305031376	
4.436588576274436	2387.0	-7.531618563032543	2689.0	1703.0	-4.491808654172605	0.0	1888.00048828125	61866.0	-1.115	75.0	0.5040485829959515	-161.0	-249.0	0.11336032388663968	5.10781465055819	-74.0	64.0	-1.3423113275272283	-473.0	-0.02876759693339719	
4.615737251068379	2390.0	-7.473893940781122	2684.0	1688.0	-4.525007253292891	0.0	1907.53173828125	62506.0	-1.115	75.0	0.5040485829959515	-161.0	-249.0	0.11336032388663968	4.11377886526992	-126.0	102.0	-1.8949992164509344	-408.0	0.7636186743998609	
4.449953774321308	2387.0	-7.3855749488214935	2677.0	1702.0	-4.488754129907915	0.0	1927.06298828125	63146.0	-1.1175	74.0	0.5020242914979757	-162.0	-250.0	0.11538461538461539	5.245450374675027	-198.0	95.0	-1.843643498439281	-482.0	1.8689350549649704	
4.544563222692094	2387.0	-7.448439635552497	2682.0	1694.0	-4.489065329158827	0.0	1946.59423828125	63786.0	-1.1175	74.0	0.5020242914979757	-162.0	-250.0	0.11538461538461539	2.3245144517510323	-195.0	41.0	-0.8957990716767582	-291.0	1.832380048258221	
4.758082899148273	2394.0	-7.5250434185060175	2688.0	1676.0	-4.572799557450927	0.0	1966.12548828125	64426.0	-1.1175	74.0	0.5020242914979757	-162.0	-250.0	0.11538461538461539	2.4009787429270535	-201.0	-33.0	0.2383946857552049	-296.0	1.9357888877812903	
4.817474051181787	2395.0	-7.538309167535593	2689.0	1671.0	-4.584519153682267	0.0	1985.65673828125	65066.0	-1.1175	74.0	0.5020242914979757	-162.0	-250.0	0.11538461538461539	5.016057501146965	-193.0	-73.0	0.7502578631927929	-467.0	1.818151650290667	
4.651929561762714	2388.0	-7.426091442776222	2680.0	1685.0	-4.499592894683681	0.0	2005.18798828125	170.0	-1.115	75.0	0.4959514170040486	-165.0	-271.0	0.15789473684210525	5.444257531732681	-233.0	-74.0	0.7423751056666539	-495.0	2.4318521690404014	
4.640400124783998	2394.0	-7.388558950171547	2677.0	1686.0	-4.571246695827879	0.0	2024.71923828125	810.0	-1.115	75.0	0.4959514170040486	-165.0	-271.0	0.15789473684210525	4.771371769383698	-202.0	-61.0	0.574094918611107	-451.0	1.954490373767974	
4.723600834176406	2399.0	-7.401821344264182	2678.0	1679.0	-4.63092090047123	0.0	2044.25048828125	1450.0	-1.115	75.0	0.4959514170040486	-165.0	-271.0	0.15789473684210525	4.526686037620432	-191.0	-67.0	0.6778533585487594	-435.0	1.7867386379279766	
4.616465052079415	2387.0	-7.401113839677479	2678.0	1688.0	-4.487399794947454	0.0	2063.78173828125	2090.0	-1.1175	74.0	0.5040485829959515	-161.0	-255.0	0.12550607287449392	2.966814497629607	-211.0	-68.0	0.7525541022271864	-333.0	2.094375318527259	
4.58051775039477	2390.0	-7.424415436713518	2680.0	1691.0	-4.524369878218275	0.0	2083.31298828125	2730.0	-1.1175	74.0	0.5040485829959515	-161.0	-255.0	0.12550607287449392	0.3976143141153082	-156.0	-112.0	1.540501731747401	-165.0	1.2583081936255913	
4.735621493510836	2396.0	-7.39023160129731	2677.0	1678.0	-4.594424320705295	0.0	2102.84423828125	3370.0	-1.1175	74.0	0.5040485829959515	-161.0	-255.0	0.12550607287449392	-0.6575929041137789	-147.0	-152.0	2.199315098060643	-96.0	1.1267959743655998	
4.569955101755088	2389.0	-7.290204110205458	2669.0	1692.0	-4.509743085403426	0.0	2122.37548828125	4010.0	-1.1125	76.0	0.5242914979757085	-151.0	-264.0	0.1437246963562753	1.6669215476372536	-244.0	-161.0	2.229887553559753	-248.0	2.6155166137587065	
4.440004250374018	2389.0	-7.190051153074369	2661.0	1703.0	-4.509039534774615	0.0	2141.90673828125	4650.0	-1.1125	76.0	0.5242914979757085	-151.0	-264.0	0.1437246963562753	-0.41290717235051233	-325.0	-176.0	2.531355257097633	-112.0	3.8614344671022023	
4.382690255409336	2392.0	-6.969069697161677	2643.0	1708.0	-4.541337623919261	0.0	2161.43798828125	5290.0	-1.1125	76.0	0.5242914979757085	-151.0	-264.0	0.1437246963562753	-3.5479431105673656	-433.0	-230.0	3.470732154364301	93.0	5.528032471152359	
4.289910546425016	2393.0	-6.723231071784067	2623.0	1716.0	-4.549396841272636	0.0	2180.96923828125	5930.0	-1.1125	76.0	0.5242914979757085	-151.0	-264.0	0.1437246963562753	-6.407707600550544	-552.0	-253.0	3.9206095350224937	280.0	7.358524800275805	
4.174534281766865	2385.0	-6.356095632837329	2593.0	1726.0	-4.4468223529716076	0.0	2200.50048828125	6570.0	-1.1125	76.0	0.5080971659919028	-159.0	-257.0	0.12955465587044535	-6.774736198195443	-704.0	-263.0	4.0657750360657055	304.0	9.692337971321221	
