Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
4.179401665825964	2729.0	2.4639761064058137	1873.0	1733.0	-8.414950557599166	0.0	61610.0	1880.18798828125	0.6825	794.0	0.6558704453441295	-86.0	55.0	-0.5020242914979757	-293.0	-0.7034714788193914	0.6099168484846931	-50.0	3.3511966059560763	-93.0	
4.157187677870891	2734.0	2.6235296918510294	1860.0	1735.0	-8.472222589625234	0.0	62250.0	1899.71923828125	0.6825	794.0	0.6558704453441295	-86.0	55.0	-0.5020242914979757	-269.0	-0.4434928888209207	0.09563759569001419	-17.0	2.9777862056331315	-110.0	
4.205285971581011	2735.0	2.6714543009582234	1856.0	1731.0	-8.482831307277072	0.0	62890.0	1919.25048828125	0.6825	794.0	0.6558704453441295	-86.0	55.0	-0.5020242914979757	-281.0	-0.015292858235204161	-0.2617054847296605	5.0	3.1583465787264338	-138.0	
4.24147587360267	2731.0	2.7190159316954756	1852.0	1728.0	-8.433325404557774	0.0	63530.0	1938.78173828125	0.6775	792.0	0.6376518218623481	-95.0	56.0	-0.5040485829959515	-288.0	0.8869857776418414	-0.3757705819350253	10.0	3.2646173133612546	-197.0	
4.253742746283127	2730.0	2.755227009265032	1849.0	1727.0	-8.420430321508494	0.0	64170.0	1958.31298828125	0.6775	792.0	0.6376518218623481	-95.0	56.0	-0.5040485829959515	-246.0	0.7952286282306164	-0.11956525119864621	-6.0	2.622711053027372	-191.0	
4.182324913233491	2727.0	2.7563008471586183	1849.0	1733.0	-8.384978444767865	0.0	64810.0	1977.84423828125	0.6775	792.0	0.6376518218623481	-95.0	56.0	-0.5040485829959515	-229.0	0.9022786358770455	0.14023356187744848	-23.0	2.3644528189700096	-198.0	
4.122448560525953	2728.0	2.721046528785767	1852.0	1738.0	-8.398330487433482	0.0	65450.0	1997.37548828125	0.6775	792.0	0.6376518218623481	-95.0	56.0	-0.5040485829959515	-147.0	-0.1529285823520416	0.24116098111871115	-26.0	1.1072144331961804	-129.0	
4.182691824579855	2728.0	2.792991981794999	1846.0	1733.0	-8.396289145732759	0.0	554.0	2016.90673828125	0.6775	792.0	0.645748987854251	-91.0	71.0	-0.5344129554655871	-131.0	-0.8716929194066372	0.34926710579766185	-31.0	0.8627837559129713	-82.0	
4.194110198248939	2731.0	2.7443531582272183	1850.0	1732.0	-8.433292316780676	0.0	1194.0	2036.43798828125	0.6775	792.0	0.645748987854251	-91.0	71.0	-0.5344129554655871	-126.0	0.3058571647040832	-0.0508193890844725	-8.0	0.7820604726735255	-159.0	
4.098156211165712	2728.0	2.672763973714044	1856.0	1740.0	-8.39953906202852	0.0	1834.0	2055.96923828125	0.6775	792.0	0.645748987854251	-91.0	71.0	-0.5344129554655871	-147.0	1.039914359993883	-0.39101497660125817	12.0	1.1008926736189806	-207.0	
4.110546190519183	2728.0	2.7212857185849435	1852.0	1739.0	-8.398444727337566	0.0	2474.0	2075.50048828125	0.6825	794.0	0.645748987854251	-91.0	78.0	-0.548582995951417	-118.0	0.565835754702554	-0.8597870192376676	44.0	0.6512149271069942	-176.0	
4.134221802178018	2722.0	2.7078945035161297	1853.0	1737.0	-8.326186638895848	0.0	3114.0	2095.03173828125	0.6825	794.0	0.645748987854251	-91.0	78.0	-0.548582995951417	-114.0	-0.22939287352806242	-0.7197023610344296	37.0	0.591237839056527	-124.0	
4.132643093482932	2727.0	2.5500236340075033	1866.0	1737.0	-8.389600807228394	0.0	3754.0	2114.56298828125	0.6825	794.0	0.645748987854251	-91.0	78.0	-0.548582995951417	-83.0	-1.055207218229087	-0.7742010407531198	43.0	0.11501385885746804	-70.0	
4.20442904221527	2732.0	2.585761364384121	1863.0	1731.0	-8.44840915698896	0.0	4394.0	2134.09423828125	0.6875	796.0	0.6336032388663968	-97.0	76.0	-0.5445344129554656	-64.0	-1.2540143752867412	-0.9479029190053881	55.0	-0.17826834942942785	-57.0	
4.193003442528156	2723.0	2.633677586148959	1859.0	1732.0	-8.339131353610776	0.0	5034.0	2153.62548828125	0.6875	796.0	0.6336032388663968	-97.0	76.0	-0.5445344129554656	-96.0	1.0705000764642914	-0.9842611004887333	51.0	0.3123915458157357	-209.0	
4.073614035450429	2723.0	2.599498783138165	1862.0	1742.0	-8.34100882374177	0.0	5674.0	2173.15673828125	0.6875	796.0	0.6336032388663968	-97.0	76.0	-0.5445344129554656	-65.0	1.1622572258755162	-1.2292660781899847	67.0	-0.1657374973631489	-215.0	
4.049452018781231	2730.0	2.5642494971707266	1865.0	1744.0	-8.4262927790254	0.0	6314.0	2192.68798828125	0.6875	796.0	0.6336032388663968	-97.0	76.0	-0.5445344129554656	-69.0	-1.330478666462762	-0.9609925114667944	56.0	-0.10167682706341738	-52.0	
4.180256186519028	2730.0	2.5494281757122694	1866.0	1733.0	-8.425281163777191	0.0	6954.0	2212.21923828125	0.685	795.0	0.6255060728744939	-101.0	63.0	-0.5182186234817814	-118.0	-1.5904572564612327	-1.0042545853063136	59.0	0.6497702514463078	-35.0	
4.180747408874743	2733.0	2.598550411283816	1862.0	1733.0	-8.460438385155456	0.0	7594.0	2231.75048828125	0.685	795.0	0.6255060728744939	-101.0	63.0	-0.5182186234817814	-158.0	0.1529285823520416	-1.280069466336222	72.0	1.260791448961005	-149.0	
4.264056772904105	2727.0	2.59615348088664	1862.0	1726.0	-8.3873640734966	0.0	8234.0	2251.28173828125	0.685	795.0	0.6255060728744939	-101.0	63.0	-0.5182186234817814	-170.0	1.0246215017586788	-2.085810391298314	122.0	1.4368678436088829	-206.0	
4.192881540191482	2723.0	2.62148735248144	1860.0	1732.0	-8.339376377307493	0.0	8874.0	2270.81298828125	0.685	795.0	0.6275303643724697	-100.0	56.0	-0.5040485829959515	-153.0	0.7340571952897997	-1.794727885142128	104.0	1.1789224464823214	-187.0	
4.336196385283086	2722.0	2.667257575927577	1856.0	1720.0	-8.32497963161657	0.0	9514.0	2290.34423828125	0.685	795.0	0.6275303643724697	-100.0	56.0	-0.5040485829959515	-98.0	-0.6117143294081664	-1.3479460142096602	79.0	0.33944366399477627	-99.0	
4.204419407524564	2724.0	2.5847978953135313	1863.0	1731.0	-8.352042980548605	0.0	10154.0	2309.87548828125	0.685	795.0	0.6275303643724697	-100.0	56.0	-0.5040485829959515	-114.0	-0.565835754702554	-0.6447231481695886	33.0	0.5919876311851755	-102.0	
4.264053159895091	2724.0	2.595792179985169	1862.0	1726.0	-8.351226757331467	0.0	10794.0	2329.40673828125	0.685	795.0	0.6275303643724697	-100.0	56.0	-0.5040485829959515	-123.0	-2.4315644593974617	-0.1408224248093249	5.0	0.7351269913419023	20.0	
4.217059213233076	2729.0	2.6583022756885866	1857.0	1730.0	-8.410687458739439	0.0	11434.0	2348.93798828125	0.6825	794.0	0.6356275303643725	-96.0	70.0	-0.5323886639676113	-167.0	-1.6516286894020493	0.28265369051336003	-25.0	1.414519033452625	-31.0	
4.216444884204348	2725.0	2.5968693728156977	1862.0	1730.0	-8.363729489002848	0.0	12074.0	2368.46923828125	0.6825	794.0	0.6356275303643725	-96.0	70.0	-0.5323886639676113	-194.0	-0.4434928888209207	-0.23123083018911722	5.0	1.8236812470149724	-110.0	
4.0506614074572775	2722.0	2.6851883647753256	1855.0	1744.0	-8.327476365617873	0.0	12714.0	2388.00048828125	0.6825	794.0	0.6356275303643725	-96.0	70.0	-0.5323886639676113	-205.0	0.22939287352806242	-0.6135876425543337	28.0	1.9886469991306943	-154.0	
4.159129684903327	2727.0	2.817730395094565	1844.0	1735.0	-8.383981806092448	0.0	13354.0	2407.53173828125	0.685	795.0	0.6376518218623481	-95.0	77.0	-0.5465587044534413	-177.0	-1.988071570576541	-0.7513125701449199	43.0	1.5576242074272912	-9.0	
4.158881062884624	2723.0	2.792868193224233	1846.0	1735.0	-8.336288765265705	0.0	13994.0	2427.06298828125	0.685	795.0	0.6376518218623481	-95.0	77.0	-0.5465587044534413	-168.0	-1.9421929958709285	-0.6748631101259803	38.0	1.4202883491043563	-12.0	
4.170295823544693	2723.0	2.7438680687549812	1850.0	1734.0	-8.337154620148489	0.0	14634.0	2446.59423828125	0.685	795.0	0.6376518218623481	-95.0	77.0	-0.5465587044534413	-152.0	-2.186878727634195	-0.6164796551612852	35.0	1.175360445124005	4.0	
4.169932525207344	2725.0	2.707538235020072	1853.0	1734.0	-8.361981235348729	0.0	15274.0	2466.12548828125	0.6825	794.0	0.6538461538461539	-87.0	49.0	-0.4898785425101215	-114.0	-2.737421624101545	-0.927005458397493	57.0	0.5891648080828964	40.0	
4.217788218580451	2727.0	2.731202810426052	1851.0	1730.0	-8.385125772449047	0.0	15914.0	2485.65673828125	0.6825	794.0	0.6538461538461539	-87.0	49.0	-0.4898785425101215	-73.0	-2.5997858999847074	-1.5260674493699296	96.0	-0.04594964180994911	31.0	
4.206128448910693	2726.0	2.7557020339264424	1849.0	1731.0	-8.372704192904653	0.0	16554.0	2505.18798828125	0.6825	794.0	0.6538461538461539	-87.0	49.0	-0.4898785425101215	-80.0	-1.8504358464597035	-1.6186353041206711	100.0	0.06053606524941782	-18.0	
4.301835018311555	2726.0	2.802549450203108	1845.0	1723.0	-8.370810178885112	0.0	17194.0	2524.71923828125	0.6825	794.0	0.6538461538461539	-87.0	49.0	-0.4898785425101215	-82.0	-1.9574858541061326	-1.6761834342141149	104.0	0.0906495512647332	-11.0	
4.313366863962947	2722.0	2.7652578248660804	1848.0	1722.0	-8.323247921851001	0.0	17834.0	2544.25048828125	0.675	791.0	0.6578947368421053	-85.0	57.0	-0.5060728744939271	-78.0	-1.2998929499923537	-1.9172007536874112	118.0	0.02686144343750061	-54.0	
4.241956256931341	2725.0	2.767054264562609	1848.0	1728.0	-8.360070677440639	0.0	18474.0	2563.78173828125	0.675	791.0	0.6578947368421053	-85.0	57.0	-0.5060728744939271	-46.0	-3.6855788346842027	-0.7709847809608968	50.0	-0.45269987389523125	102.0	
4.337423839004205	2729.0	2.790002948039531	1846.0	1720.0	-8.40684979903471	0.0	19114.0	2583.31298828125	0.675	791.0	0.6578947368421053	-85.0	57.0	-0.5060728744939271	-28.0	-4.358464597033186	-0.29526969725802366	21.0	-0.7241434289044508	146.0	
4.217426124579441	2730.0	2.694993410324967	1854.0	1730.0	-8.421998159704332	0.0	19754.0	2602.84423828125	0.67	789.0	0.6518218623481782	-88.0	64.0	-0.520242914979757	-18.0	-4.144364581740327	0.5436405481348178	-34.0	-0.8691991630317715	132.0	
4.157175634507509	2724.0	2.6223253555127926	1860.0	1735.0	-8.35176486907479	0.0	20394.0	2622.37548828125	0.67	789.0	0.6518218623481782	-88.0	64.0	-0.520242914979757	-48.0	-3.5785288270377738	0.5625486286955829	-37.0	-0.4086755724824166	95.0	
4.205039758234984	2733.0	2.6468329663555386	1858.0	1731.0	-8.45922981056042	0.0	21034.0	2641.90673828125	0.67	789.0	0.6518218623481782	-88.0	64.0	-0.520242914979757	-23.0	-2.6303716164551156	0.4054161833530464	-29.0	-0.7938589883889646	33.0	
3.8831773196784454	2724.0	2.6034462535588085	1862.0	1758.0	-8.35488243426216	0.0	21674.0	2661.43798828125	0.67	789.0	0.6518218623481782	-88.0	64.0	-0.520242914979757	-69.0	-2.492735892338278	0.8388941617666159	-58.0	-0.08367796033108328	24.0	
3.858393747962489	2721.0	2.5060414629155394	1870.0	1760.0	-8.32093378747893	0.0	22314.0	2680.96923828125	0.6775	792.0	0.645748987854251	-91.0	71.0	-0.5344129554655871	-36.0	-5.321914665851048	1.5108187597068443	-94.0	-0.583326675069803	209.0	
3.8466229149831	2729.0	2.519434355452824	1869.0	1761.0	-8.417169180126654	0.0	22954.0	2700.50048828125	0.6775	792.0	0.645748987854251	-91.0	71.0	-0.5344129554655871	-34.0	-6.75944333996024	1.430194618795383	-85.0	-0.6148218837951673	303.0	
3.8338600026015737	2723.0	2.4336193077764263	1876.0	1762.0	-8.346723953577492	0.0	23594.0	2720.03173828125	0.6775	792.0	0.645748987854251	-91.0	71.0	-0.5344129554655871	-113.0	-4.679614619972473	0.07367057175812698	-3.0	0.5838270847263277	167.0	
3.8115241123098267	2728.0	2.5809826595541234	1864.0	1764.0	-8.404241009300279	0.0	24234.0	2739.56298828125	0.6675	788.0	0.6417004048582996	-93.0	74.0	-0.5404858299595142	-137.0	-2.8138859152775657	-1.327374552086913	83.0	0.938084241282875	45.0	
3.8232985582982306	2723.0	2.5679510679183095	1865.0	1763.0	-8.344142932817688	0.0	24874.0	2759.09423828125	0.6675	788.0	0.6417004048582996	-93.0	74.0	-0.5404858299595142	-180.0	-1.896314421165316	-2.754935183392092	173.0	1.5836214322691942	-15.0	
3.8707921576703272	2728.0	2.5554062432232043	1866.0	1759.0	-8.40415985717329	0.0	25514.0	2778.62548828125	0.6675	788.0	0.6417004048582996	-93.0	74.0	-0.5404858299595142	-134.0	-1.6975072641076618	-3.5556258801309086	225.0	0.8697682770280604	-28.0	
4.084911711119176	2727.0	2.5387901595366893	1867.0	1741.0	-8.39030279054145	0.0	26154.0	2798.15673828125	0.67	789.0	0.645748987854251	-91.0	54.0	-0.5	-106.0	-3.211500229392874	-4.0291010695438265	260.0	0.43538798270643375	71.0	
4.073010545448744	2728.0	2.539149782969689	1867.0	1742.0	-8.402462802500578	0.0	26794.0	2817.68798828125	0.67	789.0	0.645748987854251	-91.0	54.0	-0.5	-115.0	-3.4867716776265487	-4.2501828402384465	275.0	0.5712775179226117	89.0	
4.084792217455178	2729.0	2.526840793136818	1868.0	1741.0	-8.414639358348255	0.0	27434.0	2837.21923828125	0.67	789.0	0.645748987854251	-91.0	54.0	-0.5	-107.0	-3.1656216546872615	-4.138754434225674	267.0	0.4496359327177402	68.0	
4.121110043495202	2730.0	2.587194825710707	1863.0	1738.0	-8.42511729220746	0.0	28074.0	2856.75048828125	0.67	789.0	0.645748987854251	-91.0	54.0	-0.5	-127.0	-4.174950298210736	-3.9630275179449046	258.0	0.7582828750430461	134.0	
4.276085862592902	2731.0	2.6085862592902775	1861.0	1725.0	-8.435187898115977	0.0	28714.0	2876.28173828125	0.6675	788.0	0.6538461538461539	-87.0	50.0	-0.49190283400809715	-133.0	-4.587857470561248	-4.408854783887386	288.0	0.8458915043323707	161.0	
4.107983832776328	2726.0	2.4650499442994	1873.0	1739.0	-8.379498680858537	0.0	29354.0	2895.81298828125	0.6675	788.0	0.6538461538461539	-87.0	50.0	-0.49190283400809715	-138.0	-3.1962073711576697	-4.665231609866068	301.0	0.9200501543632085	70.0	
4.2386660981774495	2726.0	2.438038389173424	1875.0	1728.0	-8.378732089307046	0.0	29994.0	2915.34423828125	0.6675	788.0	0.6538461538461539	-87.0	50.0	-0.49190283400809715	-123.0	-3.4714788193913444	-4.867250361899817	315.0	0.6878627119709974	88.0	
4.118778242725976	2717.0	2.3540147487881415	1882.0	1738.0	-8.273177705729506	0.0	30634.0	2934.87548828125	0.6675	788.0	0.6619433198380567	-83.0	45.0	-0.4817813765182186	-127.0	-2.8597644899831782	-4.984614471320247	321.0	0.7480670055092926	48.0	
3.9397574919504	2719.0	2.309082528373357	1886.0	1753.0	-8.299962943187726	0.0	31274.0	2954.40673828125	0.6675	788.0	0.6619433198380567	-83.0	45.0	-0.4817813765182186	-113.0	-3.3032573788040986	-4.457165059798456	288.0	0.5385187284107619	77.0	
3.8073589591451205	2711.0	2.16446734308348	1898.0	1764.0	-8.207793690052904	0.0	31914.0	2973.93798828125	0.6675	788.0	0.6619433198380567	-83.0	45.0	-0.4817813765182186	-158.0	-4.756078911148494	-4.344439493168352	284.0	1.2301477486926835	172.0	
3.5558292759715235	2715.0	2.0114990257237313	1911.0	1785.0	-8.26156112431617	0.0	32554.0	2993.46923828125	0.6675	788.0	0.6619433198380567	-83.0	45.0	-0.4817813765182186	-283.0	-6.820614772901056	-3.850385099936194	256.0	3.1531487498906183	307.0	
3.2094282747087166	2704.0	1.8952084232525934	1921.0	1814.0	-8.134820825896295	0.0	33194.0	3013.00048828125	0.6625	786.0	0.6821862348178138	-73.0	44.0	-0.47975708502024295	-366.0	-7.325279094662793	-4.104407277325607	273.0	4.424200671741092	340.0	
2.9470692558316607	2688.0	1.8497827260232165	1925.0	1836.0	-7.945581845692302	0.0	33834.0	3032.53173828125	0.6625	786.0	0.6821862348178138	-73.0	44.0	-0.47975708502024295	-509.0	-6.973543355253097	-4.509552777218011	297.0	6.614410379854029	317.0	
2.603352514648385	2679.0	2.001918131505141	1913.0	1865.0	-7.8375425700547385	0.0	34474.0	3052.06298828125	0.6625	786.0	0.6821862348178138	-73.0	44.0	-0.47975708502024295	-641.0	-7.126471937605139	-5.569577274068482	365.0	8.629281977758012	327.0	
2.271290725789514	2667.0	2.1290725789513796	1903.0	1893.0	-7.69374178574139	0.0	35114.0	3071.59423828125	0.655	783.0	0.6700404858299596	-79.0	44.0	-0.47975708502024295	-763.0	-8.48753632053831	-7.579493078910249	498.0	10.481209826000834	416.0	
1.9513739072744254	2654.0	2.2802478702996565	1891.0	1920.0	-7.5372909420754794	0.0	35754.0	3091.12548828125	0.655	783.0	0.6700404858299596	-79.0	44.0	-0.47975708502024295	-869.0	-9.986236427588317	-10.089012590229364	664.0	12.082629898648882	514.0	
2.0848587220827373	2653.0	2.53349125589279	1870.0	1909.0	-7.518843033444449	0.0	36394.0	3110.65673828125	0.655	783.0	0.6700404858299596	-79.0	44.0	-0.47975708502024295	-852.0	-12.341336595809757	-15.006321426835513	990.0	11.772600588094697	668.0	
2.1341627914598886	2643.0	2.7019934317031113	1856.0	1905.0	-7.394498021523628	0.0	37034.0	3130.18798828125	0.64	777.0	0.7125506072874495	-58.0	40.0	-0.4716599190283401	-792.0	-14.543508181679158	-21.86111888938331	1442.0	10.783383593981723	812.0	
2.4669355206210604	2638.0	2.645933014486983	1860.0	1877.0	-7.332050538720917	0.0	37674.0	3149.71923828125	0.64	777.0	0.7125506072874495	-58.0	40.0	-0.4716599190283401	-646.0	-16.439822602844472	-30.00693418711187	1978.0	8.461630826918203	936.0	
3.1211869162836723	2627.0	2.594882104557673	1863.0	1822.0	-7.193998922480949	0.0	38314.0	3169.25048828125	0.64	777.0	0.7125506072874495	-58.0	40.0	-0.4716599190283401	-471.0	-18.85609420400673	-37.543036811025175	2476.0	5.70098516050721	1094.0	
3.5269537785168894	2618.0	2.695377851688937	1854.0	1788.0	-7.0794976039762325	0.0	38954.0	3188.78173828125	0.64	777.0	0.7125506072874495	-58.0	40.0	-0.4716599190283401	-273.0	-17.9996941428353	-43.468484011751855	2861.0	2.603522924191213	1038.0	
3.9194833667216007	2614.0	2.662622386445788	1856.0	1755.0	-7.028034646314711	0.0	39594.0	3208.31298828125	0.6225	770.0	0.7368421052631579	-46.0	30.0	-0.451417004048583	-118.0	-17.082122648723047	-48.24942198233314	3171.0	0.17731857747603952	978.0	
4.477672120664031	2611.0	2.5291168283078456	1866.0	1708.0	-6.988978291624792	0.0	40234.0	3227.84423828125	0.6225	770.0	0.7368421052631579	-46.0	30.0	-0.451417004048583	-72.0	-18.534944181067445	-51.79872421625817	3406.0	-0.5640206931369565	1073.0	
4.9546190329552235	2610.0	2.604760438379604	1859.0	1668.0	-6.9706477575293615	0.0	40874.0	3247.37548828125	0.6225	770.0	0.7368421052631579	-46.0	30.0	-0.451417004048583	-32.0	-19.727787123413368	-53.68284765224064	3532.0	-1.1966412738217773	1151.0	
5.370829050164124	2604.0	2.5590954926029363	1862.0	1633.0	-6.895109799646299	0.0	41514.0	3266.90673828125	0.6125	766.0	0.757085020242915	-36.0	6.0	-0.402834008097166	-95.0	-22.08288729163481	-54.50578106107795	3591.0	-0.23816813744828141	1305.0	
5.847164042099266	2601.0	2.573547067069453	1860.0	1593.0	-6.853912839924365	0.0	42154.0	3286.43798828125	0.6125	766.0	0.757085020242915	-36.0	6.0	-0.402834008097166	-67.0	-19.651322832237348	-54.66026073160167	3595.0	-0.6693584765810159	1146.0	
5.8799105702855625	2572.0	2.276771314270586	1884.0	1590.0	-6.510123299337033	0.0	42794.0	3305.96923828125	0.6125	766.0	0.757085020242915	-36.0	6.0	-0.402834008097166	-159.0	-17.510322679308764	-54.83691124205718	3600.0	0.7405675148619203	1006.0	
6.200800198821377	2583.0	2.2228770249948124	1888.0	1563.0	-6.640522409319119	0.0	43434.0	3325.50048828125	0.6125	766.0	0.757085020242915	-36.0	6.0	-0.402834008097166	-153.0	-20.47713717693837	-53.08697460500879	3494.0	0.6659999792836548	1200.0	
6.5340593329929115	2577.0	2.2154571088149355	1888.0	1535.0	-6.565049059674496	0.0	44074.0	3345.03173828125	0.5775	752.0	0.7874493927125507	-21.0	-25.0	-0.340080971659919	-80.0	-19.926594280471022	-51.805814057529695	3410.0	-0.4413357222846724	1164.0	
6.734686968712859	2572.0	2.040125442714557	1902.0	1518.0	-6.50630845278388	0.0	44714.0	3364.56298828125	0.5775	752.0	0.7874493927125507	-21.0	-25.0	-0.340080971659919	-176.0	-18.15262272518734	-51.53773870723778	3387.0	1.0344154623982378	1048.0	
7.093970376021192	2587.0	2.2541804592619643	1884.0	1488.0	-6.679157409946114	0.0	45354.0	3384.09423828125	0.5775	752.0	0.7874493927125507	-21.0	-25.0	-0.340080971659919	-205.0	-13.977672426976604	-52.401301462966906	3432.0	1.4707698609265687	775.0	
7.150532483248072	2567.0	1.9580102295691575	1908.0	1483.0	-6.443551338046015	0.0	45994.0	3403.62548828125	0.555	743.0	0.8036437246963563	-13.0	-51.0	-0.2874493927125506	-288.0	-12.524850894632207	-52.841280221055996	3456.0	2.739962216970045	680.0	
7.770904099604163	2555.0	2.090409960416334	1896.0	1431.0	-6.290121314012499	0.0	46634.0	3423.15673828125	0.555	743.0	0.8036437246963563	-13.0	-51.0	-0.2874493927125506	-332.0	-15.95045113931794	-52.11117308828473	3417.0	3.4224205692552534	904.0	
7.937899373699957	2552.0	2.1232707033289526	1893.0	1417.0	-6.251649568100036	0.0	47274.0	3442.68798828125	0.555	743.0	0.8036437246963563	-13.0	-51.0	-0.2874493927125506	-336.0	-14.834072488148037	-50.32613290040699	3298.0	3.5016489057665305	831.0	
7.818009109575808	2541.0	2.0390061956760226	1900.0	1427.0	-6.122003640412408	0.0	47914.0	3462.21923828125	0.5525	742.0	0.8481781376518218	9.0	-85.0	-0.21862348178137653	-394.0	-10.613243615231688	-47.196995259380266	3083.0	4.422920334348042	555.0	
7.4465662798876355	2515.0	1.7994851316206937	1920.0	1458.0	-5.817255477942203	0.0	48554.0	3481.75048828125	0.5525	742.0	0.8481781376518218	9.0	-85.0	-0.21862348178137653	-544.0	-9.95565071111791	-42.27834117665409	2760.0	6.773779423894041	512.0	
7.54349789433694	2520.0	1.9688370527416659	1906.0	1450.0	-5.873140087230712	0.0	49194.0	3501.28173828125	0.5525	742.0	0.8481781376518218	9.0	-85.0	-0.21862348178137653	-690.0	-9.603914971708214	-37.992830166847185	2479.0	9.056929148078346	489.0	
7.41497735391484	2493.0	2.212021105769742	1886.0	1461.0	-5.544260406755094	0.0	49834.0	3520.81298828125	0.5525	742.0	0.8481781376518218	9.0	-85.0	-0.21862348178137653	-863.0	-6.682979048784218	-35.736808336648956	2323.0	11.734085039235936	298.0	
7.08083118196911	2471.0	2.130737244529924	1893.0	1489.0	-5.284167304735494	0.0	50474.0	3540.34423828125	0.5375	736.0	0.8461538461538461	8.0	-97.0	-0.19433198380566802	-1064.0	-6.423000458785748	-33.96312189264127	2205.0	14.83606311895912	281.0	
6.7571281649990595	2452.0	1.9032926903821747	1912.0	1516.0	-5.063037563337547	0.0	51114.0	3559.87548828125	0.5375	736.0	0.8461538461538461	8.0	-97.0	-0.19433198380566802	-1009.0	-12.402508028750574	-32.977252764273764	2157.0	14.001975209045924	672.0	
6.8275804140459995	2463.0	1.8056604522190272	1920.0	1510.0	-5.196815806092268	0.0	51754.0	3579.40673828125	0.5375	736.0	0.8461538461538461	8.0	-97.0	-0.19433198380566802	-1114.0	-20.568894326349596	-29.65212075199382	1961.0	15.646397313271837	1206.0	
7.078383500544899	2463.0	1.885969102108958	1913.0	1489.0	-5.19270160222948	0.0	52394.0	3598.93798828125	0.5125	726.0	0.868421052631579	19.0	-124.0	-0.1396761133603239	-1002.0	-22.38874445633889	-29.71595703031719	1971.0	13.927176780778614	1325.0	
