Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
m/(s^2)	no units	no units	m/(s^2)	m/(s^2)	no units	no units	no units	ms	local_flux	no units	no units	local_flux	local_flux	no units	no units	deg/s	deg/s	no units	no units	deg/s	
0.23077125947395394	657.0	1633.0	5.219983090252535	16.564538699700996	2067.0	0.0	8630.0	2263.36669921875	0.03	533.0	-704.0	-0.5951417004048583	0.38461538461538464	-383.0	-2274.0	-61.7372686955192	306.7006878999399	-19812.0	3898.0	36.809526443216065	
-2.1478859858268162	546.0	1617.0	5.4494966554136575	17.88269179614157	2267.0	0.0	9270.0	2282.89794921875	0.03	533.0	-704.0	-0.5951417004048583	0.38461538461538464	-383.0	-862.0	-51.0781465055819	306.3372009814391	-19802.0	3201.0	15.13948064875869	
-3.680305579436535	495.0	1592.0	5.778965865870356	18.488414815739908	2396.0	0.0	9910.0	2302.42919921875	-0.04	505.0	-607.0	-0.39878542510121456	0.5323886639676113	-456.0	-18.0	-54.13671815262273	308.54237638022335	-19929.0	3401.0	2.210788195289114	
-5.392202220423736	472.0	1575.0	6.017873195721611	18.753182429661997	2540.0	0.0	10550.0	2321.96044921875	-0.04	505.0	-607.0	-0.39878542510121456	0.5323886639676113	-456.0	-148.0	-60.05505428964674	312.8504093970004	-20195.0	3788.0	4.248651401013122	
-5.384949939889184	356.0	1612.0	5.5526250587006905	20.14154035117271	2539.0	0.0	11190.0	2341.49169921875	-0.04	505.0	-607.0	-0.39878542510121456	0.5323886639676113	-456.0	-914.0	-58.18932558495183	315.8113064356688	-20400.0	3666.0	16.032134853523484	
-5.36359070971778	212.0	1533.0	6.498071885364892	21.895602639043855	2538.0	0.0	11830.0	2361.02294921875	-0.0975	482.0	-491.0	-0.16396761133603238	0.6902834008097166	-534.0	-2019.0	-51.842789417342104	306.23640784795276	-19805.0	3251.0	32.892040309874346	
-6.990115281642848	175.0	1499.0	6.940852788096203	22.33397614390935	2675.0	0.0	12470.0	2380.55419921875	-0.0975	482.0	-491.0	-0.16396761133603238	0.6902834008097166	-534.0	-3190.0	-43.47759596268543	301.27714220499064	-19516.0	2704.0	50.810838017108985	
-6.507554074359274	115.0	1543.0	6.387449706929727	23.050625260623917	2634.0	0.0	13110.0	2400.08544921875	-0.0975	482.0	-491.0	-0.16396761133603238	0.6902834008097166	-534.0	-3618.0	-61.0032115002294	288.16207344031255	-18622.0	3850.0	57.24712633513967	
-5.8080939109766	135.0	1566.0	6.095370807101869	22.810814428839496	2575.0	0.0	13750.0	2419.61669921875	-0.0975	482.0	-491.0	-0.16396761133603238	0.6902834008097166	-534.0	-3402.0	-91.28307080593363	275.90202338140523	-17744.0	5830.0	53.810117364395616	
-6.050405985680075	100.0	1503.0	6.864163336754428	23.245453905673465	2596.0	0.0	14390.0	2439.14794921875	-0.125	471.0	-366.0	0.08906882591093118	0.7327935222672065	-555.0	-3270.0	-103.94555742468269	268.5076588253742	-17229.0	6658.0	51.71070187596281	
-8.608699779488003	87.0	1497.0	6.987164908342725	23.37895750519125	2811.0	0.0	15030.0	2458.67919921875	-0.125	471.0	-366.0	0.08906882591093118	0.7327935222672065	-555.0	-3368.0	-88.05627771830557	260.9050338097121	-16777.0	5619.0	53.13843502430243	
-8.935925419401133	115.0	1643.0	5.2169818694106205	23.002932190423117	2837.0	0.0	15670.0	2478.21044921875	-0.125	471.0	-366.0	0.08906882591093118	0.7327935222672065	-555.0	-3031.0	-105.59718611408474	245.20094515761429	-15707.0	6766.0	47.81030314499336	
-6.659053501083364	203.0	1615.0	5.52322132023497	21.971584734767358	2646.0	0.0	16310.0	2497.74169921875	-0.1825	448.0	-263.0	0.2975708502024291	0.6659919028340081	-522.0	-2203.0	-141.01544578681757	225.5499540050917	-14329.0	9082.0	34.90856076454072	
-10.000371027491013	232.0	1491.0	7.105754393755893	21.620424630612252	2928.0	0.0	16950.0	2517.27294921875	-0.1825	448.0	-263.0	0.2975708502024291	0.6659919028340081	-522.0	-2039.0	-90.73252790946628	206.15303619739893	-13197.0	5794.0	32.1980962665313	
-11.033683240386376	333.0	1474.0	7.345961675648239	20.398028184241632	3015.0	0.0	17590.0	2536.80419921875	-0.1825	448.0	-263.0	0.2975708502024291	0.6659919028340081	-522.0	-2147.0	-62.56308304022022	178.1089374706586	-11448.0	3952.0	33.57485951434139	
-10.969034130046314	384.0	1530.0	6.668015566797133	19.77065792184271	3009.0	0.0	18230.0	2556.33544921875	-0.1825	448.0	-263.0	0.2975708502024291	0.6659919028340081	-522.0	-2021.0	-75.0114696436764	147.58788084036902	-9430.0	4766.0	31.336244007114754	
-10.395391944870532	532.0	1610.0	5.698900751041895	17.97387951725888	2960.0	0.0	18870.0	2575.86669921875	-0.23500000000000001	427.0	-196.0	0.4331983805668016	0.6072874493927125	-493.0	-1569.0	-83.71310597950757	126.54917003673955	-8035.0	5335.0	24.190150285606002	
-8.152737813133534	642.0	1570.0	6.15479011521812	16.680122641040494	2772.0	0.0	19510.0	2595.39794921875	-0.23500000000000001	427.0	-196.0	0.4331983805668016	0.6072874493927125	-493.0	-869.0	-117.6173726869552	98.17402676848447	-6095.0	7552.0	13.16526029223602	
-9.403609841761208	685.0	1482.0	7.258063442926876	16.171607098151767	2878.0	0.0	20150.0	2614.92919921875	-0.23500000000000001	427.0	-196.0	0.4331983805668016	0.6072874493927125	-493.0	-277.0	-121.2876586634042	77.70921703284885	-4749.0	7792.0	3.8766778692697192	
-10.08391227032657	754.0	1498.0	7.084963443533455	15.330016772673428	2935.0	0.0	20790.0	2634.46044921875	-0.28500000000000003	407.0	-173.0	0.47975708502024295	0.5850202429149798	-482.0	169.0	-128.79645205688945	52.99202895342392	-3118.0	8283.0	-3.214133723048238	
-8.4514894171239	830.0	1484.0	7.2320106685621734	14.433619295103618	2798.0	0.0	21430.0	2653.99169921875	-0.28500000000000003	407.0	-173.0	0.47975708502024295	0.5850202429149798	-482.0	964.0	-146.44441046031505	29.841324993656148	-1559.0	9437.0	-15.644505270855214	
-8.846536802626954	869.0	1503.0	7.012986403971255	13.955408817884479	2831.0	0.0	22070.0	2673.52294921875	-0.28500000000000003	407.0	-173.0	0.47975708502024295	0.5850202429149798	-482.0	2103.0	-177.8406484171892	14.060789732246695	-440.0	11490.0	-33.27967751007358	
-6.471719950916365	929.0	1550.0	6.399433479792042	13.243994361652941	2631.0	0.0	22710.0	2693.05419921875	-0.3425	384.0	-186.0	0.4534412955465587	0.5991902834008097	-489.0	3293.0	-227.05306621807617	5.706645225954999	243.0	14708.0	-51.623154508305134	
-4.504194210632346	947.0	1618.0	5.532959889146331	13.029472677363351	2465.0	0.0	23350.0	2712.58544921875	-0.3425	384.0	-186.0	0.4534412955465587	0.5991902834008097	-489.0	4154.0	-276.3113625936688	2.1641619928816542	610.0	17929.0	-64.87017977028141	
-3.0737066359482914	991.0	1698.0	4.53409830993274	12.493679839598208	2344.0	0.0	23990.0	2732.11669921875	-0.3425	384.0	-186.0	0.4534412955465587	0.5991902834008097	-489.0	5086.0	-312.55543661110266	7.894187488730839	341.0	20299.0	-79.11393828469534	
-0.7302596951431342	1045.0	1807.0	3.164506676162769	11.839120066692306	2146.0	0.0	24630.0	2751.64794921875	-0.3425	384.0	-186.0	0.4534412955465587	0.5991902834008097	-489.0	6220.0	-357.3940969567212	24.011797560235568	-579.0	23231.0	-96.35340665229393	
1.2692399475051175	1101.0	1906.0	1.923994750511745	11.159606029425044	1977.0	0.0	25270.0	2771.17919921875	-0.395	363.0	-234.0	0.35627530364372473	0.6032388663967612	-491.0	7522.0	-364.9487689249121	35.941587558588864	-1322.0	23725.0	-116.21262647518901	
3.284960328406315	1200.0	1970.0	1.1150804596791217	9.970813863080057	1807.0	0.0	25910.0	2790.71044921875	-0.395	363.0	-234.0	0.35627530364372473	0.6032388663967612	-491.0	8966.0	-345.4044961003212	41.226117112892155	-1702.0	22447.0	-138.31721558197833	
4.209030169330712	1261.0	2006.0	0.6649216949759412	9.236111627159092	1729.0	0.0	26550.0	2810.24169921875	-0.395	363.0	-234.0	0.35627530364372473	0.6032388663967612	-491.0	10283.0	-299.00596421471175	42.95618443516619	-1922.0	19413.0	-158.50859988650612	
4.540855379534261	1279.0	2018.0	0.5141093819976065	9.01954616312204	1701.0	0.0	27190.0	2829.77294921875	-0.3575	378.0	-267.0	0.2894736842105263	0.6619433198380567	-520.0	10138.0	-249.80883927205997	42.9503606246744	-2051.0	16196.0	-156.28370799418292	
5.26341295563719	1319.0	2047.0	0.15081937324275654	8.537578227864602	1640.0	0.0	27830.0	2849.30419921875	-0.3575	378.0	-267.0	0.2894736842105263	0.6619433198380567	-520.0	10342.0	-202.72212876586636	43.6054360117708	-2214.0	13117.0	-159.40743190656943	
5.3671703980610825	1360.0	2075.0	-0.1877220986535862	8.037869069236455	1631.0	0.0	28470.0	2868.83544921875	-0.3575	378.0	-267.0	0.2894736842105263	0.6619433198380567	-520.0	10457.0	-152.68389662027835	41.29875632354241	-2193.0	9845.0	-161.19511432413609	
