Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-7.780628683317158	2481.0	1953.0	1.6990364301889838	-5.561897847386018	2737.0	0.0	2090.087890625	2952.0	328.0	-0.4825	-0.4433198380566802	-629.0	-1.0202429149797572	311.0	-2.875057348218382	70.0	-0.2934218313578826	18.0	49.0	-2.22788434874169	
-7.744301222586427	2490.0	1948.0	1.7603539318334624	-5.66874195768558	2734.0	0.0	2109.619140625	3592.0	328.0	-0.4825	-0.4433198380566802	-629.0	-1.0202429149797572	311.0	-2.997400214100016	108.0	-0.128891177150081	8.0	57.0	-2.8093294212083584	
-7.83914965828521	2494.0	1945.0	1.7993198857647235	-5.71710389404828	2742.0	0.0	2129.150390625	4232.0	329.0	-0.48	-0.451417004048583	-633.0	-1.0202429149797572	311.0	-2.6915430493959325	102.0	-0.4342783228541135	27.0	37.0	-2.720316390716649	
-7.815229037616685	2489.0	1944.0	1.8104295716647714	-5.656401530268172	2740.0	0.0	2148.681640625	4872.0	329.0	-0.48	-0.451417004048583	-633.0	-1.0202429149797572	311.0	-2.5080287505734824	85.0	-0.8748863649987131	55.0	25.0	-2.463866248949972	
-7.8041775752939655	2491.0	1951.0	1.725099613460611	-5.6820940003511975	2739.0	0.0	2168.212890625	5512.0	329.0	-0.48	-0.451417004048583	-633.0	-1.0202429149797572	311.0	-2.6150787582199118	95.0	-1.0997811601193357	70.0	32.0	-2.6195600334824274	
-7.816073923619045	2496.0	1951.0	1.7259409714289056	-5.742437100530504	2740.0	0.0	2187.744140625	6152.0	328.0	-0.4825	-0.44534412955465585	-630.0	-1.048582995951417	325.0	-2.8138859152775657	116.0	-0.4579985062579443	29.0	45.0	-2.935376363764436	
-7.780124213261722	2495.0	1949.0	1.7494834357325908	-5.729558561369772	2737.0	0.0	2207.275390625	6792.0	328.0	-0.4825	-0.44534412955465585	-630.0	-1.048582995951417	325.0	-0.7187643370545955	52.0	-0.613137320585778	33.0	-92.0	-1.9548807977877207	
-7.88712243664964	2496.0	1948.0	1.7639468112265195	-5.742387468864857	2746.0	0.0	2226.806640625	7432.0	328.0	-0.4825	-0.44534412955465585	-630.0	-1.048582995951417	325.0	1.1010857929346995	-45.0	-1.0545630567102187	56.0	-211.0	-0.47088014031084935	
-7.922586946332938	2495.0	1946.0	1.788924414325262	-5.73019436912863	2749.0	0.0	2246.337890625	8072.0	328.0	-0.4825	-0.44534412955465585	-630.0	-1.048582995951417	325.0	1.2998929499923537	-101.0	-1.7786192969172538	102.0	-224.0	0.38117038214207505	
-7.863083526653455	2488.0	1946.0	1.7868854298926151	-5.645302765222898	2744.0	0.0	2265.869140625	8712.0	329.0	-0.48	-0.4534412955465587	-634.0	-1.0728744939271255	337.0	-0.1988071570576541	-117.0	-2.5055484102333567	153.0	-126.0	0.6194128295389125	
-7.850330248962635	2486.0	1939.0	1.8717370084984235	-5.619381815331706	2743.0	0.0	2285.400390625	9352.0	329.0	-0.48	-0.4534412955465587	-634.0	-1.0728744939271255	337.0	-0.9022786358770455	-81.0	-2.7487416975610883	171.0	-80.0	0.06457948497313855	
-7.694864411845558	2489.0	1933.0	1.9421302440157164	-5.6525638705634424	2730.0	0.0	2304.931640625	9992.0	329.0	-0.48	-0.4534412955465587	-634.0	-1.0728744939271255	337.0	0.41290717235051233	-56.0	-2.2591832538524868	136.0	-166.0	-0.31413702204289806	
-7.695714115193269	2492.0	1940.0	1.8571599092445554	-5.690416352605595	2730.0	0.0	2324.462890625	10632.0	327.0	-0.485	-0.4676113360323887	-641.0	-1.091093117408907	346.0	1.5904572564612327	-73.0	-2.2319852948107664	131.0	-243.0	-0.05300882026435747	
-7.791056181920443	2491.0	1941.0	1.846762760336623	-5.679529523479942	2738.0	0.0	2343.994140625	11272.0	327.0	-0.485	-0.4676113360323887	-641.0	-1.091093117408907	346.0	0.9634500688178621	-63.0	-2.220753930960391	132.0	-202.0	-0.20634134320710276	
-7.529321126762822	2495.0	1942.0	1.8297920856225214	-5.725444357506984	2716.0	0.0	2363.525390625	11912.0	327.0	-0.485	-0.4676113360323887	-641.0	-1.091093117408907	346.0	-0.33644288117449156	-34.0	-2.1027911134424446	128.0	-117.0	-0.6501517411175456	
-7.493004505059136	2495.0	1937.0	1.890025684562587	-5.723876519311146	2713.0	0.0	2383.056640625	12552.0	331.0	-0.47500000000000003	-0.46153846153846156	-638.0	-1.0202429149797572	311.0	3.3644288117449155	-82.0	-1.6583280731124628	89.0	-359.0	0.0908281048757497	
-7.576689210789229	2493.0	1940.0	1.8548884448866167	-5.701319725619798	2720.0	0.0	2402.587890625	13192.0	331.0	-0.47500000000000003	-0.46153846153846156	-638.0	-1.0202429149797572	311.0	8.686343477595964	-132.0	-0.6945401162426585	12.0	-707.0	0.867690167350693	
-7.554224192142778	2494.0	1951.0	1.7204379285793807	-5.715832278530563	2718.0	0.0	2422.119140625	13832.0	331.0	-0.47500000000000003	-0.46153846153846156	-638.0	-1.0202429149797572	311.0	8.426364887597492	-140.0	0.006762538214597602	-33.0	-690.0	0.9974590631602648	
-7.613615344176291	2493.0	1950.0	1.7337036776089572	-5.704112682299222	2723.0	0.0	2441.650390625	14472.0	331.0	-0.47500000000000003	-0.46153846153846156	-638.0	-1.0202429149797572	311.0	7.799357699954122	-118.0	0.18902287493931702	-43.0	-649.0	0.6617030260487642	
-7.673249096546818	2493.0	1951.0	1.7227093929373196	-5.70492890551636	2728.0	0.0	2461.181640625	15112.0	328.0	-0.4825	-0.45546558704453444	-635.0	-1.0283400809716599	315.0	8.028750573482185	-136.0	0.6385076710037342	-73.0	-664.0	0.9423985798556566	
-7.661230845885063	2488.0	1950.0	1.7340582686365438	-5.644340781640337	2727.0	0.0	2480.712890625	15752.0	328.0	-0.4825	-0.45546558704453444	-635.0	-1.0283400809716599	315.0	9.00749350053525	-152.0	1.104470453456036	-106.0	-728.0	1.192569946210178	
-7.685156283898941	2489.0	1951.0	1.722466848201201	-5.656860057200267	2729.0	0.0	2500.244140625	16392.0	328.0	-0.4825	-0.45546558704453444	-635.0	-1.0283400809716599	315.0	11.224957944639854	-184.0	0.9954902900528052	-105.0	-873.0	1.6825036216361426	
-7.650176974889667	2492.0	1957.0	1.6489691777000304	-5.69412479583345	2726.0	0.0	2519.775390625	17032.0	326.0	-0.4875	-0.451417004048583	-633.0	-1.062753036437247	332.0	10.735586481113321	-145.0	1.2825190253883798	-122.0	-841.0	1.0869390463226274	
-7.831028669388047	2492.0	1976.0	1.420942585004816	-5.700493844632338	2741.0	0.0	2539.306640625	17672.0	326.0	-0.4875	-0.451417004048583	-633.0	-1.062753036437247	332.0	11.974307998164859	-127.0	1.5587317770701388	-143.0	-922.0	0.8135004679931964	
-7.817908480350863	2491.0	1966.0	1.5424852982470045	-5.685883595706038	2740.0	0.0	2558.837890625	18312.0	326.0	-0.4875	-0.451417004048583	-633.0	-1.062753036437247	332.0	9.11454350818168	-134.0	1.5489912257902296	-135.0	-735.0	0.9208144480872718	
-7.947856923059256	2493.0	1958.0	1.6428791226457413	-5.709271589187316	2751.0	0.0	2578.369140625	18952.0	326.0	-0.4875	-0.451417004048583	-633.0	-1.062753036437247	332.0	5.214864658204619	-163.0	1.331376267789369	-111.0	-480.0	1.3636283245928855	
-7.817174657658136	2493.0	1960.0	1.615867567519765	-5.708504997635824	2740.0	0.0	2597.900390625	19592.0	323.0	-0.495	-0.43724696356275305	-626.0	-1.0161943319838056	309.0	1.2540143752867412	-116.0	0.8663964801279036	-70.0	-221.0	0.6377877947844002	
-7.793618539663298	2489.0	1962.0	1.59052698605108	-5.6605834770009125	2738.0	0.0	2617.431640625	20232.0	323.0	-0.495	-0.43724696356275305	-626.0	-1.0161943319838056	309.0	3.119743079981649	-99.0	0.8712866495689793	-75.0	-343.0	0.37698047429068754	
-7.614589358533355	2494.0	1958.0	1.63630224190263	-5.718118643928003	2723.0	0.0	2636.962890625	20872.0	323.0	-0.495	-0.43724696356275305	-626.0	-1.0161943319838056	309.0	5.321914665851048	-87.0	0.923476145186699	-84.0	-487.0	0.19336856534936586	
-7.5315045297959315	2504.0	1960.0	1.6114517823115955	-5.8382667325432935	2716.0	0.0	2656.494140625	21512.0	322.0	-0.4975	-0.4574898785425101	-636.0	-1.0668016194331984	334.0	5.5818932558495185	-43.0	1.596580214919988	-128.0	-504.0	-0.4750576749107971	
-7.365355346038835	2507.0	1964.0	1.5597034913545238	-5.873784784838117	2702.0	0.0	2676.025390625	22152.0	322.0	-0.4975	-0.4574898785425101	-636.0	-1.0668016194331984	334.0	6.361829025844931	-60.0	2.1780060347077894	-168.0	-555.0	-0.2083871945247957	
-6.972573522806406	2510.0	1964.0	1.5521715288831786	-5.906152184168472	2669.0	0.0	2695.556640625	22792.0	322.0	-0.4975	-0.4574898785425101	-636.0	-1.0668016194331984	334.0	8.625172044655146	-114.0	3.109703798284362	-235.0	-703.0	0.629531900649715	
-6.642466988679691	2518.0	1990.0	1.2294916082213434	-6.005690259409117	2641.0	0.0	2715.087890625	23432.0	321.0	-0.5	-0.4392712550607287	-627.0	-1.0546558704453441	328.0	14.344701024621504	-165.0	4.595760221873844	-347.0	-1077.0	1.4269611314499802	
-6.4521521752443824	2517.0	1991.0	1.2133539041331811	-5.992061672585443	2625.0	0.0	2734.619140625	24072.0	321.0	-0.5	-0.4392712550607287	-627.0	-1.0546558704453441	328.0	18.749044196360302	-263.0	7.4653294721669035	-546.0	-1365.0	2.959416222449151	
-6.214110796790671	2512.0	1991.0	1.2079679399805379	-5.929548014228537	2605.0	0.0	2754.150390625	24712.0	321.0	-0.5	-0.4392712550607287	-627.0	-1.0546558704453441	328.0	19.51368710812051	-307.0	10.965559403394797	-776.0	-1415.0	3.669575802718926	
-5.692961648217611	2516.0	2012.0	0.9419304163341822	-5.977850044300071	2561.0	0.0	2773.681640625	25352.0	321.0	-0.5	-0.4392712550607287	-627.0	-1.0546558704453441	328.0	17.75500841107203	-296.0	13.944541585485656	-965.0	-1300.0	3.5305763043004608	
-5.314525059070808	2515.0	2032.0	0.6903512357763419	-5.9670490692486755	2529.0	0.0	2793.212890625	25992.0	317.0	-0.51	-0.4473684210526316	-631.0	-1.0668016194331984	334.0	17.066829790487844	-282.0	17.896295248275553	-1220.0	-1255.0	3.355271069714611	
-5.352562765524006	2503.0	2051.0	0.4580091618851286	-5.827497974538019	2532.0	0.0	2812.744140625	26632.0	317.0	-0.51	-0.4473684210526316	-631.0	-1.0668016194331984	334.0	14.3294081663863	-204.0	24.24693654470203	-1625.0	-1076.0	2.221907757345133	
-5.154851151193555	2506.0	2089.0	-0.008924643165112323	-5.871004112808973	2515.0	0.0	2832.275390625	27272.0	317.0	-0.51	-0.4473684210526316	-631.0	-1.0668016194331984	334.0	7.432329102309223	6.0	30.53810882190158	-2014.0	-625.0	-0.9375220880891014	
-5.025163373867248	2490.0	2099.0	-0.13538500577241824	-5.679465357950506	2504.0	0.0	2851.806640625	27912.0	316.0	-0.5125	-0.4858299595141701	-650.0	-1.0526315789473684	327.0	3.731457409389815	10.0	36.069991390383265	-2364.0	-383.0	-0.9435811970367842	
-5.155372481957727	2478.0	2093.0	-0.06105771958225073	-5.534702590054596	2515.0	0.0	2871.337890625	28552.0	316.0	-0.5125	-0.4858299595141701	-650.0	-1.0526315789473684	327.0	-2.997400214100016	-126.0	41.70150115624666	-2714.0	57.0	1.1995836781268367	
-5.295662651022879	2460.0	2072.0	0.19563965961693353	-5.314104074281746	2527.0	0.0	2890.869140625	29192.0	316.0	-0.5125	-0.4858299595141701	-650.0	-1.0526315789473684	327.0	-5.612478972319927	-379.0	46.79676862149921	-3041.0	228.0	5.132690718284963	
-5.482252687156477	2416.0	2040.0	0.5842550938761143	-4.778077184030186	2543.0	0.0	2910.400390625	29832.0	316.0	-0.5125	-0.4858299595141701	-650.0	-1.0526315789473684	327.0	-5.10781465055819	-765.0	53.11573598104379	-3457.0	195.0	11.118851083916622	
-5.779973582761567	2383.0	2041.0	0.5740702952718202	-4.38366772751254	2568.0	0.0	2929.931640625	30472.0	323.0	-0.495	-0.5384615384615384	-676.0	-0.9817813765182186	292.0	0.04587857470561248	-1035.0	59.00508651613279	-3856.0	-142.0	15.320755176961237	
-6.232649823746608	2366.0	2044.0	0.5445414348629585	-4.183965790022134	2606.0	0.0	2949.462890625	31112.0	323.0	-0.495	-0.5384615384615384	-676.0	-0.9817813765182186	292.0	0.5505428964673498	-1111.0	63.87968806977382	-4175.0	-175.0	16.53568195051514	
-6.562782853272765	2336.0	2018.0	0.8645718155806725	-3.819420729570511	2634.0	0.0	2968.994140625	31752.0	323.0	-0.495	-0.5384615384615384	-676.0	-0.9817813765182186	292.0	0.33644288117449156	-1105.0	67.61130380794965	-4417.0	-161.0	16.48093120594815	
-6.846520608793239	2310.0	2002.0	1.0622248349617882	-3.5050520346899017	2658.0	0.0	2988.525390625	32392.0	324.0	-0.4925	-0.6052631578947368	-709.0	-0.9696356275303644	286.0	-0.18351429882244993	-975.0	69.92839105012935	-4565.0	-127.0	14.509319202813707	
-6.738087257100999	2286.0	1991.0	1.1912742899001407	-3.212230085568188	2649.0	0.0	3008.056640625	33032.0	324.0	-0.4925	-0.6052631578947368	-709.0	-0.9696356275303644	286.0	-2.64566447469032	-887.0	73.40874467318925	-4784.0	34.0	13.193808177129316	
-6.869062704965338	2245.0	1991.0	1.1889675987043087	-2.7196100702562904	2660.0	0.0	3027.587890625	33672.0	324.0	-0.4925	-0.6052631578947368	-709.0	-0.9696356275303644	286.0	-0.9022786358770455	-877.0	76.44745409178763	-4986.0	-80.0	13.070750434734052	
-7.443063134042512	2241.0	2013.0	0.9317818338440593	-2.6823010187599294	2708.0	0.0	3047.119140625	34312.0	334.0	-0.4675	-0.6700404858299596	-741.0	-0.9008097165991903	252.0	0.3211500229392874	-809.0	80.62326980718258	-5260.0	-160.0	12.069083703135508	
-7.967028079722483	2227.0	2015.0	0.9162396467992449	-2.5191768131624444	2752.0	0.0	3066.650390625	34952.0	334.0	-0.4675	-0.6700404858299596	-741.0	-0.9008097165991903	252.0	-1.1010857929346995	-703.0	85.35677245432089	-5563.0	-67.0	10.489903461845651	
-8.726392295548475	2185.0	1995.0	1.1702942546763067	-2.015665266777621	2816.0	0.0	3086.181640625	35592.0	334.0	-0.4675	-0.6700404858299596	-741.0	-0.9008097165991903	252.0	-6.851200489371465	-622.0	87.42948641983455	-5682.0	309.0	9.26772742519267	
-8.761031188610826	2161.0	1986.0	1.2778335198697366	-1.7247042438983522	2819.0	0.0	3105.712890625	36232.0	334.0	-0.4675	-0.6700404858299596	-741.0	-0.9008097165991903	252.0	-18.871387062241936	-623.0	86.12592992292718	-5566.0	1095.0	9.270036343881719	
-8.535049008254369	2127.0	1987.0	1.257003936467864	-1.3132224595459574	2800.0	0.0	3125.244140625	36872.0	342.0	-0.4475	-0.7530364372469636	-782.0	-0.8340080971659919	219.0	-24.957944639853192	-632.0	84.6761088272854	-5456.0	1493.0	9.393638485848427	
-8.139842385988157	2119.0	1967.0	1.4919518773748353	-1.2081858923364812	2767.0	0.0	3144.775390625	37512.0	342.0	-0.4475	-0.7530364372469636	-782.0	-0.8340080971659919	219.0	-24.667380333384312	-746.0	83.739534516885	-5397.0	1474.0	11.133543879770661	
-8.004689477229217	2086.0	1932.0	1.9120046580308745	-0.8008429461899877	2756.0	0.0	3164.306640625	38152.0	342.0	-0.4475	-0.7530364372469636	-782.0	-0.8340080971659919	219.0	-17.663251261660808	-1046.0	85.27443452809977	-5518.0	1016.0	15.75223797732028	
-7.9327187363041	2042.0	1927.0	1.966221607685169	-0.26891841785994	2750.0	0.0	3183.837890625	38792.0	359.0	-0.405	-0.840080971659919	-825.0	-0.7692307692307693	187.0	-10.185043584645971	-1411.0	86.88806534983759	-5646.0	527.0	21.36911082075325	
-8.22778307156544	1988.0	1906.0	2.221692843455992	0.38384277314141724	2775.0	0.0	3203.369140625	39432.0	359.0	-0.405	-0.840080971659919	-825.0	-0.7692307692307693	187.0	-7.126471937605139	-1649.0	88.91327943308104	-5788.0	327.0	25.041350072219412	
-8.261082243260702	1963.0	1886.0	2.463204245358306	0.6895448287396193	2778.0	0.0	3222.900390625	40072.0	359.0	-0.405	-0.840080971659919	-825.0	-0.7692307692307693	187.0	-10.597950756996484	-1692.0	91.15268461458136	-5925.0	554.0	25.72355692133379	
-7.9532161924885	1954.0	1899.0	2.2974283701975655	0.7977417066838856	2752.0	0.0	3242.431640625	40712.0	359.0	-0.405	-0.840080971659919	-825.0	-0.7692307692307693	187.0	-13.243615231686803	-1524.0	92.88387069152478	-6029.0	727.0	23.162995527538236	
-8.174305154302703	1901.0	1857.0	2.80757980782505	1.444288062685763	2771.0	0.0	3261.962890625	41352.0	368.0	-0.3825	-0.9089068825910931	-859.0	-0.708502024291498	157.0	-11.714329408166387	-1396.0	94.68802964794514	-6149.0	627.0	21.216943208862453	
-8.127233865748527	1859.0	1861.0	2.7528039013376753	1.9496873538270993	2767.0	0.0	3281.494140625	41992.0	368.0	-0.3825	-0.9089068825910931	-859.0	-0.708502024291498	157.0	-10.689707906407708	-1256.0	97.2832498533894	-6319.0	560.0	19.09466769877941	
-8.188587498532227	1848.0	1876.0	2.5698215753487132	2.077944291461411	2772.0	0.0	3301.025390625	42632.0	368.0	-0.3825	-0.9089068825910931	-859.0	-0.708502024291498	157.0	-7.906407707600551	-1154.0	98.97174124026502	-6435.0	378.0	17.546415279519426	
-8.352314291928217	1832.0	1852.0	2.863808902416454	2.2749578544061557	2786.0	0.0	3320.556640625	43272.0	380.0	-0.3525	-1.0020242914979758	-905.0	-0.6234817813765182	115.0	-9.48157210582658	-1052.0	102.34186343864991	-6649.0	481.0	16.014979168374534	
-8.278639326962326	1786.0	1833.0	3.088448256148365	2.834404258600332	2780.0	0.0	3340.087890625	43912.0	380.0	-0.3525	-1.0020242914979758	-905.0	-0.6234817813765182	115.0	-8.166386297599022	-1045.0	102.87480228391425	-6687.0	395.0	15.912897171220301	
-8.76703351699472	1760.0	1836.0	3.058553062432619	3.142175424873886	2821.0	0.0	3359.619140625	44552.0	380.0	-0.3525	-1.0020242914979758	-905.0	-0.6234817813765182	115.0	-4.92430035173574	-1082.0	104.8927544357812	-6827.0	183.0	16.50082258808959	
-8.26876085885899	1725.0	1849.0	2.8858188760056427	3.5653902147146552	2779.0	0.0	3379.150390625	45192.0	394.0	-0.3175	-1.0668016194331984	-937.0	-0.4939271255060729	51.0	-12.968343783453129	-954.0	104.03442753180931	-6749.0	709.0	14.528145410809886	
-8.696181575153771	1698.0	1840.0	3.0008901036704176	3.8887186369242803	2815.0	0.0	3398.681640625	45832.0	394.0	-0.3175	-1.0668016194331984	-937.0	-0.4939271255060729	51.0	-22.113473008105217	-845.0	104.95524481722175	-6784.0	1307.0	12.864804864928395	
-8.099028069518273	1667.0	1823.0	3.192431143410892	4.272014968679059	2765.0	0.0	3418.212890625	46472.0	394.0	-0.3175	-1.0668016194331984	-937.0	-0.4939271255060729	51.0	-20.645358617525616	-760.0	102.31022749291142	-6615.0	1211.0	11.534073580744675	
-8.170345678285322	1646.0	1822.0	3.2035274095631707	4.524535766107205	2771.0	0.0	3437.744140625	47112.0	394.0	-0.3175	-1.0668016194331984	-937.0	-0.4939271255060729	51.0	-14.95641535402967	-800.0	101.66127614415394	-6588.0	839.0	12.141363413582097	
-8.028893089661315	1617.0	1833.0	3.063071986249462	4.872538773888617	2759.0	0.0	3457.275390625	47752.0	408.0	-0.28250000000000003	-1.125506072874494	-966.0	-0.340080971659919	-25.0	-13.9623795687414	-887.0	103.83837339052933	-6733.0	774.0	13.498104464302719	
-8.136380126732272	1617.0	1836.0	3.028653993439492	4.870775543661708	2768.0	0.0	3476.806640625	48392.0	408.0	-0.28250000000000003	-1.125506072874494	-966.0	-0.340080971659919	-25.0	-15.95045113931794	-824.0	103.63532085449965	-6714.0	904.0	12.529371468480551	
-7.3856122014202485	1570.0	1828.0	3.105446524641826	5.446084133779838	2705.0	0.0	3496.337890625	49032.0	408.0	-0.28250000000000003	-1.125506072874494	-966.0	-0.340080971659919	-25.0	-12.035479431105674	-801.0	105.15876400153961	-6823.0	648.0	12.191682775814078	
-8.028272474584382	1525.0	1827.0	3.125133493942797	5.9822199451330125	2759.0	0.0	3515.869140625	49672.0	420.0	-0.2525	-1.1477732793522268	-977.0	-0.1882591093117409	-100.0	-6.912371922312281	-827.0	106.39565784122277	-6917.0	313.0	12.603008289322156	
-7.876365891957649	1508.0	1850.0	2.8396012804255695	6.182847643797368	2746.0	0.0	3535.400390625	50312.0	420.0	-0.2525	-1.1477732793522268	-977.0	-0.1882591093117409	-100.0	-4.19024315644594	-819.0	105.74968613548378	-6882.0	135.0	12.473792702999766	
-7.032689129306603	1466.0	1861.0	2.6834680217207545	6.694185842635325	2675.0	0.0	3554.931640625	50952.0	420.0	-0.2525	-1.1477732793522268	-977.0	-0.1882591093117409	-100.0	-5.643064688790336	-682.0	105.44429525635744	-6857.0	230.0	10.368544533045393	
-6.6869132960995685	1464.0	1856.0	2.73724181861459	6.72281546244744	2646.0	0.0	3574.462890625	51592.0	420.0	-0.2525	-1.1477732793522268	-977.0	-0.1882591093117409	-100.0	-7.707600550542897	-579.0	102.14353458152497	-6636.0	365.0	8.755055109510202	
-5.675360243260223	1442.0	1857.0	2.7020709120729696	6.997287815808856	2561.0	0.0	3593.994140625	52232.0	431.0	-0.225	-1.1336032388663968	-970.0	-0.004048582995951417	-191.0	-10.123872151705156	-618.0	103.43388747466886	-6714.0	523.0	9.366393501108513	
-6.257753165643689	1417.0	1850.0	2.7961120070596452	7.2945495277618635	2610.0	0.0	3613.525390625	52872.0	431.0	-0.225	-1.1336032388663968	-970.0	-0.004048582995951417	-191.0	-7.309986236427589	-725.0	105.84274362091878	-6879.0	339.0	11.032341813990374	
-5.107551277923866	1366.0	1885.0	2.3401103028513823	7.911389343880199	2513.0	0.0	3633.056640625	53512.0	431.0	-0.225	-1.1336032388663968	-970.0	-0.004048582995951417	-191.0	-12.998929499923538	-781.0	105.76945304085713	-6860.0	711.0	11.890899993044755	
-4.0256690827105945	1354.0	1895.0	2.194996490845272	8.063884202845223	2422.0	0.0	3652.587890625	54152.0	436.0	-0.2125	-1.1174089068825912	-962.0	0.14979757085020243	-267.0	-19.605444257531733	-838.0	106.31717523206815	-6879.0	1143.0	12.771012783469985	
-2.9546005668283843	1335.0	1896.0	2.158990936209241	8.302790439561925	2332.0	0.0	3672.119140625	54792.0	436.0	-0.2125	-1.1174089068825912	-962.0	0.14979757085020243	-267.0	-22.31228016516287	-939.0	106.85598207685305	-6908.0	1320.0	14.326193701388448	
-3.3353460743539856	1342.0	1895.0	2.179678278887166	8.215059381942638	2364.0	0.0	3691.650390625	55432.0	436.0	-0.2125	-1.1174089068825912	-962.0	0.14979757085020243	-267.0	-16.79155834225417	-1172.0	112.84399480296416	-7314.0	959.0	17.961338520992665	
-3.398341041322359	1284.0	1923.0	1.832562534430746	8.906282298106717	2369.0	0.0	3711.181640625	56072.0	442.0	-0.1975	-1.0708502024291497	-939.0	0.32793522267206476	-355.0	0.16822144058724578	-1557.0	124.07279410200107	-8092.0	-150.0	23.981252722361123	
-3.435836678927122	1216.0	1937.0	1.6544273453830005	9.721621746383448	2372.0	0.0	3730.712890625	56712.0	442.0	-0.1975	-1.0708502024291497	-939.0	0.32793522267206476	-355.0	3.3032573788040986	-1840.0	129.97936542807815	-8487.0	-355.0	28.38280731087124	
-2.8977447484052576	1154.0	1916.0	1.892191826140897	10.478745907111055	2327.0	0.0	3750.244140625	57352.0	442.0	-0.1975	-1.0708502024291497	-939.0	0.32793522267206476	-355.0	0.7799357699954123	-1854.0	134.84616053949117	-8797.0	-190.0	28.646298033199116	
-1.0497789924462866	1095.0	1890.0	2.164957898228472	11.213524259606372	2172.0	0.0	3769.775390625	57992.0	442.0	-0.1975	-1.0708502024291497	-939.0	0.32793522267206476	-355.0	-14.314115308151095	-1782.0	133.12304109230797	-8645.0	797.0	27.524264015342293	
-3.7906388409411926	1039.0	1819.0	3.0789730487378955	11.879094759312332	2403.0	0.0	3789.306640625	58632.0	439.0	-0.20500000000000002	-0.9696356275303644	-889.0	0.48380566801619435	-432.0	-14.66585104756079	-1934.0	133.11378783205004	-8645.0	820.0	29.8565329987747	
-4.306231767032622	1029.0	1850.0	2.7101566300711535	11.987044429388929	2446.0	0.0	3808.837890625	59272.0	439.0	-0.20500000000000002	-0.9696356275303644	-889.0	0.48380566801619435	-432.0	-16.50099403578529	-1965.0	141.44187160439836	-9182.0	940.0	30.415492829900053	
-3.179561910580872	1002.0	1883.0	2.281904180008049	12.315047283771461	2351.0	0.0	3828.369140625	59912.0	439.0	-0.20500000000000002	-0.9696356275303644	-889.0	0.48380566801619435	-432.0	-35.40296681449763	-2078.0	138.95058811155718	-8972.0	2176.0	32.124506648339754	
