Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
4.881573037887345	2588.0	2458.0	-4.6998390684083	-6.852409966651942	1668.0	0.0	1823.8525390625	59764.0	-0.7000000000000001	241.0	39.0	0.9089068825910931	-0.25708502024291496	-66.0	-1.0857929346994954	-49.0	0.0012744090438270503	-7.0	-68.0	-0.3989438310208093	
4.774578427508443	2592.0	2457.0	-4.685014392012901	-6.9013761903121615	1677.0	0.0	1843.3837890625	60404.0	-0.7000000000000001	241.0	39.0	0.9089068825910931	-0.25708502024291496	-66.0	-1.529285823520416	-60.0	0.6171723481070551	-46.0	-39.0	-0.22399553139080303	
4.738127860104699	2582.0	2463.0	-4.758642560958722	-6.782731331654272	1680.0	0.0	1862.9150390625	61044.0	-0.705	239.0	47.0	0.9251012145748988	-0.17611336032388664	-106.0	-0.8411072029362289	-35.0	0.14744307946626117	-17.0	-84.0	-0.6123049155303336	
4.761325497107539	2584.0	2468.0	-4.819831241627021	-6.807819514439778	1678.0	0.0	1882.4462890625	61684.0	-0.705	239.0	47.0	0.9251012145748988	-0.17611336032388664	-106.0	-1.1622572258755162	35.0	-0.5364848369640368	29.0	-63.0	-1.6932580507633799	
4.737764561767349	2584.0	2466.0	-4.794972394693631	-6.807557946854512	1680.0	0.0	1901.9775390625	62324.0	-0.705	239.0	47.0	0.9251012145748988	-0.17611336032388664	-106.0	-1.896314421165316	22.0	-1.3550591632586542	84.0	-15.0	-1.5019655064707023	
4.69003558807627	2586.0	2467.0	-4.805965001896798	-6.8323514742776545	1684.0	0.0	1921.5087890625	62964.0	-0.6950000000000001	243.0	47.0	0.9251012145748988	-0.18218623481781376	-103.0	-2.9056430646887907	76.0	-1.5986383672328826	103.0	51.0	-2.3330034160491895	
4.713228407733758	2584.0	2472.0	-4.8676354171003915	-6.809256568842983	1682.0	0.0	1941.0400390625	63604.0	-0.6950000000000001	243.0	47.0	0.9251012145748988	-0.18218623481781376	-103.0	-3.318550237039303	71.0	-2.1673578901913766	141.0	78.0	-2.26196819298815	
4.84247313615788	2605.0	2486.0	-5.038400669926297	-7.064391474808032	1671.0	0.0	1960.5712890625	64244.0	-0.6950000000000001	243.0	47.0	0.9251012145748988	-0.18218623481781376	-103.0	-2.875057348218382	124.0	-2.945999609472827	191.0	49.0	-3.0830122440615844	
4.938409058196033	2593.0	2480.0	-4.968617989920477	-6.9174581487345215	1663.0	0.0	1980.1025390625	64884.0	-0.6950000000000001	243.0	47.0	0.9251012145748988	-0.18218623481781376	-103.0	-1.8351429882244994	31.0	-2.9864802567251263	190.0	-19.0	-1.6563800703284914	
4.926751697198951	2594.0	2478.0	-4.94387789915244	-6.929128113300216	1664.0	0.0	1999.6337890625	65524.0	-0.7025	240.0	28.0	0.8866396761133604	-0.22672064777327935	-81.0	-4.496100321150023	73.0	-2.9966542539502656	198.0	155.0	-2.300950123941989	
5.212048892033101	2599.0	2481.0	-4.9855869871661085	-6.987350286967569	1640.0	0.0	2019.1650390625	628.0	-0.7025	240.0	28.0	0.8866396761133604	-0.22672064777327935	-81.0	-5.413671815262273	43.0	-2.4723752028751385	166.0	215.0	-1.8353728236874902	
5.174998447636687	2597.0	2492.0	-5.119202855378934	-6.966296723233621	1643.0	0.0	2038.6962890625	1268.0	-0.7025	240.0	28.0	0.8866396761133604	-0.22672064777327935	-81.0	-4.129071723505123	-13.0	-1.4249349417154293	94.0	131.0	-0.9656073362208983	
5.210468979001677	2603.0	2494.0	-5.143578290308558	-7.03871868324507	1640.0	0.0	2058.2275390625	1908.0	-0.7125	236.0	42.0	0.9149797570850202	-0.22267206477732793	-83.0	-2.9056430646887907	22.0	-0.6379387786255524	40.0	51.0	-1.4947943026243713	
5.163576460958588	2591.0	2488.0	-5.070925332712625	-6.8931562360205705	1644.0	0.0	2077.7587890625	2548.0	-0.7125	236.0	42.0	0.9149797570850202	-0.22267206477732793	-83.0	-3.502064535861753	-7.0	0.5196388396729147	-34.0	90.0	-1.0382285003557647	
5.127875372619968	2596.0	2488.0	-5.069605595145978	-6.953727816008045	1647.0	0.0	2097.2900390625	3188.0	-0.7125	236.0	42.0	0.9149797570850202	-0.22267206477732793	-83.0	0.6117143294081664	-139.0	1.7960189726748537	-129.0	-179.0	1.0000071438467424	
4.760346665405123	2581.0	2476.0	-4.917714411868642	-6.773642387848382	1678.0	0.0	2116.8212890625	3828.0	-0.7075	238.0	36.0	0.902834008097166	-0.2125506072874494	-88.0	1.9574858541061326	-276.0	3.15157975928183	-222.0	-267.0	3.115757012875924	
4.546959730312664	2583.0	2469.0	-4.827836492543192	-6.7980750843549655	1696.0	0.0	2136.3525390625	4468.0	-0.7075	238.0	36.0	0.902834008097166	-0.2125506072874494	-88.0	-1.146964367640312	-245.0	3.1728366901991056	-215.0	-64.0	2.6402905887832246	
4.654818496075337	2588.0	2463.0	-4.756245630561547	-6.855805643313128	1687.0	0.0	2155.8837890625	5108.0	-0.7075	238.0	36.0	0.902834008097166	-0.2125506072874494	-88.0	-5.8112861293775815	-127.0	2.1624194312129132	-136.0	241.0	0.8195373445346243	
4.630894262397798	2590.0	2464.0	-4.767716617363066	-6.880370690928103	1689.0	0.0	2175.4150390625	5748.0	-0.7075	238.0	36.0	0.902834008097166	-0.2125506072874494	-88.0	-3.7161645511546113	-128.0	1.4017182424356651	-92.0	104.0	0.8272748163049766	
4.4534377682812485	2575.0	2455.0	-4.656223171875107	-6.699192495393244	1704.0	0.0	2194.9462890625	6388.0	-0.7075	238.0	31.0	0.8927125506072875	-0.18218623481781376	-103.0	-1.0705000764642914	-92.0	0.778481539152549	-58.0	-69.0	0.2686410375796489	
4.192190322470329	2571.0	2450.0	-4.59049156249093	-6.652297566579332	1726.0	0.0	2214.4775390625	7028.0	-0.7075	238.0	31.0	0.8927125506072875	-0.18218623481781376	-103.0	-1.8657287046949076	-85.0	1.3189249669930279	-91.0	-17.0	0.16663408625117934	
4.062472436735565	2562.0	2440.0	-4.467042040729216	-6.542692020061686	1737.0	0.0	2234.0087890625	7668.0	-0.7075	238.0	31.0	0.8927125506072875	-0.18218623481781376	-103.0	-5.505428964673498	-97.0	1.1242816282217607	-69.0	221.0	0.34882145676096554	
3.934599946759664	2567.0	2415.0	-4.159052943081188	-6.598051926863906	1748.0	0.0	2253.5400390625	8308.0	-0.715	235.0	32.0	0.8947368421052632	-0.19635627530364372	-96.0	-6.3465361676097265	-156.0	0.149124009231663	-4.0	276.0	1.244394416400434	
3.7580003820088566	2555.0	2399.0	-3.9618665610191277	-6.451295881617161	1763.0	0.0	2273.0712890625	8948.0	-0.715	235.0	32.0	0.8947368421052632	-0.19635627530364372	-96.0	-7.2488148034867725	-201.0	-0.6214897436130485	48.0	335.0	1.9271900434876075	
3.5227483052626147	2548.0	2376.0	-3.677550426119435	-6.36362473028904	1783.0	0.0	2292.6025390625	9588.0	-0.715	235.0	32.0	0.8947368421052632	-0.19635627530364372	-96.0	-7.524086251720448	-207.0	-0.734446250130833	56.0	353.0	2.0181273803711797	
3.4534004032637813	2543.0	2359.0	-3.469483483145676	-6.299915906594131	1789.0	0.0	2312.1337890625	10228.0	-0.715	235.0	32.0	0.8947368421052632	-0.19635627530364372	-96.0	-6.377121884080135	-187.0	-1.25405368278995	87.0	278.0	1.70604163288209	
3.2150935420826308	2530.0	2361.0	-3.4906457917368967	-6.14609571535367	1809.0	0.0	2331.6650390625	10868.0	-0.715	235.0	36.0	0.902834008097166	-0.17813765182186236	-105.0	-6.224193301728094	-306.0	0.05969351661932376	0.0	268.0	3.5451726601930464	
3.1821901858058497	2530.0	2338.0	-3.2095528479864344	-6.140802890041429	1812.0	0.0	2351.1962890625	11508.0	-0.715	235.0	36.0	0.902834008097166	-0.17813765182186236	-105.0	-2.584493041749503	-416.0	-0.22580286724366663	8.0	30.0	5.230210898748156	
3.2696550683092123	2533.0	2304.0	-2.7963979309835567	-6.167809721189592	1805.0	0.0	2370.7275390625	12148.0	-0.715	235.0	36.0	0.902834008097166	-0.17813765182186236	-105.0	0.948157210582658	-606.0	-1.949698144123185	109.0	-201.0	8.128423841023093	
3.3171751630807496	2560.0	2305.0	-2.806293215734541	-6.492833630756173	1801.0	0.0	2390.2587890625	12788.0	-0.7225	232.0	31.0	0.8927125506072875	-0.20850202429149797	-90.0	4.389050313503594	-496.0	-4.823590097397623	288.0	-426.0	6.411791719096609	
3.3958149038899688	2523.0	2343.0	-3.275652468145967	-6.055651285866189	1794.0	0.0	2409.7900390625	13428.0	-0.7225	232.0	31.0	0.8927125506072875	-0.20850202429149797	-90.0	-0.8105214864658206	-348.0	-7.976676835564135	508.0	-86.0	4.109277270312458	
3.5589273682572293	2535.0	2372.0	-3.6310726980865966	-6.20570687907434	1780.0	0.0	2429.3212890625	14068.0	-0.7225	232.0	31.0	0.8927125506072875	-0.20850202429149797	-90.0	-9.863893561706684	217.0	-11.649920996592895	776.0	506.0	-4.597088438138401	
3.906155190477321	2524.0	2355.0	-3.4320999998869475	-6.065725026406218	1751.0	0.0	2448.8525390625	14708.0	-0.7225	232.0	40.0	0.9109311740890689	-0.1659919028340081	-111.0	-9.802722128765867	537.0	-15.663777826105333	1040.0	502.0	-9.547461777033496	
4.0127852981825365	2521.0	2359.0	-3.4833749436510804	-6.029539645891195	1742.0	0.0	2468.3837890625	15348.0	-0.7225	232.0	40.0	0.9109311740890689	-0.1659919028340081	-111.0	-4.9090074935005354	852.0	-17.995237483666845	1182.0	182.0	-14.404288725918455	
4.188274494203548	2522.0	2384.0	-3.791598198692871	-6.045997411802906	1727.0	0.0	2487.9150390625	15988.0	-0.7225	232.0	40.0	0.9109311740890689	-0.1659919028340081	-111.0	-0.10705000764642914	1057.0	-19.970767407014378	1300.0	-132.0	-17.56966317506754	
4.387685515229421	2519.0	2408.0	-4.08859133420079	-6.013798585989552	1710.0	0.0	2507.4462890625	16628.0	-0.7225	232.0	40.0	0.9109311740890689	-0.1659919028340081	-111.0	3.2420859458632822	1332.0	-22.8002928640413	1478.0	-351.0	-21.817691435622155	
4.38558788444284	2498.0	2425.0	-4.298354412858908	-5.765002775677811	1710.0	0.0	2526.9775390625	17268.0	-0.725	231.0	45.0	0.9210526315789473	-0.15384615384615385	-117.0	0.6270071876433706	1464.0	-24.10585358549682	1571.0	-180.0	-23.856218885709197	
4.5733475661533225	2501.0	2447.0	-4.570005289429671	-5.804702774705373	1694.0	0.0	2546.5087890625	17908.0	-0.725	231.0	45.0	0.9210526315789473	-0.15384615384615385	-117.0	-4.205536014681145	1694.0	-25.353830640224228	1667.0	136.0	-27.397929897625197	
4.799093167854459	2473.0	2450.0	-4.61449273836364	-5.46598567007668	1675.0	0.0	2566.0400390625	18548.0	-0.725	231.0	45.0	0.9210526315789473	-0.15384615384615385	-117.0	-3.3950145282153237	1696.0	-25.985789120668343	1706.0	83.0	-27.434938449745893	
4.595998581328889	2454.0	2456.0	-4.685856152825407	-5.240528221580568	1692.0	0.0	2585.5712890625	19188.0	-0.73	229.0	49.0	0.9291497975708503	-0.11538461538461539	-136.0	-2.5386144670438906	1577.0	-25.038553604708813	1641.0	27.0	-25.59947253926943	
4.772215578360936	2452.0	2475.0	-4.921299306763555	-5.219378529146843	1677.0	0.0	2605.1025390625	19828.0	-0.73	229.0	49.0	0.9291497975708503	-0.11538461538461539	-136.0	-3.7773359840954277	1603.0	-23.87760935299615	1569.0	108.0	-25.986819671863554	
4.591797298074036	2407.0	2490.0	-5.105984478310759	-4.6827077406818605	1692.0	0.0	2624.6337890625	20468.0	-0.73	229.0	49.0	0.9291497975708503	-0.11538461538461539	-136.0	-3.3644288117449155	1346.0	-22.979951297840273	1507.0	81.0	-22.034310791173894	
4.545072447148475	2433.0	2483.0	-5.016564808962007	-4.994639607852333	1696.0	0.0	2644.1650390625	21108.0	-0.73	229.0	49.0	0.9291497975708503	-0.11538461538461539	-136.0	-3.8385074170362445	1313.0	-23.365951704199627	1533.0	112.0	-21.531802834519368	
4.629976176245321	2435.0	2470.0	-4.859525232610849	-5.014746164576511	1689.0	0.0	2663.6962890625	21748.0	-0.7275	230.0	46.0	0.9230769230769231	-0.0728744939271255	-157.0	2.2327573023398077	1234.0	-25.435822816358236	1651.0	-285.0	-20.340287336649084	
4.487088723683504	2386.0	2470.0	-4.862556203078094	-4.425874212728341	1701.0	0.0	2683.2275390625	22388.0	-0.7275	230.0	46.0	0.9230769230769231	-0.0728744939271255	-157.0	7.600550542896468	1006.0	-28.177170153322812	1813.0	-636.0	-16.869158535966253	
4.595109134882016	2424.0	2463.0	-4.774800797512749	-4.880870225806254	1692.0	0.0	2702.7587890625	23028.0	-0.7275	230.0	46.0	0.9230769230769231	-0.0728744939271255	-157.0	5.872457562318398	1311.0	-30.99897311564049	2004.0	-523.0	-21.577444081317523	
4.817637102376068	2356.0	2492.0	-5.141051667155154	-4.066692855090427	1673.0	0.0	2722.2900390625	23668.0	-0.7000000000000001	241.0	46.0	0.9230769230769231	-0.038461538461538464	-174.0	3.027985930570424	1298.0	-34.501667251757446	2239.0	-337.0	-21.41299273512307	
5.005361858332742	2330.0	2514.0	-5.416195119106804	-3.7570654645217	1657.0	0.0	2741.8212890625	24308.0	-0.7000000000000001	241.0	46.0	0.9230769230769231	-0.038461538461538464	-174.0	-2.64566447469032	1615.0	-36.87158903835546	2411.0	34.0	-26.300893272614644	
5.138082477673358	2403.0	2500.0	-5.2393712802833505	-4.6317198538409805	1646.0	0.0	2761.3525390625	24948.0	-0.7000000000000001	241.0	46.0	0.9230769230769231	-0.038461538461538464	-174.0	-4.587857470561248	1939.0	-37.51323347126436	2461.0	161.0	-31.2789224221762	
5.257809892025331	2380.0	2494.0	-5.171391749847944	-4.3520545553538135	1636.0	0.0	2780.8837890625	25588.0	-0.685	247.0	49.0	0.9291497975708503	0.0708502024291498	-228.0	6.75944333996024	1934.0	-40.59794881563225	2632.0	-581.0	-31.233047157329256	
5.567952344095199	2338.0	2488.0	-5.109527495242008	-3.8416917493554545	1610.0	0.0	2800.4150390625	26228.0	-0.685	247.0	49.0	0.9291497975708503	0.0708502024291498	-228.0	17.556201254014375	1815.0	-46.03138436286383	2956.0	-1287.0	-29.461387957484707	
5.5878092402179425	2299.0	2520.0	-5.5047902639200865	-3.3795189176954996	1608.0	0.0	2819.9462890625	26868.0	-0.685	247.0	49.0	0.9291497975708503	0.0708502024291498	-228.0	14.130601009328645	2085.0	-48.62147603729368	3136.0	-1063.0	-33.63029946192273	
5.488936823072541	2302.0	2550.0	-5.8682224546507715	-3.42392086399482	1616.0	0.0	2839.4775390625	27508.0	-0.685	247.0	49.0	0.9291497975708503	0.0708502024291498	-228.0	7.38645052760361	2431.0	-50.482711322678774	3278.0	-622.0	-38.9581031604878	
6.058961444156624	2345.0	2561.0	-6.00861748909952	-3.939100807629581	1568.0	0.0	2859.0087890625	28148.0	-0.6625	256.0	65.0	0.9615384615384616	0.15789473684210525	-271.0	5.627771830555131	2852.0	-52.88559467625062	3443.0	-507.0	-45.4421596140941	
6.25079956681546	2293.0	2549.0	-5.872424270834944	-3.3079525379413153	1552.0	0.0	2878.5400390625	28788.0	-0.6625	256.0	65.0	0.9615384615384616	0.15789473684210525	-271.0	10.964979354641384	2885.0	-55.92404924695062	3627.0	-856.0	-45.978912120519226	
6.369194485818373	2277.0	2554.0	-5.93769427530548	-3.1153029045033476	1542.0	0.0	2898.0712890625	29428.0	-0.6625	256.0	65.0	0.9615384615384616	0.15789473684210525	-271.0	15.231686802263345	2990.0	-59.2008746780831	3830.0	-1135.0	-47.62285115893366	
6.628620622597195	2287.0	2574.0	-6.185556787899498	-3.238147821098283	1520.0	0.0	2917.6025390625	30068.0	-0.6175	274.0	58.0	0.9473684210526316	0.22874493927125505	-306.0	18.320844165774584	3196.0	-61.87678155824401	3998.0	-1337.0	-50.81057386130901	
6.733489902453738	2239.0	2592.0	-6.412914516530959	-2.6633330298602984	1511.0	0.0	2937.1337890625	30708.0	-0.6175	274.0	58.0	0.9473684210526316	0.22874493927125505	-306.0	19.116072794005202	3197.0	-64.8000077262598	4186.0	-1389.0	-50.85515060664729	
7.015820493772182	2210.0	2619.0	-6.751283956115085	-2.3178795223773507	1487.0	0.0	2956.6650390625	31348.0	-0.6175	274.0	58.0	0.9473684210526316	0.22874493927125505	-306.0	15.736351124025083	3437.0	-66.99663876383453	4340.0	-1168.0	-54.559792994973016	
7.2296974468840185	2210.0	2622.0	-6.792160073502814	-2.316558275193987	1469.0	0.0	2976.1962890625	31988.0	-0.6175	274.0	58.0	0.9473684210526316	0.22874493927125505	-306.0	13.182443798745988	3610.0	-67.77541132104152	4399.0	-1001.0	-57.22217639340069	
7.623300069392044	2186.0	2615.0	-6.717612108414766	-2.0219746631611217	1436.0	0.0	2995.7275390625	32628.0	-0.555	299.0	68.0	0.9676113360323887	0.3866396761133603	-384.0	15.904572564612328	3573.0	-67.88996247551422	4399.0	-1179.0	-56.655576009594796	
7.862407256131037	2155.0	2606.0	-6.616417244039155	-1.644065718102605	1416.0	0.0	3015.2587890625	33268.0	-0.555	299.0	68.0	0.9676113360323887	0.3866396761133603	-384.0	24.07095886221135	3258.0	-68.04958560424139	4385.0	-1713.0	-51.82365988857273	
7.622773921282519	2154.0	2619.0	-6.770226919367199	-1.637490052186567	1436.0	0.0	3034.7900390625	33908.0	-0.555	299.0	68.0	0.9676113360323887	0.3866396761133603	-384.0	23.67334454809604	3131.0	-67.22260978372616	4331.0	-1687.0	-49.86664070578571	
7.690998206851834	2137.0	2645.0	-7.090655505292749	-1.4383971039409509	1430.0	0.0	3054.3212890625	34548.0	-0.4825	328.0	58.0	0.9473684210526316	0.46558704453441296	-423.0	17.31151552225111	3056.0	-66.21063373880109	4281.0	-1271.0	-48.705684670977085	
8.002224532252058	2084.0	2630.0	-6.920403917651204	-0.793325592066648	1404.0	0.0	3073.8525390625	35188.0	-0.4825	328.0	58.0	0.9473684210526316	0.46558704453441296	-423.0	18.22908701636336	2893.0	-66.76452468214717	4313.0	-1331.0	-46.21007274413619	
8.196552488106944	2075.0	2598.0	-6.535227379781834	-0.6752450468109528	1388.0	0.0	3093.3837890625	35828.0	-0.4825	328.0	58.0	0.9473684210526316	0.46558704453441296	-423.0	25.707294693378195	2754.0	-68.2538838008445	4389.0	-1820.0	-44.0920831068438	
7.6406353181168285	2041.0	2569.0	-6.17456342641251	-0.2639523852266	1435.0	0.0	3112.9150390625	36468.0	-0.3975	362.0	43.0	0.917004048582996	0.5364372469635628	-458.0	27.71065912218994	2686.0	-67.72921513835927	4349.0	-1951.0	-43.04341153146646	
7.6040303312952755	2004.0	2576.0	-6.263633537139089	0.1796832952207734	1438.0	0.0	3132.4462890625	37108.0	-0.3975	362.0	43.0	0.917004048582996	0.5364372469635628	-458.0	16.94448692460621	2712.0	-67.66375920353317	4373.0	-1247.0	-43.44171354722945	
7.87593703701945	1988.0	2591.0	-6.453915345674104	0.37136781044466427	1415.0	0.0	3151.9775390625	37748.0	-0.3975	362.0	43.0	0.917004048582996	0.5364372469635628	-458.0	11.851965132283224	2903.0	-67.323108690911	4366.0	-914.0	-46.36910342080508	
8.076056589674947	1966.0	2609.0	-6.68005531821956	0.6339064474841654	1398.0	0.0	3171.5087890625	38388.0	-0.3975	362.0	43.0	0.917004048582996	0.5364372469635628	-458.0	14.344701024621504	3074.0	-65.92002347513116	4270.0	-1077.0	-48.97897927418664	
8.066459525037962	1957.0	2590.0	-6.44928559144194	0.7468596063131071	1399.0	0.0	3191.0400390625	39028.0	-0.3225	392.0	18.0	0.8663967611336032	0.6194331983805668	-499.0	16.348065453433247	3055.0	-67.7257048111412	4382.0	-1208.0	-48.70549089804236	
7.964910776710281	1928.0	2544.0	-5.889874709924373	1.106429926821627	1408.0	0.0	3210.5712890625	39668.0	-0.3225	392.0	18.0	0.8663967611336032	0.6194331983805668	-499.0	16.94448692460621	3104.0	-68.86483312875333	4455.0	-1247.0	-49.46876188046661	
7.678575737693141	1871.0	2549.0	-5.951950040209686	1.7890720577775567	1432.0	0.0	3230.1025390625	40308.0	-0.3225	392.0	18.0	0.8663967611336032	0.6194331983805668	-499.0	18.70316562165469	2892.0	-70.7672434604774	4572.0	-1362.0	-46.23475544826137	
7.547858546538211	1842.0	2547.0	-5.928431060464598	2.1376328558223547	1443.0	0.0	3249.6337890625	40948.0	-0.2425	424.0	-12.0	0.805668016194332	0.6821862348178138	-530.0	18.794922771065913	2814.0	-71.25968291519011	4603.0	-1368.0	-45.04281011747475	
7.598384047954791	1834.0	2523.0	-5.637785680711439	2.2403365606002588	1439.0	0.0	3269.1650390625	41588.0	-0.2425	424.0	-12.0	0.805668016194332	0.6821862348178138	-530.0	16.82214405872458	2896.0	-71.2604827034267	4609.0	-1239.0	-46.30106577532336	
7.184566312698542	1802.0	2500.0	-5.352892539669696	2.6274384147432297	1474.0	0.0	3288.6962890625	42228.0	-0.2425	424.0	-12.0	0.805668016194332	0.6821862348178138	-530.0	17.72442269460162	2982.0	-71.39104027935171	4616.0	-1298.0	-47.62199694568135	
6.867173313163485	1759.0	2467.0	-4.9493353503182345	3.1504079176915347	1501.0	0.0	3308.2275390625	42868.0	-0.2425	424.0	-12.0	0.805668016194332	0.6821862348178138	-530.0	19.850129989295002	2844.0	-74.28114199656237	4797.0	-1437.0	-45.533359218032224	
6.6106354980383815	1718.0	2423.0	-4.412640672352299	3.6525523367140607	1523.0	0.0	3327.7587890625	43508.0	-0.1675	454.0	-38.0	0.7530364372469636	0.7611336032388664	-569.0	24.04037314574094	2991.0	-79.14805904776725	5104.0	-1711.0	-47.83766748628863	
6.44444175383677	1678.0	2419.0	-4.365348425846703	4.13376395504553	1537.0	0.0	3347.2900390625	44148.0	-0.1675	454.0	-38.0	0.7530364372469636	0.7611336032388664	-569.0	23.1533873680991	3214.0	-83.98481513674209	5423.0	-1653.0	-51.30785490294023	
6.0853250736761435	1599.0	2435.0	-4.562730727623788	5.078032371124045	1567.0	0.0	3366.8212890625	44788.0	-0.1675	454.0	-38.0	0.7530364372469636	0.7611336032388664	-569.0	27.40480195748586	3354.0	-90.60865383982119	5844.0	-1931.0	-53.52232100210851	
6.37091210233101	1541.0	2435.0	-4.575456433565791	5.779428908014645	1543.0	0.0	3386.3525390625	45428.0	-0.065	495.0	-66.0	0.6963562753036437	0.8340080971659919	-605.0	28.475302033950147	3544.0	-101.12734344327846	6527.0	-2001.0	-56.54295979318682	
6.416898313218488	1509.0	2448.0	-4.738740106722598	6.162165265335082	1539.0	0.0	3405.8837890625	46068.0	-0.065	495.0	-66.0	0.6963562753036437	0.8340080971659919	-605.0	26.013151858082278	4330.0	-110.1982210333432	7131.0	-1840.0	-68.69443272437364	
6.491292648841048	1453.0	2423.0	-4.442163687323812	6.843539532260006	1533.0	0.0	3425.4150390625	46708.0	-0.065	495.0	-66.0	0.6963562753036437	0.8340080971659919	-605.0	30.432787888056282	4683.0	-119.28778259090403	7714.0	-2129.0	-74.20193107126734	
6.624584505468728	1393.0	2403.0	-4.208216119793794	7.572442968441943	1522.0	0.0	3444.9462890625	47348.0	0.0475	540.0	-126.0	0.5748987854251012	0.8805668016194332	-628.0	31.79385227098945	4916.0	-129.51926263079247	8378.0	-2218.0	-77.87951056400934	
6.753123375302416	1334.0	2422.0	-4.449567231663187	8.279744708396867	1511.0	0.0	3464.4775390625	47988.0	0.0475	540.0	-126.0	0.5748987854251012	0.8805668016194332	-628.0	35.89233827802417	5139.0	-136.78562071924853	8842.0	-2486.0	-81.37399400065574	
6.903786847835632	1297.0	2455.0	-4.859410454532076	8.718837611194942	1498.0	0.0	3484.0087890625	48628.0	0.0475	540.0	-126.0	0.5748987854251012	0.8805668016194332	-628.0	41.627160116225724	5156.0	-144.4258849665973	9324.0	-2861.0	-81.71125286531735	
7.18756581515812	1256.0	2470.0	-5.05294229371186	9.211780667699031	1474.0	0.0	3503.5400390625	49268.0	0.0475	540.0	-126.0	0.5748987854251012	0.8805668016194332	-628.0	55.58953968496713	5263.0	-152.827450575398	9835.0	-3774.0	-83.43712827282472	
6.488595669794823	1238.0	2443.0	-4.711861591946279	9.428480050160227	1533.0	0.0	3523.0712890625	49908.0	0.1675	588.0	-206.0	0.41295546558704455	0.9210526315789473	-648.0	74.82795534485396	4886.0	-162.20642838734497	10391.0	-5032.0	-77.7460477118311	
6.807835533791594	1195.0	2460.0	-4.930732335126277	9.94536732309322	1506.0	0.0	3542.6025390625	50548.0	0.1675	588.0	-206.0	0.41295546558704455	0.9210526315789473	-648.0	80.70041290717236	4644.0	-168.35386467065067	10773.0	-5416.0	-74.09415702939793	
