Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-1.8745680412992727	2264.0	1247.0	10.16224348912036	-2.7191152684619104	2248.0	0.0	1787.78076171875	58582.0	834.0	0.7825	0.3967611336032389	-214.0	-146.0	-0.0951417004048583	8.395779171127085	222.0	-276.0	3.801040048967981	-4.519301245973417	-688.0	
-2.146484381714152	2272.0	1232.0	10.351561828584785	-2.8144336072454457	2271.0	0.0	1807.31201171875	59222.0	834.0	0.7825	0.3967611336032389	-214.0	-146.0	-0.0951417004048583	7.784064841718918	1019.0	-459.0	6.762459560864386	-16.719240526380002	-648.0	
-2.4219154161748624	2297.0	1246.0	10.189410763466167	-3.1216357581695333	2294.0	0.0	1826.84326171875	59862.0	835.0	0.785	0.39068825910931176	-217.0	-139.0	-0.10931174089068826	0.48937146352653316	1535.0	-761.0	11.778362404589295	-24.586835065535208	-171.0	
-2.3940076470290874	2299.0	1310.0	9.408759106615081	-3.1610660991572663	2291.0	0.0	1846.37451171875	60502.0	835.0	0.785	0.39068825910931176	-217.0	-139.0	-0.10931174089068826	-7.478207677014835	2030.0	-1191.0	18.786686952322285	-32.112271230829705	350.0	
-2.2368828491949704	2299.0	1388.0	8.454572223360145	-3.178578588844024	2277.0	0.0	1865.90576171875	61142.0	835.0	0.785	0.39068825910931176	-217.0	-139.0	-0.10931174089068826	-14.14589386756385	2678.0	-1743.0	27.642942412905235	-41.966934086688816	786.0	
-2.1641898274833937	2284.0	1475.0	7.3905410611844164	-3.0184093903041576	2270.0	0.0	1885.43701171875	61782.0	828.0	0.7675000000000001	0.4008097165991903	-212.0	-122.0	-0.1437246963562753	-19.559565682826122	3139.0	-2297.0	36.45111242035091	-48.952659353009935	1140.0	
-1.9318465461086218	2305.0	1522.0	6.8153453891378035	-3.2806019191241127	2250.0	0.0	1904.96826171875	62422.0	828.0	0.7675000000000001	0.4008097165991903	-212.0	-122.0	-0.1437246963562753	-20.32420859458633	3597.0	-2661.0	42.15054452282774	-55.92343854740638	1190.0	
-1.8869177131520571	2306.0	1544.0	6.546323922889508	-3.2975812528905974	2246.0	0.0	1924.49951171875	63062.0	828.0	0.7675000000000001	0.4008097165991903	-212.0	-122.0	-0.1437246963562753	-18.59611561400826	3655.0	-2887.0	45.566367269813476	-56.77926037210776	1077.0	
-2.112312059879227	2322.0	1538.0	6.625936869220149	-3.4910140217686063	2265.0	0.0	1944.03076171875	63702.0	828.0	0.7675000000000001	0.4008097165991903	-212.0	-122.0	-0.1437246963562753	-16.9139012081358	3821.0	-3013.0	47.46252428023318	-59.3074830892523	967.0	
-2.4678902236337734	2347.0	1526.0	6.7824062080512535	-3.792645235906638	2295.0	0.0	1963.56201171875	64342.0	820.0	0.7475	0.38866396761133604	-218.0	-76.0	-0.2368421052631579	-17.693836978131216	3615.0	-2934.0	46.24703596163095	-56.15867433886459	1018.0	
-2.3571747133286878	2396.0	1497.0	7.139671524274074	-4.374754220262263	2286.0	0.0	1983.09326171875	64982.0	820.0	0.7475	0.38866396761133604	-218.0	-76.0	-0.2368421052631579	-10.39914359993883	3340.0	-2799.0	43.836688331760165	-51.96304480917895	541.0	
-2.6091944145216623	2398.0	1514.0	6.937701404976603	-4.405410205202311	2307.0	0.0	2002.62451171875	86.0	820.0	0.7475	0.38866396761133604	-218.0	-76.0	-0.2368421052631579	-5.91833613702401	2460.0	-2364.0	36.83184679632328	-38.5299476053834	248.0	
-2.7936414936005356	2348.0	1562.0	6.350136354232158	-3.8165963384537718	2322.0	0.0	2022.15576171875	726.0	812.0	0.7275	0.41295546558704455	-206.0	-37.0	-0.3157894736842105	-3.027985930570424	2018.0	-2132.0	33.08010360334495	-31.785203260421977	59.0	
-3.08491792461346	2338.0	1608.0	5.793921824368285	-3.7101514656503354	2346.0	0.0	2041.68701171875	1366.0	812.0	0.7275	0.41295546558704455	-206.0	-37.0	-0.3157894736842105	-5.077228934087781	1950.0	-1910.0	29.737114121123643	-30.7752082664917	193.0	
-2.888078896021148	2325.0	1653.0	5.239729445504233	-3.5626404169175965	2329.0	0.0	2061.21826171875	2006.0	812.0	0.7275	0.41295546558704455	-206.0	-37.0	-0.3157894736842105	-13.457715246979662	1783.0	-1612.0	25.463225507125138	-28.255418381724823	741.0	
-2.8693615370668333	2352.0	1695.0	4.730512959983328	-3.8979387778577483	2327.0	0.0	2080.74951171875	2646.0	810.0	0.7225	0.4149797570850203	-205.0	-8.0	-0.37449392712550605	-17.96910842636489	1768.0	-1421.0	22.703645982709958	-28.0528469220971	1036.0	
-2.823573366071851	2358.0	1710.0	4.547425297576783	-3.9734318060224356	2323.0	0.0	2100.28076171875	3286.0	810.0	0.7225	0.4149797570850203	-205.0	-8.0	-0.37449392712550605	-23.168680226334303	1184.0	-1288.0	20.776370695997294	-19.11094121861928	1376.0	
-2.620845690892645	2376.0	1707.0	4.58209757740217	-4.187578553553654	2306.0	0.0	2119.81201171875	3926.0	810.0	0.7225	0.4149797570850203	-205.0	-8.0	-0.37449392712550605	-29.132894938063927	868.0	-1171.0	19.16688854480185	-14.278179204163768	1766.0	
-2.4067478154978836	2357.0	1708.0	4.563313688306829	-3.956897589931011	2288.0	0.0	2139.34326171875	4566.0	810.0	0.7225	0.4149797570850203	-205.0	-8.0	-0.37449392712550605	-34.36305245450375	189.0	-915.0	15.33443333243655	-3.89759935242061	2108.0	
-2.288532606975881	2293.0	1714.0	4.480072635745238	-3.186295921547625	2278.0	0.0	2158.87451171875	5206.0	808.0	0.7175	0.4251012145748988	-200.0	0.0	-0.39068825910931176	-46.52087475149106	-573.0	-492.0	9.197743649544538	7.733530298241648	2903.0	
-1.7499208143926963	2359.0	1690.0	4.769823322635122	-3.970295512775562	2233.0	0.0	2178.40576171875	5846.0	808.0	0.7175	0.4251012145748988	-200.0	0.0	-0.39068825910931176	-52.83682520263038	-245.0	-9.0	2.0717979572058955	2.629280201453293	3316.0	
-1.674241216904782	2358.0	1655.0	5.1949259285694	-3.948988471910913	2227.0	0.0	2197.93701171875	6486.0	808.0	0.7175	0.4251012145748988	-200.0	0.0	-0.39068825910931176	-52.45450374675027	-1439.0	418.0	-4.694251704745155	20.88293319263492	3291.0	
-1.431062815235464	2266.0	1612.0	5.703242285977406	-2.8279566258063	2207.0	0.0	2217.46826171875	7126.0	799.0	0.6950000000000001	0.4736842105263158	-176.0	-38.0	-0.31376518218623484	-54.85548248967733	-2562.0	921.0	-12.507021018625267	38.03666064757038	3448.0	
-0.6553075209998089	2290.0	1595.0	5.897819328590539	-3.105464158517705	2142.0	0.0	2236.99951171875	7766.0	799.0	0.6950000000000001	0.4736842105263158	-176.0	-38.0	-0.31376518218623484	-61.18672579905185	-2603.0	1357.0	-18.96607713270582	38.601193916412704	3862.0	
-0.04731504497014484	2287.0	1587.0	5.98278121727123	-3.061540417670542	2091.0	0.0	2256.53076171875	8406.0	799.0	0.6950000000000001	0.4736842105263158	-176.0	-38.0	-0.31376518218623484	-63.19009022786359	-3383.0	1663.0	-23.71212308223658	50.52243071025482	3993.0	
0.27666576245723834	2233.0	1565.0	6.238004817152407	-2.40259372796009	2064.0	0.0	2276.06201171875	9046.0	799.0	0.6950000000000001	0.4736842105263158	-176.0	-38.0	-0.31376518218623484	-61.354947239639095	-4240.0	1874.0	-27.162340519661996	63.63815103089362	3873.0	
0.6891769963067529	2257.0	1501.0	7.012937725913389	-2.6721265839523993	2030.0	0.0	2295.59326171875	9686.0	792.0	0.6775	0.5445344129554656	-141.0	-65.0	-0.2591093117408907	-52.05688943263497	-4510.0	1947.0	-28.6984434961109	67.76580058882284	3265.0	
0.529810987295291	2218.0	1441.0	7.743003491433863	-2.1892394106598156	2044.0	0.0	2315.12451171875	10326.0	792.0	0.6775	0.5445344129554656	-141.0	-65.0	-0.2591093117408907	-51.0781465055819	-5429.0	2083.0	-30.970367673924436	81.8446618288615	3201.0	
1.0906490755634426	2188.0	1429.0	7.874431365868095	-1.8195566891559194	1997.0	0.0	2334.65576171875	10966.0	792.0	0.6775	0.5445344129554656	-141.0	-65.0	-0.2591093117408907	-53.800275271448236	-6015.0	2325.0	-34.67353511090114	90.79949757815291	3379.0	
1.5538024573081506	2135.0	1437.0	7.761198111767416	-1.1786356035530159	1958.0	0.0	2354.18701171875	11606.0	785.0	0.66	0.6255060728744939	-101.0	-122.0	-0.1437246963562753	-54.289646734974774	-6629.0	2510.0	-37.59359941927571	100.19180990115788	3411.0	
1.9591650737685185	2094.0	1431.0	7.821269281613766	-0.6794046503770275	1924.0	0.0	2373.71826171875	12246.0	785.0	0.66	0.6255060728744939	-101.0	-122.0	-0.1437246963562753	-52.576846612631904	-7105.0	2628.0	-39.55006088864003	107.47621950773168	3299.0	
1.5140022172128247	2040.0	1372.0	8.543078864139595	-0.018817677653513554	1962.0	0.0	2393.24951171875	12886.0	785.0	0.66	0.6255060728744939	-101.0	-122.0	-0.1437246963562753	-42.697660192690016	-7634.0	2504.0	-38.11914489387508	115.6077605228274	2653.0	
1.8876621713515769	2085.0	1334.0	9.004312373252914	-0.5480250826286549	1931.0	0.0	2412.78076171875	13526.0	781.0	0.65	0.6700404858299596	-79.0	-195.0	0.004048582995951417	-44.272824590916045	-7730.0	2432.0	-36.96346267077549	117.0923877762384	2756.0	
1.764622418734507	2054.0	1269.0	9.795575206784044	-0.1599362475805885	1942.0	0.0	2432.31201171875	14166.0	781.0	0.65	0.6700404858299596	-79.0	-195.0	0.004048582995951417	-41.78008869857777	-8512.0	2402.0	-36.721722676131414	129.0941913968385	2593.0	
1.4244338836632953	1938.0	1227.0	10.3005312234724	1.2443513488482496	1971.0	0.0	2451.84326171875	14806.0	781.0	0.65	0.6700404858299596	-79.0	-195.0	0.004048582995951417	-46.70438905031351	-9219.0	2620.0	-39.98623996667942	139.91009617022732	2915.0	
1.8896933265489517	1913.0	1218.0	10.397904083466601	1.5521562197540986	1932.0	0.0	2471.37451171875	15446.0	781.0	0.65	0.6700404858299596	-79.0	-195.0	0.004048582995951417	-55.92598256614162	-8947.0	2962.0	-44.83588338475153	135.68790018103664	3518.0	
2.464014902191636	1880.0	1193.0	10.687204504877931	1.9612758053845352	1884.0	0.0	2490.90576171875	16086.0	758.0	0.5925	0.7186234817813765	-55.0	-278.0	0.17206477732793524	-53.38736809909773	-8866.0	3204.0	-48.64712203792334	134.4068846181968	3352.0	
2.6238306846661974	1851.0	1151.0	11.192592276143545	2.3223793089960387	1871.0	0.0	2510.43701171875	16726.0	758.0	0.5925	0.7186234817813765	-55.0	-278.0	0.17206477732793524	-48.03486771677627	-8672.0	3375.0	-51.46153687273452	131.40191064017245	3002.0	
3.034194909939263	1813.0	1104.0	11.752824327259638	2.795518917572296	1837.0	0.0	2529.96826171875	17366.0	758.0	0.5925	0.7186234817813765	-55.0	-278.0	0.17206477732793524	-50.46643217617373	-8665.0	3410.0	-51.9015348916682	131.29009927437627	3161.0	
3.260274905905631	1759.0	1104.0	11.74177630484881	3.4481611667222976	1818.0	0.0	2549.49951171875	18006.0	724.0	0.5075000000000001	0.7267206477732794	-51.0	-357.0	0.3319838056680162	-56.04832543202325	-8619.0	3378.0	-51.179040984029065	130.59147796517888	3526.0	
3.687856327666424	1717.0	1111.0	11.64277562378524	3.956481063704176	1782.0	0.0	2569.03076171875	18646.0	724.0	0.5075000000000001	0.7267206477732794	-51.0	-357.0	0.3319838056680162	-57.30233980730999	-8274.0	3214.0	-48.55351567582282	125.32388635620786	3608.0	
3.8385234132086548	1683.0	1144.0	11.233293701817821	4.359436650337117	1769.0	0.0	2588.56201171875	19286.0	724.0	0.5075000000000001	0.7267206477732794	-51.0	-357.0	0.3319838056680162	-46.44441046031504	-7894.0	3046.0	-46.34552679804532	119.51506245489819	2898.0	
3.8683647590324965	1671.0	1192.0	10.645999712773504	4.4925674972674825	1766.0	0.0	2608.09326171875	19926.0	724.0	0.5075000000000001	0.7267206477732794	-51.0	-357.0	0.3319838056680162	-38.84385991741857	-7414.0	2812.0	-42.97678593324851	112.18339770764621	2401.0	
3.7105346040650615	1628.0	1217.0	10.339174692220407	5.002924984463371	1779.0	0.0	2627.62451171875	20566.0	682.0	0.4025	0.7368421052631579	-46.0	-409.0	0.43724696356275305	-35.25003823214559	-7246.0	2620.0	-40.141651795648436	109.63387579445721	2166.0	
3.9420477158400464	1567.0	1270.0	9.680962060195139	5.7270156219767605	1759.0	0.0	2647.15576171875	21206.0	682.0	0.4025	0.7368421052631579	-46.0	-409.0	0.43724696356275305	-30.860987918641996	-7259.0	2472.0	-38.04284563673156	109.85434214360201	1879.0	
4.220053917230624	1490.0	1332.0	8.910153627824318	6.642090358716743	1735.0	0.0	2666.68701171875	21846.0	682.0	0.4025	0.7368421052631579	-46.0	-409.0	0.43724696356275305	-25.06499464749962	-7455.0	2325.0	-36.04376987705947	112.8818516981912	1500.0	
3.8947192007666067	1432.0	1364.0	8.5195391242797	7.329819902204103	1762.0	0.0	2686.21826171875	22486.0	641.0	0.3	0.7246963562753036	-52.0	-450.0	0.520242914979757	-15.904572564612328	-7760.0	2145.0	-33.68841817144115	117.58547273097548	901.0	
3.593370139133378	1423.0	1395.0	8.14653772286161	7.427780118499168	1787.0	0.0	2705.74951171875	23126.0	641.0	0.3	0.7246963562753036	-52.0	-450.0	0.520242914979757	-5.0925217923229855	-8040.0	1964.0	-31.37990855939024	121.90501325137097	194.0	
3.1970591698190596	1425.0	1424.0	7.801155077144027	7.392812970349505	1820.0	0.0	2725.28076171875	23766.0	641.0	0.3	0.7246963562753036	-52.0	-450.0	0.520242914979757	9.710964979354642	-8119.0	1704.0	-27.985124940664527	123.1511752965501	-774.0	
3.000826805724738	1371.0	1471.0	7.225537715330982	8.029940709110855	1836.0	0.0	2744.81201171875	24406.0	607.0	0.215	0.6842105263157895	-72.0	-496.0	0.6133603238866396	10.796757914054139	-8440.0	1741.0	-28.646889482877985	128.07013690538605	-845.0	
2.8265887116389035	1332.0	1533.0	6.468394973414158	8.48293499140395	1850.0	0.0	2764.34326171875	25046.0	607.0	0.215	0.6842105263157895	-72.0	-496.0	0.6133603238866396	4.9090074935005354	-8563.0	1788.0	-29.15316825066354	129.95244560765758	-460.0	
2.773338002707294	1304.0	1579.0	5.905228842157934	8.808488559279871	1854.0	0.0	2783.87451171875	25686.0	607.0	0.215	0.6842105263157895	-72.0	-496.0	0.6133603238866396	-6.621807615843402	-8824.0	1750.0	-28.147559851855465	133.96741192641628	294.0	
2.72301174551955	1275.0	1601.0	5.634507885288337	9.151968467932045	1858.0	0.0	2803.40576171875	26326.0	607.0	0.215	0.6842105263157895	-72.0	-496.0	0.6133603238866396	-9.970943569353112	-9266.0	1559.0	-25.1437078796869	140.77971222302912	513.0	
2.697716477730128	1252.0	1613.0	5.485933487298519	9.425852461029296	1860.0	0.0	2822.93701171875	26966.0	553.0	0.08	0.6477732793522267	-90.0	-527.0	0.6761133603238867	-10.460315032879647	-9572.0	1456.0	-23.586871189675648	145.49069258931547	545.0	
2.9785818323357938	1221.0	1652.0	5.00104037643652	9.792457228261727	1836.0	0.0	2842.46826171875	27606.0	553.0	0.08	0.6477732793522267	-90.0	-527.0	0.6761133603238867	-18.3667227404802	-9971.0	1601.0	-25.562067939786637	151.59338960140622	1062.0	
2.7850590193841063	1190.0	1677.0	4.696378128886835	10.157922731084831	1852.0	0.0	2861.99951171875	28246.0	553.0	0.08	0.6477732793522267	-90.0	-527.0	0.6761133603238867	-21.150022939287354	-10225.0	1774.0	-28.150581126075505	155.46500331870703	1244.0	
2.3818027284312007	1158.0	1665.0	4.846939509786696	10.542443564467996	1886.0	0.0	2881.53076171875	28886.0	489.0	-0.08	0.6133603238866396	-107.0	-563.0	0.7489878542510121	-19.039608502829182	-10549.0	1865.0	-29.684345102704103	160.4212783841732	1106.0	
2.0849435795372036	1132.0	1659.0	4.922929382291799	10.854247782477351	1911.0	0.0	2901.06201171875	29526.0	489.0	-0.08	0.6133603238866396	-107.0	-563.0	0.7489878542510121	-23.1533873680991	-10859.0	1818.0	-28.844480136345144	165.18646696785555	1375.0	
2.5433331354608733	1071.0	1706.0	4.333313546087296	11.581979120348644	1872.0	0.0	2920.59326171875	30166.0	489.0	-0.08	0.6133603238866396	-107.0	-563.0	0.7489878542510121	-33.567823826273134	-11381.0	2156.0	-33.70671478230699	173.1476650909371	2056.0	
2.1752806888091794	1026.0	1698.0	4.432830785679845	12.122457615372774	1903.0	0.0	2940.12451171875	30806.0	489.0	-0.08	0.6133603238866396	-107.0	-563.0	0.7489878542510121	-36.82520263037162	-11293.0	2463.0	-38.284809082723456	171.75156958601795	2269.0	
0.9643040701234618	1004.0	1575.0	5.954216536155695	12.405835805159288	2006.0	0.0	2959.65576171875	31446.0	410.0	-0.2775	0.5546558704453441	-136.0	-559.0	0.7408906882591093	-36.77932405566601	-11087.0	2679.0	-41.577271102287966	168.5576813322486	2266.0	
1.36714357048302	957.0	1492.0	6.952452286397229	12.996093975408678	1973.0	0.0	2979.18701171875	32086.0	410.0	-0.2775	0.5546558704453441	-136.0	-559.0	0.7408906882591093	-40.449610032115004	-10774.0	3068.0	-47.36554741793064	163.69697518409905	2506.0	
2.2875994603247345	916.0	1459.0	7.331374603902009	13.50685288427165	1896.0	0.0	2998.71826171875	32726.0	410.0	-0.2775	0.5546558704453441	-136.0	-559.0	0.7408906882591093	-52.98975378498242	-10027.0	3745.0	-57.16212121251106	152.13668015353394	3326.0	
2.3301403272168844	922.0	1403.0	8.014032721688476	13.448642298669792	1893.0	0.0	3018.24951171875	33366.0	336.0	-0.4625	0.4716599190283401	-177.0	-532.0	0.6862348178137652	-60.819697201406946	-9260.0	4017.0	-60.91482771220834	140.32993412275516	3838.0	
3.455817338442868	945.0	1347.0	8.67697193952491	13.196049419403842	1799.0	0.0	3037.78076171875	34006.0	336.0	-0.4625	0.4716599190283401	-177.0	-532.0	0.6862348178137652	-62.1195901513993	-8401.0	3878.0	-58.59312245512567	127.17223971299671	3923.0	
3.874415760228891	999.0	1331.0	8.87014745146052	12.55349650422186	1764.0	0.0	3057.31201171875	34646.0	336.0	-0.4625	0.4716599190283401	-177.0	-532.0	0.6862348178137652	-50.31350359382169	-7315.0	2981.0	-45.10219666782637	110.64303971814604	3151.0	
3.4070598908929917	1004.0	1357.0	8.563131946442024	12.48244167157271	1803.0	0.0	3076.84326171875	35286.0	284.0	-0.5925	0.4008097165991903	-212.0	-531.0	0.6842105263157895	-28.750573482183825	-5767.0	1914.0	-29.315900334829735	87.04764197869866	1741.0	
2.092582416367833	1126.0	1401.0	8.06776544630707	10.98951004875247	1913.0	0.0	3096.37451171875	35926.0	284.0	-0.5925	0.4008097165991903	-212.0	-531.0	0.6842105263157895	-11.332007952286283	-4305.0	1167.0	-18.298868391202355	64.72417718995632	602.0	
2.1078335190963595	1109.0	1471.0	7.211923338207397	11.177364994726194	1911.0	0.0	3115.90576171875	36566.0	284.0	-0.5925	0.4008097165991903	-212.0	-531.0	0.6842105263157895	5.964214711729623	-2763.0	-851.0	12.2842145814481	41.368814218854226	-529.0	
1.0451599051931177	1151.0	1499.0	6.89694290026415	10.654414553442756	2000.0	0.0	3135.43701171875	37206.0	284.0	-0.5925	0.4008097165991903	-212.0	-531.0	0.6842105263157895	14.58938675638477	-986.0	-1288.0	18.933257032673552	14.168157182878524	-1093.0	
0.7648455512473707	1170.0	1553.0	6.246459886641835	10.409686086980248	2023.0	0.0	3154.96826171875	37846.0	270.0	-0.6275000000000001	0.4068825910931174	-209.0	-530.0	0.6821862348178138	0.41290717235051233	254.0	-1462.0	22.36675576947492	-4.824667565828345	-166.0	
1.2714261347792037	1187.0	1596.0	5.71404204934895	10.199284258961276	1980.0	0.0	3174.49951171875	38486.0	270.0	-0.6275000000000001	0.4068825910931174	-209.0	-530.0	0.6821862348178138	-15.10934393638171	1475.0	-1521.0	24.08238308076122	-23.54312583928599	849.0	
1.0625488832645043	1225.0	1650.0	5.064412135974228	9.726371562877432	1997.0	0.0	3194.03076171875	39126.0	270.0	-0.6275000000000001	0.4068825910931174	-209.0	-530.0	0.6821862348178138	-17.18917265636948	2085.0	-1470.0	23.474743650694162	-32.90933726504285	985.0	
1.03388611482903	1240.0	1690.0	4.579087673379183	9.53565555437491	1999.0	0.0	3213.56201171875	39766.0	274.0	-0.6175	0.4109311740890688	-207.0	-533.0	0.688259109311741	-21.86878727634195	2394.0	-1333.0	21.602161850960826	-37.66950853340078	1291.0	
1.2558900785197211	1243.0	1724.0	4.160436423400664	9.493357990698993	1980.0	0.0	3233.09326171875	40406.0	274.0	-0.6175	0.4109311740890688	-207.0	-533.0	0.688259109311741	-29.7751949839425	2613.0	-962.0	16.24574388401688	-41.08351463419958	1808.0	
1.275289473704219	1229.0	1760.0	3.7194235608981026	9.653406426195968	1978.0	0.0	3252.62451171875	41046.0	274.0	-0.6175	0.4109311740890688	-207.0	-533.0	0.688259109311741	-32.55849518274966	2846.0	-434.0	8.271798522261257	-44.738518780160234	1990.0	
1.3903000313523453	1237.0	1793.0	3.3157174209488076	9.550096866804788	1968.0	0.0	3272.15576171875	41686.0	274.0	-0.6175	0.4109311740890688	-207.0	-533.0	0.688259109311741	-36.611102615078764	2858.0	-320.0	6.68232673190672	-44.93854730196128	2255.0	
1.5295812603066241	1227.0	1822.0	2.9581260306624095	9.664819778999446	1956.0	0.0	3291.68701171875	42326.0	288.0	-0.5825	0.4068825910931174	-209.0	-532.0	0.6862348178137652	-38.17097415506959	3076.0	-71.0	2.9483659916431395	-48.32098434683515	2357.0	
1.5506860838682366	1212.0	1844.0	2.6876560058712875	9.840344318305505	1954.0	0.0	3311.21826171875	42966.0	288.0	-0.5825	0.4068825910931174	-209.0	-532.0	0.6862348178137652	-43.141153081510936	3256.0	247.0	-1.716295459931676	-51.12963801981337	2682.0	
1.6552366258319449	1203.0	1865.0	2.4284244879563923	9.944638928306603	1945.0	0.0	3330.74951171875	43606.0	288.0	-0.5825	0.4068825910931174	-209.0	-532.0	0.6862348178137652	-52.59213947086711	3278.0	359.0	-3.057557966798094	-51.48062928536079	3300.0	
1.9978321592583796	1192.0	1886.0	2.1641683067903257	10.075309880499475	1916.0	0.0	3350.28076171875	44246.0	294.0	-0.5675	0.38461538461538464	-220.0	-535.0	0.6923076923076923	-68.42024774430342	3337.0	325.0	-1.8925004341728537	-52.374303245863906	4335.0	
2.398593799669885	1177.0	1918.0	1.7641418717503752	10.252039859769054	1882.0	0.0	3369.81201171875	44886.0	294.0	-0.5675	0.38461538461538464	-220.0	-535.0	0.6923076923076923	-80.79217005658359	3410.0	256.0	-0.32520362524180957	-53.47877758481771	5144.0	
2.5854965520146265	1177.0	1947.0	1.406798058605509	10.246762011029604	1866.0	0.0	3389.34326171875	45526.0	294.0	-0.5675	0.38461538461538464	-220.0	-535.0	0.6923076923076923	-89.99847071417649	3608.0	133.0	1.9652180493663285	-56.494081132380366	5746.0	
2.820988820425203	1181.0	1968.0	1.1465010901393833	10.195718223260052	1846.0	0.0	3408.87451171875	46166.0	304.0	-0.5425	0.32388663967611336	-250.0	-554.0	0.7307692307692307	-97.88958556354183	3815.0	-115.0	6.127007269018462	-59.628771357415694	6262.0	
3.045194252194077	1190.0	1984.0	0.9479966479791463	10.085556453794776	1827.0	0.0	3428.40576171875	46806.0	304.0	-0.5425	0.32388663967611336	-250.0	-554.0	0.7307692307692307	-101.11637865116991	3979.0	-445.0	11.356863092120294	-62.09296811911717	6473.0	
3.0809350836318585	1218.0	1984.0	0.9506512203286807	9.748617555965783	1824.0	0.0	3447.93701171875	47446.0	304.0	-0.5425	0.32388663967611336	-250.0	-554.0	0.7307692307692307	-99.15889279706379	4147.0	-760.0	16.149271548363963	-64.62291728911971	6345.0	
3.080473969684599	1240.0	1988.0	0.9045398256027264	9.482630475967936	1824.0	0.0	3467.46826171875	48086.0	304.0	-0.5425	0.32388663967611336	-250.0	-554.0	0.7307692307692307	-96.91084263648877	4190.0	-1086.0	21.08006772673667	-65.23342212463535	6198.0	
3.044175413025986	1255.0	1993.0	0.846112731170016	9.300376056946432	1827.0	0.0	3486.99951171875	48726.0	318.0	-0.5075000000000001	0.291497975708502	-266.0	-569.0	0.7611336032388664	-91.74185655298976	3976.0	-1403.0	25.7161803735811	-61.903341495328185	5860.0	
