Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
2508.0	7.682200987297046	-0.8275203179144994	2135.0	-5.783101890461222	1436.0	0.0	1378.2958984375	45164.0	-0.47750000000000004	330.0	118.0	1.0688259109311742	-0.1396761133603239	-124.0	-0.09175714941122497	-63.0	-0.2867224325522729	9.0	-0.18700102822302161	-133.0	
2510.0	7.848836576064504	-0.8306281078353195	2135.0	-5.805594075914133	1422.0	0.0	1397.8271484375	45804.0	-0.47750000000000004	330.0	118.0	1.0688259109311742	-0.1396761133603239	-124.0	-1.4834072488148036	-78.0	0.012727935994888043	-7.0	0.0461607303343236	-42.0	
2512.0	7.775840034319782	-0.9874251394503595	2148.0	-5.833556367506051	1428.0	0.0	1417.3583984375	46444.0	-0.485	327.0	114.0	1.0607287449392713	-0.1437246963562753	-122.0	-2.5080287505734824	-58.0	-0.14317195271649907	6.0	-0.2622879417152884	25.0	
2508.0	7.79963995698797	-0.9883852535840068	2148.0	-5.785144799477703	1426.0	0.0	1436.8896484375	47084.0	-0.485	327.0	114.0	1.0607287449392713	-0.1437246963562753	-122.0	-1.498700107050008	-119.0	0.1762367988708339	-18.0	0.6769196489462043	-41.0	
2504.0	7.6936109306117615	-0.8770021769190457	2139.0	-5.735784657123829	1435.0	0.0	1456.4208984375	47724.0	-0.485	327.0	114.0	1.0607287449392713	-0.1437246963562753	-122.0	0.09175714941122497	-157.0	0.5835965842721527	-49.0	1.2640836258089638	-145.0	
2507.0	7.05137417260189	-0.8149636921919821	2135.0	-5.77711083332264	1489.0	0.0	1475.9521484375	48364.0	-0.4825	328.0	113.0	1.0587044534412955	-0.11740890688259109	-135.0	1.8504358464597035	-117.0	-0.37268757704804795	9.0	0.6407414378707657	-260.0	
2509.0	7.229546424366093	-0.8548813729145349	2138.0	-5.800223849961617	1474.0	0.0	1495.4833984375	49004.0	-0.4825	328.0	113.0	1.0587044534412955	-0.11740890688259109	-135.0	-2.7833001988071575	-112.0	-1.9707519752499336	125.0	0.5480383755981222	43.0	
2499.0	7.301192405716681	-0.8331403807127915	2136.0	-5.6785906425932335	1468.0	0.0	1515.0146484375	49644.0	-0.4825	328.0	113.0	1.0587044534412955	-0.11740890688259109	-135.0	-5.65835754702554	-132.0	-3.0892866353697683	205.0	0.8437427021594219	231.0	
2496.0	6.94594622755469	-0.6434724826261926	2121.0	-5.642205168099868	1498.0	0.0	1534.5458984375	50284.0	-0.4825	328.0	113.0	1.0587044534412955	-0.11740890688259109	-135.0	-3.37972166998012	-63.0	-3.5082119596603625	227.0	-0.21921592349410252	82.0	
2492.0	6.541504634652503	-0.6114412966544575	2119.0	-5.597416189225117	1532.0	0.0	1554.0771484375	50924.0	-0.4825	328.0	118.0	1.0688259109311742	-0.11133603238866396	-138.0	-3.257378804098486	13.0	-5.331749130288038	346.0	-1.403632053217872	74.0	
2483.0	6.065520897691329	-0.5907673737243019	2118.0	-5.493328813196368	1572.0	0.0	1573.6083984375	51564.0	-0.4825	328.0	118.0	1.0688259109311742	-0.11133603238866396	-138.0	-5.688943263495948	130.0	-8.646443537898863	569.0	-3.232083585294594	233.0	
2508.0	5.9918206416623345	-0.8179358337665104	2137.0	-5.79981400423461	1578.0	0.0	1593.1396484375	52204.0	-0.4825	328.0	118.0	1.0688259109311742	-0.11133603238866396	-138.0	-6.698271907019422	260.0	-12.692778382156053	836.0	-5.267329809293404	299.0	
2476.0	5.661807105800178	-0.48595608664892465	2110.0	-5.410932375976182	1606.0	0.0	1612.6708984375	52844.0	-0.4975	322.0	113.0	1.0587044534412955	-0.12753036437246965	-130.0	-7.294693378192385	163.0	-16.159847213536228	1062.0	-3.8135855827690897	338.0	
2470.0	5.365825359989672	-0.3222259057947158	2097.0	-5.338328433190696	1631.0	0.0	1632.2021484375	53484.0	-0.4975	322.0	113.0	1.0587044534412955	-0.12753036437246965	-130.0	-7.1111790793699345	308.0	-21.282097186706373	1396.0	-6.089758212928903	326.0	
2459.0	5.292691259535878	-0.4927788083169825	2111.0	-5.2099407117637515	1637.0	0.0	1651.7333984375	54124.0	-0.4975	322.0	113.0	1.0587044534412955	-0.12753036437246965	-130.0	-6.040679002905644	531.0	-27.150748951134712	1777.0	-9.570264586335039	256.0	
2436.0	5.2680055034298325	-0.5804020379692064	2118.0	-4.934831600182917	1639.0	0.0	1671.2646484375	54764.0	-0.4975	322.0	122.0	1.0769230769230769	-0.06072874493927126	-163.0	-4.236121731151552	762.0	-33.69352248566604	2200.0	-13.180268046707207	138.0	
2419.0	5.815128343013482	-0.6300228415088728	2121.0	-4.7255335107494405	1593.0	0.0	1690.7958984375	55404.0	-0.4975	322.0	122.0	1.0769230769230769	-0.06072874493927126	-163.0	-1.7280929805780703	1124.0	-41.244079004970665	2688.0	-18.810476696141468	-26.0	
2428.0	6.642453770354027	-1.230813440787701	2169.0	-4.837709803401371	1523.0	0.0	1710.3271484375	56044.0	-0.4975	322.0	122.0	1.0769230769230769	-0.06072874493927126	-163.0	11.897843706988837	1436.0	-48.139567670664796	3104.0	-23.666910484133382	-917.0	
2417.0	5.964858748625136	-1.133172756534084	2162.0	-4.710002819451658	1580.0	0.0	1729.8583984375	56684.0	-0.4975	322.0	122.0	1.0769230769230769	-0.06072874493927126	-163.0	29.46933781923842	1456.0	-51.30020229652648	3264.0	-24.005406503554497	-2066.0	
2385.0	5.696673207193657	-0.5707745187295213	2116.0	-4.315894541435183	1603.0	0.0	1749.3896484375	57324.0	-0.485	327.0	122.0	1.0769230769230769	-0.004048582995951417	-191.0	27.9247591374828	1423.0	-56.88820936887302	3631.0	-23.55491861355984	-1965.0	
2372.0	6.077533391037905	-0.5799942295428689	2116.0	-4.155643827788912	1571.0	0.0	1768.9208984375	57964.0	-0.485	327.0	122.0	1.0769230769230769	-0.004048582995951417	-191.0	20.782994341642453	1549.0	-62.28947893692932	4002.0	-25.54233625016414	-1498.0	
2353.0	7.002482103748644	-0.9422658156117933	2144.0	-3.9247241097325807	1493.0	0.0	1788.4521484375	58604.0	-0.485	327.0	122.0	1.0769230769230769	-0.004048582995951417	-191.0	16.13396543814039	1650.0	-65.02575576160638	4193.0	-27.119491867881525	-1194.0	
2337.0	7.607045657979006	-1.2001961068613376	2164.0	-3.7310659956779184	1442.0	0.0	1807.9833984375	59244.0	-0.4575	338.0	125.0	1.082995951417004	0.048582995951417005	-217.0	17.739715552836827	1707.0	-66.01945722233503	4254.0	-28.004064451001934	-1299.0	
2342.0	7.4869308585629195	-1.3069141437081262	2173.0	-3.7946424682644366	1452.0	0.0	1827.5146484375	59884.0	-0.4575	338.0	125.0	1.082995951417004	0.048582995951417005	-217.0	24.74384462456033	1599.0	-68.05418507875002	4367.0	-26.367207494488593	-1757.0	
2308.0	7.3830599441567175	-0.9797198700425366	2146.0	-3.3794987377183197	1461.0	0.0	1847.0458984375	60524.0	-0.4575	338.0	125.0	1.082995951417004	0.048582995951417005	-217.0	25.55436611102615	1317.0	-69.74484444909018	4472.0	-22.05696969660077	-1810.0	
2284.0	7.717882130650941	-0.8308345539534948	2133.0	-3.0840161830255726	1433.0	0.0	1866.5771484375	61164.0	-0.4575	338.0	125.0	1.082995951417004	0.048582995951417005	-217.0	26.578987612784832	1273.0	-71.85359135784067	4606.0	-21.40289988473078	-1877.0	
2287.0	7.856569504294241	-1.2478114753377791	2167.0	-3.127113426030078	1421.0	0.0	1886.1083984375	61804.0	-0.41000000000000003	357.0	119.0	1.0708502024291497	0.11740890688259109	-251.0	33.277259519804254	1169.0	-72.09130997860946	4603.0	-19.809450770493477	-2315.0	
2230.0	7.9204011912771195	-0.8170237294309319	2131.0	-2.4311123662903054	1416.0	0.0	1905.6396484375	62444.0	-0.41000000000000003	357.0	119.0	1.0708502024291497	0.11740890688259109	-251.0	32.20675944333996	861.0	-74.14138507938449	4736.0	-15.103850554798756	-2245.0	
2206.0	8.137418701070393	-0.5438441786749395	2108.0	-2.1343219736712284	1398.0	0.0	1925.1708984375	63084.0	-0.41000000000000003	357.0	119.0	1.0708502024291497	0.11740890688259109	-251.0	28.934087781006273	804.0	-76.74162259743176	4913.0	-14.255217361466109	-2031.0	
2203.0	9.162237932010363	-0.44287346563037916	2098.0	-2.0859097887876845	1312.0	0.0	1944.7021484375	63724.0	-0.3625	376.0	109.0	1.0506072874493928	0.20242914979757085	-293.0	26.563694754549626	711.0	-77.9992071406977	5000.0	-12.840756226693154	-1876.0	
2191.0	8.840981392128185	-0.42567031099098596	2097.0	-1.9441999778407064	1339.0	0.0	1964.2333984375	64364.0	-0.3625	376.0	109.0	1.0506072874493928	0.20242914979757085	-293.0	34.13365958097569	660.0	-76.2334044012481	4865.0	-12.040529532734286	-2371.0	
2153.0	8.5560101612049	-0.35136483189094286	2091.0	-1.4877322552667336	1363.0	0.0	1983.7646484375	65004.0	-0.3625	376.0	109.0	1.0506072874493928	0.20242914979757085	-293.0	36.22878115919866	552.0	-73.45757834787796	4678.0	-10.355567037123095	-2508.0	
2127.0	8.200126771623754	-0.22541807571988282	2081.0	-1.1755191419909312	1393.0	0.0	2003.2958984375	108.0	-0.31	397.0	102.0	1.0364372469635628	0.32793522267206476	-355.0	34.39363817097416	492.0	-73.8086649297749	4705.0	-9.438408883454569	-2388.0	
2084.0	8.508683288980507	-0.32214729242551526	2088.0	-0.6562958719948497	1367.0	0.0	2022.8271484375	748.0	-0.31	397.0	102.0	1.0364372469635628	0.32793522267206476	-355.0	27.08365193454657	336.0	-76.00114344853853	4865.0	-7.066594217974721	-1910.0	
2055.0	9.452592663861793	0.021171148084239783	2058.0	-0.290592819074396	1288.0	0.0	2042.3583984375	1388.0	-0.31	397.0	102.0	1.0364372469635628	0.32793522267206476	-355.0	26.181373298669524	228.0	-78.47330144898966	5027.0	-5.434111562901743	-1851.0	
2049.0	9.360170231533134	0.30273743902764094	2035.0	-0.21359656095230858	1296.0	0.0	2061.8896484375	2028.0	-0.31	397.0	102.0	1.0364372469635628	0.32793522267206476	-355.0	35.2653310903808	259.0	-79.93927829274438	5099.0	-5.924450324741162	-2445.0	
2028.0	8.894977291512594	0.21201486554506646	2043.0	0.032949106370605594	1335.0	0.0	2081.4208984375	2668.0	-0.2725	412.0	86.0	1.0040485829959513	0.3967611336032389	-389.0	43.01881021562931	329.0	-79.60803723902274	5058.0	-6.99525177027269	-2952.0	
1945.0	8.463588257609265	-0.06974566764488743	2066.0	1.0230000053677732	1371.0	0.0	2100.9521484375	3308.0	-0.2725	412.0	86.0	1.0040485829959513	0.3967611336032389	-389.0	44.97629606973544	204.0	-76.13718262195077	4826.0	-5.042482766836356	-3080.0	
1960.0	8.586043288148947	0.27099548156123276	2038.0	0.8503164870910273	1361.0	0.0	2120.4833984375	3948.0	-0.2725	412.0	86.0	1.0040485829959513	0.3967611336032389	-389.0	43.89050313503594	121.0	-80.2592818149722	5096.0	-3.810111615142204	-3009.0	
1933.0	8.745739576959508	0.7644338864269745	1997.0	1.187083422895725	1348.0	0.0	2140.0146484375	4588.0	-0.20750000000000002	438.0	72.0	0.9757085020242915	0.48380566801619435	-432.0	44.88453892032421	-193.0	-85.3613278569066	5422.0	0.9570357930896729	-3074.0	
1898.0	8.714378799287667	1.1997846906713525	1961.0	1.6171635781918459	1351.0	0.0	2159.5458984375	5228.0	-0.20750000000000002	438.0	72.0	0.9757085020242915	0.48380566801619435	-432.0	52.5462608961615	-382.0	-88.40376936962518	5598.0	3.8267187893480945	-3575.0	
1851.0	8.398078103437333	1.7125722484951893	1919.0	2.190521382630783	1378.0	0.0	2179.0771484375	5868.0	-0.20750000000000002	438.0	72.0	0.9757085020242915	0.48380566801619435	-432.0	54.044961003211505	-427.0	-92.53112336173788	5862.0	4.475947014042588	-3673.0	
1824.0	8.79423706200652	2.0427538196996613	1891.0	2.526387808459842	1345.0	0.0	2198.6083984375	6508.0	-0.20750000000000002	438.0	72.0	0.9757085020242915	0.48380566801619435	-432.0	47.759596268542595	-582.0	-92.98026675861216	5906.0	6.849850547083205	-3262.0	
1807.0	8.876679861979436	1.9537004836577931	1898.0	2.730250446847167	1338.0	0.0	2218.1396484375	7148.0	-0.1525	460.0	47.0	0.9251012145748988	0.5728744939271255	-476.0	48.03486771677627	-567.0	-92.20455882166236	5855.0	6.62744037158083	-3280.0	
1811.0	8.091372063551308	1.9943492122737576	1896.0	2.6750175723508676	1404.0	0.0	2237.6708984375	7788.0	-0.1525	460.0	47.0	0.9251012145748988	0.5728744939271255	-476.0	52.423918030279864	-422.0	-92.03486107609224	5834.0	4.40418721860842	-3567.0	
1762.0	7.746631930221103	2.044145403062584	1892.0	3.2629275406164746	1433.0	0.0	2257.2021484375	8428.0	-0.1525	460.0	47.0	0.9251012145748988	0.5728744939271255	-476.0	51.689860834990064	-513.0	-94.88027601948558	6020.0	5.772081082063853	-3519.0	
1678.0	7.104168492613128	2.0835159279794686	1889.0	4.269338509509816	1487.0	0.0	2276.7333984375	9068.0	-0.1125	476.0	3.0	0.8360323886639677	0.6538461538461539	-516.0	49.671203547943115	-653.0	-97.17426668543088	6173.0	7.897368887541886	-3387.0	
1694.0	6.952748314996758	2.417688642532947	1862.0	4.081736677687373	1500.0	0.0	2296.2646484375	9708.0	-0.1125	476.0	3.0	0.8360323886639677	0.6538461538461539	-516.0	45.251567517969114	-658.0	-103.15055039395877	6573.0	7.914328468747233	-3098.0	
1632.0	7.6993534958167515	2.078206724532286	1888.0	4.829401042942789	1437.0	0.0	2315.7958984375	10348.0	-0.1125	476.0	3.0	0.8360323886639677	0.6538461538461539	-516.0	34.944181067441505	-458.0	-112.27441238875942	7195.0	4.754193117174245	-2424.0	
1599.0	7.662753326340553	1.9896183483410015	1895.0	5.224853635169984	1440.0	0.0	2335.3271484375	10988.0	-0.08	489.0	-36.0	0.757085020242915	0.7388663967611336	-558.0	32.680838048631294	-505.0	-115.19033751534711	7390.0	5.446224597840239	-2276.0	
1564.0	7.544784595531089	2.0975071721566048	1886.0	5.647518471326155	1450.0	0.0	2354.8583984375	11628.0	-0.08	489.0	-36.0	0.757085020242915	0.7388663967611336	-558.0	32.49732374980884	-592.0	-118.30324962769252	7592.0	6.750065554973651	-2264.0	
1504.0	7.418540456406656	2.568331354951357	1847.0	6.378564079855865	1461.0	0.0	2374.3896484375	12268.0	-0.08	489.0	-36.0	0.757085020242915	0.7388663967611336	-558.0	28.21532344395168	-715.0	-122.81121394601634	7895.0	8.592357401739777	-1984.0	
1488.0	8.14639429248835	2.73466734407321	1832.0	6.5819404223364675	1400.0	0.0	2393.9208984375	12908.0	-0.08	489.0	-36.0	0.757085020242915	0.7388663967611336	-558.0	23.62746597339043	-945.0	-127.36950428931806	8201.0	12.076005739675486	-1684.0	
1430.0	7.773571998333927	2.357199833392816	1863.0	7.269458029904207	1431.0	0.0	2413.4521484375	13548.0	-0.0625	496.0	-93.0	0.6417004048582996	0.8137651821862348	-595.0	30.17280929805781	-889.0	-128.77625310293385	8276.0	11.202647166684336	-2112.0	
1382.0	6.201669935275984	2.3098506704554307	1869.0	7.831105279026928	1563.0	0.0	2432.9833984375	14188.0	-0.0625	496.0	-93.0	0.6417004048582996	0.8137651821862348	-595.0	34.24070958862212	-1070.0	-126.13667279320782	8092.0	14.006394511902203	-2378.0	
1361.0	6.99098003709664	2.669432281092585	1838.0	8.099202060450649	1497.0	0.0	2452.5146484375	14828.0	-0.0625	496.0	-93.0	0.6417004048582996	0.8137651821862348	-595.0	24.07095886221135	-1207.0	-129.38079103174888	8328.0	16.076147590679906	-1713.0	
1297.0	7.278754081793631	2.8754081793629784	1820.0	8.877283656212423	1473.0	0.0	2472.0458984375	15468.0	-0.0575	498.0	-163.0	0.5	0.868421052631579	-622.0	7.187643370545956	-1280.0	-135.0074370144323	8737.0	17.140028437896188	-609.0	
1271.0	8.441619861948729	2.495319528206245	1849.0	9.194563553039034	1375.0	0.0	2491.5771484375	16108.0	-0.0575	498.0	-163.0	0.5	0.868421052631579	-622.0	4.985471784676556	-1168.0	-140.23928150787216	9084.0	15.3691278232518	-465.0	
1230.0	8.394814320488505	2.5766701440888107	1842.0	9.689698413556542	1379.0	0.0	2511.1083984375	16748.0	-0.0575	498.0	-163.0	0.5	0.868421052631579	-622.0	12.4942651781618	-1123.0	-139.59447552459173	9023.0	14.685074118468982	-956.0	
1176.0	7.155074270572019	2.4121889619638788	1857.0	10.32461379905343	1483.0	0.0	2530.6396484375	17388.0	-0.0575	498.0	-163.0	0.5	0.868421052631579	-622.0	27.634194831013918	-1303.0	-135.58265480015723	8721.0	17.487199384175813	-1946.0	
1105.0	5.371949406073312	2.671131083521692	1838.0	11.167383079586589	1633.0	0.0	2550.1708984375	18028.0	-0.065	495.0	-242.0	0.340080971659919	0.9230769230769231	-649.0	28.031809145129227	-1561.0	-131.33154356394306	8441.0	21.48858728033418	-1972.0	
1077.0	5.410304646083007	2.9352265130625153	1816.0	11.510397938167863	1630.0	0.0	2569.7021484375	18668.0	-0.065	495.0	-242.0	0.340080971659919	0.9230769230769231	-649.0	9.925064994647501	-1736.0	-132.89516086865873	8588.0	24.158235747458882	-788.0	
1101.0	8.197072862116114	3.040619544944787	1803.0	11.251216854459816	1396.0	0.0	2589.2333984375	19308.0	-0.065	495.0	-242.0	0.340080971659919	0.9230769230769231	-649.0	-13.687108120507725	-1744.0	-138.45803649344757	9011.0	24.225362860475993	756.0	
1051.0	8.252501718222772	2.6311242032296	1836.0	11.845990874740794	1391.0	0.0	2608.7646484375	19948.0	-0.095	483.0	-323.0	0.17611336032388664	0.9959514170040485	-685.0	-11.056736504052608	-1487.0	-139.93883485266886	9103.0	20.267022576745678	584.0	
1022.0	7.3215219828707125	2.3902935251665647	1857.0	12.18126205418746	1469.0	0.0	2628.2958984375	20588.0	-0.095	483.0	-323.0	0.17611336032388664	0.9959514170040485	-685.0	10.980272212876587	-1340.0	-134.6607693118927	8704.0	18.06416413440908	-857.0	
1088.0	5.681390552531586	2.662864776968107	1838.0	11.375131442028533	1607.0	0.0	2647.8271484375	21228.0	-0.095	483.0	-323.0	0.17611336032388664	0.9959514170040485	-685.0	21.19590151399297	-1304.0	-127.49652044339207	8212.0	17.583405211401587	-1525.0	
1062.0	5.657676402109926	2.6724021157545628	1837.0	11.688338059348238	1609.0	0.0	2667.3583984375	21868.0	-0.125	471.0	-406.0	0.008097165991902834	0.9736842105263158	-674.0	10.353265025233217	-854.0	-129.5162516513644	8376.0	10.658190253165657	-816.0	
1038.0	7.2981022192486105	2.429269543908653	1854.0	11.989036292588732	1471.0	0.0	2686.8896484375	22508.0	-0.125	471.0	-406.0	0.008097165991902834	0.9736842105263158	-674.0	-14.283529591680686	-801.0	-131.41432027382672	8564.0	9.825951933060413	795.0	
1050.0	9.440543272503295	2.387660583662813	1854.0	11.865050210663348	1291.0	0.0	2706.4208984375	23148.0	-0.125	471.0	-406.0	0.008097165991902834	0.9736842105263158	-674.0	-29.54580211041444	-555.0	-128.90508075217133	8443.0	6.076301348378242	1793.0	
1065.0	9.423782874074591	1.9020969312685905	1894.0	11.674448442064913	1292.0	0.0	2725.9521484375	23788.0	-0.125	471.0	-406.0	0.008097165991902834	0.9736842105263158	-674.0	-2.8597644899831782	0.0	-120.87416561771427	7857.0	-2.3595779305365108	48.0	
1120.0	7.862566301962827	1.732820672473161	1911.0	10.992800148758247	1423.0	0.0	2745.4833984375	24428.0	-0.115	475.0	-470.0	-0.12145748987854252	0.9919028340080972	-683.0	34.745373910383854	138.0	-109.74486461085613	7037.0	-4.365823665289167	-2411.0	
1214.0	6.816124265339575	1.8505217720527283	1904.0	9.852159629901678	1511.0	0.0	2765.0146484375	25068.0	-0.115	475.0	-470.0	-0.12145748987854252	0.9919028340080972	-683.0	56.354182596727334	342.0	-100.54960746448083	6385.0	-7.404145760082894	-3824.0	
1155.0	8.067874399929963	2.0255352310914456	1887.0	10.579020773922334	1406.0	0.0	2784.5458984375	25708.0	-0.115	475.0	-470.0	-0.12145748987854252	0.9919028340080972	-683.0	26.135494723963912	49.0	-93.47974270140672	6001.0	-2.8375134006215554	-1848.0	
