Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
2700.0	5.4933375729598035	1.7147096769327526	1932.0	1622.0	-8.067398936755843	0.0	36345.0	1109.161376953125	581.0	0.15	-4.0	0.8218623481781376	-0.3502024291497976	-20.0	-1.3151858082275578	-210.0	-1.429278336830444	85.0	-53.0	2.057212510478558	
2701.0	5.40953457790205	1.6677435044907345	1936.0	1629.0	-8.081224482926345	0.0	36985.0	1128.692626953125	582.0	0.1525	-4.0	0.8218623481781376	-0.3441295546558705	-23.0	-0.21410001529285827	-213.0	-1.5506812071944742	90.0	-125.0	2.1020319327492922	
2699.0	5.470263042629976	1.7882090249023943	1926.0	1624.0	-8.054111502328665	0.0	37625.0	1148.223876953125	582.0	0.1525	-4.0	0.8218623481781376	-0.3441295546558705	-23.0	-0.7799357699954123	-217.0	-1.3133338067057283	76.0	-88.0	2.165783341386679	
2700.0	5.493825182306504	1.7634706116028278	1928.0	1622.0	-8.066418841968975	0.0	38265.0	1167.755126953125	582.0	0.1525	-4.0	0.8218623481781376	-0.3441295546558705	-23.0	-0.04587857470561248	-204.0	-0.8485158291263395	44.0	-136.0	1.9709532336068496	
2694.0	5.422891345594555	1.8129440832650188	1924.0	1628.0	-7.993849554276345	0.0	38905.0	1187.286376953125	584.0	0.1575	-4.0	0.8218623481781376	-0.3805668016194332	-5.0	-1.039914359993883	-214.0	-0.07201854933882615	-4.0	-71.0	2.1321630429859733	
2699.0	5.469775433283275	1.739448090232319	1930.0	1624.0	-8.055091597115533	0.0	39545.0	1206.817626953125	584.0	0.1575	-4.0	0.8218623481781376	-0.3805668016194332	-5.0	-1.7433858388132744	-203.0	0.26541943691345715	-24.0	-25.0	1.9667481026091225	
2692.0	5.446206067588718	1.7634639017289435	1928.0	1626.0	-7.970509625144957	0.0	40185.0	1226.348876953125	584.0	0.1575	-4.0	0.8218623481781376	-0.3805668016194332	-5.0	-1.529285823520416	-230.0	0.5295664909348121	-42.0	-39.0	2.3836906319187086	
2693.0	5.36252497486764	1.7286879629544445	1931.0	1633.0	-7.984090147618741	0.0	40825.0	1245.880126953125	584.0	0.1575	-4.0	0.8218623481781376	-0.3805668016194332	-5.0	-1.1928429423459246	-241.0	1.0066051429334215	-74.0	-61.0	2.5572503386780685	
2691.0	5.350620196188194	1.7286862854859733	1931.0	1634.0	-7.960112843412737	0.0	41465.0	1265.411376953125	580.0	0.1475	-7.0	0.8157894736842105	-0.4048582995951417	7.0	-0.4434928888209207	-283.0	1.0317129424152083	-78.0	-110.0	3.2019697303141323	
2691.0	5.243986475473963	1.7795999283486348	1927.0	1643.0	-7.960160907762626	0.0	42105.0	1284.942626953125	580.0	0.1475	-7.0	0.8157894736842105	-0.4048582995951417	7.0	0.12234286588163329	-328.0	0.8945124724344394	-71.0	-147.0	3.8910994902299456	
2691.0	5.173181767116717	1.8419862354812866	1922.0	1649.0	-7.959621228703544	0.0	42745.0	1304.473876953125	580.0	0.1475	-7.0	0.8157894736842105	-0.4048582995951417	7.0	-0.21410001529285827	-304.0	0.6501790660586284	-54.0	-125.0	3.52038854837119	
2688.0	5.256129037145069	1.803379904983025	1925.0	1642.0	-7.923419304299972	0.0	43385.0	1324.005126953125	581.0	0.15	-8.0	0.8137651821862348	-0.3967611336032389	3.0	-0.9634500688178621	-308.0	0.6333942206834803	-51.0	-76.0	3.5815986345499375	
2700.0	5.2453382402044335	1.9147764013957551	1916.0	1643.0	-8.065877595594136	0.0	44025.0	1343.536376953125	581.0	0.15	-8.0	0.8137651821862348	-0.3967611336032389	3.0	-0.3058571647040832	-292.0	0.3019337902515332	-31.0	-119.0	3.3327722917156195	
2691.0	5.198327432833685	1.9756004262256412	1911.0	1647.0	-7.956697488231488	0.0	44665.0	1363.067626953125	581.0	0.15	-8.0	0.8137651821862348	-0.3967611336032389	3.0	0.8869857776418414	-293.0	0.10026430582168838	-21.0	-197.0	3.346100080529446	
2695.0	5.209990815512458	1.951462503626722	1913.0	1646.0	-8.005256383941017	0.0	45305.0	1382.598876953125	582.0	0.1525	-9.0	0.8117408906882592	-0.3603238866396761	-15.0	-0.7952286282306164	-237.0	-0.03919174587671089	-7.0	-87.0	2.485414435157468	
2695.0	5.1985760548523885	2.0004626280959736	1909.0	1647.0	-8.004390529058233	0.0	45945.0	1402.130126953125	582.0	0.1525	-9.0	0.8117408906882592	-0.3603238866396761	-15.0	-0.9940357852882705	-250.0	0.4589479078778461	-39.0	-74.0	2.6898741192506366	
2693.0	5.1389398938091855	1.9892274761566888	1910.0	1652.0	-7.981115208165281	0.0	46585.0	1421.661376953125	582.0	0.1525	-9.0	0.8117408906882592	-0.3603238866396761	-15.0	0.7799357699954123	-247.0	0.4807406942063315	-45.0	-190.0	2.6440585961395473	
2685.0	4.959663294996877	1.9187104520686298	1916.0	1667.0	-7.88793277246649	0.0	47225.0	1441.192626953125	582.0	0.1525	-9.0	0.8117408906882592	-0.3603238866396761	-15.0	0.12234286588163329	-261.0	0.3357059484006692	-34.0	-147.0	2.8574310198952393	
2682.0	4.87609928726712	1.8956430124263548	1918.0	1674.0	-7.853085183023379	0.0	47865.0	1460.723876953125	581.0	0.15	-8.0	0.8137651821862348	-0.3643724696356275	-13.0	0.4434928888209207	-254.0	0.4008387924786934	-39.0	-168.0	2.750670962729145	
2682.0	4.696954225482193	1.8382796910764043	1923.0	1689.0	-7.8560239000682275	0.0	48505.0	1480.255126953125	581.0	0.15	-8.0	0.8137651821862348	-0.3643724696356275	-13.0	1.5904572564612327	-295.0	0.025679268845087005	-18.0	-243.0	3.3760431974759304	
2677.0	4.506388381355503	1.829314326026587	1924.0	1705.0	-7.797867901955069	0.0	49145.0	1499.786376953125	581.0	0.15	-8.0	0.8137651821862348	-0.3643724696356275	-13.0	2.1257072946933784	-331.0	-0.12429774017851705	-10.0	-278.0	3.9269448390781907	
2674.0	4.423433885309124	1.8671980547219063	1921.0	1712.0	-7.761795194028374	0.0	49785.0	1519.317626953125	583.0	0.155	-4.0	0.8218623481781376	-0.36639676113360325	-12.0	0.7340571952897997	-379.0	-0.8296567478120713	39.0	-187.0	4.656426464591851	
2676.0	4.423923903328501	1.9161998566596288	1917.0	1712.0	-7.7849066433515945	0.0	50425.0	1538.848876953125	583.0	0.155	-4.0	0.8218623481781376	-0.36639676113360325	-12.0	-0.21410001529285827	-464.0	-1.896806226370189	110.0	-125.0	5.950036080746886	
2665.0	4.292984585554309	1.917506174478507	1917.0	1723.0	-7.653659789691031	0.0	51065.0	1558.380126953125	583.0	0.155	-4.0	0.8218623481781376	-0.36639676113360325	-12.0	-1.2998929499923537	-563.0	-2.63760391227451	160.0	-54.0	7.461731986042208	
2664.0	4.23298392183742	1.8698207551704893	1921.0	1728.0	-7.643165311943275	0.0	51705.0	1577.911376953125	583.0	0.155	-4.0	0.8218623481781376	-0.36639676113360325	-12.0	-4.786664627618903	-598.0	-2.426613469070178	155.0	174.0	8.000898818508624	
2667.0	4.351767430240785	1.8434096907451603	1923.0	1718.0	-7.678650276461002	0.0	52345.0	1597.442626953125	588.0	0.1675	-4.0	0.8218623481781376	-0.3481781376518219	-21.0	-6.4382933170209515	-674.0	-2.910540447343987	190.0	282.0	9.16224030674338	
2667.0	4.672887615750229	1.8125710988323638	1925.0	1691.0	-7.6760558464441635	0.0	52985.0	1616.973876953125	588.0	0.1675	-4.0	0.8218623481781376	-0.3481781376518219	-21.0	-2.171585869398991	-825.0	-4.442481374456388	277.0	3.0	11.463937929849115	
2657.0	4.614704648056422	1.9466552818327156	1914.0	1696.0	-7.553474064750251	0.0	53625.0	1636.505126953125	588.0	0.1675	-4.0	0.8218623481781376	-0.3481781376518219	-21.0	3.058571647040832	-989.0	-5.599671842353733	337.0	-339.0	13.968861345102626	
2652.0	4.651868564435144	2.0916183482762944	1902.0	1693.0	-7.489962200402171	0.0	54265.0	1656.036376953125	586.0	0.1625	-9.0	0.8117408906882592	-0.3765182186234818	-7.0	2.2174644441046034	-1067.0	-5.577998418831974	337.0	-284.0	15.165947804671587	
2656.0	4.771262788858224	2.1262788858223836	1899.0	1683.0	-7.536267818491355	0.0	54905.0	1675.567626953125	586.0	0.1625	-9.0	0.8117408906882592	-0.3765182186234818	-7.0	0.5352500382321457	-1105.0	-5.701115421304359	349.0	-174.0	15.74780701365561	
2656.0	4.747458048844684	2.126757265420736	1899.0	1685.0	-7.536496298299523	0.0	55545.0	1695.098876953125	586.0	0.1625	-9.0	0.8117408906882592	-0.3765182186234818	-7.0	0.5199571799969415	-1137.0	-6.289880522857299	387.0	-173.0	16.232942839700076	
2650.0	4.593085719748668	2.165714832009641	1896.0	1698.0	-7.464971713632199	0.0	56185.0	1714.630126953125	590.0	0.17250000000000001	-2.0	0.8259109311740891	-0.34210526315789475	-24.0	0.22939287352806242	-1172.0	-6.191344880134439	381.0	-154.0	16.770985124161676	
2659.0	4.71321737987349	2.2741189397299615	1887.0	1688.0	-7.570036049816305	0.0	56825.0	1734.161376953125	590.0	0.17250000000000001	-2.0	0.8259109311740891	-0.34210526315789475	-24.0	-1.7433858388132744	-1191.0	-6.515255263501953	407.0	-25.0	17.059291209832374	
2655.0	4.725480639544933	2.309968716398047	1884.0	1687.0	-7.521003650601891	0.0	57465.0	1753.692626953125	590.0	0.17250000000000001	-2.0	0.8259109311740891	-0.34210526315789475	-24.0	-1.4834072488148036	-1254.0	-7.089025014683723	443.0	-42.0	18.020255982782427	
2633.0	4.546796691707264	2.298716789774051	1885.0	1702.0	-7.257955287648891	0.0	58105.0	1773.223876953125	590.0	0.17250000000000001	-2.0	0.8259109311740891	-0.34210526315789475	-24.0	-1.7586786970484785	-1363.0	-7.3100690239278245	457.0	-24.0	19.6905942614256	
2631.0	4.559184262388059	2.3469976673773028	1881.0	1701.0	-7.23276940884785	0.0	58745.0	1792.755126953125	593.0	0.18	-5.0	0.819838056680162	-0.3502024291497976	-20.0	-2.4009787429270535	-1387.0	-6.934305550167908	434.0	18.0	20.0626195039582	
2619.0	4.381243771933824	2.410091479096656	1876.0	1716.0	-7.088708624264993	0.0	59385.0	1812.286376953125	593.0	0.18	-5.0	0.819838056680162	-0.3502024291497976	-20.0	-5.168986083499006	-1511.0	-6.858002295491358	435.0	199.0	21.966098510112452	
2611.0	4.2749661235389125	2.496612353891285	1869.0	1725.0	-6.991655441084376	0.0	60025.0	1831.817626953125	593.0	0.18	-5.0	0.819838056680162	-0.3502024291497976	-20.0	-8.334607738186268	-1553.0	-7.599153934824417	491.0	406.0	22.603155307360367	
2615.0	4.406384620305438	2.543223935305716	1865.0	1714.0	-7.037601795572758	0.0	60665.0	1851.348876953125	599.0	0.195	-13.0	0.8036437246963563	-0.34210526315789475	-24.0	-9.542743538767397	-1513.0	-10.020990596122491	652.0	485.0	21.96515759442239	
2588.0	4.24008463013955	2.5798915853835007	1862.0	1728.0	-6.713230237653584	0.0	61305.0	1870.880126953125	599.0	0.195	-13.0	0.8036437246963563	-0.34210526315789475	-24.0	-7.264107661721977	-1592.0	-13.86176057529954	895.0	336.0	23.138964103622484	
2581.0	4.036760690976688	2.4855929071925806	1870.0	1745.0	-6.632812101211441	0.0	61945.0	1890.411376953125	599.0	0.195	-13.0	0.8036437246963563	-0.34210526315789475	-24.0	-6.942957638782689	-1458.0	-17.39160922675108	1125.0	315.0	21.047504806919232	
2589.0	3.763381522521706	2.52862844264678	1867.0	1768.0	-6.731070724355581	0.0	62585.0	1909.942626953125	599.0	0.195	-13.0	0.8036437246963563	-0.34210526315789475	-24.0	-5.872457562318398	-1401.0	-20.732532292047186	1340.0	245.0	20.139460007753154	
2582.0	3.8462020728680284	2.4773501439457055	1871.0	1761.0	-6.64693073542855	0.0	63225.0	1929.473876953125	599.0	0.195	-12.0	0.805668016194332	-0.30364372469635625	-43.0	0.36702859764489987	-1268.0	-28.80584317533343	1850.0	-163.0	18.017910572389678	
2585.0	4.040788285432322	2.888352352755997	1837.0	1745.0	-6.6729094074399535	0.0	63865.0	1949.005126953125	599.0	0.195	-12.0	0.805668016194332	-0.30364372469635625	-43.0	13.549472396390886	-1211.0	-39.75246465333589	2528.0	-1025.0	17.033808789096533	
2549.0	3.840720783605881	3.1196974082071987	1818.0	1762.0	-6.2365482415901585	0.0	64505.0	1968.536376953125	599.0	0.195	-12.0	0.805668016194332	-0.30364372469635625	-43.0	23.872151705153694	-1012.0	-50.27068649609706	3187.0	-1700.0	13.875074322702067	
2515.0	3.6356576946484354	2.851483750557775	1840.0	1779.0	-5.834324591415854	0.0	65145.0	1988.067626953125	611.0	0.225	-12.0	0.805668016194332	-0.24696356275303644	-71.0	14.6964367640312	-630.0	-55.98198814574315	3586.0	-1100.0	7.9563685488018905	
2546.0	4.2886187467338255	2.671398482906352	1854.0	1724.0	-6.2048906621516435	0.0	249.0	2007.598876953125	611.0	0.225	-12.0	0.805668016194332	-0.24696356275303644	-71.0	-0.1529285823520416	-67.0	-60.59265663841003	3930.0	-129.0	-0.7286824356490995	
2535.0	5.34937925767675	2.795068624817832	1842.0	1635.0	-6.059279533722056	0.0	889.0	2027.130126953125	611.0	0.225	-12.0	0.805668016194332	-0.24696356275303644	-71.0	-5.398378957027069	-95.0	-66.41639426792084	4322.0	214.0	-0.35727426951671026	
2492.0	5.7070080831006855	2.8436654529257206	1837.0	1605.0	-5.536659019749033	0.0	1529.0	2046.661376953125	616.0	0.23750000000000002	-1.0	0.8279352226720648	-0.16194331983805668	-113.0	2.7068359076311364	-158.0	-73.19475433393092	4741.0	-316.0	0.5416446002850579	
2450.0	5.511521585062475	2.3426346967236733	1878.0	1621.0	-5.042610403467914	0.0	2169.0	2066.192626953125	616.0	0.23750000000000002	-1.0	0.8279352226720648	-0.16194331983805668	-113.0	2.0645358617525615	-192.0	-75.38910386099616	4885.0	-274.0	1.0414135493906524	
2472.0	5.9628629220257805	2.2386731549589465	1886.0	1583.0	-5.30523646189743	0.0	2809.0	2085.723876953125	616.0	0.23750000000000002	-1.0	0.8279352226720648	-0.16194331983805668	-113.0	-9.95565071111791	56.0	-74.7780096947171	4879.0	512.0	-2.7579074561615338	
2480.0	7.144010941130259	2.496332208264021	1863.0	1484.0	-5.384657342808958	0.0	3449.0	2105.255126953125	616.0	0.23750000000000002	-1.0	0.8279352226720648	-0.16194331983805668	-113.0	-16.990365499311824	-67.0	-74.34633324800085	4868.0	972.0	-0.8662192017450077	
2451.0	7.753313030118557	2.7122553928080038	1844.0	1433.0	-5.0248482678667505	0.0	4089.0	2124.786376953125	618.0	0.2425	1.0	0.8319838056680162	-0.09919028340080972	-144.0	-8.41107202936229	-240.0	-75.80804444322774	4939.0	411.0	1.773759359158332	
2388.0	7.282462000484752	2.0557238579989683	1898.0	1472.0	-4.283651264280956	0.0	4729.0	2144.317626953125	618.0	0.2425	1.0	0.8319838056680162	-0.09919028340080972	-144.0	-3.899678849977061	-509.0	-73.75340945999335	4791.0	116.0	5.921971813026276	
2453.0	7.4964172354585745	2.0226759268097787	1901.0	1454.0	-5.065305200675484	0.0	5369.0	2163.848876953125	618.0	0.2425	1.0	0.8319838056680162	-0.09919028340080972	-144.0	-7.20293622878116	-284.0	-68.91103465311586	4487.0	332.0	2.5178867380169465	
2425.0	8.35676741995546	2.3434086622125534	1873.0	1382.0	-4.712937646532098	0.0	6009.0	2183.380126953125	618.0	0.2425	-8.0	0.8137651821862348	-0.08097165991902834	-153.0	-15.032879645205691	-587.0	-65.42978880960686	4278.0	844.0	7.202077744863883	
2400.0	8.836001572571364	2.647776304755401	1847.0	1342.0	-4.400853132877972	0.0	6649.0	2202.911376953125	618.0	0.2425	-8.0	0.8137651821862348	-0.08097165991902834	-153.0	-12.631900902278637	-825.0	-64.59334979459022	4215.0	687.0	10.862429245647778	
2372.0	8.53560484724111	2.3700085336348113	1870.0	1367.0	-4.072063057963326	0.0	7289.0	2222.442626953125	618.0	0.2425	-8.0	0.8137651821862348	-0.08097165991902834	-153.0	-8.288729163480655	-1073.0	-61.65206409080334	4010.0	403.0	14.69727404990062	
2386.0	8.546061249916514	2.2251726106989405	1882.0	1366.0	-4.243529911190469	0.0	7929.0	2241.973876953125	618.0	0.2425	-8.0	0.8137651821862348	-0.08097165991902834	-153.0	-12.815415201101088	-1163.0	-56.85522945373367	3709.0	699.0	16.126245925502563	
2375.0	9.047654175214591	2.3844651405067414	1868.0	1324.0	-4.102798010859407	0.0	8569.0	2261.505126953125	623.0	0.255	-8.0	0.8137651821862348	0.010121457489878543	-198.0	-9.726257837589847	-1282.0	-54.32079782103762	3535.0	497.0	17.977583797146387	
2316.0	9.214825811148794	2.434962067260271	1863.0	1310.0	-3.3892729824710175	0.0	9209.0	2281.036376953125	623.0	0.255	-8.0	0.8137651821862348	0.010121457489878543	-198.0	-4.74078605291329	-1705.0	-52.3241329387231	3388.0	171.0	24.488267033356365	
2353.0	8.46172969807656	2.125350760036842	1890.0	1373.0	-3.848779302276329	0.0	9849.0	2300.567626953125	623.0	0.255	-8.0	0.8137651821862348	0.010121457489878543	-198.0	-1.896314421165316	-1547.0	-49.10680574230363	3173.0	-15.0	22.096011887336825	
2414.0	8.609995305488141	2.6661972154808002	1846.0	1361.0	-4.571419476129478	0.0	10489.0	2320.098876953125	625.0	0.26	-17.0	0.7955465587044535	0.038461538461538464	-212.0	1.6975072641076618	-1399.0	-49.366263068131026	3182.0	-250.0	19.822433732676064	
2307.0	9.342981347440091	3.345753791628008	1788.0	1300.0	-3.261341857680991	0.0	11129.0	2339.630126953125	625.0	0.26	-17.0	0.7955465587044535	0.038461538461538464	-212.0	2.82917877351277	-1958.0	-51.98896764103435	3344.0	-324.0	28.373773051838853	
2248.0	8.430528421534392	2.5766516772486003	1852.0	1376.0	-2.5750050557336595	0.0	11769.0	2359.161376953125	625.0	0.26	-17.0	0.7955465587044535	0.038461538461538464	-212.0	-2.355100168221441	-1895.0	-51.756570449494724	3343.0	15.0	27.40939455329238	
2304.0	8.327940861777984	1.841705225417487	1913.0	1384.0	-3.265428655548569	0.0	12409.0	2378.692626953125	631.0	0.275	-28.0	0.7732793522267206	0.08502024291497975	-235.0	-18.871387062241936	-1279.0	-49.27883285306336	3231.0	1095.0	17.981969995851752	
2255.0	9.126681565454438	1.9538708311580255	1902.0	1317.0	-2.6648364906138613	0.0	13049.0	2398.223876953125	631.0	0.275	-28.0	0.7732793522267206	0.08502024291497975	-235.0	-28.6588163327726	-1225.0	-49.9249779707205	3299.0	1735.0	17.146906427136436	
2236.0	9.555997319664462	2.0283033950176628	1895.0	1281.0	-2.4301390191439656	0.0	13689.0	2417.755126953125	631.0	0.275	-28.0	0.7732793522267206	0.08502024291497975	-235.0	-23.62746597339043	-1268.0	-51.932352495136406	3416.0	1406.0	17.786645479191648	
2272.0	9.125239211132087	1.809635398922802	1914.0	1317.0	-2.872554899910223	0.0	14329.0	2437.286376953125	631.0	0.275	-28.0	0.7732793522267206	0.08502024291497975	-235.0	-10.84263648875975	-971.0	-52.36736455908104	3414.0	570.0	13.224983712089104	
2266.0	8.987157736163146	2.2872021877432096	1875.0	1329.0	-2.7920952222569984	0.0	14969.0	2456.817626953125	631.0	0.275	-39.0	0.7510121457489879	0.16396761133603238	-274.0	-0.25997858999847073	-1043.0	-51.64812216114611	3339.0	-122.0	14.336978959453447	
2196.0	9.085583755763862	2.6059946240051506	1848.0	1321.0	-1.9413616193598484	0.0	15609.0	2476.348876953125	631.0	0.275	-39.0	0.7510121457489879	0.16396761133603238	-274.0	0.6881786205841872	-1484.0	-50.04644816369014	3228.0	-184.0	21.119912992661092	
2203.0	9.194420148892613	2.775348222594594	1834.0	1312.0	-2.021223532854363	0.0	16249.0	2495.880126953125	631.0	0.275	-39.0	0.7510121457489879	0.16396761133603238	-274.0	-2.737421624101545	-1497.0	-48.75787912732288	3153.0	40.0	21.332276970580388	
2182.0	8.845447155196245	2.4018583767673234	1865.0	1341.0	-1.7791710115151007	0.0	16889.0	2515.411376953125	632.0	0.2775	-47.0	0.7348178137651822	0.20647773279352227	-295.0	-14.635265331090382	-1548.0	-47.07476171555198	3074.0	818.0	22.131676811262466	
2180.0	8.889884765797094	2.0837146749474815	1891.0	1337.0	-1.7609931239033203	0.0	17529.0	2534.942626953125	632.0	0.2775	-47.0	0.7348178137651822	0.20647773279352227	-295.0	-34.95947392567671	-1436.0	-46.0601220274228	3062.0	2147.0	20.423241038433765	
2154.0	9.30680211029928	2.108782458499454	1888.0	1302.0	-1.4430695827390663	0.0	18169.0	2554.473876953125	632.0	0.2775	-47.0	0.7348178137651822	0.20647773279352227	-295.0	-49.88530356323597	-1185.0	-47.76250578005089	3214.0	3123.0	16.554751802718137	
2145.0	9.473546353703693	2.1165401322740918	1887.0	1288.0	-1.3328132518897702	0.0	18809.0	2574.005126953125	632.0	0.2775	-47.0	0.7348178137651822	0.20647773279352227	-295.0	-52.97446092674721	-1161.0	-49.281005590123684	3321.0	3325.0	16.17129919682241	
2140.0	9.19746967746946	1.8898248898031695	1906.0	1311.0	-1.2798673596461094	0.0	19449.0	2593.536376953125	624.0	0.2575	-38.0	0.7530364372469636	0.2651821862348178	-324.0	-45.37391038385075	-1226.0	-50.84080770567351	3402.0	2828.0	17.15309261344503	
2112.0	9.11155941693442	1.6321321696324445	1927.0	1318.0	-0.9485309190645128	0.0	20089.0	2613.067626953125	624.0	0.2575	-38.0	0.7530364372469636	0.2651821862348178	-324.0	-33.98073099862365	-1319.0	-52.448930856043845	3476.0	2083.0	18.56404836214694	
2099.0	8.978667253100749	1.4381538815033739	1943.0	1329.0	-0.7971129004413346	0.0	20729.0	2632.598876953125	624.0	0.2575	-38.0	0.7530364372469636	0.2651821862348178	-324.0	-25.523780394555747	-1522.0	-54.27948877029589	3571.0	1530.0	21.66067296560378	
2058.0	8.752472845182249	1.4377607087009516	1943.0	1348.0	-0.30540680436211026	0.0	21369.0	2652.130126953125	618.0	0.2425	-46.0	0.7368421052631579	0.2894736842105263	-336.0	-17.15858693989907	-1602.0	-57.8255252597954	3779.0	983.0	22.852771293358778	
2031.0	8.58690426903641	1.5475697607838492	1934.0	1362.0	0.020434895737366406	0.0	22009.0	2671.661376953125	618.0	0.2425	-46.0	0.7368421052631579	0.2894736842105263	-336.0	-9.573329255237805	-1876.0	-61.18556422992634	3975.0	487.0	27.02355942598369	
2006.0	8.385143382196237	1.6095763148618478	1929.0	1379.0	0.3208622372276331	0.0	22649.0	2691.192626953125	618.0	0.2425	-46.0	0.7368421052631579	0.2894736842105263	-336.0	-4.496100321150023	-2004.0	-63.638475123576995	4120.0	155.0	28.96312422528717	
1942.0	7.941631056003216	1.3059627431786822	1954.0	1416.0	1.0814391798814371	0.0	23289.0	2710.723876953125	616.0	0.23750000000000002	-55.0	0.7186234817813765	0.3623481781376518	-372.0	-5.2301575164398235	-2178.0	-66.32743689599101	4295.0	203.0	31.606174764076762	
1905.0	7.254983948615566	0.49839486155649004	2021.0	1473.0	1.504204483705237	0.0	23929.0	2730.255126953125	616.0	0.23750000000000002	-55.0	0.7186234817813765	0.3623481781376518	-372.0	-13.580058112861295	-2130.0	-68.2470741423173	4442.0	749.0	30.850443176023507	
1875.0	7.552263264021321	0.4644216402273358	2023.0	1448.0	1.867943595565242	0.0	24569.0	2749.786376953125	616.0	0.23750000000000002	-55.0	0.7186234817813765	0.3623481781376518	-372.0	-27.144823367487387	-2001.0	-72.22205507113254	4737.0	1636.0	28.831254974837243	
1846.0	7.764930326999996	1.493032699999554	1938.0	1431.0	2.2400400777519187	0.0	25209.0	2769.317626953125	616.0	0.23750000000000002	-55.0	0.7186234817813765	0.3623481781376518	-372.0	-36.504052607432335	-2180.0	-78.42737002070709	5163.0	2248.0	31.51586440014586	
1778.0	7.390755063778763	0.9802682826382161	1980.0	1462.0	3.045320145206215	0.0	25849.0	2788.848876953125	607.0	0.215	-63.0	0.7024291497975709	0.4048582995951417	-393.0	-35.678238262731305	-2355.0	-85.885371354346	5644.0	2194.0	34.12656902698132	
1681.0	6.5616508064888786	-0.9777764939692288	2141.0	1530.0	4.166542905896348	0.0	26489.0	2808.380126953125	607.0	0.215	-63.0	0.7024291497975709	0.4048582995951417	-393.0	-29.239944945710356	-2381.0	-94.66778029405596	6198.0	1773.0	34.43770151269547	
1638.0	6.1374581249155185	-1.7303779846386464	2203.0	1565.0	4.665321238423853	0.0	27129.0	2827.911376953125	607.0	0.215	-63.0	0.7024291497975709	0.4048582995951417	-393.0	-23.505123107508794	-2443.0	-108.79544472397168	7101.0	1398.0	35.247782855200064	
