Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	
no units	m/(s^2)	m/(s^2)	no units	m/(s^2)	no units	no units	no units	ms	local_flux	no units	local_flux	no units	no units	local_flux	no units	deg/s	no units	deg/s	deg/s	no units	
1886.0	7.13535136421042	-5.512482626577065	2514.0	1.611706270749117	1478.0	0.0	60539.0	1847.503662109375	-0.5225	312.0	0.6538461538461539	-87.0	-270.0	0.15587044534412955	4251.0	5.520721822908702	5502.0	-84.33554880793076	-67.22359179312765	-500.0	
1853.0	7.092212527541159	-5.064461531598345	2477.0	2.017825665727782	1482.0	0.0	61179.0	1867.034912109375	-0.49	325.0	0.6538461538461539	-87.0	-301.0	0.21862348178137653	4207.0	-1.4069429576387829	5446.0	-83.2039010167495	-66.53711803425834	-47.0	
1818.0	7.091073254739244	-5.178388811789843	2486.0	2.4372224743838844	1482.0	0.0	61819.0	1886.566162109375	-0.49	325.0	0.6538461538461539	-87.0	-301.0	0.21862348178137653	4183.0	-7.982871998776572	5397.0	-82.19091763416563	-66.1587205926375	383.0	
1781.0	6.886494162119484	-5.398202835670662	2504.0	2.8765635355101913	1499.0	0.0	62459.0	1906.097412109375	-0.49	325.0	0.6538461538461539	-87.0	-301.0	0.21862348178137653	4042.0	-3.8538002752714484	5395.0	-82.3469361254451	-63.99670858175469	113.0	
1671.0	7.311799446949123	-5.724817209849583	2529.0	4.199585505694186	1463.0	0.0	63099.0	1925.628662109375	-0.49	325.0	0.6538461538461539	-87.0	-301.0	0.21862348178137653	3870.0	1.513992965285212	5468.0	-83.71080814834649	-61.37109611278622	-238.0	
1604.0	7.13391462033296	-5.656157014323012	2523.0	5.006408777001206	1478.0	0.0	63739.0	1945.159912109375	-0.4525	340.0	0.5809716599190283	-123.0	-346.0	0.3097165991902834	3782.0	5.520721822908702	5795.0	-88.91405550885986	-60.07281402447635	-500.0	
1582.0	7.088229082293242	-5.462806056390128	2507.0	5.274879181743322	1482.0	0.0	64379.0	1964.691162109375	-0.4525	340.0	0.5809716599190283	-123.0	-346.0	0.3097165991902834	3843.0	8.609879186419942	6318.0	-97.07236200446287	-61.090410592578	-702.0	
1549.0	7.009870744950372	-4.965306457343802	2466.0	5.681635951796603	1489.0	0.0	65019.0	1984.222412109375	-0.4525	340.0	0.5809716599190283	-123.0	-346.0	0.3097165991902834	3969.0	8.105214864658205	6736.0	-103.46198245397916	-63.08771173799691	-669.0	
1529.0	7.203454039085484	-4.654596091451606	2440.0	5.930749847477486	1473.0	0.0	123.0	2003.753662109375	-0.3875	366.0	0.5060728744939271	-160.0	-381.0	0.3805668016194332	4227.0	2.4009787429270535	7086.0	-108.57749979921286	-67.09774369524547	-296.0	
1421.0	7.026495053372855	-4.493351805571656	2426.0	7.233409962615066	1488.0	0.0	763.0	2023.284912109375	-0.3875	366.0	0.5060728744939271	-160.0	-381.0	0.3805668016194332	4472.0	6.682979048784218	7430.0	-114.00213697913347	-70.91138856328529	-576.0	
1323.0	6.880257225240236	-4.831420333119271	2453.0	8.405909105349053	1500.0	0.0	1403.0	2042.816162109375	-0.3875	366.0	0.5060728744939271	-160.0	-381.0	0.3805668016194332	4550.0	10.506193607585258	7816.0	-120.08003714374347	-72.16903729026512	-826.0	
1238.0	6.52162092840828	-4.980764302029222	2465.0	9.423432248544701	1530.0	0.0	2043.0	2062.347412109375	-0.28750000000000003	406.0	0.4251012145748988	-200.0	-416.0	0.451417004048583	4768.0	16.86802263343019	8235.0	-126.74555506133653	-75.58078990691229	-1242.0	
1154.0	6.205397574450107	-4.4602425549893425	2422.0	10.442728642717002	1557.0	0.0	2683.0	2081.878662109375	-0.28750000000000003	406.0	0.4251012145748988	-200.0	-416.0	0.451417004048583	4972.0	18.320844165774584	8822.0	-135.80083974286953	-78.80161741998509	-1337.0	
1167.0	6.716649688417642	-3.3350311582357857	2329.0	10.313718885767654	1515.0	0.0	3323.0	2101.409912109375	-0.28750000000000003	406.0	0.4251012145748988	-200.0	-416.0	0.451417004048583	5453.0	2.8138859152775657	9251.0	-141.70514878712325	-86.2413571499857	-323.0	
1176.0	6.7552932935452015	-3.0420992169084493	2305.0	10.211530225705715	1512.0	0.0	3963.0	2120.941162109375	-0.28750000000000003	406.0	0.4251012145748988	-200.0	-416.0	0.451417004048583	6194.0	-6.086557577611256	9735.0	-148.6797394246741	-97.68136544703178	259.0	
1047.0	7.511891618787175	-3.5727428831872556	2346.0	11.762700203102439	1448.0	0.0	4603.0	2140.472412109375	-0.17500000000000002	451.0	0.3643724696356275	-230.0	-479.0	0.5789473684210527	6606.0	-1.0246215017586788	10416.0	-159.29324773474565	-104.10942779727995	-72.0	
988.0	8.459255972354498	-4.074402764550187	2385.0	12.472984022504829	1368.0	0.0	5243.0	2160.003662109375	-0.17500000000000002	451.0	0.3643724696356275	-230.0	-479.0	0.5789473684210527	7056.0	13.595350971096499	11128.0	-170.7600109868414	-111.12911307595712	-1028.0	
928.0	8.681184062855879	-4.500641333459597	2419.0	13.189570098296715	1349.0	0.0	5883.0	2179.534912109375	-0.17500000000000002	451.0	0.3643724696356275	-230.0	-479.0	0.5789473684210527	7672.0	33.73604526686038	11808.0	-181.9299289891928	-120.69301418938558	-2345.0	
923.0	8.976908756293316	-4.6900767516209045	2434.0	13.248979600723285	1324.0	0.0	6523.0	2199.066162109375	-0.0425	504.0	0.2591093117408907	-282.0	-504.0	0.6295546558704453	8434.0	47.071417647958405	12451.0	-192.23617432734602	-132.48857319025828	-3217.0	
853.0	9.240217264287962	-5.740178333108716	2519.0	14.07398414814938	1301.0	0.0	7163.0	2218.597412109375	-0.0425	504.0	0.2591093117408907	-282.0	-504.0	0.6295546558704453	9266.0	44.93041749502983	12875.0	-198.5443109306826	-145.31826495985155	-3077.0	
848.0	9.932333179061667	-6.766682093833296	2602.0	14.120616195938048	1242.0	0.0	7803.0	2238.128662109375	-0.0425	504.0	0.2591093117408907	-282.0	-504.0	0.6295546558704453	9910.0	37.1310597950757	13053.0	-200.87132574793645	-155.22338258385653	-2567.0	
937.0	11.150948433155909	-7.524204303456791	2663.0	13.045362747660013	1139.0	0.0	8443.0	2257.659912109375	-0.0425	504.0	0.2591093117408907	-282.0	-504.0	0.6295546558704453	10352.0	22.44991588927971	12611.0	-193.41804869456521	-161.93111159021404	-1607.0	
1076.0	11.507821229100001	-7.551210423333144	2666.0	11.373692558041204	1109.0	0.0	9083.0	2277.191162109375	0.0775	552.0	0.12753036437246965	-347.0	-495.0	0.611336032388664	10192.0	15.430493959320998	11425.0	-174.9203255861734	-159.29101697383012	-1148.0	
1197.0	10.819014478095085	-6.193790285729527	2557.0	9.936121567982024	1168.0	0.0	9723.0	2296.722412109375	0.0775	552.0	0.12753036437246965	-347.0	-495.0	0.611336032388664	9139.0	7.998164857011776	9571.0	-146.26878555660898	-142.84676028152896	-662.0	
1274.0	11.03368179476314	-3.7746776665431936	2359.0	9.058939650158935	1152.0	0.0	10363.0	2316.253662109375	0.0775	552.0	0.12753036437246965	-347.0	-495.0	0.611336032388664	7333.0	-0.015292858235204161	7479.0	-114.04892594185202	-114.81242419880783	-138.0	
1298.0	11.208877042497301	-2.9218195597935743	2289.0	8.788592138265246	1138.0	0.0	11003.0	2335.784912109375	0.17250000000000001	590.0	0.05465587044534413	-383.0	-538.0	0.6983805668016194	5034.0	8.151093439363818	6002.0	-92.01097326549358	-79.31507674201508	-672.0	
1348.0	11.418303825969069	-3.407712641188316	2329.0	8.178558905917853	1120.0	0.0	11643.0	2355.316162109375	0.17250000000000001	590.0	0.05465587044534413	-383.0	-538.0	0.6983805668016194	2870.0	9.925064994647501	4684.0	-72.14216960428367	-45.910926069220686	-788.0	
1360.0	10.904931637337233	-3.5544553138955983	2342.0	8.025912017324375	1163.0	0.0	12283.0	2374.847412109375	0.17250000000000001	590.0	0.05465587044534413	-383.0	-538.0	0.6983805668016194	272.0	15.858693989906715	3066.0	-47.89211075983127	-5.803456936967654	-1176.0	
1418.0	10.602322340535242	-4.05348023219021	2384.0	7.314110245267572	1188.0	0.0	12923.0	2394.378662109375	0.1825	594.0	0.010121457489878543	-405.0	-528.0	0.6781376518218624	84.0	23.33690166692155	2147.0	-34.0851806640795	-2.7806247082826547	-1665.0	
1405.0	10.071775873011147	-4.727174603647217	2440.0	7.451957399187288	1232.0	0.0	13563.0	2413.909912109375	0.1825	594.0	0.010121457489878543	-405.0	-528.0	0.6781376518218624	-214.0	49.12066065147577	1295.0	-22.057784274563343	1.9123053857337282	-3351.0	
1402.0	10.03484612661507	-4.8487206718263485	2450.0	7.485301758672997	1235.0	0.0	14203.0	2433.441162109375	0.1825	594.0	0.010121457489878543	-405.0	-528.0	0.6781376518218624	-476.0	101.0705000764643	548.0	-12.686377622476527	6.0262741706833225	-6748.0	
1386.0	10.074556744364251	-4.449087468336934	2417.0	7.686462613257627	1232.0	0.0	14843.0	2452.972412109375	0.1825	594.0	0.010121457489878543	-405.0	-528.0	0.6781376518218624	-1221.0	173.26808380486315	-214.0	-3.9681955428658124	17.545096316782484	-11469.0	
1355.0	9.510154082803284	-3.7464964815764352	2360.0	8.068364382280842	1280.0	0.0	15483.0	2472.503662109375	0.1625	586.0	-0.03441295546558704	-427.0	-523.0	0.6680161943319838	-1969.0	249.5182749655911	-1038.0	5.541042230229436	29.117862470790868	-16455.0	
1316.0	8.385598982213363	-3.1067684453303546	2309.0	8.539792910072153	1375.0	0.0	16123.0	2492.034912109375	0.1625	586.0	-0.03441295546558704	-427.0	-523.0	0.6680161943319838	-2884.0	311.8825508487537	-2166.0	20.255774438249972	43.305212340055355	-20533.0	
1256.0	7.106531585145679	-2.4420795806702422	2256.0	9.263187579659737	1483.0	0.0	16763.0	2511.566162109375	0.1625	586.0	-0.03441295546558704	-427.0	-523.0	0.6680161943319838	-3528.0	341.48952439210893	-3535.0	40.02899842263234	53.38479205573162	-22469.0	
1234.0	5.421732251598585	-1.874393887760508	2212.0	9.522753541146317	1625.0	0.0	17403.0	2531.097412109375	0.08	553.0	-0.0951417004048583	-457.0	-522.0	0.6659919028340081	-3539.0	339.9602385685885	-4404.0	53.45431371172172	53.68783452886189	-22369.0	
1204.0	5.5321088146596	-1.551023295944796	2185.0	9.891770501745771	1616.0	0.0	18043.0	2550.628662109375	0.08	553.0	-0.0951417004048583	-457.0	-522.0	0.6659919028340081	-3568.0	318.99372992812357	-5627.0	73.09905006953812	54.32927191852568	-20998.0	
