Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
2452.0	5.822316264989082	-1.1017068344251022	2160.0	-5.132485672833792	1592.0	0.0	2602.84423828125	19754.0	-0.62	273.0	1.0161943319838056	92.0	-0.0951417004048583	-146.0	38.88973849212418	686.0	-51.672075669193916	3256.0	-12.193872820524993	-2682.0	
2388.0	5.634726923435317	-0.8130219421825458	2136.0	-4.357503531055081	1608.0	0.0	2622.37548828125	20394.0	-0.62	273.0	1.0161943319838056	92.0	-0.0951417004048583	-146.0	31.45740938981496	523.0	-55.321902496402245	3511.0	-9.729220252522715	-2196.0	
2349.0	6.004141033874701	-0.7763728030060575	2132.0	-3.883196889094868	1577.0	0.0	2641.90673828125	21034.0	-0.5875	286.0	1.0465587044534412	107.0	-0.06072874493927126	-163.0	18.274965591068973	550.0	-60.26604792230627	3867.0	-10.19296276555113	-1334.0	
2365.0	7.0639588432053575	-0.7469728223214891	2128.0	-4.06478179572522	1488.0	0.0	2661.43798828125	21674.0	-0.5875	286.0	1.0465587044534412	107.0	-0.06072874493927126	-163.0	9.863893561706684	648.0	-66.80516103621999	4315.0	-11.762113295186506	-784.0	
2334.0	7.144678149756084	-1.0083755005821524	2149.0	-3.6957086803213106	1481.0	0.0	2680.96923828125	22314.0	-0.5875	286.0	1.0465587044534412	107.0	-0.06072874493927126	-163.0	12.509558036397005	744.0	-69.06492802695168	4456.0	-13.257781396273813	-957.0	
2306.0	7.38256992613734	-1.0287216719802592	2150.0	-3.356387288395099	1461.0	0.0	2700.50048828125	22954.0	-0.5575	298.0	1.048582995951417	108.0	0.006072874493927126	-196.0	21.394708671050623	747.0	-69.17374685378881	4440.0	-13.30490303551656	-1538.0	
2290.0	7.039332363946397	-0.8286683672650257	2134.0	-3.1630475135853544	1490.0	0.0	2720.03173828125	23594.0	-0.5575	298.0	1.048582995951417	108.0	0.006072874493927126	-196.0	30.46337360452669	830.0	-71.89235199743445	4594.0	-14.605681230577384	-2131.0	
2261.0	6.717933448009795	-0.8257028180681537	2134.0	-2.8168046013993373	1517.0	0.0	2739.56298828125	24234.0	-0.5575	298.0	1.048582995951417	108.0	0.006072874493927126	-196.0	32.26793087628078	773.0	-76.60286650685966	4895.0	-13.778150807158516	-2249.0	
2227.0	7.741983930503228	-0.8016069496772406	2130.0	-2.3964436249897174	1431.0	0.0	2759.09423828125	24874.0	-0.5575	298.0	1.048582995951417	108.0	0.006072874493927126	-196.0	27.618901972778716	588.0	-80.92109524808599	5186.0	-10.982603617817672	-1945.0	
2228.0	7.6717899381656975	-0.678149040573171	2120.0	-2.4067245995020956	1437.0	0.0	2778.62548828125	25514.0	-0.5075000000000001	318.0	1.0364372469635628	102.0	0.0951417004048583	-240.0	30.21868787276342	786.0	-84.02469727654247	5383.0	-14.051847402410969	-2115.0	
2206.0	7.790055728813906	-0.7563318805141674	2126.0	-2.142045357430578	1427.0	0.0	2798.15673828125	26154.0	-0.5075000000000001	318.0	1.0364372469635628	102.0	0.0951417004048583	-240.0	31.442116531579757	631.0	-84.51269029315282	5410.0	-11.678332365567712	-2195.0	
2179.0	8.280824135753878	-0.4890149960406996	2103.0	-1.8064901308524317	1386.0	0.0	2817.68798828125	26794.0	-0.5075000000000001	318.0	1.0364372469635628	102.0	0.0951417004048583	-240.0	33.65958097568436	381.0	-87.08527039473327	5569.0	-7.86793725205229	-2340.0	
2159.0	7.792802878749538	-0.4816168869509472	2103.0	-1.5702585258189934	1427.0	0.0	2837.21923828125	27434.0	-0.4675	334.0	1.0222672064777327	95.0	0.17813765182186236	-281.0	35.05123107508794	398.0	-87.66126669893988	5603.0	-8.134553437282479	-2431.0	
2127.0	8.106858248956394	-0.028460818646171476	2065.0	-1.1725126820761305	1401.0	0.0	2856.75048828125	28074.0	-0.4675	334.0	1.0222672064777327	95.0	0.17813765182186236	-281.0	30.876280776877202	334.0	-90.14958713269262	5775.0	-7.177389687500013	-2158.0	
2109.0	8.843564487955303	-0.16736072827911325	2075.0	-0.9510561479992822	1339.0	0.0	2876.28173828125	28714.0	-0.4675	334.0	1.0222672064777327	95.0	0.17813765182186236	-281.0	24.560330325737883	224.0	-94.60496841840244	6080.0	-5.534050297963371	-1745.0	
2076.0	8.974816521940639	-0.1373954249836769	2072.0	-0.5515539601477369	1328.0	0.0	2895.81298828125	29354.0	-0.4225	352.0	1.0040485829959513	86.0	0.31376518218623484	-348.0	24.77443034103074	208.0	-96.50781386468363	6203.0	-5.307567013896184	-1759.0	
2053.0	8.848251236250695	0.3013141012599953	2036.0	-0.2669369887448232	1339.0	0.0	2915.34423828125	29994.0	-0.4225	352.0	1.0040485829959513	86.0	0.31376518218623484	-348.0	26.67074476219606	239.0	-97.28641524015887	6249.0	-5.79103202105281	-1883.0	
1974.0	8.766302331672687	0.43975697679238435	2024.0	0.6868196086357071	1346.0	0.0	2934.87548828125	30634.0	-0.4225	352.0	1.0040485829959513	86.0	0.31376518218623484	-348.0	23.44395167456798	87.0	-95.33499240792288	6129.0	-3.4391562766954635	-1672.0	
1940.0	8.874479835328193	0.5432216280574625	2015.0	1.0996092309144312	1337.0	0.0	2954.40673828125	31274.0	-0.4225	352.0	1.0040485829959513	86.0	0.31376518218623484	-348.0	19.66661569047255	68.0	-98.12454500218898	6320.0	-3.1755066131337513	-1425.0	
1961.0	8.957821716438687	0.5440764057735261	2015.0	0.8474476970870862	1330.0	0.0	2973.93798828125	31914.0	-0.395	363.0	0.9716599190283401	70.0	0.4271255060728745	-404.0	17.923229851659276	123.0	-100.93795155230943	6508.0	-4.047587279831825	-1311.0	
1919.0	8.876039274641869	0.6991655594249101	2002.0	1.355755752127688	1337.0	0.0	2993.46923828125	32554.0	-0.395	363.0	0.9716599190283401	70.0	0.4271255060728745	-404.0	18.04557271754091	168.0	-103.47375773467014	6673.0	-4.7634471062710535	-1319.0	
1856.0	8.79362203009857	0.7907744384284028	1994.0	2.115799901840638	1344.0	0.0	3013.00048828125	33194.0	-0.395	363.0	0.9716599190283401	70.0	0.4271255060728745	-404.0	16.378651169903655	235.0	-104.35041183416055	6735.0	-5.800294052360325	-1210.0	
1772.0	8.721619036458836	0.7333322173121957	1998.0	3.125979220253001	1350.0	0.0	3032.53173828125	33834.0	-0.3675	374.0	0.9048582995951417	37.0	0.4817813765182186	-431.0	13.350665239333233	143.0	-101.95169410984238	6586.0	-4.364614378569653	-1012.0	
1798.0	8.996014371042719	0.791913294748152	1993.0	2.816641783099366	1327.0	0.0	3052.06298828125	34474.0	-0.3675	374.0	0.9048582995951417	37.0	0.4817813765182186	-431.0	12.800122342865883	318.0	-107.43988032748352	6946.0	-7.1047808809179225	-976.0	
1785.0	8.81648794587537	0.6964136351559371	2001.0	2.9695630316799444	1342.0	0.0	3071.59423828125	35114.0	-0.3675	374.0	0.9048582995951417	37.0	0.4817813765182186	-431.0	13.442422388744458	409.0	-111.61978030696908	7217.0	-8.542927893602144	-1018.0	
1689.0	8.709250999525967	0.68700471450145	2001.0	4.124928989827458	1351.0	0.0	3091.12548828125	35754.0	-0.3675	374.0	0.9048582995951417	37.0	0.4817813765182186	-431.0	9.542743538767397	486.0	-113.19001500106476	7330.0	-9.74015548221872	-763.0	
1662.0	9.470604455868097	0.6318741582383745	2004.0	4.456741118084894	1287.0	0.0	3110.65673828125	36394.0	-0.34750000000000003	382.0	0.8522267206477733	11.0	0.6295546558704453	-504.0	-1.131671509405108	555.0	-113.89066705768232	7404.0	-10.805931375195515	-65.0	
1638.0	9.42016231802537	0.34956513587037785	2027.0	4.739747142765131	1291.0	0.0	3130.18798828125	37034.0	-0.34750000000000003	382.0	0.8522267206477733	11.0	0.6295546558704453	-504.0	-2.110414436458174	652.0	-115.00557261613977	7480.0	-12.305495345618205	-1.0	
1617.0	9.004773100092063	0.4773100092064375	2017.0	4.99116019624529	1326.0	0.0	3149.71923828125	37674.0	-0.34750000000000003	382.0	0.8522267206477733	11.0	0.6295546558704453	-504.0	2.0186572870469495	645.0	-114.9257016038807	7464.0	-12.19728524988874	-271.0	
1588.0	9.422052538595262	0.5385871928594953	2011.0	5.345956124664829	1291.0	0.0	3169.25048828125	38314.0	-0.34	385.0	0.7327935222672065	-48.0	0.7165991902834008	-547.0	0.9940357852882705	651.0	-115.40674443259074	7498.0	-12.294162580124588	-204.0	
1559.0	9.4790914161418	0.2900939951323506	2031.0	5.690954239847197	1286.0	0.0	3188.78173828125	38954.0	-0.34	385.0	0.7327935222672065	-48.0	0.7165991902834008	-547.0	0.9940357852882705	766.0	-116.15813558150835	7548.0	-14.066292112298129	-204.0	
1514.0	8.752383138910224	0.2383138910224417	2036.0	6.2248202296914785	1347.0	0.0	3208.31298828125	39594.0	-0.34	385.0	0.7327935222672065	-48.0	0.7165991902834008	-547.0	2.584493041749503	683.0	-113.69666487428391	7383.0	-12.768085261601517	-308.0	
1475.0	8.063827244450492	0.43034349266832295	2021.0	6.691654780852088	1405.0	0.0	3227.84423828125	40234.0	-0.3125	396.0	0.6518218623481782	-88.0	0.7732793522267206	-575.0	6.4382933170209515	656.0	-112.04002019194586	7265.0	-12.337217756008764	-560.0	
1436.0	8.492875107260403	0.4779869165164488	2016.0	7.166777646029439	1369.0	0.0	3247.37548828125	40874.0	-0.3125	396.0	0.6518218623481782	-88.0	0.7732793522267206	-575.0	6.897079064077077	438.0	-111.1228326352169	7202.0	-8.982948442970246	-590.0	
1405.0	8.230863730348299	0.46732541578227327	2017.0	7.537438278149248	1391.0	0.0	3266.90673828125	41514.0	-0.3125	396.0	0.6518218623481782	-88.0	0.7732793522267206	-575.0	8.105214864658205	449.0	-112.276876689337	7274.0	-9.16327820375082	-669.0	
1393.0	7.412023794578603	0.7261889816699267	1997.0	7.6790054633623175	1460.0	0.0	3286.43798828125	42154.0	-0.3125	396.0	0.6518218623481782	-88.0	0.7732793522267206	-575.0	14.008258143447012	337.0	-112.29944825175761	7259.0	-7.444921749665037	-1055.0	
1336.0	6.594714394050467	1.1381060717132594	1964.0	8.365817699109709	1529.0	0.0	3305.96923828125	42794.0	-0.2975	402.0	0.5303643724696356	-148.0	0.8299595141700405	-603.0	14.252943875210278	164.0	-112.98176785895703	7301.0	-4.797149272881423	-1071.0	
1294.0	6.642273291951342	1.13209109989596	1964.0	8.872197085037914	1525.0	0.0	3325.50048828125	43434.0	-0.2975	402.0	0.5303643724696356	-148.0	0.8299595141700405	-603.0	5.948921853494419	103.0	-114.52006539842512	7422.0	-3.8765187451304843	-528.0	
1270.0	6.687172016499449	0.8600587928020722	1986.0	9.156362052647541	1521.0	0.0	3345.03173828125	44074.0	-0.2975	402.0	0.5303643724696356	-148.0	0.8299595141700405	-603.0	1.605750114696437	256.0	-117.47592690410703	7627.0	-6.253783359880414	-244.0	
1239.0	6.6968428100195805	0.6366619543390228	2004.0	9.525484799717097	1520.0	0.0	3364.56298828125	44714.0	-0.28500000000000003	407.0	0.39271255060728744	-216.0	0.8866396761133604	-631.0	2.6915430493959325	400.0	-119.26604217525069	7742.0	-8.481290159361837	-315.0	
1205.0	6.245730825693567	0.7635587598329033	1994.0	9.93315017020058	1558.0	0.0	3384.09423828125	45354.0	-0.28500000000000003	407.0	0.39271255060728744	-216.0	0.8866396761133604	-631.0	6.606514757608197	433.0	-122.01690233948459	7911.0	-9.015166721722297	-571.0	
1161.0	5.652631674279656	0.977453142251294	1977.0	10.46161754826252	1608.0	0.0	3403.62548828125	45994.0	-0.28500000000000003	407.0	0.39271255060728744	-216.0	0.8866396761133604	-631.0	6.790029056430647	401.0	-124.67463418120725	8083.0	-8.550720563079528	-583.0	
1106.0	5.434787607895609	0.6216179324181176	2006.0	11.114973005811656	1626.0	0.0	3423.15673828125	46634.0	-0.28500000000000003	407.0	0.39271255060728744	-216.0	0.8866396761133604	-631.0	-2.7068359076311364	486.0	-127.48094390859832	8291.0	-9.883064771294055	38.0	
1102.0	5.561320376504421	0.17965669806120602	2042.0	11.155591879894944	1615.0	0.0	3442.68798828125	47274.0	-0.26	417.0	0.2550607287449393	-284.0	0.9676113360323887	-671.0	-9.29805780700413	461.0	-130.75872061936786	8521.0	-9.532230446948628	469.0	
1173.0	8.138291020343871	0.7338639391490416	1993.0	10.337024044408105	1399.0	0.0	3462.21923828125	47914.0	-0.26	417.0	0.2550607287449393	-284.0	0.9676113360323887	-671.0	-10.383850741703625	380.0	-134.52675660468682	8768.0	-8.3270076304937	540.0	
1157.0	7.923785286167247	0.7118619500579975	1995.0	10.527210031621868	1417.0	0.0	3481.75048828125	48554.0	-0.26	417.0	0.2550607287449393	-284.0	0.9676113360323887	-671.0	3.762043125860224	523.0	-135.5627781099209	8800.0	-10.531629008657902	-385.0	
1120.0	8.224591338982215	1.0305624696501239	1968.0	10.98237523507198	1392.0	0.0	3501.28173828125	49194.0	-0.255	419.0	0.0931174089068826	-364.0	0.9676113360323887	-671.0	17.617372686955193	402.0	-128.7835210763662	8322.0	-8.607153915689242	-1291.0	
1076.0	8.484440050945473	0.824957475499703	1984.0	11.510982104236316	1370.0	0.0	3520.81298828125	49834.0	-0.255	419.0	0.0931174089068826	-364.0	0.9676113360323887	-671.0	24.162716011622575	235.0	-118.59666729190052	7641.0	-5.942756606937725	-1719.0	
1093.0	7.712391204599942	1.0010252218989062	1971.0	11.30196369359241	1435.0	0.0	3540.34423828125	50474.0	-0.255	419.0	0.0931174089068826	-364.0	0.9676113360323887	-671.0	25.55436611102615	253.0	-107.85230700772618	6939.0	-6.111513709942232	-1810.0	
1108.0	8.608622187916357	1.3384092678260895	1942.0	11.136950792777853	1360.0	0.0	3559.87548828125	51114.0	-0.25	421.0	-0.020242914979757085	-420.0	0.9878542510121457	-681.0	14.130601009328645	425.0	-101.69352993098758	6570.0	-8.689177128372329	-1063.0	
1133.0	10.138572422047778	0.7620041095395983	1987.0	10.83951737267633	1231.0	0.0	3579.40673828125	51754.0	-0.25	421.0	-0.020242914979757085	-420.0	0.9878542510121457	-681.0	-0.764642911760208	383.0	-96.92067044656683	6298.0	-7.996980219886876	-89.0	
1144.0	10.364121188192753	0.6978331049897158	1992.0	10.707959319764853	1212.0	0.0	3598.93798828125	52394.0	-0.25	421.0	-0.020242914979757085	-420.0	0.9878542510121457	-681.0	4.756078911148494	604.0	-87.32543724319456	5662.0	-11.292158776298757	-450.0	
1129.0	10.046274300728466	1.0560015014181654	1963.0	10.892667110385046	1239.0	0.0	3618.46923828125	53034.0	-0.25	421.0	-0.020242914979757085	-420.0	0.9878542510121457	-681.0	23.81098027221288	714.0	-73.27443603856861	4700.0	-12.839541966646237	-1696.0	
1133.0	9.619622332880223	1.2479475737365877	1948.0	10.844046741068594	1275.0	0.0	3638.00048828125	53674.0	-0.2425	424.0	-0.10526315789473684	-462.0	0.9736842105263158	-674.0	44.226946016210434	867.0	-57.2102592482841	3604.0	-15.026606198436502	-3031.0	
1134.0	8.57270258596749	1.317877644367996	1944.0	10.82292795224101	1363.0	0.0	3657.53173828125	54314.0	-0.2425	424.0	-0.10526315789473684	-462.0	0.9736842105263158	-674.0	61.07967579140542	960.0	-43.22759539755774	2652.0	-16.313816540134855	-4133.0	
1152.0	7.895386294665757	1.4433913713375377	1935.0	10.601797593987866	1420.0	0.0	3677.06298828125	54954.0	-0.2425	424.0	-0.10526315789473684	-462.0	0.9736842105263158	-674.0	72.0752408625172	1072.0	-31.16105273852401	1840.0	-17.911733283254506	-4852.0	
