Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
2680.0	6.470472516542024	2313.0	-2.9527483457975547	1536.0	-7.91001289235294	0.0	627.62451171875	20566.0	-0.9225	152.0	0.2631578947368421	-280.0	-0.6518218623481782	129.0	4.893714635265331	582.0	-1.0177684840155483	50.0	-10.091503448228217	-459.0	
2676.0	6.731588425325564	2319.0	-3.0316336579198397	1514.0	-7.860786668423213	0.0	647.15576171875	21206.0	-0.9225	152.0	0.2631578947368421	-280.0	-0.6518218623481782	129.0	7.1111790793699345	529.0	0.6234303659773879	-63.0	-9.261833825847669	-604.0	
2684.0	7.067058662265987	2301.0	-2.8179432972108462	1486.0	-7.949543701008304	0.0	666.68701171875	21846.0	-0.9225	152.0	0.2631578947368421	-280.0	-0.6518218623481782	129.0	11.102615078758221	386.0	2.5490058540377447	-200.0	-7.048316907855205	-865.0	
2686.0	7.021767735308412	2282.0	-2.5851312310636363	1490.0	-7.969436754497104	0.0	686.21826171875	22486.0	-0.92	153.0	0.2591093117408907	-282.0	-0.6396761133603239	123.0	13.687108120507725	228.0	5.974338807278389	-431.0	-4.589635160339062	-1034.0	
2693.0	7.309627287885416	2264.0	-2.370604544791761	1466.0	-8.046604974643488	0.0	705.74951171875	23126.0	-0.92	153.0	0.2591093117408907	-282.0	-0.6396761133603239	123.0	15.231686802263345	129.0	9.696407888820845	-678.0	-3.033310587369272	-1135.0	
2700.0	7.597974449809121	2242.0	-2.1073169238498113	1442.0	-8.122793100003001	0.0	725.28076171875	23766.0	-0.92	153.0	0.2591093117408907	-282.0	-0.6396761133603239	123.0	22.098180149870014	18.0	12.957689142316495	-909.0	-1.2974600887824512	-1584.0	
2658.0	7.300974129197037	2237.0	-2.0454442231534053	1467.0	-7.618501552809652	0.0	744.81201171875	24406.0	-0.9125	156.0	0.2550607287449393	-284.0	-0.6376518218623481	122.0	26.334301881021567	50.0	16.9305821685461	-1178.0	-1.748754635580152	-1861.0	
2652.0	6.775555990167669	2251.0	-2.2063057451378563	1511.0	-7.554683808013129	0.0	764.34326171875	25046.0	-0.9125	156.0	0.2550607287449393	-284.0	-0.6376518218623481	122.0	27.251873375133815	209.0	21.517110801486037	-1477.0	-4.142662250892613	-1921.0	
2653.0	6.370510907263798	2254.0	-2.2346235593345964	1545.0	-7.571348807897187	0.0	783.87451171875	25686.0	-0.9125	156.0	0.2550607287449393	-284.0	-0.6376518218623481	122.0	28.200030585716473	352.0	26.269149075150438	-1787.0	-6.28940303126783	-1983.0	
2667.0	5.440558177067683	2267.0	-2.372753721803063	1623.0	-7.752085637243698	0.0	803.40576171875	26326.0	-0.9125	156.0	0.2550607287449393	-284.0	-0.6376518218623481	122.0	32.971402355100174	401.0	29.807963350058525	-2029.0	-7.0058945877668695	-2295.0	
2662.0	4.72677566198981	2264.0	-2.3224338010190504	1683.0	-7.697976100123374	0.0	822.93701171875	26966.0	-0.9125	156.0	0.26720647773279355	-278.0	-0.6234817813765182	115.0	37.32986695213336	415.0	30.574013570839263	-2090.0	-7.213056856772811	-2580.0	
2633.0	3.6305036722463955	2274.0	-2.4258232515509106	1775.0	-7.361609018669999	0.0	842.46826171875	27606.0	-0.9125	156.0	0.26720647773279355	-278.0	-0.6234817813765182	115.0	34.39363817097416	487.0	30.54869079374932	-2080.0	-8.318112907928704	-2388.0	
2628.0	3.0669415807995515	2308.0	-2.8296514438543863	1822.0	-7.315080239575116	0.0	861.99951171875	28246.0	-0.9125	156.0	0.26720647773279355	-278.0	-0.6234817813765182	115.0	29.83636641688332	720.0	27.56752465941413	-1872.0	-11.923189261615159	-2090.0	
2629.0	3.2302846021404417	2335.0	-3.1620159764320386	1808.0	-7.3321422927843445	0.0	881.53076171875	28886.0	-0.91	157.0	0.2935222672064777	-265.0	-0.6214574898785425	114.0	28.21532344395168	922.0	21.31111908646109	-1459.0	-15.08533901628592	-1984.0	
2629.0	3.216309892410193	2352.0	-3.3690107589806826	1809.0	-7.33642193553262	0.0	901.06201171875	29526.0	-0.91	157.0	0.2935222672064777	-265.0	-0.6214574898785425	114.0	23.62746597339043	1106.0	14.647668328790488	-1012.0	-17.97535851695761	-1684.0	
2628.0	3.098869718382931	2339.0	-3.2082662569449987	1819.0	-7.322333254461094	0.0	920.59326171875	30166.0	-0.91	157.0	0.2935222672064777	-265.0	-0.6214574898785425	114.0	17.510322679308764	1185.0	8.336887006971825	-585.0	-19.250680539167664	-1284.0	
2636.0	3.3002444244953275	2347.0	-3.308890883800556	1802.0	-7.418717542105757	0.0	940.12451171875	30806.0	-0.91	157.0	0.2935222672064777	-265.0	-0.6214574898785425	114.0	9.29805780700413	1181.0	4.112040637257719	-289.0	-19.231551068232307	-747.0	
2654.0	3.5126802276211504	2362.0	-3.493881999789685	1784.0	-7.637160476273799	0.0	959.65576171875	31446.0	-0.905	159.0	0.29554655870445345	-264.0	-0.6093117408906883	108.0	4.939593209970944	1062.0	2.5454640681466496	-177.0	-17.42122327860655	-462.0	
2653.0	3.6557512680394044	2360.0	-3.472492243678586	1772.0	-7.62325377797631	0.0	979.18701171875	32086.0	-0.905	159.0	0.29554655870445345	-264.0	-0.6093117408906883	108.0	7.2488148034867725	818.0	1.2467336220809893	-101.0	-13.69015657048473	-613.0	
2658.0	3.4434650669860365	2344.0	-3.2725409204439937	1790.0	-7.681618577377574	0.0	998.71826171875	32726.0	-0.905	159.0	0.29554655870445345	-264.0	-0.6093117408906883	108.0	6.713564765254627	568.0	1.060596290465468	-90.0	-9.85589702926966	-578.0	
2662.0	3.623712067146394	2330.0	-3.104983761551079	1775.0	-7.724657735282449	0.0	1018.24951171875	33366.0	-0.925	151.0	0.31376518218623484	-255.0	-0.5789473684210527	93.0	2.3245144517510323	356.0	-0.24217312057848248	4.0	-6.615894187857619	-291.0	
2653.0	3.5304327054519913	2314.0	-2.909110407181781	1783.0	-7.6132393268722485	0.0	1037.78076171875	34006.0	-0.925	151.0	0.31376518218623484	-255.0	-0.5789473684210527	93.0	-1.804557271754091	209.0	-2.222118994128966	142.0	-4.380054548848762	-21.0	
2636.0	3.2705105289721015	2298.0	-2.7108518646946047	1805.0	-7.40705410067887	0.0	1057.31201171875	34646.0	-0.925	151.0	0.31376518218623484	-255.0	-0.5789473684210527	93.0	-9.58862211347301	210.0	-3.387182342228366	238.0	-4.4070496659878815	488.0	
2634.0	2.9283869485199707	2273.0	-2.39940038609817	1834.0	-7.380149921369293	0.0	1076.84326171875	35286.0	-0.9325	148.0	0.3076923076923077	-258.0	-0.5789473684210527	93.0	-22.526380180455728	189.0	-1.8270574494410292	170.0	-4.069214260239386	1334.0	
2642.0	2.811689027539804	2254.0	-2.16443057935296	1844.0	-7.473003046612866	0.0	1096.37451171875	35926.0	-0.9325	148.0	0.3076923076923077	-258.0	-0.5789473684210527	93.0	-30.753937910995568	193.0	-2.835496169977522	257.0	-4.1406765820772495	1872.0	
2638.0	3.1599004988076644	2229.0	-1.867092976376395	1815.0	-7.415381408756319	0.0	1115.90576171875	36566.0	-0.9325	148.0	0.3076923076923077	-258.0	-0.5789473684210527	93.0	-27.588316256308307	136.0	-7.000600089272396	519.0	-3.3076920527570794	1665.0	
2659.0	3.1952671928810523	2232.0	-1.901852140466183	1812.0	-7.668734973290151	0.0	1135.43701171875	37206.0	-0.9325	148.0	0.3076923076923077	-258.0	-0.5789473684210527	93.0	-19.926594280471022	181.0	-10.914601038489744	754.0	-4.037333826864873	1164.0	
2618.0	2.943561412235559	2246.0	-2.0724302050155163	1833.0	-7.180687688773135	0.0	1154.96826171875	37846.0	-0.9425	144.0	0.2894736842105263	-267.0	-0.6032388663967612	105.0	-21.440587245756234	306.0	-13.46497023768433	925.0	-5.980897976122432	1263.0	
2602.0	3.236103397219718	2287.0	-2.580136468504374	1808.0	-6.9951453098557215	0.0	1174.49951171875	38486.0	-0.9425	144.0	0.2894736842105263	-267.0	-0.6032388663967612	105.0	-25.692001835142992	497.0	-15.357402295447088	1061.0	-8.930618675401915	1541.0	
2625.0	3.8409577252406213	2305.0	-2.808989380699757	1757.0	-7.27078225855436	0.0	1194.03076171875	39126.0	-0.9425	144.0	0.2894736842105263	-267.0	-0.6032388663967612	105.0	-30.264566447469036	486.0	-16.329759034841523	1136.0	-8.771552922556486	1840.0	
2607.0	4.136910566979009	2318.0	-2.975609968765734	1732.0	-7.054287672018777	0.0	1213.56201171875	39766.0	-0.9525	140.0	0.26720647773279355	-278.0	-0.6133603238866396	110.0	-31.105673650405265	320.0	-18.874785401834497	1302.0	-6.249818898977683	1895.0	
2587.0	4.19554501392937	2325.0	-3.064546226110721	1727.0	-6.814516197274487	0.0	1233.09326171875	40406.0	-0.9525	140.0	0.26720647773279355	-278.0	-0.6133603238866396	110.0	-40.17433858388133	154.0	-18.998965695882145	1332.0	-3.7038764146694247	2488.0	
2616.0	4.278287018047193	2330.0	-3.1236791476616617	1720.0	-7.164269026025773	0.0	1252.62451171875	41046.0	-0.9525	140.0	0.26720647773279355	-278.0	-0.6133603238866396	110.0	-47.86664627618902	133.0	-18.00239418709351	1287.0	-3.371676542760915	2991.0	
2600.0	4.432145242397066	2337.0	-3.2140471888647637	1707.0	-6.971766720268986	0.0	1272.15576171875	41686.0	-0.9525	140.0	0.26720647773279355	-278.0	-0.6133603238866396	110.0	-43.46230310445023	181.0	-17.017632371629688	1212.0	-4.0983641401962725	2703.0	
2642.0	4.373171583836123	2333.0	-3.1590320925782125	1712.0	-7.477280251314408	0.0	1291.68701171875	42326.0	-0.975	131.0	0.23279352226720648	-295.0	-0.5951417004048583	101.0	-36.259366875669066	281.0	-15.721545559555747	1110.0	-5.619851637888024	2232.0	
2653.0	4.3737943432192194	2328.0	-3.0967561542685575	1712.0	-7.608558625436312	0.0	1311.21826171875	42966.0	-0.975	131.0	0.23279352226720648	-295.0	-0.5951417004048583	101.0	-27.664780547484327	506.0	-18.691635972479208	1283.0	-9.102061365095363	1670.0	
2615.0	4.4584060941891845	2317.0	-2.9689143906053843	1705.0	-7.147324347352143	0.0	1330.74951171875	43606.0	-0.975	131.0	0.23279352226720648	-295.0	-0.5951417004048583	101.0	-22.89340877810063	684.0	-23.73084663775403	1600.0	-11.883771562894344	1358.0	
2593.0	4.540599067807057	2326.0	-3.0829503621514083	1698.0	-6.88372289608303	0.0	1350.28076171875	44246.0	-0.985	127.0	0.22064777327935223	-301.0	-0.5728744939271255	90.0	-28.872916348065456	909.0	-25.50280315274982	1733.0	-15.353999951122406	1749.0	
2622.0	4.58690254788452	2337.0	-3.214507116309934	1694.0	-7.235288586726871	0.0	1369.81201171875	44886.0	-0.985	127.0	0.22064777327935223	-301.0	-0.5728744939271255	90.0	-32.89493806392415	1091.0	-25.114064962174513	1720.0	-18.142808594995387	2012.0	
2586.0	5.074246850370543	2342.0	-3.2896006772314066	1653.0	-6.798182075161404	0.0	1389.34326171875	45526.0	-0.985	127.0	0.22064777327935223	-301.0	-0.5728744939271255	90.0	-24.28505887750421	1231.0	-26.482833899781685	1788.0	-20.304723996508944	1449.0	
2546.0	4.967808760876133	2336.0	-3.219123912386655	1662.0	-6.31590920991608	0.0	1408.87451171875	46166.0	-1.0	121.0	0.19838056680161945	-312.0	-0.5364372469635628	72.0	-10.368557883468421	1237.0	-27.13080196702563	1794.0	-20.403270579130133	539.0	
2520.0	4.633535869248374	2344.0	-3.313079741829286	1690.0	-6.007878043373018	0.0	1428.40576171875	46806.0	-1.0	121.0	0.19838056680161945	-312.0	-0.5364372469635628	72.0	-7.46291481877963	1349.0	-27.2605933865437	1796.0	-22.1231506630353	349.0	
2499.0	4.823826595956918	2345.0	-3.331626118593922	1674.0	-5.753334015448454	0.0	1447.93701171875	47446.0	-1.0	121.0	0.19838056680161945	-312.0	-0.5364372469635628	72.0	-12.142529438752105	1494.0	-27.881738625695103	1850.0	-24.354312245854928	655.0	
2452.0	4.714820127037962	2360.0	-3.5179872962038314	1683.0	-5.191886243448877	0.0	1467.46826171875	48086.0	-1.0	121.0	0.19838056680161945	-312.0	-0.5364372469635628	72.0	-15.644593974613857	1542.0	-28.81095519238315	1920.0	-25.10013962711181	884.0	
2488.0	4.608717371778608	2352.0	-3.413977107853442	1692.0	-5.624602006993499	0.0	1486.99951171875	48726.0	-1.02	113.0	0.22469635627530365	-299.0	-0.4777327935222672	43.0	-13.778865269918949	1494.0	-28.723753675145915	1909.0	-24.362732396349436	762.0	
2456.0	4.8119943418242785	2344.0	-3.324375341381645	1675.0	-5.235235033288909	0.0	1506.53076171875	49366.0	-1.02	113.0	0.22469635627530365	-299.0	-0.4777327935222672	43.0	-7.080593362899527	1455.0	-31.95073798750122	2101.0	-23.796567376806117	324.0	
2438.0	4.717728922409431	2336.0	-3.227107759056911	1683.0	-5.017364865957044	0.0	1526.06201171875	50006.0	-1.02	113.0	0.22469635627530365	-299.0	-0.4777327935222672	43.0	-1.7892644135188869	1374.0	-34.75875718796369	2269.0	-22.581744392502625	-22.0	
2442.0	4.680563801694371	2348.0	-3.372191259134313	1686.0	-5.0688309582500795	0.0	1545.59326171875	50646.0	-1.0475	102.0	0.22469635627530365	-299.0	-0.4716599190283401	40.0	-1.6210429729316411	1504.0	-37.43716393099503	2444.0	-24.603311335489177	-33.0	
2393.0	4.798187563578072	2359.0	-3.514576975526144	1676.0	-4.480140989175947	0.0	1565.12451171875	51286.0	-1.0475	102.0	0.22469635627530365	-299.0	-0.4716599190283401	40.0	3.3950145282153237	1680.0	-41.702051654383595	2710.0	-27.34658933655304	-361.0	
2370.0	5.26332751279973	2351.0	-3.429153481931811	1637.0	-4.196672686076903	0.0	1584.65576171875	51926.0	-1.0475	102.0	0.22469635627530365	-299.0	-0.4716599190283401	40.0	-1.131671509405108	1847.0	-44.586902465930734	2911.0	-29.937966615575377	-65.0	
2396.0	5.235287503747352	2386.0	-3.8522020062172024	1639.0	-4.518667068701328	0.0	1604.18701171875	52566.0	-1.0475	102.0	0.22469635627530365	-299.0	-0.4716599190283401	40.0	-5.47484324820309	2050.0	-47.15057472658841	3091.0	-33.078533520781306	219.0	
2395.0	5.736482706411388	2473.0	-4.923157930289743	1596.0	-4.523026042385054	0.0	1623.71826171875	53206.0	-1.055	99.0	0.2631578947368421	-280.0	-0.38866396761133604	-1.0	-4.649028903502065	2393.0	-50.714683300727025	3324.0	-38.37733250125954	165.0	
2423.0	6.6510484809633565	2489.0	-5.133247141759552	1519.0	-4.855431566459292	0.0	1643.24951171875	53846.0	-1.055	99.0	0.2631578947368421	-280.0	-0.38866396761133604	-1.0	5.1384003670285985	2551.0	-53.91195025547374	3508.0	-40.83373358879074	-475.0	
2390.0	7.316566239549921	2497.0	-5.248137949769754	1463.0	-4.453483843587848	0.0	1662.78076171875	54486.0	-1.055	99.0	0.2631578947368421	-280.0	-0.38866396761133604	-1.0	7.309986236427589	2658.0	-56.99700736844245	3704.0	-42.50644391133979	-617.0	
2374.0	7.022966438122139	2562.0	-6.036689521119428	1487.0	-4.27941978869177	0.0	1682.31201171875	55126.0	-1.0725	92.0	0.2631578947368421	-280.0	-0.340080971659919	-25.0	-7.75347912524851	2929.0	-54.70721355197134	3597.0	-46.64190104452693	368.0	
2386.0	7.101787093748607	2599.0	-6.487957291805974	1480.0	-4.432235250802247	0.0	1701.84326171875	55766.0	-1.0725	92.0	0.2631578947368421	-280.0	-0.340080971659919	-25.0	-22.725187337513383	3019.0	-48.880535484052444	3258.0	-47.96463779307898	1347.0	
2358.0	7.565458193248471	2603.0	-6.549418770390986	1441.0	-4.091478371788588	0.0	1721.37451171875	56406.0	-1.0725	92.0	0.2631578947368421	-280.0	-0.340080971659919	-25.0	-19.896008564000613	2756.0	-44.55825642944628	2967.0	-43.88581580044607	1162.0	
2349.0	7.81868848745383	2576.0	-6.226389349855092	1420.0	-3.9740517454960576	0.0	1740.90576171875	57046.0	-1.09	85.0	0.2834008097165992	-270.0	-0.2894736842105263	-50.0	-3.150328796452057	2195.0	-41.39200933255932	2712.0	-35.24589799726913	67.0	
2306.0	7.057860239251398	2568.0	-6.11873797962208	1484.0	-3.461434711416795	0.0	1760.43701171875	57686.0	-1.09	85.0	0.2834008097165992	-270.0	-0.2894736842105263	-50.0	11.224957944639854	1724.0	-39.54755344648588	2550.0	-28.000201635431566	-873.0	
2339.0	6.581439475069729	2571.0	-6.141766778741405	1524.0	-3.864249856486781	0.0	1779.96826171875	58326.0	-1.09	85.0	0.2834008097165992	-270.0	-0.2894736842105263	-50.0	6.055971861140848	1518.0	-37.98815717947753	2460.0	-24.82364403918775	-535.0	
2346.0	6.678129693518359	2559.0	-5.9965544576878225	1516.0	-3.944716057278814	0.0	1799.49951171875	58966.0	-1.09	85.0	0.2834008097165992	-270.0	-0.2894736842105263	-50.0	-1.4528215323443954	1432.0	-38.91610656664356	2539.0	-23.51329793846067	-44.0	
2298.0	7.226921831388979	2548.0	-5.87924543253076	1470.0	-3.358568702384918	0.0	1819.03076171875	59606.0	-1.095	83.0	0.2975708502024291	-263.0	-0.2591093117408907	-65.0	3.976143141153082	1344.0	-43.23801431178143	2805.0	-22.206202453997054	-399.0	
2253.0	7.315182222104831	2507.0	-5.386539694278786	1463.0	-2.805663309013925	0.0	1838.56201171875	60246.0	-1.095	83.0	0.2975708502024291	-263.0	-0.2591093117408907	-65.0	10.246215017586788	1253.0	-47.286409053151125	3051.0	-20.850338388521386	-809.0	
2264.0	6.76707693780975	2512.0	-5.435163361882213	1509.0	-2.944646955690872	0.0	1858.09326171875	60886.0	-1.095	83.0	0.2975708502024291	-263.0	-0.2591093117408907	-65.0	11.928429423459246	1307.0	-48.991141765611594	3158.0	-21.695987833184734	-919.0	
2261.0	6.6001963400326025	2514.0	-5.456556472930255	1523.0	-2.910599045576351	0.0	1877.62451171875	61526.0	-1.0875000000000001	86.0	0.3117408906882591	-256.0	-0.2125506072874494	-88.0	12.93775806698272	1442.0	-50.47196542010338	3253.0	-23.782301363576515	-985.0	
2234.0	6.9102349548108695	2509.0	-5.405075947484481	1497.0	-2.581167844100376	0.0	1897.15576171875	62166.0	-1.0875000000000001	86.0	0.3117408906882591	-256.0	-0.2125506072874494	-88.0	14.359993882856708	1578.0	-53.56874420515739	3452.0	-25.90011892893204	-1078.0	
2227.0	7.391928832214367	2463.0	-4.854735826182432	1457.0	-2.4810067535027094	0.0	1916.68701171875	62806.0	-1.0875000000000001	86.0	0.3117408906882591	-256.0	-0.2125506072874494	-88.0	14.74231533873681	1758.0	-57.724590855920155	3723.0	-28.703684453902152	-1103.0	
2214.0	7.299010360184636	2444.0	-4.6227735053458705	1465.0	-2.3206701857821797	0.0	1936.21826171875	63446.0	-1.0875000000000001	86.0	0.3117408906882591	-256.0	-0.2125506072874494	-88.0	15.58342254167304	2062.0	-62.510370987757256	4035.0	-33.4162652872905	-1158.0	
2211.0	7.115717005943737	2483.0	-5.094966072292933	1480.0	-2.2958023923502764	0.0	1955.74951171875	64086.0	-1.0775000000000001	90.0	0.3360323886639676	-244.0	-0.10526315789473684	-141.0	12.31075087933935	2696.0	-65.80438568801759	4264.0	-43.177608073544285	-944.0	
2162.0	7.1237813910330035	2514.0	-5.479003753842553	1479.0	-1.713041056347244	0.0	1975.28076171875	64726.0	-1.0775000000000001	90.0	0.3360323886639676	-244.0	-0.10526315789473684	-141.0	16.011622572258755	3162.0	-69.72608531312171	4514.0	-50.367354454481536	-1186.0	
2107.0	7.541639028474782	2503.0	-5.359906676331318	1444.0	-1.0438299360129628	0.0	1994.81201171875	65366.0	-1.0775000000000001	90.0	0.3360323886639676	-244.0	-0.10526315789473684	-141.0	19.788958556354185	3592.0	-72.96423467920032	4719.0	-56.99786392113604	-1433.0	
2059.0	7.517776480317006	2503.0	-5.365209111156502	1446.0	-0.4658613571789961	0.0	2014.34326171875	470.0	-1.07	93.0	0.3582995951417004	-233.0	-0.022267206477732795	-182.0	21.700565835754706	4066.0	-76.6285749183922	4957.0	-64.30779257747915	-1558.0	
2021.0	7.2887819316639915	2526.0	-5.645616357410386	1465.0	-0.015928122289399133	0.0	2033.87451171875	1110.0	-1.07	93.0	0.3582995951417004	-233.0	-0.022267206477732795	-182.0	17.60207982871999	4698.0	-78.56712607680015	5100.0	-74.02489176099817	-1290.0	
1969.0	7.13020952364946	2557.0	-6.02666668267301	1478.0	0.6013711712215886	0.0	2053.40576171875	1750.0	-1.07	93.0	0.3582995951417004	-233.0	-0.022267206477732795	-182.0	7.20293622878116	5282.0	-79.19977170115095	5174.0	-82.99239667358663	-610.0	
1934.0	7.365776725279522	2577.0	-6.27947032919074	1458.0	1.0203575172954864	0.0	2072.93701171875	2390.0	-1.05	101.0	0.3724696356275304	-226.0	0.11740890688259109	-251.0	-0.7952286282306164	5763.0	-80.9286156021854	5312.0	-90.39038175215505	-87.0	
1897.0	7.49531730920605	2588.0	-6.420650031775862	1447.0	1.4646124616131695	0.0	2092.46826171875	3030.0	-1.05	101.0	0.3724696356275304	-226.0	0.11740890688259109	-251.0	-0.7952286282306164	6109.0	-84.93603665220704	5576.0	-95.7396473083665	-87.0	
1885.0	7.964493283237711	2547.0	-5.931624057181348	1408.0	1.6236630540983887	0.0	2111.99951171875	3670.0	-1.05	101.0	0.3724696356275304	-226.0	0.11740890688259109	-251.0	5.6736504052607435	6185.0	-92.10442516526933	6026.0	-96.9775119515146	-510.0	
1829.0	7.874326778488967	2505.0	-5.424465008246273	1416.0	2.307603365210326	0.0	2131.53076171875	4310.0	-1.05	101.0	0.3724696356275304	-226.0	0.11740890688259109	-251.0	15.828108273436307	6100.0	-100.829188212586	6566.0	-95.76047847104716	-1174.0	
1814.0	8.156108777820169	2439.0	-4.627217456078438	1393.0	2.5070890278132594	0.0	2151.06201171875	4950.0	-1.0	121.0	0.35627530364372473	-234.0	0.2813765182186235	-332.0	30.57042361217312	6026.0	-111.35073412013932	7211.0	-94.73020213942144	-2138.0	
1767.0	8.355876574044581	2362.0	-3.698056881256021	1377.0	3.0939349775129155	0.0	2170.59326171875	5590.0	-1.0	121.0	0.35627530364372473	-234.0	0.2813765182186235	-332.0	51.460467961462	6023.0	-122.29183963537412	7868.0	-94.79357974359942	-3504.0	
1710.0	7.791930209085523	2301.0	-2.9498362343048616	1425.0	3.790006914754155	0.0	2190.12451171875	6230.0	-1.0	121.0	0.35627530364372473	-234.0	0.2813765182186235	-332.0	78.81939134424225	6057.0	-133.96279958298024	8556.0	-95.43200178745172	-5293.0	
