Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-3.126118631625813	2396.0	6.435755885037743	1556.0	-4.396521972229961	2350.0	0.0	3089.691162109375	35707.0	0.6375000000000001	776.0	-260.0	0.30364372469635625	-0.6437246963562753	125.0	-1731.0	-33.47606667686191	-532.0	9.113560579496768	25.50160054364981	2050.0	
-2.831618718870308	2285.0	6.123842398683456	1580.0	-3.0624658452391302	2325.0	0.0	3128.753662109375	36987.0	0.6375000000000001	776.0	-260.0	0.30364372469635625	-0.6437246963562753	125.0	-2295.0	-41.00015292858236	-343.0	6.421005358031174	34.1289637746176	2542.0	
-1.9786262950486242	2322.0	5.708799066566121	1613.0	-3.5080199201733806	2253.0	0.0	3167.816162109375	38267.0	0.64	777.0	-241.0	0.34210526315789475	-0.6133603238866396	110.0	-2482.0	-55.222511087322225	-300.0	6.299780920338006	36.99716997431003	3472.0	
-1.5135080238810552	2281.0	5.792054754751627	1605.0	-3.007727720083537	2214.0	0.0	3206.878662109375	39547.0	0.65	781.0	-218.0	0.38866396761133604	-0.576923076923077	92.0	-3547.0	-52.43921088851507	7.0	1.3031794139477333	53.289079055149145	3290.0	
-1.7206788797729051	2181.0	6.503540594138043	1546.0	-1.7907504347462935	2232.0	0.0	3245.941162109375	40827.0	0.65	781.0	-218.0	0.38866396761133604	-0.576923076923077	92.0	-4837.0	-50.267625019116075	311.0	-3.657335469504927	73.03385782529574	3148.0	
-0.9111196794200382	2143.0	6.507079677043796	1544.0	-1.324752735783445	2164.0	0.0	3285.003662109375	42107.0	0.6775	792.0	-188.0	0.4493927125506073	-0.5222672064777328	65.0	-5106.0	-72.64107661721977	625.0	-7.633302619729216	77.1217642578291	4611.0	
-0.030188912255505046	2033.0	7.695394488735209	1444.0	0.03312407294130576	2091.0	0.0	3324.066162109375	43387.0	0.6775	792.0	-188.0	0.4493927125506073	-0.5222672064777328	65.0	-5948.0	-76.67839119131366	543.0	-6.339795531323182	90.05475456885435	4875.0	
1.4555060947951668	2009.0	7.45537138427859	1461.0	0.3323371874287042	1966.0	0.0	3363.128662109375	44667.0	0.6775	792.0	-150.0	0.5263157894736842	-0.451417004048583	30.0	-5840.0	-81.69444869246063	783.0	-9.813973503478183	88.36280855405529	5203.0	
2.3201079075825084	1932.0	9.391743139203186	1300.0	1.3074214840285632	1895.0	0.0	3402.191162109375	45947.0	0.6775	792.0	-112.0	0.6032388663967612	-0.33805668016194335	-26.0	-6477.0	-61.43141153081512	236.0	-2.3088997182463182	98.21229538213318	3878.0	
1.5325131331961845	1859.0	9.203694271999389	1316.0	2.1753026312297807	1961.0	0.0	3441.253662109375	47227.0	0.6775	792.0	-112.0	0.6032388663967612	-0.33805668016194335	-26.0	-7283.0	-29.423459244532808	-117.0	1.7166369546804052	110.62020457731113	1785.0	
1.0787052839399665	1878.0	10.251480774949012	1231.0	1.9628046201456086	2000.0	0.0	3480.316162109375	48507.0	0.6825	794.0	-95.0	0.6376518218623481	-0.22672064777327935	-81.0	-7191.0	-36.04526686037621	-492.0	7.7633648432858635	109.26897935964969	2218.0	
1.0545290796012226	1772.0	10.214812722027018	1233.0	3.238937930778721	2002.0	0.0	3519.378662109375	49787.0	0.6825	794.0	-95.0	0.6376518218623481	-0.22672064777327935	-81.0	-7770.0	-40.17433858388133	-295.0	4.809675490477776	118.12389850417593	2488.0	
1.0553053184323016	1708.0	10.292436605134933	1226.0	4.011582508178588	2002.0	0.0	3558.441162109375	51067.0	0.665	787.0	-73.0	0.6821862348178138	-0.09109311740890688	-148.0	-7707.0	-42.208288729163485	232.0	-3.204943179422054	117.07704984701506	2621.0	
1.7248012936846329	1638.0	10.575367463701378	1201.0	4.867309579078344	1946.0	0.0	3597.503662109375	52347.0	0.665	787.0	-73.0	0.6821862348178138	-0.09109311740890688	-148.0	-8216.0	-53.72381098027222	619.0	-8.774799044023652	124.83169347035461	3374.0	
1.6370350627301984	1486.0	10.132077701591253	1236.0	6.688891422731416	1953.0	0.0	3636.566162109375	53627.0	0.615	767.0	-46.0	0.7368421052631579	0.0465587044534413	-216.0	-8630.0	-44.609267472090536	656.0	-9.771950440293047	131.17433819085562	2778.0	
2.01202105202361	1454.0	9.53543853569435	1284.0	7.0662506679811115	1921.0	0.0	3675.628662109375	54907.0	0.5525	742.0	-23.0	0.7834008097165992	0.16396761133603238	-274.0	-8493.0	-52.74506805321915	1198.0	-17.76187637739709	128.9922446703215	3310.0	
1.4360371670213845	1386.0	10.270383368805108	1224.0	7.894466834227038	1970.0	0.0	3714.691162109375	56187.0	0.5525	742.0	-23.0	0.7834008097165992	0.16396761133603238	-274.0	-8814.0	-38.278024162716015	1141.0	-17.51305062170251	133.9203121821365	2364.0	
1.9340359750197162	1298.0	7.689311787685913	1434.0	8.90806635454006	1926.0	0.0	3753.753662109375	57467.0	0.46	705.0	-1.0	0.8279352226720648	0.291497975708502	-337.0	-8047.0	-62.5019116072794	2177.0	-32.360927991164495	122.00261444266012	3948.0	
3.3554926406419847	1297.0	6.977835492769884	1490.0	8.920099588069046	1806.0	0.0	3792.816162109375	58747.0	0.46	705.0	-1.0	0.8279352226720648	0.291497975708502	-337.0	-7905.0	-57.531732680838054	1883.0	-28.015999302169146	119.86714705009632	3623.0	
2.9360204287814855	1226.0	6.697280973386639	1513.0	9.765715462309764	1841.0	0.0	3831.878662109375	60027.0	0.34	657.0	9.0	0.8481781376518218	0.39878542510121456	-390.0	-8497.0	-26.471937605138404	1527.0	-23.873564088990396	128.99250572783808	1592.0	
2.5398634403722657	1190.0	5.176820227702771	1638.0	10.165079617271031	1873.0	0.0	3870.941162109375	61307.0	0.2125	606.0	4.0	0.8380566801619433	0.4291497975708502	-405.0	-8203.0	-28.796452056889436	1674.0	-25.99644902653539	124.45999868297388	1744.0	
2.7051563976428423	1154.0	6.229925478569966	1551.0	10.621529591620115	1860.0	0.0	3910.003662109375	62587.0	0.2125	606.0	4.0	0.8380566801619433	0.4291497975708502	-405.0	-8600.0	-23.291023092215937	1640.0	-25.754611506914298	130.5541770704457	1384.0	
2.5101177658521703	1079.0	5.773681347121813	1588.0	11.514068780504571	1876.0	0.0	3949.066162109375	63867.0	0.0925	558.0	15.0	0.8603238866396761	0.5182186234817814	-449.0	-8549.0	-15.76693684049549	1901.0	-30.06208548184937	129.72853366413196	892.0	
1.5533423441769767	1081.0	6.524710608173867	1528.0	11.495425225966692	1957.0	0.0	3988.128662109375	65147.0	0.0925	558.0	15.0	0.8603238866396761	0.5182186234817814	-449.0	-7368.0	-57.63878268848448	1950.0	-28.959833716458455	111.61772098154036	3630.0	
3.351781904139535	1050.0	6.606761842524907	1518.0	11.888544622156953	1806.0	0.0	4027.191162109375	891.0	-0.0425	504.0	4.0	0.8380566801619433	0.5526315789473685	-466.0	-4831.0	-94.20400672885764	1482.0	-19.909947714956754	72.77926480089248	6021.0	
3.8260105705672136	1120.0	6.410580866245215	1534.0	11.045989795319732	1766.0	0.0	4066.253662109375	2171.0	-0.2	441.0	-7.0	0.8157894736842105	0.548582995951417	-464.0	-2624.0	-98.8377427741245	50.0	2.639179971435015	39.139480644274734	6324.0	
3.0440139060678466	1177.0	5.5918667972608205	1603.0	10.335048559343244	1831.0	0.0	4105.316162109375	3451.0	-0.2	441.0	-7.0	0.8157894736842105	0.548582995951417	-464.0	-1235.0	-102.37039302645665	-1021.0	19.46632670047358	17.994264310429628	6555.0	
3.0013303987547575	1255.0	4.894944637380504	1661.0	9.380924244927929	1834.0	0.0	4144.378662109375	4731.0	-0.315	395.0	-6.0	0.8178137651821863	0.5647773279352227	-472.0	-130.0	-120.72182290870165	-920.0	18.81639829566266	1.0321105841534963	7755.0	
2.856850725431622	1301.0	4.732691590781244	1675.0	8.822017519792832	1846.0	0.0	4183.441162109375	6011.0	-0.315	395.0	-6.0	0.8178137651821863	0.5647773279352227	-472.0	650.0	-107.69230769230771	-1075.0	20.798954981013722	-10.916761102330419	6903.0	
2.6605711278535966	1309.0	4.15235088059775	1723.0	8.712062367444707	1862.0	0.0	4222.503662109375	7291.0	-0.4175	354.0	-18.0	0.7935222672064778	0.5323886639676113	-456.0	837.0	-113.09068664933477	-625.0	14.12223999707976	-13.852946696239115	7256.0	
3.092414815509785	1300.0	3.2891005985974964	1793.0	8.807549533621023	1825.0	0.0	4261.566162109375	8571.0	-0.4175	354.0	-18.0	0.7935222672064778	0.5323886639676113	-456.0	814.0	-120.76770148340727	-503.0	12.549314287828206	-13.515752829194758	7758.0	
3.8123510213892833	1289.0	2.6636735674997434	1843.0	8.934770475539791	1764.0	0.0	4300.628662109375	9851.0	-0.51	317.0	-27.0	0.7753036437246964	0.5404858299595142	-460.0	829.0	-102.03395014528216	-337.0	9.249142609145155	-13.778921800853464	6533.0	
4.43964869000255	1295.0	2.298202333588298	1872.0	8.861444870921188	1711.0	0.0	4339.691162109375	11131.0	-0.5825	288.0	-53.0	0.7226720647773279	0.5344129554655871	-457.0	995.0	-58.96926135494724	-89.0	3.737780313206675	-16.38121971106158	3717.0	
