Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
m/(s^2)	no units	no units	m/(s^2)	m/(s^2)	no units	no units	ms	no units	no units	local_flux	local_flux	no units	no units	local_flux	no units	deg/s	deg/s	no units	no units	deg/s	
0.40444104948213233	2479.0	1398.0	8.301247805356091	-5.3239065370125145	2055.0	0.0	1276.18408203125	41818.0	766.0	0.6125	-0.3259109311740891	-571.0	-76.0	-0.2368421052631579	-238.0	2.5233216088086867	-3.094408966582315	183.0	-304.0	2.4702067466085365	
0.4518115421812155	2483.0	1400.0	8.276392313359644	-5.37212271300979	2051.0	0.0	1295.71533203125	42458.0	766.0	0.6125	-0.3259109311740891	-571.0	-76.0	-0.2368421052631579	-197.0	2.3092215935158285	-3.310265875251707	198.0	-290.0	1.8389243475387216	
0.46408082353434943	2484.0	1397.0	8.312844258196849	-5.383319174070599	2050.0	0.0	1315.24658203125	43098.0	766.0	0.6125	-0.3259109311740891	-571.0	-76.0	-0.2368421052631579	-221.0	1.8504358464597035	-3.1879336124801805	191.0	-260.0	2.2084152779614343	
0.49966241820896995	2481.0	1398.0	8.299575154230329	-5.3470841618899305	2047.0	0.0	1334.77783203125	43738.0	765.0	0.61	-0.32186234817813764	-569.0	-67.0	-0.2550607287449393	-203.0	1.6516286894020493	-3.0387939931382637	182.0	-247.0	1.9337059683086053	
0.48775402652050864	2476.0	1398.0	8.299212175860387	-5.286969541518792	2048.0	0.0	1354.30908203125	44378.0	765.0	0.61	-0.32186234817813764	-569.0	-67.0	-0.2550607287449393	-221.0	0.25997858999847073	-2.970514575277582	181.0	-156.0	2.2105894683334606	
0.5237049412141694	2476.0	1396.0	8.322875073797897	-5.286136774413105	2045.0	0.0	1373.84033203125	45018.0	765.0	0.61	-0.32186234817813764	-569.0	-67.0	-0.2550607287449393	-189.0	-1.498700107050008	-2.941406850051926	184.0	-41.0	1.71985706852572	
0.6305848752744269	2478.0	1398.0	8.29658276553792	-5.30969020677987	2036.0	0.0	1393.37158203125	45658.0	770.0	0.6225	-0.3360323886639676	-576.0	-75.0	-0.2388663967611336	-199.0	-2.6303716164551156	-3.066866629796216	195.0	33.0	1.872047307309526	
0.7135345539754541	2477.0	1401.0	8.258217302307305	-5.2975798264863885	2029.0	0.0	1412.90283203125	46298.0	770.0	0.6225	-0.3360323886639676	-576.0	-75.0	-0.2388663967611336	-189.0	-2.997400214100016	-2.8353227075298175	181.0	57.0	1.720917909950941	
0.7726855143446322	2481.0	1404.0	8.220932386844163	-5.345926786276297	2024.0	0.0	1432.43408203125	46938.0	770.0	0.6225	-0.3360323886639676	-576.0	-75.0	-0.2388663967611336	-208.0	-1.5598715399908245	-2.311266254412636	143.0	-37.0	2.0177036639864863	
0.7373392939889943	2477.0	1401.0	8.257738922708953	-5.297351346678219	2027.0	0.0	1451.96533203125	47578.0	770.0	0.6225	-0.3360323886639676	-576.0	-75.0	-0.2388663967611336	-274.0	-0.1529285823520416	-1.6547712838446198	96.0	-129.0	3.03700453512841	
0.678318666310859	2480.0	1397.0	8.308057107276381	-5.333079767576906	2032.0	0.0	1471.49658203125	48218.0	768.0	0.6175	-0.34210526315789475	-579.0	-75.0	-0.2388663967611336	-320.0	1.6975072641076618	-0.9668035327215099	46.0	-250.0	3.749730460913387	
0.5356085155572778	2477.0	1396.0	8.322756317632544	-5.2980683065640655	2044.0	0.0	1491.02783203125	48858.0	768.0	0.6175	-0.34210526315789475	-579.0	-75.0	-0.2388663967611336	-351.0	2.4468573176326656	-0.17097246812449282	-8.0	-299.0	4.23336776496123	
0.47633324417874806	2471.0	1394.0	8.34761013216052	-5.225874826360785	2049.0	0.0	1510.55908203125	49498.0	768.0	0.6175	-0.34210526315789475	-579.0	-75.0	-0.2388663967611336	-365.0	1.8504358464597035	-0.2415502725179942	-2.0	-260.0	4.447484758131043	
0.4651646968647055	2473.0	1388.0	8.421231591232457	-5.248610468194655	2050.0	0.0	1530.09033203125	50138.0	768.0	0.6175	-0.33805668016194335	-577.0	-74.0	-0.2408906882591093	-283.0	1.4069429576387829	-0.5034646177419246	17.0	-231.0	3.1866179547125615	
0.4060149408318656	2470.0	1385.0	8.458636940329425	-5.212309280459792	2055.0	0.0	1549.62158203125	50778.0	768.0	0.6175	-0.33805668016194335	-577.0	-74.0	-0.2408906882591093	-234.0	0.25997858999847073	-0.650021825825253	30.0	-156.0	2.433272683383607	
0.5013654379134078	2478.0	1384.0	8.469877124674122	-5.307516513970756	2047.0	0.0	1569.15283203125	51418.0	768.0	0.6175	-0.33805668016194335	-577.0	-74.0	-0.2408906882591093	-194.0	-0.0764642911760208	-0.5535247224014311	25.0	-134.0	1.8204583080928494	
0.47840558390222626	2471.0	1377.0	8.55484410450834	-5.221709423516594	2049.0	0.0	1588.68408203125	52058.0	768.0	0.6175	-0.33805668016194335	-577.0	-74.0	-0.2408906882591093	-224.0	0.5199571799969415	-0.33589070759067685	9.0	-173.0	2.2829691579847045	
0.4422132732078916	2473.0	1381.0	8.50704160650344	-5.247123782125803	2052.0	0.0	1608.21533203125	52698.0	770.0	0.6225	-0.3259109311740891	-571.0	-90.0	-0.20850202429149797	-189.0	0.4434928888209207	-0.4197466743753356	15.0	-168.0	1.745073670282486	
0.38271105786474674	2481.0	1381.0	8.509201024569911	-5.344061158086581	2057.0	0.0	1627.74658203125	53338.0	770.0	0.6225	-0.3259109311740891	-571.0	-90.0	-0.20850202429149797	-136.0	0.1988071570576541	-0.5402548579107277	24.0	-152.0	0.9306109545665119	
0.45411925622367644	2476.0	1381.0	8.507163717605737	-5.283146858386853	2051.0	0.0	1647.27783203125	53978.0	770.0	0.6225	-0.3259109311740891	-571.0	-90.0	-0.20850202429149797	-177.0	-0.0764642911760208	-1.6121854671553744	94.0	-134.0	1.5490154784571866	
0.5131362708927969	2470.0	1385.0	8.456484232136837	-5.211281121323034	2046.0	0.0	1666.80908203125	54618.0	770.0	0.6225	-0.340080971659919	-578.0	-69.0	-0.25101214574898784	-195.0	0.36702859764489987	-2.340197837229866	140.0	-163.0	1.81793606060269	
0.5848015216247976	2476.0	1383.0	8.48015216247976	-5.282380266835361	2040.0	0.0	1686.34033203125	55258.0	770.0	0.6225	-0.340080971659919	-578.0	-69.0	-0.25101214574898784	-139.0	1.5598715399908245	-2.4254568648267543	143.0	-241.0	0.9577923854717264	
0.6930356290882027	2489.0	1374.0	8.589277194534551	-5.4357419311437285	2031.0	0.0	1705.87158203125	55898.0	770.0	0.6225	-0.340080971659919	-578.0	-69.0	-0.25101214574898784	-193.0	4.694907478207678	-2.159232474965341	117.0	-446.0	1.7890567469090854	
0.611408811045529	2475.0	1360.0	8.759928723600519	-5.264470469947654	2038.0	0.0	1725.40283203125	56538.0	767.0	0.615	-0.32388663967611336	-570.0	-93.0	-0.20242914979757085	-303.0	9.206300657592905	-2.2950245594170946	113.0	-741.0	3.4755920284583075	
0.467727054607561	2475.0	1367.0	8.677467365518	-5.267556514673684	2050.0	0.0	1744.93408203125	57178.0	767.0	0.615	-0.32388663967611336	-570.0	-93.0	-0.20242914979757085	-253.0	11.347300810521487	-2.1115124438753514	96.0	-881.0	2.7102029667074796	
0.3846530648971821	2474.0	1365.0	8.703401727813446	-5.255820374553795	2057.0	0.0	1764.46533203125	57818.0	767.0	0.615	-0.32388663967611336	-570.0	-93.0	-0.20242914979757085	-245.0	12.096650864046492	-2.4632509400546097	117.0	-930.0	2.5839297124806877	
0.420830923555458	2460.0	1361.0	8.749759022212462	-5.085856751284052	2054.0	0.0	1783.99658203125	58458.0	767.0	0.615	-0.32388663967611336	-570.0	-93.0	-0.20242914979757085	-234.0	11.515522251108733	-2.807457454918106	141.0	-892.0	2.4116983270926786	
0.37224261182596113	2457.0	1369.0	8.652832611167547	-5.052136584308991	2058.0	0.0	1803.52783203125	59098.0	767.0	0.615	-0.354251012145749	-585.0	-90.0	-0.20850202429149797	-133.0	9.58862211347301	-3.0840298369146586	165.0	-766.0	0.859139753802098	
0.44232313218118435	2463.0	1380.0	8.518027503832723	-5.126421037878641	2052.0	0.0	1823.05908203125	59738.0	767.0	0.615	-0.354251012145749	-585.0	-90.0	-0.20850202429149797	-27.0	6.805321914665852	-2.7257347725193948	150.0	-584.0	-0.7637925633151894	
0.4656378541753474	2461.0	1384.0	8.468547322296647	-5.1030811087472525	2050.0	0.0	1842.59033203125	60378.0	767.0	0.615	-0.354251012145749	-585.0	-90.0	-0.20850202429149797	-7.0	5.398378957027069	-1.46669864808128	72.0	-492.0	-1.0580918752333064	
0.5363158428505642	2457.0	1390.0	8.393489046961182	-5.055682723282873	2044.0	0.0	1862.12158203125	61018.0	767.0	0.615	-0.340080971659919	-578.0	-84.0	-0.22064777327935223	17.0	3.9608502829178778	-0.46729758317344894	11.0	-398.0	-1.416365472379226	
0.46442846549930145	2469.0	1394.0	8.34760845469205	-5.2018975221547805	2050.0	0.0	1881.65283203125	61658.0	767.0	0.615	-0.340080971659919	-578.0	-84.0	-0.22064777327935223	55.0	4.526686037620432	0.22341426794362462	-35.0	-435.0	-1.9925487328768017	
0.40478989578342256	2465.0	1395.0	8.336132435485117	-5.15453065715174	2055.0	0.0	1901.18408203125	62298.0	767.0	0.615	-0.340080971659919	-578.0	-84.0	-0.22064777327935223	-9.0	5.276036091145436	0.9065171835548503	-82.0	-484.0	-1.0036707496006954	
0.32122709239000474	2463.0	1397.0	8.313185429476666	-5.131728839763674	2062.0	0.0	1920.71533203125	62938.0	767.0	0.615	-0.340080971659919	-578.0	-84.0	-0.22064777327935223	-13.0	5.260743232910231	0.8142308538621811	-76.0	-483.0	-0.9432156782651223	
0.2860136133980863	2468.0	1393.0	8.36326610171339	-5.191320324964282	2065.0	0.0	1940.24658203125	63578.0	766.0	0.6125	-0.3360323886639676	-576.0	-82.0	-0.22469635627530365	-9.0	4.526686037620432	0.8595846345268183	-77.0	-435.0	-1.0041400750909757	
0.27471955073835386	2467.0	1388.0	8.424336026216336	-5.178163674329736	2066.0	0.0	1959.77783203125	64218.0	766.0	0.6125	-0.3360323886639676	-576.0	-82.0	-0.22469635627530365	-59.0	4.083193148799511	0.6697018610257125	-64.0	-406.0	-0.23881471991974135	
0.2619650687111956	2468.0	1395.0	8.339364013976702	-5.192038852165885	2067.0	0.0	1979.30908203125	64858.0	766.0	0.6125	-0.3360323886639676	-576.0	-82.0	-0.22469635627530365	-55.0	2.875057348218382	0.38026054106196605	-42.0	-327.0	-0.3030870677518785	
0.21337073530000766	2460.0	1403.0	8.241835434762667	-5.0980898249156015	2071.0	0.0	1998.84033203125	65498.0	767.0	0.615	-0.3522267206477733	-584.0	-74.0	-0.2408906882591093	-45.0	2.2327573023398077	0.5459106662134889	-51.0	-285.0	-0.4548754030816123	
0.21191392894159655	2465.0	1415.0	8.09615479892156	-5.1612589695514295	2071.0	0.0	2018.37158203125	602.0	767.0	0.615	-0.3522267206477733	-584.0	-74.0	-0.2408906882591093	22.0	-0.3211500229392874	1.2274228207972555	-88.0	-118.0	-1.4761406866301432	
0.18543215486655507	2469.0	1437.0	7.8289297723697935	-5.215061058907553	2073.0	0.0	2037.90283203125	1242.0	767.0	0.615	-0.3522267206477733	-584.0	-74.0	-0.2408906882591093	95.0	-3.3032573788040986	2.2192153463977884	-144.0	77.0	-2.586370068417256	
0.28987283785697043	2470.0	1459.0	7.558712357125616	-5.231469193153616	2064.0	0.0	2057.43408203125	1882.0	765.0	0.61	-0.3582995951417004	-587.0	-77.0	-0.23481781376518218	99.0	-7.371157669368405	2.7516658655496573	-168.0	343.0	-2.642423497858237	
0.3449745257164261	2452.0	1495.0	7.116500190690231	-5.022894949724212	2059.0	0.0	2076.96533203125	2522.0	765.0	0.61	-0.3582995951417004	-587.0	-77.0	-0.23481781376518218	38.0	-10.03211500229393	3.971526206390586	-241.0	517.0	-1.6942113913042083	
0.2912422291198067	2429.0	1545.0	6.505175292933049	-4.758550336910381	2063.0	0.0	2096.49658203125	3162.0	765.0	0.61	-0.3582995951417004	-587.0	-77.0	-0.23481781376518218	16.0	-13.12127236580517	5.522110802351839	-334.0	719.0	-1.341126904865848	
0.22315024640150155	2390.0	1615.0	5.648357973483488	-4.3064880850542675	2068.0	0.0	2116.02783203125	3802.0	765.0	0.61	-0.3582995951417004	-587.0	-77.0	-0.23481781376518218	-7.0	-20.201865728704696	8.339594623234209	-499.0	1182.0	-0.9600289425201515	
0.22320882036936665	2374.0	1712.0	4.463739179793806	-4.137408790851033	2067.0	0.0	2135.55908203125	4442.0	766.0	0.6125	-0.3481781376518219	-582.0	-90.0	-0.20850202429149797	82.0	-33.10903807921701	12.94537348429287	-764.0	2026.0	-2.2796301994826815	
0.38134737565970905	2406.0	1782.0	3.610928042161378	-4.538425796725477	2053.0	0.0	2155.09033203125	5082.0	766.0	0.6125	-0.3481781376518219	-582.0	-90.0	-0.20850202429149797	286.0	-38.90503135035939	19.71453032438201	-1187.0	2405.0	-5.342213297339271	
0.10683375174816516	2383.0	1788.0	3.5405180319593734	-4.265470699433692	2076.0	0.0	2174.62158203125	5722.0	766.0	0.6125	-0.3481781376518219	-582.0	-90.0	-0.20850202429149797	-358.0	-39.96023856858847	25.887113678356172	-1592.0	2474.0	4.60136001203291	
-2.008660964130729E-4	2455.0	1788.0	3.551341961787265	-5.133794446533653	2085.0	0.0	2194.15283203125	6362.0	772.0	0.6275000000000001	-0.31376518218623484	-565.0	-89.0	-0.21052631578947367	-565.0	-28.73528062394862	30.666603449018332	-1934.0	1740.0	7.825463026971387	
-0.6656966822623761	2405.0	1779.0	3.66842701185762	-4.535698065139688	2141.0	0.0	2213.68408203125	7002.0	772.0	0.6275000000000001	-0.31376518218623484	-565.0	-89.0	-0.21052631578947367	-1706.0	-14.6964367640312	26.79237778615218	-1730.0	822.0	25.294776624263243	
-1.1963643492439235	2356.0	1738.0	4.173088885131462	-3.940550058560894	2186.0	0.0	2233.21533203125	7642.0	772.0	0.6275000000000001	-0.31376518218623484	-565.0	-89.0	-0.21052631578947367	-2676.0	-5.061936075852578	18.675519252794587	-1237.0	192.0	40.097757187310826	
-0.9147840028142334	2376.0	1674.0	4.9501711471480885	-4.163156465277952	2163.0	0.0	2252.74658203125	8282.0	772.0	0.6275000000000001	-0.31376518218623484	-565.0	-89.0	-0.21052631578947367	-2845.0	-4.496100321150023	13.520562511149151	-905.0	155.0	42.63942535811748	
-0.41938571575328	2347.0	1613.0	5.680476043719625	-3.7941987941144655	2122.0	0.0	2272.27783203125	8922.0	771.0	0.625	-0.3076923076923077	-562.0	-117.0	-0.15384615384615385	-3488.0	-12.540143752867412	6.760794201633778	-451.0	681.0	52.438330667196645	
-0.36279279723872077	2316.0	1539.0	6.57786313327078	-3.4021911472346824	2118.0	0.0	2291.80908203125	9562.0	771.0	0.625	-0.3076923076923077	-562.0	-117.0	-0.15384615384615385	-3565.0	-19.039608502829182	1.6410646513798697	-102.0	1106.0	53.56865861336972	
0.05747518720078258	2238.0	1508.0	6.937994910554448	-2.451026795700036	2083.0	0.0	2311.34033203125	10202.0	771.0	0.625	-0.3076923076923077	-562.0	-117.0	-0.15384615384615385	-4099.0	-31.885609420400677	-3.5410374873850197	263.0	1946.0	61.71079186542077	
0.6439438774934129	2307.0	1482.0	7.251530606484136	-3.270216696083335	2034.0	0.0	2330.87158203125	10842.0	771.0	0.625	-0.3016194331983806	-559.0	-106.0	-0.17611336032388664	-4192.0	-45.297446092674726	-10.478531350031522	748.0	2823.0	63.06845390699993	
0.9010786594813924	2301.0	1423.0	7.965008805282104	-3.1810866276609895	2013.0	0.0	2350.40283203125	11482.0	771.0	0.625	-0.3016194331983806	-559.0	-106.0	-0.17611336032388664	-4623.0	-35.41825967273284	-14.138975255040902	956.0	2177.0	69.64532192460166	
1.129176800036018	2202.0	1406.0	8.15577524169703	-1.9822192331897954	1994.0	0.0	2369.93408203125	12122.0	771.0	0.625	-0.3016194331983806	-559.0	-106.0	-0.17611336032388664	-5523.0	-24.74384462456033	-21.702219128081687	1411.0	1479.0	83.37972477818367	
0.9796521617920086	2209.0	1461.0	7.489025703010376	-2.081386819743559	2006.0	0.0	2389.46533203125	12762.0	762.0	0.6025	-0.2732793522267207	-545.0	-156.0	-0.07489878542510121	-5540.0	-25.61553754396697	-27.40696833263238	1784.0	1536.0	83.58353350832628	
1.1798808075971694	2241.0	1381.0	8.46427123590742	-2.445421791302265	1990.0	0.0	2408.99658203125	13402.0	762.0	0.6025	-0.2732793522267207	-545.0	-156.0	-0.07489878542510121	-5541.0	-30.876280776877202	-27.68889581971703	1816.0	1880.0	83.59605871711356	
1.9674560755114783	2160.0	1266.0	9.840845646385914	-1.4341109359557211	1925.0	0.0	2428.52783203125	14042.0	762.0	0.6025	-0.2732793522267207	-545.0	-156.0	-0.07489878542510121	-6247.0	-29.7599021257073	-28.103339807032835	1833.0	1807.0	94.42511973987659	
2.2992972064539385	2090.0	1277.0	9.691625407298615	-0.590403435452139	1897.0	0.0	2448.05908203125	14682.0	762.0	0.6025	-0.2732793522267207	-545.0	-156.0	-0.07489878542510121	-6333.0	-29.14818779629913	-31.43247298418184	2047.0	1767.0	95.71145400270385	
2.065421746988563	2048.0	1340.0	8.92312707980868	-0.10208806021104919	1916.0	0.0	2467.59033203125	15322.0	761.0	0.6	-0.25708502024291496	-537.0	-173.0	-0.04048582995951417	-6416.0	-31.335066523933325	-34.61845192219375	2259.0	1910.0	96.9531863569481	
1.96840436029273	2073.0	1355.0	8.7451979340349	-0.40782163627059154	1924.0	0.0	2487.12158203125	15962.0	761.0	0.6	-0.25708502024291496	-537.0	-173.0	-0.04048582995951417	-6166.0	-36.32053830860988	-34.13460424427257	2243.0	2236.0	93.12190391919607	
2.404022905919718	2024.0	1296.0	9.449909639590807	0.20099022907992897	1888.0	0.0	2506.65283203125	16602.0	761.0	0.6	-0.25708502024291496	-537.0	-173.0	-0.04048582995951417	-5925.0	-34.21012387215171	-29.6293454720951	1947.0	2098.0	89.46893594530974	
2.6828250540354945	1964.0	1254.0	9.949172070216122	0.9366550654386532	1865.0	0.0	2526.18408203125	17242.0	754.0	0.5825	-0.24291497975708504	-530.0	-174.0	-0.038461538461538464	-6210.0	-32.69613090686649	-28.21093617046842	1848.0	1999.0	93.8562978808916	
2.8477479884078094	1961.0	1268.0	9.774798840780921	0.9709614085069254	1851.0	0.0	2545.71533203125	17882.0	754.0	0.5825	-0.24291497975708504	-530.0	-174.0	-0.038461538461538464	-5987.0	-37.26869551919254	-28.59368481905959	1887.0	2298.0	90.43065053864383	
2.872422905486811	1975.0	1261.0	9.861338167728732	0.804264245421491	1849.0	0.0	2565.24658203125	18522.0	754.0	0.5825	-0.24291497975708504	-530.0	-174.0	-0.038461538461538464	-5886.0	-39.76143141153082	-26.986560025526373	1790.0	2461.0	88.89692893710856	
3.1272114346695066	1944.0	1221.0	10.34019108599825	1.1898831649823227	1828.0	0.0	2584.77783203125	19162.0	754.0	0.5825	-0.24291497975708504	-530.0	-174.0	-0.038461538461538464	-5727.0	-41.01544578681756	-23.497491375940736	1568.0	2543.0	86.49204672196255	
3.454248230868137	1897.0	1174.0	10.901013563004163	1.770635042725391	1801.0	0.0	2604.30908203125	19802.0	751.0	0.5750000000000001	-0.22874493927125505	-523.0	-180.0	-0.02631578947368421	-5723.0	-36.901666921547644	-20.01618389625867	1331.0	2274.0	86.46548186212688	
3.51772555132515	1886.0	1239.0	10.105888465848322	1.887897434468772	1795.0	0.0	2623.84033203125	20442.0	751.0	0.5750000000000001	-0.22874493927125505	-523.0	-180.0	-0.02631578947368421	-5448.0	-33.369016669215476	-18.88482580131865	1251.0	2043.0	82.25706243709192	
3.3608294032491024	1910.0	1257.0	9.892464134434041	1.592903359853702	1808.0	0.0	2643.37158203125	21082.0	751.0	0.5750000000000001	-0.22874493927125505	-523.0	-180.0	-0.02631578947368421	-4964.0	-31.182137941581285	-17.74447901783802	1176.0	1900.0	74.84173581439427	
3.389465676285136	1873.0	1217.0	10.375139057084967	2.0486263535672014	1806.0	0.0	2662.90283203125	21722.0	758.0	0.5925	-0.22672064777327935	-522.0	-192.0	-0.0020242914979757085	-4886.0	-26.334301881021567	-16.942040078274662	1112.0	1583.0	73.65289047845617	
3.3162809937051354	1820.0	1231.0	10.199527941942105	2.682936501306014	1812.0	0.0	2682.43408203125	22362.0	758.0	0.5925	-0.22672064777327935	-522.0	-192.0	-0.0020242914979757085	-5076.0	-24.667380333384312	-18.391364428556813	1200.0	1474.0	76.55384912999709	
3.4269163149326753	1839.0	1300.0	9.358298159934193	2.4383025962275284	1802.0	0.0	2701.96533203125	23002.0	758.0	0.5925	-0.22672064777327935	-522.0	-192.0	-0.0020242914979757085	-5057.0	-31.809145129224657	-22.855446881981983	1509.0	1941.0	76.21766311595846	
3.551456932895554	1865.0	1255.0	9.907598051460194	2.1372809881894845	1792.0	0.0	2721.49658203125	23642.0	763.0	0.605	-0.2165991902834008	-517.0	-201.0	0.016194331983805668	-4816.0	-36.04526686037621	-25.23300186426582	1677.0	2218.0	72.49586700452753	
4.006190121598189	1768.0	1234.0	10.142821683628496	3.315207491515058	1754.0	0.0	2741.02783203125	24282.0	763.0	0.605	-0.2165991902834008	-517.0	-201.0	0.016194331983805668	-5266.0	-31.182137941581285	-26.404012780589976	1736.0	1900.0	79.38917454152049	
4.087640842168968	1737.0	1249.0	9.954560407372945	3.685750749099269	1747.0	0.0	2760.55908203125	24922.0	763.0	0.605	-0.2165991902834008	-517.0	-201.0	0.016194331983805668	-5431.0	-28.062394861599635	-30.27623790943071	1978.0	1696.0	81.88229209382268	
