Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
2483.0	-3.77137962714943	1480.0	7.3858468088665274	-5.432165534792959	2405.0	0.0	1529.571533203125	50121.0	0.8825000000000001	874.0	-502.0	-0.1862348178137652	-0.05668016194331984	-165.0	-159.0	0.25997858999847073	-4.037651703631796	251.0	-156.0	1.2485601102461743	
2487.0	-3.687326805736635	1474.0	7.457795616812702	-5.478078801504245	2398.0	0.0	1549.102783203125	50761.0	0.88	873.0	-498.0	-0.17813765182186236	-0.04453441295546559	-171.0	-198.0	-0.030585716470408322	-3.6474962734230565	226.0	-137.0	1.8508965272151328	
2480.0	-3.663896203087488	1477.0	7.419903500775027	-5.394264988400916	2396.0	0.0	1568.634033203125	51401.0	0.88	873.0	-498.0	-0.17813765182186236	-0.04453441295546559	-171.0	-195.0	0.36702859764489987	-3.5398932806989016	218.0	-163.0	1.8059391061679997	
2482.0	-3.6993570997617713	1475.0	7.44524240477524	-5.418209204829824	2399.0	0.0	1588.165283203125	52041.0	0.88	873.0	-498.0	-0.17813765182186236	-0.04453441295546559	-171.0	-162.0	1.3151858082275578	-3.0959505683578654	187.0	-225.0	1.304010572573288	
2486.0	-3.734449880753353	1470.0	7.507392877045659	-5.465509894278668	2402.0	0.0	1607.696533203125	52681.0	0.8675	868.0	-508.0	-0.19838056680161945	-0.06072874493927126	-163.0	-145.0	1.819850129989295	-3.4672831700963798	210.0	-258.0	1.0394410243677796	
2482.0	-3.769918003445666	1468.0	7.53200917924293	-5.417179478377308	2405.0	0.0	1627.227783203125	53321.0	0.8675	868.0	-508.0	-0.19838056680161945	-0.06072874493927126	-163.0	-157.0	1.9421929958709285	-3.4278754168915793	207.0	-266.0	1.2239689057973266	
2483.0	-3.769916799109328	1468.0	7.532129612876753	-5.429225250432353	2405.0	0.0	1646.759033203125	53961.0	0.8675	868.0	-508.0	-0.19838056680161945	-0.06072874493927126	-163.0	-124.0	1.055207218229087	-3.156625697878822	192.0	-208.0	0.7203134422693322	
2483.0	-3.746355863769138	1470.0	7.507270765943364	-5.429486818017619	2403.0	0.0	1666.290283203125	54601.0	0.8675	868.0	-508.0	-0.19838056680161945	-0.06072874493927126	-163.0	-102.0	0.3211500229392874	-2.816276680868404	172.0	-160.0	0.38613829196068844	
2483.0	-3.722916830765623	1473.0	7.470221685342455	-5.429993409299603	2401.0	0.0	1685.821533203125	55241.0	0.8725	870.0	-494.0	-0.1700404858299595	-0.05668016194331984	-165.0	-72.0	-0.1529285823520416	-2.31591051274773	141.0	-129.0	-0.06919255610185202	
2482.0	-3.7223085234185853	1468.0	7.531052420046225	-5.416722518760972	2401.0	0.0	1705.352783203125	55881.0	0.8725	870.0	-494.0	-0.1700404858299595	-0.05668016194331984	-165.0	-60.0	-0.061171432940816645	-2.594592072455398	159.0	-135.0	-0.25611317559642754	
2482.0	-3.7105280557484903	1469.0	7.51862299657953	-5.416853302553605	2400.0	0.0	1724.884033203125	56521.0	0.8725	870.0	-494.0	-0.1700404858299595	-0.05668016194331984	-165.0	-29.0	0.16822144058724578	-2.4452034474771303	149.0	-150.0	-0.7302982827485169	
2484.0	-3.782549378799811	1474.0	7.459347834304641	-5.442855404571785	2406.0	0.0	1744.415283203125	57161.0	0.8675	868.0	-496.0	-0.17408906882591094	-0.07489878542510121	-156.0	8.0	-0.6423000458785748	-2.422489649329593	150.0	-97.0	-1.2978170401176632	
2483.0	-3.6753073507385428	1473.0	7.46926492614575	-5.429536449683266	2397.0	0.0	1763.946533203125	57801.0	0.8675	868.0	-496.0	-0.17408906882591094	-0.07489878542510121	-156.0	24.0	-1.6669215476372536	-2.5328611235743907	160.0	-30.0	-1.5444324933901095	
2486.0	-3.616401399379053	1478.0	7.407479109713746	-5.466327684811564	2392.0	0.0	1783.477783203125	58441.0	0.8675	868.0	-496.0	-0.17408906882591094	-0.07489878542510121	-156.0	31.0	-1.7892644135188869	-2.5268938918062336	160.0	-22.0	-1.6517842066793023	
2485.0	-3.5455978953581466	1483.0	7.3449723689472695	-5.4548215918156	2386.0	0.0	1803.009033203125	59081.0	0.8725	870.0	-504.0	-0.1902834008097166	-0.08502024291497975	-151.0	22.0	-1.6669215476372536	-1.7641324418763755	110.0	-30.0	-1.5060562392568795	
2487.0	-3.533571214342025	1482.0	7.35716428008326	-5.478553872324888	2385.0	0.0	1822.540283203125	59721.0	0.8725	870.0	-504.0	-0.1902834008097166	-0.08502024291497975	-151.0	21.0	-1.0857929346994954	-1.0646352833613317	63.0	-68.0	-1.4837167840136043	
2491.0	-3.594175368060599	1491.0	7.249129860606766	-5.5295133733359405	2390.0	0.0	1842.071533203125	60361.0	0.8725	870.0	-504.0	-0.1902834008097166	-0.08502024291497975	-151.0	14.0	-1.4069429576387829	-0.7913924895378333	46.0	-47.0	-1.373572970468495	
2500.0	-3.4753846336392034	1493.0	7.223441397984379	-5.6372729701839335	2380.0	0.0	1861.602783203125	61001.0	0.8725	870.0	-504.0	-0.1902834008097166	-0.08502024291497975	-151.0	-43.0	-1.3763572411683744	-0.5552699039837449	30.0	-49.0	-0.49657617609983445	
2489.0	-3.4262036709350667	1480.0	7.379632906493359	-5.5011272099047845	2376.0	0.0	1881.134033203125	61641.0	0.8725	870.0	-500.0	-0.18218623481781376	-0.0931174089068826	-147.0	-148.0	0.8716929194066372	-0.24601382396653043	3.0	-196.0	1.1176871688034526	
2484.0	-3.4970144009740025	1475.0	7.441417045456892	-5.440358670570482	2382.0	0.0	1900.665283203125	62281.0	0.8725	870.0	-500.0	-0.18218623481781376	-0.0931174089068826	-147.0	-188.0	2.370393026456645	0.026282624108724784	-19.0	-294.0	1.7341894796092014	
2480.0	-3.5683115360233013	1474.0	7.454560683384174	-5.392615998078091	2388.0	0.0	1920.196533203125	62921.0	0.8725	870.0	-500.0	-0.18218623481781376	-0.0931174089068826	-147.0	-190.0	2.6915430493959325	0.4284102406455849	-46.0	-315.0	1.7688997230908199	
2483.0	-3.6866002090619365	1468.0	7.53045528428252	-5.428425571103764	2398.0	0.0	1939.727783203125	63561.0	0.88	873.0	-505.0	-0.19230769230769232	-0.06680161943319839	-160.0	-197.0	2.844471631747974	0.7288339188233558	-66.0	-325.0	1.879315345479472	
2476.0	-3.829193274824196	1466.0	7.556862993770907	-5.344985998174028	2410.0	0.0	1959.259033203125	64201.0	0.88	873.0	-505.0	-0.19230769230769232	-0.06680161943319839	-160.0	-156.0	1.7433858388132744	1.3790112776113874	-105.0	-253.0	1.2566932890842313	
2478.0	-3.85299560616506	1466.0	7.557582240636907	-5.369306022092285	2412.0	0.0	1978.790283203125	64841.0	0.88	873.0	-505.0	-0.19230769230769232	-0.06680161943319839	-160.0	-41.0	-0.24468573176326658	1.4146477374561603	-101.0	-123.0	-0.5075659670016852	
2476.0	-3.865144189517857	1468.0	7.533200095833398	-5.345818765279715	2413.0	0.0	1998.321533203125	65481.0	0.88	873.0	-505.0	-0.19230769230769232	-0.06680161943319839	-160.0	28.0	-1.2693072335219453	1.2970273155601468	-90.0	-56.0	-1.5675115436312639	
2480.0	-3.877163644515949	1469.0	7.52173078650035	-5.3943611171006935	2414.0	0.0	2017.852783203125	585.0	0.87	869.0	-506.0	-0.19433198380566802	-0.06275303643724696	-162.0	111.0	-1.9727787123413367	0.9533802387371746	-65.0	-10.0	-2.8445401580238605	
2474.0	-3.8775365775440043	1472.0	7.484437483694851	-5.322821555860579	2414.0	0.0	2037.384033203125	1225.0	0.87	869.0	-506.0	-0.19433198380566802	-0.06275303643724696	-162.0	110.0	-2.875057348218382	0.6509387080234336	-43.0	49.0	-2.832220089672873	
2484.0	-3.854695012860483	1480.0	7.387641571094585	-5.445010986176593	2412.0	0.0	2056.915283203125	1865.0	0.87	869.0	-506.0	-0.19433198380566802	-0.06275303643724696	-162.0	171.0	-3.792628842330632	0.35862145907896115	-21.0	109.0	-3.771156765307937	
2482.0	-3.819112213849524	1481.0	7.374492900761891	-5.420821746050969	2409.0	0.0	2076.446533203125	2505.0	0.875	871.0	-497.0	-0.17611336032388664	-0.05060728744939271	-168.0	135.0	-4.37375745526839	0.06872660126958838	-1.0	147.0	-3.2216543021935338	
2484.0	-3.783890304503238	1485.0	7.3252552639619335	-5.445550665235673	2406.0	0.0	2095.977783203125	3145.0	0.875	871.0	-497.0	-0.17611336032388664	-0.05060728744939271	-168.0	115.0	-3.9149717082122653	-0.19878295654509143	15.0	117.0	-2.9174397246091828	
2482.0	-3.7837708108392394	1484.0	7.337204630361805	-5.421214097428867	2406.0	0.0	2115.509033203125	3785.0	0.875	871.0	-497.0	-0.17611336032388664	-0.05060728744939271	-168.0	55.0	-2.0492430035173577	-0.6363667608974275	38.0	-5.0	-2.001146543165212	
2487.0	-3.771740516814103	1483.0	7.349757842399266	-5.481083694103288	2405.0	0.0	2135.040283203125	4425.0	0.88	873.0	-501.0	-0.18421052631578946	-0.05060728744939271	-168.0	58.0	-0.8564000611714331	-0.7912803949116279	45.0	-83.0	-2.048729130479729	
2474.0	-3.735561453819489	1479.0	7.396235570432105	-5.323165842888589	2402.0	0.0	2154.571533203125	5065.0	0.88	873.0	-501.0	-0.18421052631578946	-0.05060728744939271	-168.0	-51.0	-0.3976143141153082	-0.7802116721991394	42.0	-113.0	-0.3760697245169891	
2483.0	-3.7589896477959592	1476.0	7.434368553737427	-5.431071200102006	2404.0	0.0	2174.102783203125	5705.0	0.88	873.0	-501.0	-0.18421052631578946	-0.05060728744939271	-168.0	8.0	-0.12234286588163329	-0.7206462457736875	38.0	-131.0	-1.280798606082104	
2479.0	-3.8066039451683924	1476.0	7.434843578398837	-5.383345071498165	2408.0	0.0	2193.634033203125	6345.0	0.88	873.0	-501.0	-0.18421052631578946	-0.05060728744939271	-168.0	-20.0	-0.4434928888209207	-0.6659554227083366	35.0	-110.0	-0.8506061554239531	
2480.0	-3.7951879801719848	1480.0	7.38596388756341	-5.396256698435994	2407.0	0.0	2213.165283203125	6985.0	0.875	871.0	-494.0	-0.1700404858299595	-0.0465587044534413	-170.0	0.0	-1.1622572258755162	-0.3726670502903914	18.0	-63.0	-1.1545629448622716	
2474.0	-3.8069756738601095	1479.0	7.397670709227162	-5.323851282313094	2408.0	0.0	2232.696533203125	7625.0	0.875	871.0	-494.0	-0.1700404858299595	-0.0465587044534413	-170.0	-13.0	-1.5445786817556202	-0.8669337614575963	51.0	-38.0	-0.9600273244183201	
2475.0	-3.7840230458669577	1486.0	7.311981127590001	-5.337383740436989	2406.0	0.0	2252.227783203125	8265.0	0.875	871.0	-494.0	-0.1700404858299595	-0.0465587044534413	-170.0	66.0	-3.119743079981649	-0.7610511339318151	49.0	65.0	-2.17118270713493	
2475.0	-3.737876393879979	1498.0	7.16474156438307	-5.3398670651812585	2402.0	0.0	2271.759033203125	8905.0	0.87	869.0	-496.0	-0.17408906882591094	-0.05465587044534413	-166.0	85.0	-6.10185043584646	-0.9003356903879115	66.0	260.0	-2.464120742203864	
2474.0	-3.6078048444985718	1505.0	7.076658407285676	-5.328279820058308	2391.0	0.0	2291.290283203125	9545.0	0.87	869.0	-496.0	-0.17408906882591094	-0.05465587044534413	-166.0	136.0	-7.845236274659735	-0.9612087228295751	75.0	374.0	-3.2472981390926514	
2483.0	-3.5249650247708373	1509.0	7.02730704672578	-5.436872184011988	2384.0	0.0	2310.821533203125	10185.0	0.87	869.0	-496.0	-0.17408906882591094	-0.05465587044534413	-166.0	154.0	-7.784064841718918	-0.25338090717011147	29.0	370.0	-3.5164205667823043	
2473.0	-3.4907327861540116	1521.0	6.8791023369797895	-5.319012028109896	2381.0	0.0	2330.352783203125	10825.0	0.87	869.0	-496.0	-0.17408906882591094	-0.05465587044534413	-166.0	67.0	-8.334607738186268	0.23209227601609086	-2.0	406.0	-2.1765957566935756	
2469.0	-3.339176254164908	1547.0	6.5585650596997125	-5.275714437251269	2368.0	0.0	2349.884033203125	11465.0	0.8825000000000001	874.0	-486.0	-0.15384615384615385	-0.07489878542510121	-156.0	34.0	-7.447621960544426	1.1451572896586628	-64.0	348.0	-1.661097145839028	
2470.0	-3.329832628891978	1568.0	6.3024513965164655	-5.292791467033289	2367.0	0.0	2369.415283203125	12105.0	0.8825000000000001	874.0	-486.0	-0.15384615384615385	-0.07489878542510121	-156.0	49.0	-5.077228934087781	2.2831093567253653	-144.0	193.0	-1.8798848800402346	
2443.0	-3.2606451679926427	1586.0	6.07834034359283	-4.971280608663491	2361.0	0.0	2388.946533203125	12745.0	0.8825000000000001	874.0	-486.0	-0.15384615384615385	-0.07489878542510121	-156.0	-32.0	-4.404343171738798	3.4588449828038867	-223.0	149.0	-0.625224347471332	
2409.0	-3.160513218557697	1643.0	5.377249572801665	-4.574662550368098	2352.0	0.0	2408.477783203125	13385.0	0.8675	868.0	-483.0	-0.14777327935222673	-0.08299595141700405	-152.0	-54.0	-2.1257072946933784	5.148495666884161	-339.0	0.0	-0.27074920015178144	
2353.0	-3.193284271983468	1716.0	4.481096611177016	-3.9182145249541263	2354.0	0.0	2428.009033203125	14025.0	0.8675	868.0	-483.0	-0.14777327935222673	-0.08299595141700405	-152.0	58.0	-6.728857623489831	7.349279778344277	-469.0	301.0	-1.9673235287471698	
2270.0	-2.910331359794635	1835.0	3.0144830681555024	-2.9447172666926678	2329.0	0.0	2447.540283203125	14665.0	0.8675	868.0	-483.0	-0.14777327935222673	-0.08299595141700405	-152.0	254.0	-17.433858388132744	10.176138639271016	-623.0	1001.0	-4.946573737130384	
2254.0	-3.619095342406669	1986.0	1.1857038545712013	-2.7956094064531247	2387.0	0.0	2467.071533203125	15305.0	0.88	873.0	-477.0	-0.13562753036437247	-0.08502024291497975	-151.0	889.0	-40.67900290564307	12.895157366654349	-733.0	2521.0	-14.663130672765865	
2429.0	-2.8745208782713423	2031.0	0.6431502681038942	-4.907448468480876	2324.0	0.0	2486.602783203125	15945.0	0.88	873.0	-477.0	-0.13562753036437247	-0.08502024291497975	-151.0	2255.0	-71.72350512310751	21.22157571178817	-1180.0	4551.0	-35.54043116631314	
2318.0	-1.2699069484143954	2048.0	0.3902575395128524	-3.559110786163766	2189.0	0.0	2506.134033203125	16585.0	0.88	873.0	-477.0	-0.13562753036437247	-0.08502024291497975	-151.0	458.0	-86.29759902125708	22.005570412335988	-1211.0	5504.0	-7.958554085657213	
2237.0	-0.5455446596215913	2061.0	0.2074387997456385	-2.5796199236133517	2128.0	0.0	2525.665283203125	17225.0	0.88	873.0	-477.0	-0.13562753036437247	-0.08502024291497975	-151.0	-276.0	-89.81495641535403	20.31099378061626	-1099.0	5734.0	3.287351153089269	
2274.0	-0.5907934348073285	2042.0	0.44446604307667753	-3.021114999028708	2132.0	0.0	2545.196533203125	17865.0	0.89	877.0	-439.0	-0.058704453441295545	-0.08906882591093118	-149.0	-774.0	-90.30432787888057	16.532026777121768	-857.0	5766.0	10.891114344800526	
2369.0	-0.7570243392892293	1942.0	1.6785184520294547	-4.142674573147484	2147.0	0.0	2564.727783203125	18505.0	0.89	877.0	-439.0	-0.058704453441295545	-0.08906882591093118	-149.0	-1329.0	-65.52989753784983	16.255792244640116	-909.0	4146.0	19.404540429735032	
2294.0	-1.3032387001351984	1833.0	3.009463319813515	-3.217903361568937	2194.0	0.0	2584.259033203125	19145.0	0.89	877.0	-439.0	-0.058704453441295545	-0.08906882591093118	-149.0	-3896.0	-45.9397461385533	12.156075976681462	-719.0	2865.0	58.75283281746208	
2164.0	-1.8238081810668252	1806.0	3.3334676076032	-1.6503639103814958	2238.0	0.0	2603.790283203125	19785.0	0.9	881.0	-404.0	0.012145748987854251	0.004048582995951417	-195.0	-5734.0	-53.47912524850895	3.562419521608165	-159.0	3358.0	86.87005721654492	
2264.0	-1.0933765952363912	1771.0	3.7575785715989767	-2.8393966523517093	2177.0	0.0	2623.321533203125	20425.0	0.9	881.0	-404.0	0.012145748987854251	0.004048582995951417	-195.0	-6399.0	-80.02752714482338	-5.244532565496794	476.0	5094.0	96.98606932832692	
2295.0	-0.4443502022864852	1622.0	5.564979771351477	-3.1702523403307747	2124.0	0.0	2642.852783203125	21065.0	0.9	881.0	-404.0	0.012145748987854251	0.004048582995951417	-195.0	-6222.0	-80.86863434775961	-6.075815848293828	534.0	5149.0	94.26178288801086	
2080.0	0.14572139024709008	1466.0	7.429281881851864	-0.536704136412299	2076.0	0.0	2662.384033203125	21705.0	0.9	881.0	-404.0	0.012145748987854251	0.004048582995951417	-195.0	-9011.0	-68.11439057959933	-13.289179456877562	942.0	4315.0	136.98541417443536	
2119.0	-0.02979747566966799	1344.0	8.925014337795107	-0.9784241940248909	2092.0	0.0	2681.915283203125	22345.0	0.8875000000000001	876.0	-359.0	0.10323886639676114	0.15991902834008098	-272.0	-8672.0	-68.90961920782995	-18.850081762633533	1309.0	4367.0	131.72802519127347	
2178.0	-0.25306769621081543	1321.0	9.217039902727985	-1.6856597584256208	2111.0	0.0	2701.446533203125	22985.0	0.8875000000000001	876.0	-359.0	0.10323886639676114	0.15991902834008098	-272.0	-8350.0	-70.98944792781772	-20.71698504114931	1439.0	4503.0	126.7684324205721	
2152.0	0.34799270587998177	1272.0	9.79927058799818	-1.354751528651116	2061.0	0.0	2720.977783203125	23625.0	0.8875000000000001	876.0	-359.0	0.10323886639676114	0.15991902834008098	-272.0	-8628.0	-75.17969108426365	-22.57615716838585	1568.0	4777.0	131.01560715625845	
2028.0	0.21773683009441663	1070.0	12.24987348563214	0.18693387415816526	2074.0	0.0	2740.509033203125	24265.0	0.8300000000000001	853.0	-336.0	0.14979757085020243	0.28542510121457493	-334.0	-9527.0	-71.89172656369476	-24.95275309491831	1705.0	4562.0	144.78653200564744	
2001.0	1.0504266631278918	976.0	13.37599964612251	0.5430845005175846	2005.0	0.0	2760.040283203125	24905.0	0.8300000000000001	853.0	-336.0	0.14979757085020243	0.28542510121457493	-334.0	-9561.0	-68.31319773665699	-28.30028438735003	1913.0	4328.0	145.27476913709936	
2068.0	1.7891857081023537	970.0	13.442380334044882	-0.255429210936874	1943.0	0.0	2779.571533203125	25545.0	0.8300000000000001	853.0	-336.0	0.14979757085020243	0.28542510121457493	-334.0	-9053.0	-67.16623336901668	-32.29796242508277	2175.0	4253.0	137.43979465839456	
1953.0	0.8350731328191154	887.0	14.459694234292499	1.1409181099899446	2024.0	0.0	2799.102783203125	26185.0	0.74	817.0	-310.0	0.20242914979757085	0.5040485829959515	-442.0	-9139.0	-40.449610032115004	-29.903674795305957	1949.0	2506.0	138.78336312929108	
1877.0	0.8591520502809753	884.0	14.486633599526103	2.057360337071645	2022.0	0.0	2818.634033203125	26825.0	0.74	817.0	-310.0	0.20242914979757085	0.5040485829959515	-442.0	-8901.0	-30.90686649334761	-28.94146973104985	1864.0	1882.0	135.1409980692999	
1921.0	1.4500569596347335	919.0	14.053315011092373	1.524482532468797	1972.0	0.0	2838.165283203125	27465.0	0.74	817.0	-310.0	0.20242914979757085	0.5040485829959515	-442.0	-7885.0	-42.04006728857624	-26.2639059022108	1729.0	2610.0	119.5777783109334	
1907.0	1.1064560991064414	906.0	14.217038482072699	1.6929956920783014	2001.0	0.0	2857.696533203125	28105.0	0.74	817.0	-310.0	0.20242914979757085	0.5040485829959515	-442.0	-7267.0	-41.41306010093287	-18.426905293952736	1224.0	2569.0	110.1732574162948	
1857.0	1.0601273279658758	895.0	14.346066129920926	2.2975225958780774	2005.0	0.0	2877.227783203125	28745.0	0.655	783.0	-309.0	0.20445344129554657	0.6234817813765182	-501.0	-6896.0	-32.26793087628078	-11.614482437196491	761.0	1971.0	104.54857820769801	
1822.0	0.8918672657224782	908.0	14.186726572247819	2.714339951090133	2019.0	0.0	2896.759033203125	29385.0	0.655	783.0	-309.0	0.20445344129554657	0.6234817813765182	-501.0	-6778.0	-20.828872916348068	-8.93161002850633	558.0	1223.0	102.76475786012618	
1840.0	0.7783067898718501	961.0	13.544964701470732	2.483501639036567	2028.0	0.0	2916.290283203125	30025.0	0.655	783.0	-309.0	0.20445344129554657	0.6234817813765182	-501.0	-6048.0	-15.858693989906715	-8.187835392544773	504.0	898.0	91.57072253605462	
1825.0	0.7325856231991008	1043.0	12.544276605624363	2.6437535570191772	2031.0	0.0	2935.821533203125	30665.0	0.5700000000000001	749.0	-316.0	0.1902834008097166	0.6923076923076923	-535.0	-5495.0	-16.118672579905187	-9.538377595265105	598.0	915.0	83.07171765108434	
1844.0	0.7536094918595383	1066.0	12.265711090715726	2.4094768227570063	2029.0	0.0	2955.352783203125	31305.0	0.5700000000000001	749.0	-316.0	0.1902834008097166	0.6923076923076923	-535.0	-4932.0	-18.244379874598565	-9.105504916708604	581.0	1054.0	74.43710207834557	
1827.0	0.7115870456017663	1020.0	12.825371226843297	2.6250690781254136	2033.0	0.0	2974.884033203125	31945.0	0.5700000000000001	749.0	-316.0	0.1902834008097166	0.6923076923076923	-535.0	-4363.0	-12.815415201101088	-4.51346218827702	274.0	699.0	65.75201130415682	
1779.0	1.2189426636283405	1056.0	12.370456839024502	3.1993575995613517	1990.0	0.0	2994.415283203125	32585.0	0.5700000000000001	749.0	-316.0	0.1902834008097166	0.6923076923076923	-535.0	-4351.0	-12.693072335219453	-2.686209672835207	155.0	691.0	65.58615002541374	
1782.0	1.2659021859936614	1159.0	11.114028123175652	3.138554042154775	1985.0	0.0	3013.946533203125	33225.0	0.5125	726.0	-310.0	0.20242914979757085	0.7388663967611336	-558.0	-4095.0	-11.3931793852271	-2.8065872171091826	162.0	606.0	61.65675843349103	
1759.0	0.4875881470241654	1197.0	10.663576607178449	3.3988703051800755	2050.0	0.0	3033.477783203125	33865.0	0.5125	726.0	-310.0	0.20242914979757085	0.7388663967611336	-558.0	-3806.0	-3.9302645664474696	-1.8764181048710151	85.0	118.0	57.23150434741531	
1767.0	0.40159934026062616	1219.0	10.398029264157858	3.2963139280833533	2057.0	0.0	3053.009033203125	34505.0	0.5125	726.0	-310.0	0.20242914979757085	0.7388663967611336	-558.0	-3420.0	-0.8716929194066372	-1.1243472800210628	32.0	-82.0	51.3160543636276	
1764.0	0.4680119514885496	1260.0	9.896433244093057	3.3230907121075894	2051.0	0.0	3072.540283203125	35145.0	0.455	703.0	-313.0	0.19635627530364372	0.7631578947368421	-570.0	-3266.0	-6.178314727022481	-0.7192876711111511	21.0	265.0	48.957054476365464	
1743.0	0.7700122380642838	1321.0	9.144080949285527	3.5640757172699677	2025.0	0.0	3092.071533203125	35785.0	0.455	703.0	-313.0	0.19635627530364372	0.7631578947368421	-570.0	-3346.0	-15.843401131671511	-3.021240912480483	195.0	897.0	50.161593636601765	
1710.0	1.048315234927094	1381.0	8.402952064137985	3.949626530981428	2001.0	0.0	3111.602783203125	36425.0	0.455	703.0	-313.0	0.19635627530364372	0.7631578947368421	-570.0	-3506.0	-21.08885150634654	-6.8503581185552695	456.0	1240.0	52.578419849841	
1696.0	1.3558095570075794	1397.0	8.20000331980557	4.117317198110765	1975.0	0.0	3131.134033203125	37065.0	0.395	679.0	-319.0	0.18421052631578946	0.8076923076923077	-592.0	-3780.0	-19.25370851812204	-9.365187066439487	612.0	1120.0	56.75766008268838	
1685.0	1.178723587246409	1385.0	8.34854920083138	4.251047376515598	1990.0	0.0	3150.665283203125	37705.0	0.395	679.0	-319.0	0.18421052631578946	0.8076923076923077	-592.0	-4123.0	-15.32344395167457	-9.636531089181629	616.0	863.0	62.0181045371978	
1654.0	1.2618809405306395	1386.0	8.330951195921093	4.625020965853849	1983.0	0.0	3170.196533203125	38345.0	0.395	679.0	-319.0	0.18421052631578946	0.8076923076923077	-592.0	-4687.0	-13.732986695213336	-8.925357447088043	560.0	759.0	70.67950505680118	
1612.0	1.257685678957477	1420.0	7.9114250386048575	5.1226125864773335	1983.0	0.0	3189.727783203125	38985.0	0.395	679.0	-319.0	0.18421052631578946	0.8076923076923077	-592.0	-5225.0	-16.241015445786818	-9.230586322838766	581.0	923.0	78.93178497611488	
1588.0	1.2459982095519397	1418.0	7.933154288527303	5.4120869232877515	1984.0	0.0	3209.259033203125	39625.0	0.32	649.0	-329.0	0.16396761133603238	0.8421052631578947	-609.0	-5570.0	-22.83223734515981	-10.527206644161366	679.0	1354.0	84.21266563495473	
1569.0	1.6980215827454281	1420.0	7.897396369780918	5.644807661295362	1946.0	0.0	3228.790283203125	40265.0	0.32	649.0	-329.0	0.16396761133603238	0.8421052631578947	-609.0	-5787.0	-30.738645052760365	-12.905139129215113	852.0	1871.0	87.51863926391731	
