Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-3.219286254407273	2581.0	1541.0	6.642803130701316	-6.622228366195106	2358.0	0.0	1257.476806640625	41205.0	0.7925	838.0	-0.16396761133603238	-491.0	-0.19433198380566802	-97.0	-60.0	-3.762043125860224	-0.2625110711990002	17.0	107.0	-0.23279236558386357	
-3.1951242377380744	2574.0	1538.0	6.678052416668755	-6.536944410911476	2356.0	0.0	1277.008056640625	41845.0	0.7925	838.0	-0.16396761133603238	-491.0	-0.19433198380566802	-97.0	-95.0	-3.043278788805628	0.31859963035979455	-23.0	60.0	0.3100756694660961	
-3.2189217517335855	2580.0	1538.0	6.679253398070049	-6.60944752304991	2358.0	0.0	1296.539306640625	42485.0	0.79	837.0	-0.14777327935222673	-483.0	-0.18218623481781376	-103.0	-95.0	-1.5598715399908245	0.38231495995253884	-31.0	-37.0	0.3107128227620235	
-3.338198891165343	2572.0	1540.0	6.656301359656184	-6.51471379304383	2368.0	0.0	1316.070556640625	43125.0	0.79	837.0	-0.14777327935222673	-483.0	-0.18218623481781376	-103.0	-117.0	-1.3610643829331703	-0.2903825450298957	12.0	-50.0	0.6415644881909471	
-3.2665360491060187	2576.0	1538.0	6.6797284227314595	-6.56172139444607	2362.0	0.0	1335.601806640625	43765.0	0.79	837.0	-0.14777327935222673	-483.0	-0.18218623481781376	-103.0	-100.0	-2.0492430035173577	-0.26024985125402456	12.0	-5.0	0.3810095929405824	
-3.1596621367274524	2573.0	1540.0	6.652833946302364	-6.525045966537612	2353.0	0.0	1355.133056640625	44405.0	0.7825	834.0	-0.15182186234817813	-485.0	-0.1882591093117409	-100.0	-115.0	-2.660957332925524	-0.4380344076730051	25.0	35.0	0.6093990022482663	
-3.1714474217429003	2569.0	1539.0	6.664781635233765	-6.4767320945248015	2354.0	0.0	1374.664306640625	45045.0	0.7825	834.0	-0.15182186234817813	-485.0	-0.1882591093117409	-100.0	-113.0	-3.2879645205688948	0.17181724196283293	-13.0	76.0	0.5848085514283748	
-3.219414178425639	2576.0	1542.0	6.630010728864679	-6.562244529616601	2358.0	0.0	1394.195556640625	45685.0	0.7825	834.0	-0.15182186234817813	-485.0	-0.1882591093117409	-100.0	-47.0	-3.0738645052760365	0.9577966957442375	-64.0	62.0	-0.420067575470055	
-3.20702299473583	2577.0	1538.0	6.678652907369401	-6.573195966980693	2357.0	0.0	1413.726806640625	46325.0	0.7825	834.0	-0.15182186234817813	-485.0	-0.1882591093117409	-100.0	-141.0	-3.318550237039303	0.7378308225764302	-50.0	78.0	1.020114229662008	
-3.1589331313800777	2571.0	1534.0	6.725734481039829	-6.499484280247221	2353.0	0.0	1433.258056640625	46965.0	0.79	837.0	-0.14979757085020243	-484.0	-0.20242914979757085	-93.0	-136.0	-3.027985930570424	0.11174812737862291	-10.0	59.0	0.9371309844194055	
-3.196109091122182	2566.0	1546.0	6.579567078258014	-6.442538424044856	2356.0	0.0	1452.789306640625	47605.0	0.79	837.0	-0.14979757085020243	-484.0	-0.20242914979757085	-93.0	-135.0	-2.1410001529285827	0.10718709498234405	-12.0	1.0	0.9217408904373178	
-3.231445676787114	2570.0	1543.0	6.617337083193394	-6.490329160887135	2359.0	0.0	1472.320556640625	48245.0	0.79	837.0	-0.14979757085020243	-484.0	-0.20242914979757085	-93.0	-68.0	-2.752714482336749	0.8955878274909242	-61.0	41.0	-0.0984555073319651	
-3.207149714417858	2573.0	1539.0	6.665980939166588	-6.5252579024572315	2357.0	0.0	1491.851806640625	48885.0	0.795	839.0	-0.15384615384615385	-486.0	-0.22874493927125505	-80.0	-124.0	-2.7068359076311364	1.1773943218156695	-80.0	38.0	0.7636536424662771	
-3.2670248627890577	2575.0	1542.0	6.63084705442756	-6.550655717177894	2362.0	0.0	1511.383056640625	49525.0	0.795	839.0	-0.15384615384615385	-486.0	-0.22874493927125505	-80.0	-113.0	-1.131671509405108	1.3929345649908698	-98.0	-65.0	0.5970197246586552	
-3.3626107341895826	2574.0	1545.0	6.59606943818459	-6.5402589354456735	2370.0	0.0	1530.914306640625	50165.0	0.795	839.0	-0.15384615384615385	-486.0	-0.22874493927125505	-80.0	-154.0	-0.12234286588163329	1.069422052275206	-80.0	-131.0	1.2229084295146195	
-3.385686468855748	2572.0	1539.0	6.6694483525204085	-6.51492572896345	2372.0	0.0	1550.445556640625	50805.0	0.79	837.0	-0.15789473684210525	-488.0	-0.22064777327935223	-84.0	-202.0	-0.5199571799969415	0.09359492677010375	-16.0	-105.0	1.9496853738495639	
-3.3258149334935636	2567.0	1536.0	6.704220936357965	-6.453390598077656	2367.0	0.0	1569.976806640625	51445.0	0.79	837.0	-0.15789473684210525	-488.0	-0.22064777327935223	-84.0	-231.0	-0.8411072029362289	-0.6670453527845732	34.0	-84.0	2.3870689971396395	
-3.3144025815061706	2565.0	1540.0	6.654979944621066	-6.430164908850351	2366.0	0.0	1589.508056640625	52085.0	0.79	837.0	-0.15789473684210525	-488.0	-0.22064777327935223	-84.0	-228.0	-0.9175714941122497	-0.878856749875097	48.0	-79.0	2.3389174321943598	
-3.290107823473253	2567.0	1536.0	6.703503366960436	-6.453047878365403	2364.0	0.0	1609.039306640625	52725.0	0.79	837.0	-0.15789473684210525	-488.0	-0.22064777327935223	-84.0	-203.0	-1.4681143905795995	-0.8683822094407022	49.0	-43.0	1.9554100861455808	
-3.2421362494451618	2564.0	1533.0	6.738756007864817	-6.415718531493782	2360.0	0.0	1628.570556640625	53365.0	0.7975	840.0	-0.16194331983805668	-490.0	-0.19838056680161945	-95.0	-233.0	-1.1775500841107205	-0.6231344205344073	32.0	-62.0	2.4181970737783907	
-3.2901066191369144	2568.0	1536.0	6.70362380059426	-6.465093650420448	2364.0	0.0	1648.101806640625	54005.0	0.7975	840.0	-0.16194331983805668	-490.0	-0.19838056680161945	-95.0	-185.0	-0.6728857623489831	-0.7590000457647493	40.0	-95.0	1.6803032019360922	
-3.3021369131620513	2563.0	1537.0	6.691070588556799	-6.405224053746027	2365.0	0.0	1667.633056640625	54645.0	0.7975	840.0	-0.16194331983805668	-490.0	-0.19838056680161945	-95.0	-229.0	-1.4528215323443954	-1.2575007997818626	74.0	-44.0	2.350475475353417	
-3.2438332474679084	2572.0	1547.0	6.569056205590142	-6.515515039688177	2360.0	0.0	1687.164306640625	55285.0	0.795	839.0	-0.1659919028340081	-492.0	-0.1902834008097166	-99.0	-144.0	-2.6915430493959325	-0.47202197828755743	27.0	37.0	1.054049152627743	
-3.2556245541650473	2563.0	1546.0	6.580401726352425	-6.406972307400144	2361.0	0.0	1706.695556640625	55925.0	0.795	839.0	-0.1659919028340081	-492.0	-0.1902834008097166	-99.0	-202.0	-3.991435999388286	-0.22898112939223492	14.0	122.0	1.9464596132879406	
-3.14911394012383	2562.0	1551.0	6.51717741618842	-6.395123494691928	2352.0	0.0	1726.226806640625	56565.0	0.795	839.0	-0.1659919028340081	-492.0	-0.1902834008097166	-99.0	-181.0	-5.1384003670285985	0.020064117859089126	1.0	197.0	1.6267159089398309	
-3.2109467518998622	2558.0	1570.0	6.286277190966149	-6.352167056229796	2357.0	0.0	1745.758056640625	57205.0	0.795	839.0	-0.1659919028340081	-492.0	-0.1902834008097166	-99.0	-150.0	-5.750114696436764	0.01852513709793671	3.0	237.0	1.151021525730347	
-3.2006279079335314	2559.0	1583.0	6.127685397123051	-6.367283896438079	2356.0	0.0	1765.289306640625	57845.0	0.7925	838.0	-0.1396761133603239	-479.0	-0.1659919028340081	-111.0	-148.0	-8.30402202171586	0.4285922907626356	-17.0	404.0	1.1244332299507445	
-3.095457015259403	2559.0	1599.0	5.930488950250163	-6.370176116448795	2347.0	0.0	1784.820556640625	58485.0	0.7925	838.0	-0.1396761133603239	-479.0	-0.1659919028340081	-111.0	-119.0	-12.081358005811287	1.6915312561954263	-89.0	651.0	0.6920725935194502	
-3.0137299729341427	2555.0	1612.0	5.76985984944289	-6.324378656957351	2340.0	0.0	1804.351806640625	59125.0	0.7925	838.0	-0.1396761133603239	-479.0	-0.1659919028340081	-111.0	-191.0	-14.48233674873834	2.5147879984742048	-137.0	808.0	1.805107984327231	
-3.087718594081001	2543.0	1633.0	5.513854877614168	-6.185660329352382	2346.0	0.0	1823.883056640625	59765.0	0.7925	838.0	-0.1396761133603239	-479.0	-0.19230769230769232	-98.0	-227.0	-15.996329714023553	3.1235237892419416	-173.0	907.0	2.363596753927405	
-3.1272191285743016	2531.0	1664.0	5.135229999712728	-6.049049519002332	2349.0	0.0	1843.414306640625	60405.0	0.7925	838.0	-0.1396761133603239	-479.0	-0.19230769230769232	-98.0	-261.0	-19.391344242238876	4.269221102591397	-239.0	1129.0	2.896766171437146	
-3.369805819238804	2507.0	1701.0	4.686084742786289	-5.771301664541481	2369.0	0.0	1862.945556640625	61045.0	0.7925	838.0	-0.1396761133603239	-479.0	-0.19230769230769232	-98.0	-251.0	-28.59764489983178	6.177041683681511	-339.0	1731.0	2.7623995406667987	
-3.6761601026937445	2492.0	1773.0	3.8125611591969832	-5.611112787481551	2394.0	0.0	1882.476806640625	61685.0	0.8025	842.0	-0.0951417004048583	-457.0	-0.15587044534412955	-116.0	-104.0	-48.58541061324362	9.290752415955456	-488.0	3038.0	0.5378975502451768	
-3.5606414619811675	2517.0	1802.0	3.459663325692766	-5.918220377021619	2384.0	0.0	1902.008056640625	62325.0	0.8025	842.0	-0.0951417004048583	-457.0	-0.15587044534412955	-116.0	96.0	-79.06407707600552	13.401275282065946	-674.0	5031.0	-2.489893952718699	
-2.961743989205729	2517.0	1771.0	3.825601079427038	-5.904912647219179	2334.0	0.0	1921.539306640625	62965.0	0.8025	842.0	-0.0951417004048583	-457.0	-0.15587044534412955	-116.0	-189.0	-105.21486465820463	15.926165157534616	-773.0	6741.0	1.9085327886015853	
-1.906170380725396	2515.0	1704.0	4.621057165555643	-5.854351403869635	2246.0	0.0	1941.070556640625	63605.0	0.8025	842.0	-0.0951417004048583	-457.0	-0.15587044534412955	-116.0	-508.0	-114.03884385991743	16.214764313933284	-772.0	7318.0	6.806309067107416	
-1.1476949084670565	2491.0	1633.0	5.46860439138961	-5.5406590781243485	2183.0	0.0	1960.601806640625	64245.0	0.81	845.0	-0.016194331983805668	-418.0	-0.1700404858299595	-109.0	-1100.0	-98.96008564000613	13.659778025450358	-651.0	6332.0	15.864693529832532	
-0.8271117100941813	2450.0	1639.0	5.384067085819966	-5.0451680886375545	2156.0	0.0	1980.133056640625	64885.0	0.81	845.0	-0.016194331983805668	-418.0	-0.1700404858299595	-109.0	-1597.0	-72.42697660192691	10.492051500006975	-519.0	4597.0	23.45922464266618	
-1.174477091023345	2448.0	1657.0	5.171338516713091	-5.028799928286815	2185.0	0.0	1999.664306640625	65525.0	0.81	845.0	-0.016194331983805668	-418.0	-0.1700404858299595	-109.0	-1613.0	-48.57011775500842	12.703844119749073	-725.0	3037.0	23.726854307393594	
-1.288740578279023	2453.0	1618.0	5.649751695907207	-5.080615263430912	2195.0	0.0	2019.195556640625	629.0	0.8150000000000001	847.0	0.058704453441295545	-381.0	-0.14777327935222673	-120.0	-1806.0	-35.341795381556814	19.912411201460067	-1230.0	2172.0	26.760425324228816	
-1.3187507955567324	2426.0	1571.0	6.220158539564881	-4.744206023911258	2198.0	0.0	2038.726806640625	1269.0	0.8150000000000001	847.0	0.058704453441295545	-381.0	-0.14777327935222673	-120.0	-2107.0	-30.402202171585873	25.25186297725036	-1593.0	1849.0	31.43250942308231	
-1.4746136524286295	2397.0	1580.0	6.110063328565616	-4.398568966338516	2211.0	0.0	2058.258056640625	1909.0	0.8150000000000001	847.0	0.058704453441295545	-381.0	-0.14777327935222673	-120.0	-2118.0	-32.29851659275119	26.525715688636826	-1671.0	1973.0	31.61403727043555	
-1.5244426655789665	2376.0	1598.0	5.889066775436684	-4.150475139339827	2215.0	0.0	2077.789306640625	2549.0	0.8150000000000001	847.0	0.058704453441295545	-381.0	-0.14777327935222673	-120.0	-2047.0	-38.10980272212877	25.723149049707576	-1603.0	2353.0	30.51655326431939	
-1.3436815606724668	2402.0	1580.0	6.108034408943796	-4.457541187668812	2200.0	0.0	2097.320556640625	3189.0	0.8200000000000001	849.0	0.09716599190283401	-362.0	-0.11133603238866396	-138.0	-1931.0	-45.51154610796758	24.80653013729284	-1523.0	2837.0	28.727426970852754	
-1.0370557728083962	2440.0	1506.0	7.008708433446084	-4.894292774601331	2175.0	0.0	2116.851806640625	3829.0	0.8200000000000001	849.0	0.09716599190283401	-362.0	-0.11133603238866396	-138.0	-2045.0	-41.917724422694604	25.50662048702475	-1579.0	2602.0	30.483699011376313	
-0.8682136342508888	2351.0	1487.0	7.226255622530166	-3.815964252807568	2161.0	0.0	2136.383056640625	4469.0	0.8200000000000001	849.0	0.09716599190283401	-362.0	-0.11133603238866396	-138.0	-3024.0	-36.54993118213795	20.604413062119786	-1284.0	2251.0	45.456926438431545	
-1.3209467434103401	2388.0	1491.0	7.191039944680265	-4.266979029986282	2199.0	0.0	2155.914306640625	5109.0	0.8200000000000001	849.0	0.12348178137651822	-349.0	-0.05668016194331984	-165.0	-2698.0	-24.896773206912375	17.496726973607384	-1109.0	1489.0	40.4235479049977	
-1.5513728073586632	2376.0	1526.0	6.76748116889557	-4.1331761528884465	2218.0	0.0	2175.445556640625	5749.0	0.8200000000000001	849.0	0.12348178137651822	-349.0	-0.05668016194331984	-165.0	-3294.0	-25.661416118672584	12.175662555320056	-767.0	1539.0	49.51564952105727	
-1.214636577934297	2423.0	1498.0	7.1077707779988755	-4.6892680586531	2190.0	0.0	2194.976806640625	6389.0	0.8200000000000001	849.0	0.12348178137651822	-349.0	-0.05668016194331984	-165.0	-3312.0	-29.43875210276801	8.78641566881306	-537.0	1786.0	49.75795775803845	
-0.9179516192966362	2369.0	1407.0	8.20483807033638	-4.013757453581419	2166.0	0.0	2214.508056640625	7029.0	0.81	845.0	0.145748987854251	-338.0	0.0465587044534413	-216.0	-4205.0	-30.20339501452822	5.942219264364781	-359.0	1836.0	63.432139700699516	
-0.7734490635830742	2342.0	1393.0	8.36937935597829	-3.683720397492168	2154.0	0.0	2234.039306640625	7669.0	0.81	845.0	0.145748987854251	-338.0	0.0465587044534413	-216.0	-4519.0	-23.780394555742472	1.8073510818331402	-110.0	1416.0	68.20895888752541	
-1.120672068457813	2357.0	1410.0	8.170888392313937	-3.8718853383804688	2183.0	0.0	2253.570556640625	8309.0	0.81	845.0	0.145748987854251	-338.0	0.0465587044534413	-216.0	-4609.0	-19.559565682826122	-2.758776427789146	175.0	1140.0	69.54430114166041	
-1.3059900904257773	2357.0	1368.0	8.686705243136549	-3.863422181583696	2199.0	0.0	2273.101806640625	8949.0	0.81	845.0	0.145748987854251	-338.0	0.0465587044534413	-216.0	-4986.0	-23.780394555742472	-5.862371633663509	384.0	1416.0	75.29813552871478	
-0.872680463177589	2314.0	1328.0	9.160525110812538	-3.3315403988010677	2163.0	0.0	2292.633056640625	9589.0	0.7875	836.0	0.16396761133603238	-329.0	0.1396761133603239	-262.0	-5444.0	-28.15415201101086	-9.279892313155248	613.0	1702.0	82.29173383734107	
-0.5250059790462964	2269.0	1307.0	9.404164000132257	-2.781022201474565	2134.0	0.0	2312.164306640625	10229.0	0.7875	836.0	0.16396761133603238	-329.0	0.1396761133603239	-262.0	-5722.0	-31.05979507569965	-14.082016939152151	930.0	1892.0	86.50947904803982	
-0.2994728692737162	2267.0	1312.0	9.338427358342667	-2.755985217670462	2115.0	0.0	2331.695556640625	10869.0	0.7875	836.0	0.16396761133603238	-329.0	0.1396761133603239	-262.0	-5686.0	-32.08441657745833	-17.71150259986289	1169.0	1959.0	85.92078277974021	
-0.2932859585117375	2242.0	1261.0	9.957118434540536	-2.4423447077617766	2115.0	0.0	2351.226806640625	11509.0	0.7675000000000001	828.0	0.19635627530364372	-313.0	0.25303643724696356	-318.0	-5718.0	-30.065759290411382	-18.689231788514142	1227.0	1827.0	86.4020289649137	
0.13503651195981237	2208.0	1262.0	9.932222624552667	-2.0289208450399507	2079.0	0.0	2370.758056640625	12149.0	0.7675000000000001	828.0	0.19635627530364372	-313.0	0.25303643724696356	-318.0	-6022.0	-27.557730539837898	-19.266845376273043	1255.0	1663.0	91.06097586110607	
0.08638918774974198	2156.0	1270.0	9.829394965450389	-1.4049578473677116	2083.0	0.0	2390.289306640625	12789.0	0.7675000000000001	828.0	0.19635627530364372	-313.0	0.25303643724696356	-318.0	-6102.0	-23.91803027985931	-21.34728204053063	1380.0	1425.0	92.2677301871135	
-0.017958496976115873	2131.0	1247.0	10.108912207150317	-1.0992061601038632	2092.0	0.0	2409.820556640625	13429.0	0.7675000000000001	828.0	0.19635627530364372	-313.0	0.25303643724696356	-318.0	-5988.0	-25.722587551613397	-22.33426576185316	1450.0	1543.0	90.50858921287403	
0.24389123450015077	2129.0	1247.0	10.103409164300793	-1.0726013381039223	2070.0	0.0	2429.351806640625	14069.0	0.7125	806.0	0.19838056680161945	-312.0	0.37044534412955465	-376.0	-5845.0	-33.8278024162716	-23.40317456215608	1542.0	2073.0	88.30363896175913	
0.506313143233308	2096.0	1242.0	10.155123847140327	-0.671352463914017	2048.0	0.0	2448.883056640625	14709.0	0.7125	806.0	0.19838056680161945	-312.0	0.37044534412955465	-376.0	-5847.0	-39.77672426976602	-22.919456967292366	1526.0	2462.0	88.33916510502405	
0.8173016856418739	2048.0	1229.0	10.301597135615953	-0.08699985970837065	2022.0	0.0	2468.414306640625	15349.0	0.7125	806.0	0.19838056680161945	-312.0	0.37044534412955465	-376.0	-5900.0	-40.893102920935924	-21.3602476789193	1427.0	2535.0	89.16801483178838	
0.8635871006742627	2062.0	1240.0	10.168233876950072	-0.257878969526545	2018.0	0.0	2487.945556640625	15989.0	0.6525	782.0	0.18016194331983806	-321.0	0.46356275303643724	-422.0	-5693.0	-37.45220981801499	-21.03544983287439	1399.0	2310.0	85.99495469301698	
0.7485548649720483	2036.0	1207.0	10.569772211490541	0.062254486855434915	2028.0	0.0	2507.476806640625	16629.0	0.6525	782.0	0.18016194331983806	-321.0	0.46356275303643724	-422.0	-5534.0	-31.289187949227713	-19.71947968714534	1299.0	1907.0	83.56834149283242	
0.9271665526294226	1998.0	1206.0	10.573798120085117	0.5219524472051049	2013.0	0.0	2527.008056640625	17269.0	0.6525	782.0	0.18016194331983806	-321.0	0.46356275303643724	-422.0	-5866.0	-35.922923994494575	-22.261331051896093	1473.0	2210.0	88.63729155368236	
0.9486190181559873	1968.0	1225.0	10.338092291789195	0.8788986384269822	2011.0	0.0	2546.539306640625	17909.0	0.585	755.0	0.1862348178137652	-318.0	0.5607287449392713	-470.0	-5716.0	-33.35372381098028	-24.063713970553753	1585.0	2042.0	86.31759517577706	
1.1735016688096915	1932.0	1235.0	10.207309738112006	1.3122667536190116	1992.0	0.0	2566.070556640625	18549.0	0.585	755.0	0.1862348178137652	-318.0	0.5607287449392713	-470.0	-5566.0	-32.925523780394556	-24.16549081079948	1592.0	2014.0	84.01490485865587	
1.3860184268366895	1916.0	1249.0	10.030414112240392	1.503625093019199	1974.0	0.0	2585.601806640625	19189.0	0.585	755.0	0.1862348178137652	-318.0	0.5607287449392713	-470.0	-5412.0	-37.299281235662946	-23.336320720487993	1551.0	2300.0	81.66014607620774	
1.5080908896576088	1917.0	1224.0	10.332898489570423	1.4988473124229242	1964.0	0.0	2605.133056640625	19829.0	0.585	755.0	0.1862348178137652	-318.0	0.5607287449392713	-470.0	-5243.0	-41.168374369169605	-20.325592095827165	1367.0	2553.0	79.09703562423124	
1.5246074834129626	1902.0	1186.0	10.794081674629608	1.6889590336279263	1963.0	0.0	2624.664306640625	20469.0	0.515	727.0	0.18218623481781376	-320.0	0.6174089068825911	-498.0	-5379.0	-37.42162410154458	-17.404790658608757	1166.0	2308.0	81.21309341610842	
1.509900155326325	1901.0	1209.0	10.513825056442027	1.6952550207543928	1964.0	0.0	2644.195556640625	21109.0	0.515	727.0	0.18218623481781376	-320.0	0.6174089068825911	-498.0	-5481.0	-27.05306621807616	-17.604430650007842	1151.0	1630.0	82.77623434932318	
1.3397971059967406	1854.0	1237.0	10.170186790150254	2.252946285176226	1978.0	0.0	2663.726806640625	21749.0	0.515	727.0	0.18218623481781376	-320.0	0.6174089068825911	-498.0	-5438.0	-13.243615231686803	-19.303709299984444	1226.0	727.0	82.09942876552402	
1.2877052036149708	1776.0	1273.0	9.722901313878033	3.1832386927715417	1982.0	0.0	2683.258056640625	22389.0	0.45	701.0	0.13765182186234817	-342.0	0.6700404858299596	-524.0	-5589.0	-12.662486618749046	-22.641592087891343	1440.0	689.0	84.38306697002182	
1.5209875735929972	1767.0	1312.0	9.24161450215686	3.2843795151766573	1962.0	0.0	2702.789306640625	23029.0	0.45	701.0	0.13765182186234817	-342.0	0.6700404858299596	-524.0	-5399.0	-18.840801345771528	-22.3345711841808	1438.0	1093.0	81.47068528401519	
1.4615723348327188	1746.0	1311.0	9.252471578509963	3.5370145525088876	1967.0	0.0	2722.320556640625	23669.0	0.45	701.0	0.13765182186234817	-342.0	0.6700404858299596	-524.0	-5391.0	-25.95198042514146	-19.0804478398839	1245.0	1558.0	81.38047064819315	
1.5061234174158755	1737.0	1336.0	8.945675074920874	3.6397578682026968	1963.0	0.0	2741.851806640625	24309.0	0.45	701.0	0.13765182186234817	-342.0	0.6700404858299596	-524.0	-5344.0	-30.952745068053222	-16.966017928125705	1121.0	1885.0	80.68042421537888	
1.8932339033353196	1687.0	1382.0	8.371009381151008	4.234545297740711	1930.0	0.0	2761.383056640625	24949.0	0.375	671.0	0.11336032388663968	-354.0	0.7348178137651822	-556.0	-5426.0	-36.44288117449152	-18.266325320437726	1219.0	2244.0	81.92566880142199	
2.1383945565933518	1658.0	1421.0	7.887074706954186	4.576715801150801	1909.0	0.0	2780.914306640625	25589.0	0.375	671.0	0.11336032388663968	-354.0	0.7348178137651822	-556.0	-5551.0	-37.8498241321303	-21.3361355004138	1421.0	2336.0	83.81303115688785	
2.1041310052317312	1642.0	1409.0	8.03214814222076	4.772045718679865	1912.0	0.0	2800.445556640625	26229.0	0.375	671.0	0.11336032388663968	-354.0	0.7348178137651822	-556.0	-5594.0	-37.681602691543056	-22.81062868074701	1516.0	2325.0	84.45809902238389	
2.352721784625404	1627.0	1420.0	7.891226081587998	4.952436076827412	1891.0	0.0	2819.976806640625	26869.0	0.3075	644.0	0.07489878542510121	-373.0	0.8218623481781376	-599.0	-5793.0	-34.83713105979508	-22.555030157344476	1490.0	2139.0	87.51420725558476	
2.7052222815546143	1577.0	1457.0	7.426990060223329	5.549085999923627	1861.0	0.0	2839.508056640625	27509.0	0.3075	644.0	0.07489878542510121	-373.0	0.8218623481781376	-599.0	-6292.0	-37.36045266860376	-24.02259765152109	1587.0	2304.0	95.15642892604733	
2.5254436213595453	1557.0	1467.0	7.306266897859312	5.7858376054960825	1876.0	0.0	2859.039306640625	28149.0	0.3075	644.0	0.07489878542510121	-373.0	0.8218623481781376	-599.0	-6712.0	-35.84645970331855	-25.608759229393595	1682.0	2205.0	101.58525044668106	
2.72627050130833	1515.0	1479.0	7.1508596546424945	6.290761825816777	1859.0	0.0	2878.570556640625	28789.0	0.20500000000000002	603.0	0.048582995951417005	-386.0	0.8603238866396761	-618.0	-7037.0	-34.28658816332773	-26.320860159295837	1721.0	2103.0	106.56508662627263	
2.843757908819297	1454.0	1491.0	6.994838500977262	7.023756035854726	1849.0	0.0	2898.101806640625	29429.0	0.20500000000000002	603.0	0.048582995951417005	-386.0	0.8603238866396761	-618.0	-7384.0	-30.050466432176176	-28.06621849059637	1820.0	1826.0	111.87216887232897	
3.031576867376866	1405.0	1512.0	6.729115309115186	7.610681207386192	1833.0	0.0	2917.633056640625	30069.0	0.20500000000000002	603.0	0.048582995951417005	-386.0	0.8603238866396761	-618.0	-7720.0	-32.038538002752716	-30.483788908503943	1979.0	1956.0	117.00373967727987	
3.0197939910340947	1403.0	1511.0	6.741303865314233	7.634903535288914	1834.0	0.0	2937.164306640625	30709.0	0.20500000000000002	603.0	0.048582995951417005	-386.0	0.8603238866396761	-618.0	-7917.0	-33.24667380333385	-31.665389362255212	2057.0	2035.0	120.01478695339296	
3.327842425326397	1343.0	1522.0	6.593766342163523	8.357924835433884	1808.0	0.0	2956.695556640625	31349.0	0.1075	564.0	0.010121457489878543	-405.0	0.9089068825910931	-642.0	-8242.0	-33.414895243921094	-30.78568311405823	1997.0	2046.0	125.01054120476552	
3.159699448074322	1304.0	1534.0	6.446135283622641	8.823170302562835	1822.0	0.0	2976.226806640625	31989.0	0.1075	564.0	0.010121457489878543	-405.0	0.9089068825910931	-642.0	-8558.0	-31.197430799816487	-30.292247399477283	1956.0	1901.0	129.8643323978788	
