Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
2478.0	-8.067796063516155	2063.0	0.3632507912414943	-5.555340655653704	2760.0	0.0	1267.364501953125	41529.0	594.0	0.1825	-0.7753036437246964	-793.0	-0.13157894736842105	-128.0	0.4434928888209207	24.0	14.0	-0.3716854814180383	-1.5228207369685458	-168.0	
2476.0	-8.091603212202372	2063.0	0.3634883035721994	-5.531477591351784	2762.0	0.0	1286.895751953125	42169.0	594.0	0.1825	-0.7753036437246964	-793.0	-0.13157894736842105	-128.0	-0.8258143447010247	28.0	30.0	-0.5663959238431842	-1.586145776025297	-85.0	
2473.0	-8.044119247520984	2064.0	0.34998000980650457	-5.495128339267031	2758.0	0.0	1306.427001953125	42809.0	596.0	0.1875	-0.7672064777327935	-789.0	-0.1437246963562753	-122.0	-2.3398073099862366	68.0	66.0	-1.0534106701462258	-2.2047952698133235	14.0	
2473.0	-7.972217418133661	2060.0	0.39730580568152246	-5.493462805055658	2752.0	0.0	1325.958251953125	43449.0	596.0	0.1875	-0.7672064777327935	-789.0	-0.1437246963562753	-122.0	-2.0186572870469495	65.0	80.0	-1.2820456264649267	-2.1610481684021363	-7.0	
2475.0	-7.984361184141105	2062.0	0.3734053954133084	-5.518158636463265	2753.0	0.0	1345.489501953125	44089.0	596.0	0.1875	-0.7672064777327935	-789.0	-0.1437246963562753	-122.0	-0.6575929041137789	12.0	42.0	-0.7601475103107708	-1.3425715533599745	-96.0	
2476.0	-8.044603243858669	2068.0	0.3015803760379003	-5.532245750219033	2758.0	0.0	1365.020751953125	44729.0	600.0	0.1975	-0.7834008097165992	-797.0	-0.13765182186234817	-125.0	-1.3916500994035788	23.0	43.0	-0.7444811448181212	-1.511204209944422	-48.0	
2478.0	-7.98411376645874	2060.0	0.3981471636498171	-5.553805905234964	2753.0	0.0	1384.552001953125	45369.0	600.0	0.1975	-0.7834008097165992	-797.0	-0.13765182186234817	-125.0	-1.2234286588163328	8.0	45.0	-0.78427219365502	-1.2814348655609173	-59.0	
2475.0	-7.9841173794677545	2060.0	0.39778586274834604	-5.517668589069831	2753.0	0.0	1404.083251953125	46009.0	600.0	0.1975	-0.7834008097165992	-797.0	-0.13765182186234817	-125.0	-0.8258143447010247	-51.0	45.0	-0.809227516045687	-0.3763598829554546	-85.0	
2471.0	-7.972585533816362	2063.0	0.3604942374113186	-5.47010633203572	2752.0	0.0	1423.614501953125	46649.0	598.0	0.1925	-0.7894736842105263	-800.0	-0.145748987854251	-121.0	-1.4069429576387829	-31.0	3.0	-0.13692625176192796	-0.6765265434751151	-47.0	
2471.0	-8.031609774503513	2059.0	0.4104511210772752	-5.469697436769272	2757.0	0.0	1443.145751953125	47289.0	598.0	0.1925	-0.7894736842105263	-800.0	-0.145748987854251	-121.0	-2.5080287505734824	32.0	-17.0	0.2243930504255991	-1.6396158209151088	25.0	
2473.0	-7.912705568099811	2060.0	0.39610985668564125	-5.492891605535236	2747.0	0.0	1462.677001953125	47929.0	598.0	0.1925	-0.7894736842105263	-800.0	-0.145748987854251	-121.0	-0.6117143294081664	36.0	7.0	-0.21997528347618528	-1.7054374388866265	-99.0	
2479.0	-8.055526782163023	2060.0	0.3997027360786983	-5.566537116714513	2759.0	0.0	1482.208251953125	48569.0	598.0	0.1925	-0.7894736842105263	-800.0	-0.145748987854251	-121.0	0.6575929041137789	20.0	-5.0	-0.08862883822944433	-1.4586122359041604	-182.0	
2474.0	-8.174556503912415	2060.0	0.40149246590134235	-5.507450655480133	2769.0	0.0	1501.739501953125	49209.0	599.0	0.195	-0.7935222672064778	-802.0	-0.12955465587044535	-129.0	0.749350053525004	-27.0	-12.0	0.008155032281245582	-0.736453665267183	-188.0	
2472.0	-8.079461854867606	2061.0	0.38714784657276613	-5.482690215834087	2761.0	0.0	1521.270751953125	49849.0	599.0	0.195	-0.7935222672064778	-802.0	-0.12955465587044535	-129.0	-0.0764642911760208	-37.0	19.0	-0.4371520270189915	-0.5874618992789364	-134.0	
2473.0	-8.078607334174542	2054.0	0.4725999158792217	-5.493020822012112	2761.0	0.0	1540.802001953125	50489.0	599.0	0.195	-0.7935222672064778	-802.0	-0.12955465587044535	-129.0	-0.5199571799969415	-42.0	42.0	-0.7739375814437184	-0.5141073365325591	-105.0	
2474.0	-8.090630402181647	2055.0	0.4607693056447028	-5.505425857667959	2762.0	0.0	1560.333251953125	51129.0	599.0	0.195	-0.7773279352226721	-794.0	-0.1194331983805668	-134.0	-1.3457715246979662	-29.0	30.0	-0.554345197401082	-0.7113897002477565	-51.0	
2476.0	-8.15099315989955	2062.0	0.3768744862355995	-5.531803767175488	2767.0	0.0	1579.864501953125	51769.0	599.0	0.195	-0.7773279352226721	-794.0	-0.1194331983805668	-134.0	-1.6210429729316411	41.0	24.0	-0.44031111101096476	-1.7843632154525986	-33.0	
2476.0	-8.174675997576415	2061.0	0.3895430995014708	-5.531787223286939	2769.0	0.0	1599.395751953125	52409.0	599.0	0.195	-0.7773279352226721	-794.0	-0.1194331983805668	-134.0	-1.8504358464597035	117.0	52.0	-0.8501355748173216	-2.954642218108155	-18.0	
2480.0	-8.007550390789579	2057.0	0.4354371115183735	-5.57739085806307	2755.0	0.0	1618.927001953125	53049.0	599.0	0.195	-0.7773279352226721	-794.0	-0.1194331983805668	-134.0	-2.3245144517510323	71.0	106.0	-1.6687904673776452	-2.2569825187600125	13.0	
2479.0	-8.0561362938464	2065.0	0.3387515677411041	-5.567762235198098	2759.0	0.0	1638.458251953125	53689.0	600.0	0.1975	-0.7753036437246964	-793.0	-0.13157894736842105	-128.0	-1.6975072641076618	-24.0	119.0	-1.908393289578609	-0.8016525994601562	-28.0	
2479.0	-7.866064080748102	2068.0	0.29835382995172766	-5.566669467822904	2743.0	0.0	1657.989501953125	54329.0	600.0	0.1975	-0.7753036437246964	-793.0	-0.13157894736842105	-128.0	0.29056430646887904	-51.0	122.0	-2.0381929296797154	-0.38864953709179495	-158.0	
2484.0	-7.746668651988683	2065.0	0.3331348011316401	-5.625020857967133	2733.0	0.0	1677.520751953125	54969.0	600.0	0.1975	-0.7753036437246964	-793.0	-0.13157894736842105	-128.0	0.22939287352806242	-45.0	72.0	-1.2657901993762777	-0.47299241173750994	-154.0	
2479.0	-7.556236753562052	2065.0	0.32870559617570183	-5.5629641592265635	2717.0	0.0	1697.052001953125	55609.0	601.0	0.2	-0.7773279352226721	-794.0	-0.16396761133603238	-112.0	2.003364428811745	-77.0	23.0	-0.5879968803355683	0.02480899851289413	-270.0	
2475.0	-7.401998370166094	2069.0	0.2763534595810405	-5.514276047040161	2704.0	0.0	1716.583251953125	56249.0	601.0	0.2	-0.7773279352226721	-794.0	-0.16396761133603238	-112.0	3.1962073711576697	-84.0	-73.0	0.8397684045255875	0.14649803696838004	-348.0	
2479.0	-7.259530819749526	2072.0	0.23739421552366385	-5.56182332750148	2692.0	0.0	1736.114501953125	56889.0	601.0	0.2	-0.7773279352226721	-794.0	-0.16396761133603238	-112.0	3.9455574246826735	-49.0	-176.0	2.3993806455738826	-0.3749627686555087	-397.0	
2474.0	-7.23487878506095	2065.0	0.3216453034288248	-5.499650821541068	2690.0	0.0	1755.645751953125	57529.0	593.0	0.18	-0.7773279352226721	-794.0	-0.10931174089068826	-139.0	6.713564765254627	-104.0	-295.0	4.110537387554485	0.48609539996116713	-578.0	
2470.0	-6.926519103260356	2074.0	0.20523253110727818	-5.4507027090851565	2664.0	0.0	1775.177001953125	58169.0	593.0	0.18	-0.7773279352226721	-794.0	-0.10931174089068826	-139.0	7.768771983483714	-166.0	-438.0	6.258262336986876	1.4589306362592351	-647.0	
2469.0	-6.952275484997037	2090.0	0.010546738391505606	-5.4428057959857545	2666.0	0.0	1794.708251953125	58809.0	593.0	0.18	-0.7773279352226721	-794.0	-0.10931174089068826	-139.0	9.40510781465056	-110.0	-617.0	8.954554735725743	0.6266024753916292	-754.0	
2467.0	-6.512499715102595	2095.0	-0.059495319783257006	-5.415712493908137	2629.0	0.0	1814.239501953125	59449.0	593.0	0.18	-0.7773279352226721	-794.0	-0.10931174089068826	-139.0	9.726257837589847	17.0	-790.0	11.62205853574213	-1.29547191119007	-775.0	
2469.0	-6.323156507351673	2104.0	-0.17279359231009908	-5.440181412823333	2613.0	0.0	1833.770751953125	60089.0	593.0	0.18	-0.7753036437246964	-793.0	-0.13562753036437247	-126.0	10.812050772289341	28.0	-1057.0	15.68696867278096	-1.4236121300590556	-846.0	
2460.0	-6.122289884303727	2116.0	-0.3242265256107344	-5.332767670319107	2596.0	0.0	1853.302001953125	60729.0	593.0	0.18	-0.7753036437246964	-793.0	-0.13562753036437247	-126.0	12.524850894632207	6.0	-1372.0	20.46001197586004	-1.038303056549517	-958.0	
2450.0	-6.00522866498621	2132.0	-0.522866498621035	-5.2150879298752955	2586.0	0.0	1872.833251953125	61369.0	593.0	0.18	-0.7753036437246964	-793.0	-0.13562753036437247	-126.0	15.078758219911302	13.0	-1729.0	25.849853664405032	-1.0918160252709415	-1125.0	
2440.0	-6.2086781194947624	2141.0	-0.6297167113809452	-5.098777500964735	2603.0	0.0	1892.364501953125	62009.0	586.0	0.1625	-0.7854251012145749	-798.0	-0.12753036437246965	-130.0	18.427894173421013	41.0	-2123.0	31.78019770789063	-1.4621581272635829	-1344.0	
2441.0	-7.100501349309457	2134.0	-0.5263254071362713	-5.1176760999490725	2678.0	0.0	1911.895751953125	62649.0	586.0	0.1625	-0.7854251012145749	-798.0	-0.12753036437246965	-130.0	18.657287046949076	-28.0	-2417.0	36.2823652545981	-0.3583670793858896	-1359.0	
2425.0	-7.003107416576555	2116.0	-0.3107416576555211	-4.91961940129478	2670.0	0.0	1931.427001953125	63289.0	586.0	0.1625	-0.7854251012145749	-798.0	-0.12753036437246965	-130.0	16.5315797522557	-154.0	-2565.0	38.62439812863766	1.5984581902782442	-1220.0	
2414.0	-7.433556421906804	2132.0	-0.4984993335375381	-4.795148924383795	2706.0	0.0	1950.958251953125	63929.0	586.0	0.1625	-0.7854251012145749	-798.0	-0.12753036437246965	-130.0	15.721058265789878	-296.0	-2593.0	39.06568866102255	3.7817877750558297	-1167.0	
2413.0	-7.768164912136133	2143.0	-0.6260150231371342	-4.788997130306995	2734.0	0.0	1970.489501953125	64569.0	582.0	0.1525	-0.7995951417004049	-805.0	-0.08704453441295547	-150.0	10.490900749350054	-230.0	-2624.0	39.76180242494651	2.7760129912588254	-825.0	
2404.0	-7.981443192591638	2135.0	-0.5252716401162243	-4.680681310511374	2752.0	0.0	1990.020751953125	65209.0	582.0	0.1525	-0.7995951417004049	-805.0	-0.08704453441295547	-150.0	8.548707753479126	-177.0	-2676.0	40.647411102261344	1.971611444151354	-698.0	
2377.0	-7.96628197657577	2108.0	-0.19962622900563123	-4.348715585309726	2751.0	0.0	2009.552001953125	313.0	582.0	0.1525	-0.7995951417004049	-805.0	-0.08704453441295547	-150.0	10.873222205230158	-384.0	-2732.0	41.38399972170511	5.155285447577647	-850.0	
2364.0	-8.227662163750411	2104.0	-0.14716875599338636	-4.19365373169713	2773.0	0.0	2029.083251953125	953.0	573.0	0.13	-0.8016194331983806	-806.0	-0.022267206477732795	-182.0	13.763572411683745	-704.0	-2790.0	42.11138106292449	10.07279403158981	-1039.0	
2343.0	-8.31392970094111	2128.0	-0.44058914172990205	-3.9473727665909966	2780.0	0.0	2048.614501953125	1593.0	573.0	0.13	-0.8016194331983806	-806.0	-0.022267206477732795	-182.0	15.216393944028141	-736.0	-2822.0	42.54054701457813	10.568109168166343	-1134.0	
2338.0	-7.942646108016097	2109.0	-0.2169917539906261	-3.8789470190515396	2749.0	0.0	2068.145751953125	2233.0	573.0	0.13	-0.8016194331983806	-806.0	-0.022267206477732795	-182.0	10.628536473466893	-536.0	-2823.0	42.770109573345735	7.501508062129039	-834.0	
2339.0	-7.868183125222258	2084.0	0.08644938253611106	-3.884181759264151	2743.0	0.0	2087.677001953125	2873.0	565.0	0.11	-0.7995951417004049	-805.0	0.016194331983805668	-201.0	9.58862211347301	-461.0	-2957.0	44.88422444956292	6.3718129365318426	-766.0	
2321.0	-7.45040282967264	2074.0	0.19781227083130462	-3.6609092286632325	2708.0	0.0	2107.208251953125	3513.0	565.0	0.11	-0.7995951417004049	-805.0	0.016194331983805668	-201.0	16.653922618137333	-540.0	-3177.0	47.973276136770835	7.61491766239579	-1228.0	
2288.0	-7.91305027265906	2061.0	0.36163940076074164	-3.2646687990487253	2747.0	0.0	2126.739501953125	4153.0	565.0	0.11	-0.7995951417004049	-805.0	0.016194331983805668	-201.0	24.101544578681757	-432.0	-3456.0	51.98318974819425	5.997812563432534	-1715.0	
2268.0	-8.656263100282606	2104.0	-0.15011955207011485	-3.041372250959891	2809.0	0.0	2146.270751953125	4793.0	565.0	0.11	-0.7995951417004049	-805.0	0.016194331983805668	-201.0	25.600244685731766	67.0	-3664.0	55.19899690468633	-1.6269267104068734	-1813.0	
2270.0	-8.322384819736989	2099.0	-0.09562483084180809	-3.061039959272037	2781.0	0.0	2165.802001953125	5433.0	555.0	0.085	-0.7834008097165992	-797.0	0.08299595141700405	-234.0	20.79828719987766	904.0	-3687.0	55.87323283309626	-14.46351717297332	-1499.0	
2276.0	-8.583620222184528	2094.0	-0.02868888511939452	-3.1346027510085706	2803.0	0.0	2185.333251953125	6073.0	555.0	0.085	-0.7834008097165992	-797.0	0.08299595141700405	-234.0	16.883315491665392	1356.0	-3635.0	55.299369211912676	-21.404962422657615	-1243.0	
2268.0	-8.607190792215423	2092.0	-0.004793507256593749	-3.0379750069829488	2805.0	0.0	2204.864501953125	6713.0	555.0	0.085	-0.7834008097165992	-797.0	0.08299595141700405	-234.0	14.023551001682216	1187.0	-3707.0	56.49522994776085	-18.799786077076025	-1056.0	
2228.0	-8.909186699958514	2128.0	-0.442479519660813	-2.5678209754650902	2830.0	0.0	2224.395751953125	7353.0	547.0	0.065	-0.7692307692307693	-790.0	0.13360323886639677	-259.0	13.228322373451599	798.0	-3808.0	58.020803631455074	-12.815526197228493	-1004.0	
2203.0	-9.099898533148641	2130.0	-0.46604379105462274	-2.2689945599477594	2846.0	0.0	2243.927001953125	7993.0	547.0	0.065	-0.7692307692307693	-790.0	0.13360323886639677	-259.0	14.29882244991589	560.0	-3772.0	57.38776610119086	-9.169869461897406	-1074.0	
2192.0	-9.253057860559595	2117.0	-0.30578605595964714	-2.134790878038042	2859.0	0.0	2263.458251953125	8633.0	547.0	0.065	-0.7692307692307693	-790.0	0.13360323886639677	-259.0	11.301422235815876	432.0	-3620.0	55.15014310248471	-7.2281517836444795	-878.0	
2181.0	-9.444484247061041	2125.0	-0.40080565848503846	-2.0060754134716365	2875.0	0.0	2282.989501953125	9273.0	547.0	0.065	-0.7692307692307693	-790.0	0.13360323886639677	-259.0	3.226793087628078	422.0	-3435.0	52.62613017765331	-7.099947076311545	-350.0	
2170.0	-9.222253339405734	2157.0	-0.7967625120020503	-1.879242120983496	2856.0	0.0	2302.520751953125	9913.0	540.0	0.0475	-0.7449392712550608	-778.0	0.19635627530364372	-290.0	-5.734821838201561	544.0	-3241.0	50.01941943217529	-8.998041190057563	236.0	
2143.0	-9.38757811087822	2146.0	-0.6625729925841152	-1.552910373490585	2870.0	0.0	2322.052001953125	10553.0	540.0	0.0475	-0.7449392712550608	-778.0	0.19635627530364372	-290.0	-19.972472855176633	709.0	-3062.0	47.86103715874067	-11.55146481638252	1167.0	
2143.0	-9.100702207348986	2136.0	-0.5464112110891566	-1.5477183788253934	2846.0	0.0	2341.583251953125	11193.0	540.0	0.0475	-0.7449392712550608	-778.0	0.19635627530364372	-290.0	-37.100474078605295	665.0	-2963.0	47.016647434246785	-10.884751432669962	2287.0	
2131.0	-8.847597428489317	2110.0	-0.2359333251222521	-1.3943994600644467	2825.0	0.0	2361.114501953125	11833.0	549.0	0.07	-0.7550607287449392	-783.0	0.22064777327935223	-302.0	-51.32283223734517	532.0	-3043.0	48.79553561929553	-8.826146224288863	3217.0	
2125.0	-8.58587441669508	2111.0	-0.25410833617459044	-1.3198565735410448	2803.0	0.0	2380.645751953125	12473.0	549.0	0.07	-0.7550607287449392	-783.0	0.22064777327935223	-302.0	-53.63205383086099	370.0	-3069.0	49.26293815026136	-6.335665846362969	3368.0	
2100.0	-8.419637052018778	2114.0	-0.2970385352112064	-1.0178479845979058	2789.0	0.0	2400.177001953125	13113.0	549.0	0.07	-0.7550607287449392	-783.0	0.22064777327935223	-302.0	-45.588010399143606	355.0	-3126.0	49.81560765992584	-6.099971896394451	2842.0	
2092.0	-8.548378514723803	2096.0	-0.07594671047551801	-0.9183280205615676	2800.0	0.0	2419.708251953125	13753.0	565.0	0.11	-0.6902834008097166	-751.0	0.25303643724696356	-318.0	-40.40373145740939	365.0	-3298.0	52.25527379219241	-6.229020071653035	2503.0	
2076.0	-8.343131837909917	2072.0	0.21062573281775904	-0.7177730205902139	2783.0	0.0	2439.239501953125	14393.0	565.0	0.11	-0.6902834008097166	-751.0	0.25303643724696356	-318.0	-31.396237956874142	161.0	-3623.0	56.86244147629578	-3.0526737285545202	1914.0	
2050.0	-8.714940374608116	2095.0	-0.06546603224012634	-0.4137599292101608	2814.0	0.0	2458.770751953125	15033.0	565.0	0.11	-0.6902834008097166	-751.0	0.25303643724696356	-318.0	-21.838201559871543	-106.0	-3925.0	61.084167239677804	1.0865206657986501	1289.0	
2021.0	-8.60565972824084	2077.0	0.14831289020173982	-0.05899395393620494	2805.0	0.0	2478.302001953125	15673.0	565.0	0.11	-0.6902834008097166	-751.0	0.25303643724696356	-318.0	-23.765101697507266	-168.0	-4020.0	62.61289043705022	2.053165884576118	1415.0	
2005.0	-8.517242509434501	2035.0	0.6567014375021184	0.1448290735352154	2798.0	0.0	2497.833251953125	16313.0	566.0	0.1125	-0.659919028340081	-736.0	0.291497975708502	-337.0	-29.209359229239947	-169.0	-4007.0	62.63053629339508	2.068686826797692	1771.0	
1976.0	-8.359864773693445	2013.0	0.918284535417355	0.5010321032123765	2785.0	0.0	2517.364501953125	16953.0	566.0	0.1125	-0.659919028340081	-736.0	0.291497975708502	-337.0	-31.212723658051694	-423.0	-4066.0	63.57915370451723	5.975671850072639	1902.0	
1938.0	-8.371447201471044	2010.0	0.9505179481337878	0.9593922724901339	2786.0	0.0	2536.895751953125	17593.0	566.0	0.1125	-0.659919028340081	-736.0	0.291497975708502	-337.0	-32.02324514451751	-626.0	-4112.0	64.28793783243728	9.097689873951195	1955.0	
1928.0	-8.549629087925952	2007.0	0.9894721597857512	1.0788714655694673	2801.0	0.0	2556.427001953125	18233.0	574.0	0.1325	-0.6255060728744939	-719.0	0.3623481781376518	-372.0	-39.165009940357855	-524.0	-4126.0	64.80455961981046	7.537718758696188	2422.0	
1916.0	-8.319963342069798	1978.0	1.3369991263535648	1.2326969756123975	2782.0	0.0	2575.958251953125	18873.0	574.0	0.1325	-0.6255060728744939	-719.0	0.3623481781376518	-372.0	-50.83346077381863	-243.0	-4134.0	65.43741035823268	3.232247358147311	3185.0	
1886.0	-7.865515169842526	1960.0	1.543721110985496	1.6028216801598387	2744.0	0.0	2595.489501953125	19513.0	574.0	0.1325	-0.6255060728744939	-719.0	0.3623481781376518	-372.0	-59.336289952592146	-78.0	-4053.0	64.5569678080068	0.6916031290544427	3741.0	
1892.0	-6.734782793181333	1960.0	1.5217206818666948	1.5413998387175687	2649.0	0.0	2615.020751953125	20153.0	574.0	0.1325	-0.6255060728744939	-719.0	0.3623481781376518	-372.0	-68.69551919253709	-100.0	-3955.0	63.42061443582791	1.0178182358114016	4353.0	
1866.0	-6.822475121106427	1898.0	2.2762974131668567	1.8688674621125136	2657.0	0.0	2634.552001953125	20793.0	586.0	0.1625	-0.5647773279352227	-689.0	0.44129554655870445	-411.0	-74.9655910689708	-357.0	-4215.0	67.63094566480558	5.003453848239279	4763.0	
1831.0	-6.687324621020162	1863.0	2.696109326555249	2.300301952369096	2646.0	0.0	2654.083251953125	21433.0	586.0	0.1625	-0.5647773279352227	-689.0	0.44129554655870445	-411.0	-57.975225569658974	-984.0	-4958.0	78.28306684157569	14.730966313651296	3652.0	
1764.0	-7.430837857124956	1908.0	2.154309525599642	3.0892597396515864	2708.0	0.0	2673.614501953125	22073.0	586.0	0.1625	-0.5647773279352227	-689.0	0.44129554655870445	-411.0	-42.68236733445482	-1395.0	-5600.0	87.48277049800022	21.129546133704878	2652.0	
1750.0	-7.655415017585547	1895.0	2.3156410985882037	3.2589152983019325	2727.0	0.0	2693.145751953125	22713.0	589.0	0.17	-0.5141700404858299	-664.0	0.48785425101214575	-434.0	-38.70622419330173	-1265.0	-5901.0	91.97328046443388	19.179668357812975	2392.0	
1705.0	-8.195542190495008	1834.0	3.0648285695468944	3.810666450690807	2773.0	0.0	2712.677001953125	23353.0	589.0	0.17	-0.5141700404858299	-664.0	0.48785425101214575	-434.0	-31.243309374522102	-840.0	-6184.0	96.09274241542934	12.699457422619846	1904.0	
1657.0	-8.159405279272232	1830.0	3.1070911203959044	4.390186323832063	2770.0	0.0	2732.208251953125	23993.0	589.0	0.17	-0.5141700404858299	-664.0	0.48785425101214575	-434.0	-23.581587398684817	-726.0	-6320.0	97.89557181315737	10.968214579570889	1403.0	
1621.0	-8.972954475287734	1864.0	2.704552471226596	4.807734998647558	2838.0	0.0	2751.739501953125	24633.0	585.0	0.16	-0.4291497975708502	-622.0	0.548582995951417	-464.0	-21.348830096345008	-724.0	-6403.0	99.0831763077248	10.949401657200312	1257.0	
1608.0	-8.65331277419079	1878.0	2.5258654380638657	4.963984181019369	2811.0	0.0	2771.270751953125	25273.0	585.0	0.16	-0.4291497975708502	-622.0	0.548582995951417	-464.0	-20.553601468114394	-520.0	-6472.0	100.14393900603862	7.829734617925968	1205.0	
1577.0	-9.069201644834179	1872.0	2.603645040391614	5.334874860263104	2846.0	0.0	2790.802001953125	25913.0	585.0	0.16	-0.4291497975708502	-622.0	0.548582995951417	-464.0	-17.20446551460468	-407.0	-6516.0	100.70407577168596	6.101409332214328	986.0	
1549.0	-9.330234190043868	1865.0	2.6908667098990593	5.6713583657915185	2868.0	0.0	2810.333251953125	26553.0	585.0	0.16	-0.4291497975708502	-622.0	0.548582995951417	-464.0	-14.069429576387828	-442.0	-6506.0	100.419509732633	6.6356205998581705	781.0	
1532.0	-9.197621960973692	1851.0	2.856851521678382	5.88082346142624	2857.0	0.0	2829.864501953125	27193.0	577.0	0.14	-0.33805668016194335	-577.0	0.6133603238866396	-496.0	-13.977672426976604	-544.0	-6337.0	97.80084987778174	8.174571334438399	775.0	
1485.0	-8.923680249952525	1849.0	2.870070242842653	6.450092313200701	2834.0	0.0	2849.395751953125	27833.0	577.0	0.14	-0.33805668016194335	-577.0	0.6133603238866396	-496.0	-16.179844012846	-563.0	-6114.0	94.4561142615756	8.432669167780709	919.0	
