Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
2360.0	6.369294445734447	-5.927698283698115	2554.0	-4.11510198507204	1542.0	0.0	61887.0	1888.641357421875	69.0	-1.1300000000000001	0.1437246963562753	-339.0	-0.4068825910931174	8.0	43.0	3.1962073711576697	207.0	-3.447345077620726	-1.8451225224349461	-348.0	
2360.0	6.334684456744213	-5.817268611292916	2545.0	-4.113239491513838	1545.0	0.0	62527.0	1908.172607421875	69.0	-1.1300000000000001	0.1437246963562753	-339.0	-0.4068825910931174	8.0	34.0	4.00672885762349	209.0	-3.5119049823876876	-1.7076677685594914	-401.0	
2368.0	6.406474018485566	-5.781169580014828	2542.0	-4.208185157439537	1539.0	0.0	63167.0	1927.703857421875	68.0	-1.1325	0.1437246963562753	-339.0	-0.3724696356275304	-9.0	77.0	5.795993271142377	219.0	-3.730678042497308	-2.3696682964599587	-518.0	
2373.0	6.405504821473856	-5.8780892811858605	2550.0	-4.270374207288497	1539.0	0.0	63807.0	1947.235107421875	68.0	-1.1325	0.1437246963562753	-339.0	-0.3724696356275304	-9.0	150.0	9.252179232298518	232.0	-4.05766054512509	-3.4930854285293544	-744.0	
2358.0	6.275048295701011	-5.828503763232202	2546.0	-4.089964170620887	1550.0	0.0	64447.0	1966.766357421875	68.0	-1.1325	0.1437246963562753	-339.0	-0.3724696356275304	-9.0	223.0	6.377121884080135	233.0	-3.946850108054418	-4.612124631201766	-556.0	
2359.0	6.44070746143873	-5.929253856126996	2554.0	-4.10237077359249	1536.0	0.0	65087.0	1986.297607421875	62.0	-1.1475	0.15384615384615385	-334.0	-0.3582995951417004	-16.0	262.0	3.4256002446857323	238.0	-3.899720851201593	-5.21008820130011	-363.0	
2353.0	6.451871191407419	-6.003357049734228	2560.0	-4.031452043538441	1535.0	0.0	191.0	2005.828857421875	62.0	-1.1475	0.15384615384615385	-334.0	-0.3582995951417004	-16.0	224.0	0.6728857623489831	277.0	-4.395301324157606	-4.6319536270209225	-183.0	
2348.0	6.369645700708413	-5.892572786301442	2551.0	-3.9698176493213544	1542.0	0.0	831.0	2025.360107421875	62.0	-1.1475	0.15384615384615385	-334.0	-0.3582995951417004	-16.0	207.0	-1.3610643829331703	306.0	-4.762600368322606	-4.374770395274449	-50.0	
2348.0	6.654083557504146	-6.020215678156861	2561.0	-3.969526128590505	1518.0	0.0	1471.0	2044.891357421875	62.0	-1.1475	0.15384615384615385	-334.0	-0.3582995951417004	-16.0	236.0	1.2234286588163328	319.0	-5.0614695383169614	-4.822749113060015	-219.0	
2344.0	6.534689333081066	-6.05487621570295	2564.0	-3.92322051050132	1528.0	0.0	2111.0	2064.422607421875	66.0	-1.1375	0.16194331983805668	-330.0	-0.35627530364372473	-17.0	238.0	7.340571952897998	319.0	-5.3058239449664	-4.855881624442759	-619.0	
2338.0	6.369389852671681	-5.918157589974717	2553.0	-3.849849976164344	1542.0	0.0	2751.0	2083.953857421875	66.0	-1.1375	0.16194331983805668	-330.0	-0.35627530364372473	-17.0	214.0	5.872457562318398	288.0	-4.773985513835884	-4.482295632336457	-523.0	
2342.0	6.475418879047889	-6.029540666639678	2562.0	-3.899210118518218	1533.0	0.0	3391.0	2103.485107421875	66.0	-1.1375	0.16194331983805668	-330.0	-0.35627530364372473	-17.0	225.0	2.5692001835142992	309.0	-4.963175633049931	-4.652976853767971	-307.0	
2332.0	6.475406835684507	-6.030745002977914	2562.0	-3.7787523979677733	1533.0	0.0	4031.0	2123.016357421875	60.0	-1.1525	0.17206477732793524	-325.0	-0.38866396761133604	-1.0	215.0	0.474078605291329	366.0	-5.757613960886897	-4.507476400465092	-170.0	
2334.0	6.582530574418114	-6.032656843902854	2562.0	-3.801815782941105	1524.0	0.0	4671.0	2142.547607421875	60.0	-1.1525	0.17206477732793524	-325.0	-0.38866396761133604	-1.0	270.0	0.5964214711729623	401.0	-6.2923934425295736	-5.356770796478389	-178.0	
2335.0	6.558727038740913	-6.032058030670678	2562.0	-3.8140900348043174	1526.0	0.0	5311.0	2162.078857421875	60.0	-1.1525	0.17206477732793524	-325.0	-0.38866396761133604	-1.0	282.0	-0.4434928888209207	378.0	-5.895203524732522	-5.536932701197916	-110.0	
2330.0	6.6641357144067	-6.205476178377646	2576.0	-3.7562633471463776	1517.0	0.0	5951.0	2181.610107421875	66.0	-1.1375	0.17408906882591094	-324.0	-0.34210526315789475	-24.0	313.0	0.1529285823520416	354.0	-5.545164624300578	-6.009111305595469	-149.0	
2334.0	6.64192052211529	-6.046043026566253	2563.0	-3.801489607117401	1519.0	0.0	6591.0	2201.141357421875	66.0	-1.1375	0.17408906882591094	-324.0	-0.34210526315789475	-24.0	241.0	2.0186572870469495	349.0	-5.55392967979274	-4.904396132765398	-271.0	
2330.0	6.653574270103357	-6.071144418235763	2565.0	-3.753682326386573	1518.0	0.0	7231.0	2220.672607421875	66.0	-1.1375	0.17408906882591094	-324.0	-0.34210526315789475	-24.0	162.0	2.676250191160728	387.0	-6.176818706766417	-3.6984108140432665	-314.0	
2323.0	6.630004904408799	-6.047128606739138	2563.0	-3.669100354415996	1520.0	0.0	7871.0	2240.203857421875	66.0	-1.1375	0.17408906882591094	-324.0	-0.34210526315789475	-24.0	128.0	1.498700107050008	377.0	-5.98113090777778	-3.1747414916771337	-237.0	
2330.0	6.643134728136689	-5.92462242442636	2553.0	-3.750856281930052	1519.0	0.0	8511.0	2259.735107421875	62.0	-1.1475	0.1862348178137652	-318.0	-0.3582995951417004	-16.0	136.0	3.410307386450528	331.0	-5.348847419909738	-3.2911745260634526	-362.0	
2321.0	6.582758722719067	-6.009842013807524	2560.0	-3.644730698832092	1524.0	0.0	9151.0	2279.266357421875	62.0	-1.1475	0.1862348178137652	-318.0	-0.3582995951417004	-16.0	218.0	2.8597644899831782	359.0	-5.744906590308377	-4.553382777733681	-326.0	
2326.0	6.653203745747978	-6.108196853773614	2568.0	-3.706234309256547	1518.0	0.0	9791.0	2298.797607421875	62.0	-1.1475	0.1862348178137652	-318.0	-0.3582995951417004	-16.0	290.0	0.5505428964673498	417.0	-6.533581266183949	-5.66607234787743	-175.0	
2326.0	6.902178297196749	-6.210741708896466	2576.0	-3.705795460844516	1497.0	0.0	10431.0	2318.328857421875	63.0	-1.145	0.19230769230769232	-315.0	-0.3623481781376518	-14.0	334.0	1.0857929346994954	436.0	-6.840471734667764	-6.344298533519764	-210.0	
2315.0	6.805848968412791	-6.319865063482785	2585.0	-3.5764111007421544	1505.0	0.0	11071.0	2337.860107421875	63.0	-1.145	0.19230769230769232	-315.0	-0.3623481781376518	-14.0	340.0	1.804557271754091	432.0	-6.806776013163463	-6.436028478253471	-257.0	
2321.0	6.936050850485241	-6.394914951475895	2591.0	-3.6488992363077974	1494.0	0.0	11711.0	2357.391357421875	63.0	-1.145	0.19230769230769232	-315.0	-0.3623481781376518	-14.0	278.0	1.3763572411683744	391.0	-6.168553209812141	-5.478288263416213	-229.0	
2321.0	7.137294019570256	-6.5086932810695615	2600.0	-3.649162371208821	1477.0	0.0	12351.0	2376.922607421875	63.0	-1.145	0.19230769230769232	-315.0	-0.3623481781376518	-14.0	206.0	3.2726716623336904	375.0	-6.009353752681726	-4.371893445459916	-353.0	
2313.0	7.029675445471918	-6.55626497661764	2604.0	-3.554804448692091	1486.0	0.0	12991.0	2396.453857421875	64.0	-1.1425	0.1862348178137652	-318.0	-0.3623481781376518	-14.0	185.0	4.174950298210736	347.0	-5.618003405945653	-4.045745785171932	-412.0	
2314.0	7.172505089889499	-6.559014820573931	2604.0	-3.5654793418981257	1474.0	0.0	13631.0	2415.985107421875	64.0	-1.1425	0.1862348178137652	-318.0	-0.3623481781376518	-14.0	136.0	0.6728857623489831	280.0	-4.454945252038329	-3.2822355043847384	-183.0	
2311.0	7.184160042213904	-6.583995778609616	2606.0	-3.5297178332223424	1473.0	0.0	14271.0	2435.516357421875	64.0	-1.1425	0.1862348178137652	-318.0	-0.3623481781376518	-14.0	70.0	-0.33644288117449156	226.0	-3.594144105847876	-2.26089157148659	-117.0	
2308.0	7.136181242167783	-6.619971021316938	2609.0	-3.4947725477636973	1477.0	0.0	14911.0	2455.047607421875	62.0	-1.1475	0.18016194331983806	-321.0	-0.35627530364372473	-17.0	7.0	0.8869857776418414	163.0	-2.6837576358105735	-1.2850852363243481	-197.0	
2308.0	7.089181273824078	-6.558063093782639	2604.0	-3.494004388896448	1481.0	0.0	15551.0	2474.578857421875	62.0	-1.1475	0.18016194331983806	-321.0	-0.35627530364372473	-17.0	-95.0	2.4315644593974617	113.0	-1.992148873049014	0.286968184432008	-298.0	
2308.0	7.018620370140184	-6.47129631931495	2597.0	-3.4929746624439333	1487.0	0.0	16191.0	2494.110107421875	62.0	-1.1475	0.18016194331983806	-321.0	-0.35627530364372473	-17.0	-183.0	2.46215017586787	106.0	-1.8992089991208645	1.6382121450862812	-300.0	
2311.0	6.971136405458793	-6.457788025549254	2596.0	-3.5293239145286863	1491.0	0.0	16831.0	2513.641357421875	61.0	-1.1500000000000001	0.18421052631578946	-319.0	-0.3259109311740891	-32.0	-209.0	2.4315644593974617	66.0	-1.2867464270788866	2.0432933459179488	-298.0	
2307.0	6.982912055783536	-6.470699183551245	2597.0	-3.4812716101011416	1490.0	0.0	17471.0	2533.172607421875	61.0	-1.1500000000000001	0.18421052631578946	-319.0	-0.3259109311740891	-32.0	-242.0	-1.6363358311668452	58.0	-1.0060641722106867	2.5524681291847524	-32.0	
2309.0	7.019474890833248	-6.385844250008494	2590.0	-3.5033052686219577	1487.0	0.0	18111.0	2552.703857421875	61.0	-1.1500000000000001	0.18421052631578946	-319.0	-0.3259109311740891	-32.0	-242.0	-2.5080287505734824	45.0	-0.7712507012792839	2.5548162638940664	25.0	
2315.0	7.020213530871328	-6.311980246200439	2584.0	-3.5741097587719217	1487.0	0.0	18751.0	2572.235107421875	61.0	-1.1500000000000001	0.18421052631578946	-319.0	-0.3259109311740891	-32.0	-291.0	0.25997858999847073	-9.0	-0.05891958522775281	3.3138192743027024	-156.0	
2313.0	6.889772661470881	-6.260829091007072	2580.0	-3.55029475881989	1498.0	0.0	19391.0	2591.766357421875	64.0	-1.1425	0.1862348178137652	-318.0	-0.3319838056680162	-29.0	-346.0	2.7833001988071575	-36.0	0.24699821251740428	4.160825053477023	-321.0	
2313.0	6.890747880164283	-6.163307221666922	2572.0	-3.548334569246153	1498.0	0.0	20031.0	2611.297607421875	64.0	-1.1425	0.1862348178137652	-318.0	-0.3319838056680162	-29.0	-375.0	0.6881786205841872	-47.0	0.49553305963341177	4.608300428033806	-184.0	
2318.0	6.950875263563201	-6.10294983415609	2567.0	-3.606767111517369	1493.0	0.0	20671.0	2630.828857421875	64.0	-1.1425	0.1862348178137652	-318.0	-0.3319838056680162	-29.0	-404.0	-0.24468573176326658	-50.0	0.574536579768801	5.054080489320782	-123.0	
2314.0	6.880187640197279	-6.028855027891215	2561.0	-3.5577993205413936	1499.0	0.0	21311.0	2650.360107421875	64.0	-1.1425	0.19433198380566802	-314.0	-0.340080971659919	-25.0	-437.0	0.5199571799969415	-85.0	1.0772156267540565	5.565475240508756	-173.0	
2317.0	6.774167044175439	-5.916628915789487	2552.0	-3.5927595825728305	1508.0	0.0	21951.0	2669.891357421875	64.0	-1.1425	0.19433198380566802	-314.0	-0.340080971659919	-25.0	-412.0	1.3763572411683744	-117.0	1.538981532944294	5.186480808117536	-229.0	
2317.0	6.7510937181819495	-5.843009134186023	2546.0	-3.591517920200696	1510.0	0.0	22591.0	2689.422607421875	64.0	-1.1425	0.19433198380566802	-314.0	-0.340080971659919	-25.0	-414.0	0.8411072029362289	-115.0	1.5293211130728304	5.2170731712350715	-194.0	
2318.0	6.7032416378178565	-5.866312408690531	2548.0	-3.6045106992655116	1514.0	0.0	23231.0	2708.953857421875	64.0	-1.1425	0.19433198380566802	-314.0	-0.340080971659919	-25.0	-371.0	1.896314421165316	-95.0	1.1861002967025585	4.553828165771998	-263.0	
2320.0	6.739682570530895	-5.7936477088153	2542.0	-3.6267893814830447	1511.0	0.0	23871.0	2728.485107421875	63.0	-1.145	0.20040485829959515	-311.0	-0.33805668016194335	-26.0	-345.0	1.3457715246979662	-88.0	1.104444001748352	4.154055027711208	-227.0	
2319.0	6.72741328917776	-5.830099653652503	2545.0	-3.6155929204222357	1512.0	0.0	24511.0	2748.016357421875	63.0	-1.145	0.20040485829959515	-311.0	-0.33805668016194335	-26.0	-277.0	0.1529285823520416	-63.0	0.7780683837718375	3.1073663827789493	-149.0	
2324.0	6.787174965566653	-5.806312967144229	2543.0	-3.6747605337836036	1507.0	0.0	25151.0	2767.547607421875	63.0	-1.145	0.20040485829959515	-311.0	-0.33805668016194335	-26.0	-222.0	0.5046643217617374	-64.0	0.7878196939611863	2.2635172946839726	-172.0	
2323.0	6.7515885535466795	-5.793525597713005	2542.0	-3.6628124577440944	1510.0	0.0	25791.0	2787.078857421875	66.0	-1.1375	0.17813765182186236	-322.0	-0.3582995951417004	-16.0	-191.0	0.33644288117449156	-74.0	0.95311130120584	1.7894912173545476	-161.0	
2322.0	6.7039778691832606	-5.792689272150124	2542.0	-3.651223645305387	1514.0	0.0	26431.0	2806.610107421875	66.0	-1.1375	0.17813765182186236	-322.0	-0.3582995951417004	-16.0	-184.0	0.3517357394096957	-66.0	0.8305279679875268	1.68085399841549	-162.0	
2324.0	6.739443583202897	-5.817546441615042	2544.0	-3.675462517096657	1511.0	0.0	27071.0	2826.141357421875	66.0	-1.1375	0.17813765182186236	-322.0	-0.3582995951417004	-16.0	-170.0	1.437528674109191	-58.0	0.6662029197382138	1.464387976719248	-233.0	
2329.0	6.7396934095579395	-5.792563806110887	2542.0	-3.735201329978445	1511.0	0.0	27711.0	2845.672607421875	63.0	-1.145	0.19230769230769232	-315.0	-0.3643724696356275	-13.0	-175.0	2.936228781159199	-72.0	0.8208237135809403	1.5426566029483	-331.0	
2322.0	6.6692459778563515	-5.694449833412444	2534.0	-3.649606175443902	1517.0	0.0	28351.0	2865.203857421875	63.0	-1.145	0.19230769230769232	-315.0	-0.3643724696356275	-13.0	-147.0	1.5751643982260286	-26.0	0.17204417357634255	1.1065232651207568	-242.0	
2331.0	6.7642319722642075	-5.719659916436479	2536.0	-3.7575942521000636	1509.0	0.0	28991.0	2884.735107421875	63.0	-1.145	0.19230769230769232	-315.0	-0.3643724696356275	-13.0	-140.0	1.4069429576387829	-38.0	0.3644148946012421	1.0010355867241312	-231.0	
2327.0	6.7399348055586135	-5.7684242060434965	2540.0	-3.710619738474922	1511.0	0.0	29631.0	2904.266357421875	63.0	-1.145	0.19230769230769232	-315.0	-0.3643724696356275	-13.0	-88.0	2.9209359229239946	-37.0	0.2964588542113106	0.20244287609773687	-330.0	
2325.0	6.716371461545746	-5.743806226377753	2538.0	-3.6862666267795676	1513.0	0.0	30271.0	2923.797607421875	64.0	-1.1425	0.20445344129554657	-309.0	-0.3785425101214575	-6.0	-44.0	2.46215017586787	-20.0	0.060087263020871376	-0.4750781207716634	-300.0	
2327.0	6.728154337888518	-5.755994782576801	2539.0	-3.710488954682289	1512.0	0.0	30911.0	2943.328857421875	64.0	-1.1425	0.20445344129554657	-309.0	-0.3785425101214575	-6.0	5.0	0.749350053525004	-44.0	0.5052475221160446	-1.2225062174288321	-188.0	
2330.0	6.7513531792276975	-5.817063029611276	2544.0	-3.74762290952284	1510.0	0.0	31551.0	2962.860107421875	64.0	-1.1425	0.20445344129554657	-309.0	-0.3785425101214575	-6.0	11.0	1.2846000917571496	-21.0	0.13100388961939602	-1.3183155557025479	-223.0	
2326.0	6.715397447188683	-5.841207662084081	2546.0	-3.700272588408349	1513.0	0.0	32191.0	2982.391357421875	69.0	-1.1300000000000001	0.19230769230769232	-315.0	-0.3765182186234818	-7.0	39.0	2.4468573176326656	-27.0	0.18109853985234875	-1.7474601516277157	-299.0	
2330.0	6.763011744561117	-5.841682686745491	2546.0	-3.7479987170121905	1509.0	0.0	32831.0	3001.922607421875	69.0	-1.1300000000000001	0.19230769230769232	-315.0	-0.3765182186234818	-7.0	37.0	1.131671509405108	-5.0	-0.10498178492454674	-1.719631987559235	-213.0	
2327.0	6.845105698232741	-5.9656206529163835	2556.0	-3.713511958485639	1502.0	0.0	33471.0	3021.453857421875	69.0	-1.1300000000000001	0.19230769230769232	-315.0	-0.3765182186234818	-7.0	75.0	1.0093286435234747	-2.0	-0.14040037129491778	-2.303076552431685	-205.0	
2321.0	6.70251383680682	-5.939092509794174	2554.0	-3.6421181576109474	1514.0	0.0	34111.0	3040.985107421875	69.0	-1.1300000000000001	0.19230769230769232	-315.0	-0.3765182186234818	-7.0	73.0	2.1410001529285827	-14.0	-0.001401034660504577	-2.2709975917490914	-279.0	
2325.0	6.691347698165454	-5.865230183454589	2548.0	-3.688945343554907	1515.0	0.0	34751.0	3060.516357421875	67.0	-1.135	0.18421052631578946	-319.0	-0.37449392712550605	-8.0	55.0	0.6270071876433706	-31.0	0.3178629815322004	-1.9916042457409155	-180.0	
2328.0	6.73896079120155	-5.865825641749823	2548.0	-3.7246257001037035	1511.0	0.0	35391.0	3080.047607421875	67.0	-1.135	0.18421052631578946	-319.0	-0.37449392712550605	-8.0	16.0	0.9328643523474538	-21.0	0.14583905986166584	-1.3948896222907496	-200.0	
2321.0	6.596489627775965	-5.8272276985939175	2545.0	-3.6409411034772505	1523.0	0.0	36031.0	3099.578857421875	67.0	-1.135	0.18421052631578946	-319.0	-0.37449392712550605	-8.0	19.0	1.6516286894020493	0.0	-0.20544327745756835	-1.4444358966383168	-247.0	
2330.0	6.621402327846627	-5.716910072480188	2536.0	-3.7469193588940293	1521.0	0.0	36671.0	3119.110107421875	65.0	-1.1400000000000001	0.1902834008097166	-316.0	-0.35627530364372473	-17.0	39.0	2.4162716011622574	13.0	-0.4329065863676911	-1.753600202889916	-297.0	
2325.0	6.51512829246073	-5.630027896784088	2529.0	-3.6860034918785445	1530.0	0.0	37311.0	3138.641357421875	65.0	-1.1400000000000001	0.1902834008097166	-316.0	-0.35627530364372473	-17.0	66.0	3.027985930570424	17.0	-0.5147529598581227	-2.168719725394193	-337.0	
2320.0	6.337927646380915	-5.492949647622855	2518.0	-3.624792969500696	1545.0	0.0	37951.0	3158.172607421875	65.0	-1.1400000000000001	0.1902834008097166	-316.0	-0.35627530364372473	-17.0	54.0	3.135035938216853	29.0	-0.7054442156948149	-1.986492834055061	-344.0	
2312.0	6.0670891576147	-5.195846143291939	2494.0	-3.525173742133065	1568.0	0.0	38591.0	3177.703857421875	63.0	-1.145	0.19635627530364372	-313.0	-0.3441295546558705	-23.0	-4.0	0.9940357852882705	45.0	-0.8748030563719075	-1.0982063702905873	-204.0	
2301.0	5.61868672443132	-4.797994223534699	2462.0	-3.3891706075878263	1606.0	0.0	39231.0	3197.235107421875	63.0	-1.145	0.19635627530364372	-313.0	-0.3441295546558705	-23.0	-81.0	-2.186878727634195	69.0	-1.128530328779411	0.08078159866095533	4.0	
2268.0	4.7685028716985185	-4.102093782529137	2406.0	-2.9861640758492602	1678.0	0.0	39871.0	3216.766357421875	63.0	-1.145	0.19635627530364372	-313.0	-0.3441295546558705	-23.0	-313.0	-6.331243309374523	34.0	-0.46004308535344707	3.6473866797801926	275.0	
2193.0	3.8517303102658973	-2.9222070686483566	2310.0	-2.0681196093546457	1756.0	0.0	40511.0	3236.297607421875	63.0	-1.145	0.19635627530364372	-313.0	-0.3441295546558705	-23.0	-992.0	-10.934393638170976	-135.0	2.2192260183783654	14.093083774684322	576.0	
2107.0	2.636288129934226	-1.8473774827679013	2223.0	-1.0226328611271	1859.0	0.0	41151.0	3255.828857421875	69.0	-1.1300000000000001	0.18421052631578946	-319.0	-0.3684210526315789	-11.0	-2166.0	-12.326043737574555	-324.0	5.001714574577237	32.13533247488495	667.0	
2045.0	2.0006777185795035	-1.122704332525841	2164.0	-0.2675075504285772	1913.0	0.0	41791.0	3275.360107421875	69.0	-1.1300000000000001	0.18421052631578946	-319.0	-0.3684210526315789	-11.0	-3540.0	-15.277565376968957	-458.0	6.969966760033283	53.23833554300313	860.0	
