Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
8.80890292231722	2443.0	-2.443041101611407	2265.0	-5.0210127566644775	1340.0	0.0	27736.0	846.435546875	0.3575	664.0	0.9736842105263158	71.0	-0.4109311740890688	10.0	1541.0	14.834072488148037	-206.0	2.6692578120264177	-24.769993013409582	-1109.0	
8.665825860217275	2439.0	-2.465033025891624	2267.0	-4.974690594686744	1352.0	0.0	28376.0	865.966796875	0.3675	668.0	0.9331983805668016	51.0	-0.44534412955465585	27.0	1443.0	11.790793699342409	-215.0	2.9143670986281025	-23.26378252204733	-910.0	
8.794801492904943	2439.0	-2.6627078523628644	2283.0	-4.9773543348892915	1341.0	0.0	29016.0	885.498046875	0.3675	668.0	0.9331983805668016	51.0	-0.44534412955465585	27.0	1337.0	7.906407707600551	-197.0	2.7766106813357285	-21.63864481845901	-656.0	
8.854315751611471	2441.0	-2.6636629340910982	2283.0	-5.00087467947896	1336.0	0.0	29656.0	905.029296875	0.3675	668.0	0.9331983805668016	51.0	-0.44534412955465585	27.0	1223.0	6.530050466432177	-176.0	2.491173576742135	-19.892228052478707	-566.0	
8.865955047563478	2425.0	-2.690209529366491	2285.0	-4.808518134087599	1335.0	0.0	30296.0	924.560546875	0.3675	668.0	0.9595141700404859	64.0	-0.4817813765182186	45.0	1062.0	2.768007340571953	-174.0	2.586176685006562	-17.42081615243795	-320.0	
9.020568772660168	2429.0	-2.7050274958880065	2286.0	-4.8554611272514	1322.0	0.0	30936.0	944.091796875	0.3675	668.0	0.9595141700404859	64.0	-0.4817813765182186	45.0	917.0	3.9608502829178778	-176.0	2.546981883258193	-15.196257970027325	-398.0	
8.938465184297836	2424.0	-2.5820529987877023	2276.0	-4.7935817093375945	1329.0	0.0	31576.0	963.623046875	0.3675	668.0	0.9595141700404859	64.0	-0.4817813765182186	45.0	826.0	6.499464749961769	-231.0	3.2774244688522667	-13.792605531282017	-564.0	
8.902764095959217	2429.0	-2.5807332612210554	2276.0	-4.854153289325069	1332.0	0.0	32216.0	983.154296875	0.37	669.0	0.9412955465587045	55.0	-0.5	54.0	753.0	9.22159351582811	-276.0	3.849481839225558	-12.666737650535167	-742.0	
8.342887978684745	2448.0	-2.6159640362871976	2280.0	-5.0893723286497385	1379.0	0.0	32856.0	1002.685546875	0.37	669.0	0.9412955465587045	55.0	-0.5	54.0	646.0	6.83590763113626	-324.0	4.666756896063128	-11.016705148547425	-586.0	
8.51196040984937	2449.0	-2.3753875864914646	2260.0	-5.094918268113262	1365.0	0.0	33496.0	1022.216796875	0.37	669.0	0.9412955465587045	55.0	-0.5	54.0	453.0	3.8538002752714484	-426.0	6.325249873788036	-8.03863487275207	-391.0	
8.215611752692501	2442.0	-2.2483485402736356	2250.0	-5.011003624362885	1390.0	0.0	34136.0	1041.748046875	0.37	669.0	0.9412955465587045	55.0	-0.5	54.0	353.0	6.5759290411377895	-485.0	7.108494599225144	-6.496354059685208	-569.0	
7.884039981853008	2432.0	-2.072192290889674	2236.0	-4.890314289372757	1418.0	0.0	34776.0	1061.279296875	0.3775	672.0	0.9210526315789473	45.0	-0.5182186234817814	63.0	305.0	9.313350665239334	-507.0	7.330019705059912	-5.7576035930368645	-748.0	
7.228211081831649	2449.0	-2.1788918168351663	2246.0	-5.103825846000314	1473.0	0.0	35416.0	1080.810546875	0.3775	672.0	0.9210526315789473	45.0	-0.5182186234817814	63.0	301.0	4.3278788805627775	-331.0	4.821799815367115	-5.721307857301293	-422.0	
7.8076614874261745	2460.0	-2.5671845907158257	2277.0	-5.238327317903909	1424.0	0.0	36056.0	1100.341796875	0.3775	672.0	0.9210526315789473	45.0	-0.5182186234817814	63.0	277.0	-2.293928735280624	-185.0	2.837379548770665	-5.3728844521722605	11.0	
7.913094249818728	2475.0	-2.738194065746321	2291.0	-5.42141607134686	1415.0	0.0	36696.0	1119.873046875	0.3775	672.0	0.9230769230769231	46.0	-0.48785425101214575	48.0	131.0	-2.6303716164551156	-69.0	1.0442727579205804	-3.1505209059945245	33.0	
7.666315144766448	2476.0	-2.416104570974306	2265.0	-5.429490265273026	1436.0	0.0	37336.0	1139.404296875	0.3775	672.0	0.9230769230769231	46.0	-0.48785425101214575	48.0	-93.0	-4.00672885762349	-9.0	0.14211068729296086	0.2776218127191779	123.0	
8.02667279071443	2472.0	-2.0946256904618794	2238.0	-5.371264340118961	1406.0	0.0	37976.0	1158.935546875	0.3775	672.0	0.9230769230769231	46.0	-0.48785425101214575	48.0	-236.0	-11.286129377580671	29.0	-0.17314983510953458	2.4687303706070147	599.0	
8.648164410491022	2479.0	-1.850225617564383	2217.0	-5.444498771860834	1354.0	0.0	38616.0	1178.466796875	0.3775	672.0	0.9230769230769231	46.0	-0.48785425101214575	48.0	-239.0	-13.992965285211808	66.0	-0.6344338136532958	2.510150981795952	776.0	
8.372358034329581	2496.0	-2.0499108527561467	2234.0	-5.656069817434718	1377.0	0.0	39256.0	1197.998046875	0.3675	668.0	0.9331983805668016	51.0	-0.48380566801619435	46.0	-231.0	-8.74751491053678	-75.0	1.3256768117447741	2.406996218784933	433.0	
8.3374885842936	2483.0	-1.9654272849256942	2227.0	-5.498102334554374	1380.0	0.0	39896.0	1217.529296875	0.3675	668.0	0.9331983805668016	51.0	-0.48380566801619435	46.0	-387.0	-10.490900749350054	-238.0	3.8785261340786703	4.826264162675757	547.0	
8.326575885016291	2495.0	-1.8662210221804831	2219.0	-5.640805649545253	1381.0	0.0	40536.0	1237.060546875	0.3675	668.0	0.9331983805668016	51.0	-0.48380566801619435	46.0	-485.0	-12.586022327573025	-421.0	6.761956606091438	6.358857865892126	684.0	
7.921908552485827	2506.0	-1.8567637990364303	2219.0	-5.777193298889605	1415.0	0.0	41176.0	1256.591796875	0.3525	662.0	0.9392712550607287	54.0	-0.5141700404858299	61.0	-564.0	-15.491665392261815	-512.0	8.26569446131916	7.58610945343627	874.0	
8.007291460575006	2501.0	-1.6518063234519622	2202.0	-5.711999356441602	1408.0	0.0	41816.0	1276.123046875	0.3525	662.0	0.9392712550607287	54.0	-0.5141700404858299	61.0	-703.0	-19.437222816944487	-618.0	10.032529624292795	9.736661033545369	1132.0	
7.652777900769403	2499.0	-1.3888765897264266	2181.0	-5.686189511822978	1438.0	0.0	42456.0	1295.654296875	0.3525	662.0	0.9392712550607287	54.0	-0.5141700404858299	61.0	-674.0	-15.629301116378652	-614.0	9.82315459849445	9.289577257201763	883.0	
7.034349495782085	2505.0	-1.3269551836962443	2177.0	-5.763424524378754	1490.0	0.0	43096.0	1315.185546875	0.34500000000000003	659.0	0.951417004048583	60.0	-0.4898785425101215	49.0	-624.0	-11.683743691695978	-612.0	9.642258135212959	8.520544109662703	625.0	
6.86673507531221	2500.0	-1.4217305640170461	2185.0	-5.706755212334448	1504.0	0.0	43736.0	1334.716796875	0.34500000000000003	659.0	0.951417004048583	60.0	-0.4898785425101215	49.0	-661.0	-14.51292246520875	-567.0	9.057605092688803	9.082443474588082	810.0	
6.880225788704772	2503.0	-1.2631354152370065	2172.0	-5.739592980538174	1503.0	0.0	44376.0	1354.248046875	0.34500000000000003	659.0	0.951417004048583	60.0	-0.4898785425101215	49.0	-674.0	-16.378651169903655	-428.0	6.992313392185706	9.261268845138677	932.0	
6.723910248239983	2503.0	-1.4184989855254602	2185.0	-5.744263407348591	1516.0	0.0	45016.0	1373.779296875	0.34500000000000003	659.0	0.951417004048583	60.0	-0.4898785425101215	49.0	-633.0	-10.888515063465363	-328.0	5.240949434145114	8.614631375575147	573.0	
6.8209649693623025	2509.0	-1.2368363971031453	2170.0	-5.811948764995427	1508.0	0.0	45656.0	1393.310546875	0.3275	652.0	0.9433198380566802	56.0	-0.49190283400809715	50.0	-610.0	-8.028750573482185	-126.0	2.0231955864449613	8.229530712961273	386.0	
6.953841476823577	2509.0	-1.0444237462137826	2154.0	-5.806771746903027	1497.0	0.0	46296.0	1412.841796875	0.3275	652.0	0.9433198380566802	56.0	-0.49190283400809715	50.0	-596.0	-4.496100321150023	-18.0	0.22293495057040874	7.996705335388779	155.0	
7.084394613869993	2503.0	-1.08434813681022	2157.0	-5.7339755467179865	1486.0	0.0	46936.0	1432.373046875	0.3275	652.0	0.9433198380566802	56.0	-0.49190283400809715	50.0	-525.0	-1.330478666462762	-36.0	0.38406903429797945	6.908858336499187	-52.0	
7.190567220636964	2525.0	-1.181373174398836	2165.0	-5.9999145623659444	1477.0	0.0	47576.0	1451.904296875	0.33	653.0	0.9595141700404859	64.0	-0.5222672064777328	65.0	-307.0	-0.9328643523474538	38.0	-0.7365589185708684	3.55255461949927	-78.0	
7.439307602103091	2533.0	-1.307335027786136	2175.0	-6.096331937787704	1456.0	0.0	48216.0	1471.435546875	0.33	653.0	0.9595141700404859	64.0	-0.5222672064777328	65.0	-253.0	-0.7187643370545955	85.0	-1.4597302784561936	2.7167207883616715	-92.0	
7.511561890800717	2522.0	-1.224763300880622	2168.0	-5.961427839880689	1450.0	0.0	48856.0	1490.966796875	0.33	653.0	0.9595141700404859	64.0	-0.5222672064777328	65.0	-208.0	-1.422235815873987	140.0	-2.270629000448345	2.0181100365261293	-46.0	
7.726300590623648	2529.0	-1.1794647471589534	2164.0	-6.042711831205617	1432.0	0.0	49496.0	1510.498046875	0.33	653.0	0.9595141700404859	64.0	-0.5222672064777328	65.0	-120.0	-3.4256002446857323	151.0	-2.3461884594634803	0.667039880020986	85.0	
8.055681732412003	2542.0	-1.574683901656783	2196.0	-6.203948908901786	1404.0	0.0	50136.0	1530.029296875	0.335	655.0	0.9493927125506073	59.0	-0.5404858299595142	74.0	-81.0	-3.5326502523321612	166.0	-2.566633799268778	0.06640056395606166	92.0	
8.068176753393415	2528.0	-1.5156579939918968	2191.0	-6.033968741743495	1403.0	0.0	50776.0	1549.560546875	0.335	655.0	0.9493927125506073	59.0	-0.5404858299595142	74.0	-167.0	-5.795993271142377	100.0	-1.4741771537309718	1.3969507250101816	240.0	
8.556417728344341	2528.0	-1.501084308423085	2189.0	-6.028794858282609	1362.0	0.0	51416.0	1569.091796875	0.335	655.0	0.9493927125506073	59.0	-0.5404858299595142	74.0	-154.0	-10.735586481113321	62.0	-0.6901515873913076	1.2053126931179545	563.0	
8.698514754405531	2528.0	-1.577095988018313	2195.0	-6.028894121613901	1350.0	0.0	52056.0	1588.623046875	0.3225	650.0	0.9433198380566802	56.0	-0.5364372469635628	72.0	-123.0	-12.57072946933782	-34.0	0.864551344718028	0.7451807290371758	683.0	
8.87717822852545	2533.0	-1.5678914331693194	2194.0	-6.087164359631144	1335.0	0.0	52696.0	1608.154296875	0.3225	650.0	0.9433198380566802	56.0	-0.5364372469635628	72.0	-160.0	-11.515522251108733	-198.0	3.3391069585790327	1.3376721805264074	614.0	
8.376661950539697	2527.0	-1.6195192317444536	2199.0	-6.020912921755997	1377.0	0.0	53336.0	1627.685546875	0.3225	650.0	0.9433198380566802	56.0	-0.5364372469635628	72.0	-143.0	-7.524086251720448	-387.0	6.089028127933181	1.1043151700318254	353.0	
7.6038636251290415	2529.0	-1.5183993918577183	2192.0	-6.050714893754539	1442.0	0.0	53976.0	1647.216796875	0.3175	648.0	0.9412955465587045	55.0	-0.4979757085020243	53.0	-47.0	-9.40510781465056	-422.0	6.717315576984824	-0.36247238665764914	476.0	
7.376141090641661	2535.0	-1.6716052215481725	2205.0	-6.128345392319727	1461.0	0.0	54616.0	1666.748046875	0.3175	648.0	0.9412955465587045	55.0	-0.4979757085020243	53.0	-19.0	-17.739715552836827	-461.0	7.654810298971043	-0.7827429818652843	1021.0	
6.697205143209342	2524.0	-1.7080571076372624	2209.0	-6.003333669033904	1518.0	0.0	55256.0	1686.279296875	0.3175	648.0	0.9412955465587045	55.0	-0.4979757085020243	53.0	52.0	-21.455880103991436	-416.0	7.122203525276452	-1.8775273893290985	1264.0	
6.066598046460771	2503.0	-1.673528687256181	2207.0	-5.755937123400998	1571.0	0.0	55896.0	1705.810546875	0.3175	648.0	0.9412955465587045	55.0	-0.4979757085020243	53.0	175.0	-23.85685884691849	-348.0	6.1912165644236	-3.7742087488869904	1421.0	
5.42035778072203	2522.0	-2.01184097541606	2236.0	-5.9980814344721844	1625.0	0.0	56536.0	1725.341796875	0.29	637.0	0.9473684210526316	58.0	-0.5040485829959515	56.0	288.0	-21.027680073405723	-175.0	3.4345352910759623	-5.535702214988581	1236.0	
4.6822720772568704	2508.0	-2.0108875124081833	2237.0	-5.836768523451498	1687.0	0.0	57176.0	1744.873046875	0.29	637.0	0.9473684210526316	58.0	-0.5040485829959515	56.0	183.0	-18.259672732833767	25.0	0.23157380880288936	-3.956561045708197	1055.0	
4.040736624858593	2486.0	-1.8787184665215988	2227.0	-5.575480256093894	1741.0	0.0	57816.0	1764.404296875	0.29	637.0	0.9473684210526316	58.0	-0.5040485829959515	56.0	179.0	-16.332772595198044	350.0	-4.844839222301515	-3.9459472413867407	929.0	
3.4821653031974025	2475.0	-1.7834696802597438	2220.0	-5.446630873103341	1788.0	0.0	58456.0	1783.935546875	0.2625	626.0	0.9696356275303644	69.0	-0.5303643724696356	69.0	258.0	-11.683743691695978	756.0	-11.263229444552957	-5.222345352601122	625.0	
3.4809390538126213	2469.0	-1.9060946187378744	2230.0	-5.376806477740246	1788.0	0.0	59096.0	1803.466796875	0.2625	626.0	0.9696356275303644	69.0	-0.5303643724696356	69.0	365.0	-12.524850894632207	1306.0	-19.672562512247367	-6.948298434697432	680.0	
4.428393732605312	2485.0	-2.39872197756403	2269.0	-5.569955562466191	1708.0	0.0	59736.0	1822.998046875	0.2625	626.0	0.9696356275303644	69.0	-0.5303643724696356	69.0	399.0	-10.292093592292401	1845.0	-28.046850400008594	-7.5537537579512914	534.0	
4.97359985621963	2496.0	-2.640014378036934	2288.0	-5.701859469721433	1662.0	0.0	60376.0	1842.529296875	0.2625	626.0	0.9696356275303644	69.0	-0.5303643724696356	69.0	244.0	4.893714635265331	2215.0	-34.36886656453572	-5.2385789525872015	-459.0	
4.215960338152166	2469.0	-2.2134899943072535	2254.0	-5.375604172408238	1726.0	0.0	61016.0	1862.060546875	0.2625	626.0	0.9939271255060729	81.0	-0.4757085020242915	42.0	-79.0	27.190701942192998	2346.0	-37.32508772082003	-0.31187294257570064	-1917.0	
2.6250378346194685	2446.0	-1.7819308237674598	2221.0	-5.105773780297828	1860.0	0.0	61656.0	1881.591796875	0.2625	626.0	0.9939271255060729	81.0	-0.4757085020242915	42.0	-235.0	40.66371004740787	2611.0	-41.96377752502342	2.0354796100497508	-2798.0	
2.378327641104981	2403.0	-1.4529501752161684	2194.0	-4.583588980105321	1881.0	0.0	62296.0	1901.123046875	0.2625	626.0	0.9939271255060729	81.0	-0.4757085020242915	42.0	-456.0	28.490594892185353	2990.0	-47.340098922893446	5.372847284516654	-2002.0	
3.044717985429684	2386.0	-1.4805824094125595	2195.0	-4.372658444237568	1825.0	0.0	62936.0	1920.654296875	0.29	637.0	0.9838056680161943	76.0	-0.4311740890688259	20.0	-490.0	18.167915583422545	3577.0	-55.96092688756017	5.808351449246235	-1327.0	
3.6172086173495646	2351.0	-1.3743763602816597	2185.0	-3.9431226699477997	1777.0	0.0	63576.0	1940.185546875	0.29	637.0	0.9838056680161943	76.0	-0.4311740890688259	20.0	-514.0	19.574858541061325	4224.0	-65.97220118297129	6.076506314087121	-1419.0	
4.251661189400181	2326.0	-1.0243572504580276	2155.0	-3.6285729427537126	1724.0	0.0	64216.0	1959.716796875	0.29	637.0	0.9838056680161943	76.0	-0.4311740890688259	20.0	-537.0	27.068359076311364	4804.0	-75.19625238367902	6.337188926216917	-1909.0	
3.956688648067062	2247.0	-0.7597066218652777	2133.0	-2.6744224266795267	1749.0	0.0	64856.0	1979.248046875	0.3225	650.0	1.01417004048583	91.0	-0.3522267206477733	-19.0	-519.0	43.44701024621502	5223.0	-82.29308902247857	5.990019853982672	-2980.0	
2.840964272340267	2188.0	-0.427382289782818	2107.0	-1.9680898103011693	1843.0	0.0	65496.0	1998.779296875	0.3225	650.0	1.01417004048583	91.0	-0.3522267206477733	-19.0	-388.0	62.33369016669216	5610.0	-88.98071650137017	3.913016219979394	-4215.0	
3.118712655534144	2164.0	-0.033496351347518355	2074.0	-1.6682779811945003	1820.0	0.0	600.0	2018.310546875	0.3225	650.0	1.01417004048583	91.0	-0.3522267206477733	-19.0	-163.0	61.18672579905185	6337.0	-100.08209763956008	0.349493585519391	-4140.0	
3.726148875045828	2104.0	-0.004160114464852288	2070.0	-0.9387253279966701	1769.0	0.0	1240.0	2037.841796875	0.3225	650.0	1.01417004048583	91.0	-0.3522267206477733	-19.0	36.0	56.889432634959476	7248.0	-113.89151818250333	-2.842152867876898	-3859.0	
4.376378697934497	2094.0	-0.45736830178846066	2106.0	-0.8208052658034123	1714.0	0.0	1880.0	2057.373046875	0.395	679.0	1.0161943319838056	92.0	-0.25708502024291496	-66.0	199.0	60.69735433552532	8067.0	-126.61561296932506	-5.470544652019474	-4108.0	
4.2849678787558965	2017.0	-0.0746406958388713	2074.0	0.11364602149728757	1722.0	0.0	2520.0	2076.904296875	0.395	679.0	1.0161943319838056	92.0	-0.25708502024291496	-66.0	-34.0	73.8492124178009	8503.0	-133.88337367723582	-1.9679575667554794	-4968.0	
4.734539456059045	1950.0	0.8348979868568527	1998.0	0.9435614265868841	1685.0	0.0	3160.0	2096.435546875	0.395	679.0	1.0161943319838056	92.0	-0.25708502024291496	-66.0	-194.0	79.66049854717848	9112.0	-143.50720348411852	0.39092152047567863	-5348.0	
4.882978076666535	1851.0	1.3930457618915788	1951.0	2.148979852631003	1673.0	0.0	3800.0	2115.966796875	0.4825	714.0	0.9615384615384616	65.0	-0.10931174089068826	-139.0	-564.0	83.0555130753938	9583.0	-150.94407419244598	5.994011766898619	-5570.0	
3.9330552427318843	1810.0	1.6388576065217655	1932.0	2.6383727647987176	1753.0	0.0	4440.0	2135.498046875	0.4825	714.0	0.9615384615384616	65.0	-0.10931174089068826	-139.0	-470.0	87.13870622419331	10213.0	-160.78281102749162	4.453242934684422	-5837.0	
6.216169297136994	1753.0	1.3788344756041564	1949.0	3.342750430676224	1561.0	0.0	5080.0	2155.029296875	0.4825	714.0	0.9615384615384616	65.0	-0.10931174089068826	-139.0	-355.0	73.42101238721517	10975.0	-171.9366153875773	2.577089270399201	-4940.0	
7.8016962836540715	1713.0	1.5981997939786643	1928.0	3.8449207177522586	1428.0	0.0	5720.0	2174.560546875	0.4825	714.0	0.9615384615384616	65.0	-0.10931174089068826	-139.0	-593.0	70.10246215017588	11452.0	-179.17700192859132	6.156672515622788	-4723.0	
7.174764586417345	1606.0	2.0002681655439933	1895.0	5.135849394717222	1481.0	0.0	6360.0	2194.091796875	0.555	743.0	0.8906882591093117	30.0	0.06072874493927126	-223.0	-968.0	90.7478207677015	11456.0	-180.121792603482	11.90140598067072	-6073.0	
6.157414179462207	1535.0	2.6461798509826484	1843.0	5.994015811103432	1567.0	0.0	7000.0	2213.623046875	0.555	743.0	0.8906882591093117	30.0	0.06072874493927126	-223.0	-1215.0	107.79935769995413	11355.0	-179.2882311741871	15.69982905852052	-7188.0	
9.362449096055299	1540.0	2.9115762721963656	1816.0	5.9711331248382145	1298.0	0.0	7640.0	2233.154296875	0.555	743.0	0.8906882591093117	30.0	0.06072874493927126	-223.0	-1751.0	96.34500688178622	11759.0	-185.12614833160612	23.86609312770128	-6439.0	
9.911429374761193	1547.0	3.04769938088125	1804.0	5.895008040401382	1252.0	0.0	8280.0	2252.685546875	0.64	777.0	0.7732793522267206	-28.0	0.2631578947368421	-323.0	-2087.0	106.591221899373	11961.0	-188.69441184577644	28.986157001689545	-7109.0	
8.150459485736983	1422.0	3.1411866689364873	1798.0	7.3852921836577865	1400.0	0.0	8920.0	2272.216796875	0.64	777.0	0.7732793522267206	-28.0	0.2631578947368421	-323.0	-2180.0	133.59840954274355	11367.0	-180.65271805312915	30.49361091982164	-8875.0	
7.386581534811509	1276.0	2.9438677668652082	1814.0	9.13274317068542	1464.0	0.0	9560.0	2291.748046875	0.64	777.0	0.7732793522267206	-28.0	0.2631578947368421	-323.0	-2529.0	127.14482336748739	10708.0	-170.31225888492799	35.95224030818924	-8453.0	
8.252135482479721	1253.0	2.594500628924389	1841.0	9.411519801138224	1391.0	0.0	10200.0	2311.279296875	0.6975	800.0	0.6133603238866396	-107.0	0.4251012145748988	-403.0	-3011.0	90.18198501299894	11063.0	-174.36799854211424	43.30772403483358	-6036.0	
9.829170955744258	1211.0	3.1551908125209533	1792.0	9.944528055928343	1259.0	0.0	10840.0	2330.810546875	0.6975	800.0	0.6133603238866396	-107.0	0.4251012145748988	-403.0	-3830.0	65.11699036549932	11623.0	-182.1043558171275	55.79749257808775	-4397.0	
9.690738490167865	1116.0	3.597658540596016	1755.0	11.096571399087091	1271.0	0.0	11480.0	2350.341796875	0.6975	800.0	0.6133603238866396	-107.0	0.4251012145748988	-403.0	-4197.0	52.34745373910384	11833.0	-184.87988332015198	61.401162805589344	-3562.0	
7.858354381103035	991.0	3.6925809674463106	1749.0	12.586170102918992	1425.0	0.0	12120.0	2369.873046875	0.6975	800.0	0.6133603238866396	-107.0	0.4251012145748988	-403.0	-4371.0	55.10016822144059	11550.0	-180.66393646130174	64.11326243069159	-3742.0	
7.31841009317079	932.0	3.269580745650485	1784.0	13.283154029097728	1470.0	0.0	12760.0	2389.404296875	0.6925	798.0	0.47975708502024295	-173.0	0.5728744939271255	-476.0	-4630.0	37.46750267625019	11474.0	-178.829504580113	68.10582801695782	-2589.0	
7.308032236723887	882.0	3.422271291436222	1771.0	13.888513700003193	1471.0	0.0	13400.0	2408.935546875	0.6925	798.0	0.47975708502024295	-173.0	0.5728744939271255	-476.0	-4733.0	2.5233216088086867	11787.0	-182.26184282269725	69.65198645131883	-304.0	
8.514105263628922	808.0	3.79147874384459	1738.0	14.79952484438065	1370.0	0.0	14040.0	2428.466796875	0.6925	798.0	0.47975708502024295	-173.0	0.5728744939271255	-476.0	-4804.0	-25.3555589539685	12149.0	-186.72550991316726	70.696808120141	1519.0	
10.387455408266344	846.0	4.221731302824936	1700.0	14.369032071705426	1213.0	0.0	14680.0	2447.998046875	0.6175	768.0	0.3582995951417004	-233.0	0.7307692307692307	-554.0	-4795.0	-37.1157669368405	12476.0	-191.28326020061974	70.51313026434335	2288.0	
9.258778510619896	826.0	4.449279633418026	1683.0	14.603260124762512	1308.0	0.0	15320.0	2467.529296875	0.6175	768.0	0.3582995951417004	-233.0	0.7307692307692307	-554.0	-4099.0	-22.067594433399606	12183.0	-187.2717917181025	59.873484323113594	1304.0	
