Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1.1478016265143938	2079.0	10.01825788953462	1252.0	-0.46285562112488654	1994.0	0.0	2790.985107421875	25919.0	775.0	0.635	0.5445344129554656	-141.0	-0.5263157894736842	67.0	0.36702859764489987	-51.0	40.0	-0.7800329087763161	-163.0	-0.3760679368827609	
1.2068234585288673	2077.0	9.968060138601015	1256.0	-0.4391729722812452	1989.0	0.0	2830.047607421875	27199.0	777.0	0.64	0.5263157894736842	-150.0	-0.5222672064777328	65.0	-0.4434928888209207	-101.0	29.0	-0.586098946810286	-110.0	0.3930955856431447	
1.1707506414985311	2077.0	9.932207006995988	1259.0	-0.44025076308364913	1992.0	0.0	2869.110107421875	28479.0	777.0	0.64	0.5263157894736842	-150.0	-0.5222672064777328	65.0	0.6728857623489831	-79.0	22.0	-0.5197092032331435	-183.0	0.05618084260016819	
1.1825287004959497	2075.0	9.919536716261646	1260.0	-0.4162900027661931	1991.0	0.0	2908.172607421875	29759.0	772.0	0.6275000000000001	0.5384615384615384	-144.0	-0.5425101214574899	75.0	-0.24468573176326658	-62.0	27.0	-0.557305266064424	-123.0	-0.20505134021626803	
1.1706251261528413	2074.0	9.919655472427	1260.0	-0.4043584706152328	1992.0	0.0	2947.235107421875	31039.0	772.0	0.6275000000000001	0.5384615384615384	-144.0	-0.5425101214574899	75.0	0.22939287352806242	-12.0	22.0	-0.49169148540114627	-154.0	-0.9716193853158805	
1.1830175141789887	2076.0	9.968418084565544	1256.0	-0.42735568003436897	1991.0	0.0	2986.297607421875	32319.0	777.0	0.64	0.5404858299595142	-143.0	-0.5526315789473685	80.0	-0.33644288117449156	-7.0	31.0	-0.6067195681849421	-117.0	-1.0494920844343432	
1.1595808898481506	2078.0	10.0057080324341	1253.0	-0.450940632862475	1993.0	0.0	3025.360107421875	33599.0	775.0	0.635	0.5364372469635628	-145.0	-0.5526315789473685	80.0	0.13763572411683744	5.0	19.0	-0.4392711325837369	-148.0	-1.23195140397583	
1.171606366527934	2079.0	10.017779509936268	1252.0	-0.4626271413167182	1992.0	0.0	3064.422607421875	34879.0	775.0	0.635	0.5364372469635628	-145.0	-0.5526315789473685	80.0	0.030585716470408322	-35.0	34.0	-0.6718374023859538	-141.0	-0.6204977203488558	
1.1833856298616907	2078.0	10.005229652835748	1253.0	-0.45071215305430656	1991.0	0.0	3103.485107421875	36159.0	777.0	0.64	0.5344129554655871	-146.0	-0.5688259109311741	88.0	0.061171432940816645	-42.0	13.0	-0.35113978808174323	-143.0	-0.5098793585989394	
1.2427755775588663	2078.0	9.991843470172347	1254.0	-0.45038597723060286	1986.0	0.0	3142.547607421875	37439.0	777.0	0.64	0.5344129554655871	-146.0	-0.5688259109311741	88.0	-0.16822144058724578	-49.0	15.0	-0.37380041870320124	-128.0	-0.40269457929827956	
1.170996854844558	2079.0	9.956828341598673	1257.0	-0.46385225980030387	1992.0	0.0	3181.610107421875	38719.0	774.0	0.6325000000000001	0.52834008097166	-149.0	-0.5708502024291499	89.0	0.24468573176326658	-54.0	42.0	-0.8063613935718889	-155.0	-0.3302977707563419	
1.2184820238622869	2077.0	9.943440481466801	1258.0	-0.43954877977059525	1988.0	0.0	3220.672607421875	39999.0	774.0	0.6325000000000001	0.52834008097166	-149.0	-0.5708502024291499	89.0	-0.6270071876433706	-67.0	21.0	-0.450496819548056	-98.0	-0.1272608374604798	
1.1592175915108014	2080.0	9.969378198699191	1256.0	-0.4757672480627153	1993.0	0.0	3259.735107421875	41279.0	776.0	0.6375000000000001	0.5242914979757085	-151.0	-0.5546558704453441	81.0	-0.4434928888209207	-25.0	41.0	-0.7590068350587295	-110.0	-0.7748142512568326	
1.2306269942060692	2076.0	9.96746132536884	1256.0	-0.42689872041803234	1987.0	0.0	3298.797607421875	42559.0	777.0	0.64	0.52834008097166	-149.0	-0.5303643724696356	69.0	-0.8105214864658206	-47.0	34.0	-0.6400376322844897	-86.0	-0.43604591875034227	
1.182650602832625	2075.0	9.931726949929164	1259.0	-0.41604497906947596	1991.0	0.0	3337.860107421875	43839.0	777.0	0.64	0.52834008097166	-149.0	-0.5303643724696356	69.0	-0.3976143141153082	-41.0	8.0	-0.2557332095968307	-113.0	-0.5242697764722152	
1.2425341815581923	2080.0	9.967703870104957	1256.0	-0.47496756873412604	1986.0	0.0	3376.922607421875	45119.0	777.0	0.64	0.5242914979757085	-151.0	-0.548582995951417	78.0	-0.6881786205841872	-9.0	8.0	-0.239202055682867	-94.0	-1.0151279419930725	
1.2188489352086507	2078.0	9.980131616103183	1255.0	-0.4508594807354883	1988.0	0.0	3415.985107421875	46399.0	777.0	0.64	0.5242914979757085	-151.0	-0.548582995951417	78.0	-0.3517357394096957	-16.0	8.0	-0.25373243174830884	-116.0	-0.9078618601468526	
1.2547998499023116	2078.0	10.00379451404069	1253.0	-0.4500267136298015	1985.0	0.0	3455.047607421875	47679.0	776.0	0.6375000000000001	0.5323886639676113	-147.0	-0.5303643724696356	69.0	-0.5811286129377581	-16.0	-13.0	0.0784372928008848	-101.0	-0.9045401629013605	
1.2545584539016377	2080.0	9.9796549139733	1255.0	-0.47460830513332475	1985.0	0.0	3494.110107421875	48959.0	776.0	0.6375000000000001	0.5404858299595142	-143.0	-0.520242914979757	64.0	-0.6270071876433706	-41.0	4.0	-0.18503556888063202	-98.0	-0.5235628000650531	
1.2546803562383129	2080.0	9.991845147640818	1254.0	-0.4743632814366076	1985.0	0.0	3533.172607421875	50239.0	776.0	0.6375000000000001	0.5404858299595142	-143.0	-0.520242914979757	64.0	0.10705000764642914	-37.0	11.0	-0.3214461784784479	-146.0	-0.586304840793531	
1.2900193505759212	2078.0	9.954316009973086	1257.0	-0.45066408870441754	1982.0	0.0	3572.235107421875	51519.0	772.0	0.6275000000000001	0.5303643724696356	-148.0	-0.5404858299595142	74.0	-0.1529285823520416	-40.0	27.0	-0.557599736189073	-129.0	-0.5426329253962624	
1.265846494879679	2076.0	9.917982821301235	1260.0	-0.42753609549264837	1984.0	0.0	3611.297607421875	52799.0	772.0	0.6275000000000001	0.5303643724696356	-148.0	-0.5404858299595142	74.0	0.3058571647040832	-57.0	26.0	-0.5631769216898623	-159.0	-0.28183247506314696	
1.2175056008325473	2076.0	9.845798178492828	1266.0	-0.4294631972892877	1988.0	0.0	3650.360107421875	54079.0	775.0	0.635	0.5445344129554656	-141.0	-0.5263157894736842	67.0	0.5811286129377581	-6.0	31.0	-0.6432653285368156	-177.0	-1.0652020256959867	
1.2411872341730743	2075.0	9.833009131593132	1267.0	-0.4174339691227922	1986.0	0.0	3689.422607421875	55359.0	772.0	0.6275000000000001	0.5364372469635628	-145.0	-0.5263157894736842	67.0	0.1988071570576541	50.0	24.0	-0.511716972095197	-152.0	-1.923177626986565	
1.1343157304671845	2080.0	9.860144475289873	1265.0	-0.4782009411413378	1995.0	0.0	3728.485107421875	56639.0	772.0	0.6275000000000001	0.5364372469635628	-145.0	-0.5263157894736842	67.0	1.0705000764642914	155.0	-15.0	0.06937661611743866	-209.0	-3.528537475207554	
1.2662194279077341	2082.0	9.955276124106733	1257.0	-0.4990756567327639	1984.0	0.0	3767.547607421875	57919.0	773.0	0.63	0.5303643724696356	-148.0	-0.5242914979757085	66.0	-1.422235815873987	180.0	-24.0	0.31133821652854254	-46.0	-3.9097299506565655	
1.3863522923688945	2092.0	10.063800665460878	1248.0	-0.6161857649719128	1974.0	0.0	3806.610107421875	59199.0	773.0	0.63	0.5303643724696356	-148.0	-0.5242914979757085	66.0	-3.5326502523321612	199.0	47.0	-0.6933689542208856	92.0	-4.211322211868433	
1.4226677097362428	2091.0	10.123913830767119	1243.0	-0.6025721547210301	1971.0	0.0	3845.672607421875	60479.0	770.0	0.6225	0.5526315789473685	-137.0	-0.5506072874493927	79.0	-1.1928429423459246	103.0	54.0	-0.9093460954115247	-61.0	-2.740411552100348	
1.3153061880109758	2094.0	10.102047372526139	1245.0	-0.6402276774163554	1980.0	0.0	3884.735107421875	61759.0	770.0	0.6225	0.5526315789473685	-137.0	-0.5506072874493927	79.0	-0.6117143294081664	4.0	98.0	-1.6245297113196138	-99.0	-1.2284595061050638	
1.3263480156429899	2088.0	10.01575394525139	1252.0	-0.5695539710590243	1979.0	0.0	3923.797607421875	63039.0	769.0	0.62	0.5404858299595142	-143.0	-0.5668016194331984	87.0	0.09175714941122497	-91.0	88.0	-1.513434450625808	-145.0	0.2303773940237404	
1.2421769049025344	2087.0	9.931976204539167	1259.0	-0.5600230442095888	1986.0	0.0	3962.860107421875	64319.0	769.0	0.62	0.5506072874493927	-138.0	-0.5728744939271255	90.0	0.6728857623489831	-94.0	63.0	-1.1526197889995506	-183.0	0.2800189916143777	
1.2650016088773206	2083.0	9.833494221065369	1267.0	-0.5135716657549797	1984.0	0.0	4001.922607421875	63.0	769.0	0.62	0.5506072874493927	-138.0	-0.5728744939271255	90.0	0.42820003058571654	-86.0	63.0	-1.1416059024250276	-167.0	0.1573732612151237	
1.18107791581923	2085.0	9.774458248589657	1272.0	-0.5396880076772435	1991.0	0.0	4040.985107421875	1343.0	771.0	0.625	0.5404858299595142	-143.0	-0.5668016194331984	87.0	-0.015292858235204161	18.0	5.0	-0.2158300661337266	-138.0	-1.4291952808669535	
1.2651283285593486	2087.0	9.846166189268184	1266.0	-0.5615097302784404	1984.0	0.0	4080.047607421875	2623.0	771.0	0.625	0.5404858299595142	-143.0	-0.5668016194331984	87.0	-1.7586786970484785	120.0	-53.0	0.7616294301181099	-24.0	-2.9845580190331757	
1.325617805959277	2089.0	9.9427329768801	1258.0	-0.5830698852943714	1979.0	0.0	4119.110107421875	3903.0	770.0	0.6225	0.5364372469635628	-145.0	-0.576923076923077	92.0	-1.0246215017586788	149.0	-70.0	0.9981916173900252	-72.0	-3.427182423246079	
1.4097937340450857	2094.0	10.026992452127615	1251.0	-0.6407839003639847	1972.0	0.0	4158.172607421875	5183.0	768.0	0.6175	0.52834008097166	-149.0	-0.5607287449392713	84.0	-1.4069429576387829	110.0	-78.0	1.1305448827503202	-47.0	-2.8274240279256047	
1.4220618110618815	2094.0	10.063323963330996	1248.0	-0.6399345893697492	1971.0	0.0	4197.235107421875	6463.0	768.0	0.6175	0.52834008097166	-149.0	-0.5607287449392713	84.0	-0.764642911760208	33.0	-28.0	0.32400583816353207	-89.0	-1.6539641766958544	
1.4101666670731408	2100.0	10.064285754933115	1248.0	-0.7123234616041002	1972.0	0.0	4236.297607421875	7743.0	770.0	0.6225	0.5384615384615384	-144.0	-0.5506072874493927	79.0	-0.9328643523474538	-11.0	11.0	-0.27586459648577943	-78.0	-0.9848056000848517	
1.3978913640383155	2094.0	10.027231641926791	1251.0	-0.6408981402680689	1973.0	0.0	4275.360107421875	9023.0	770.0	0.6225	0.5384615384615384	-144.0	-0.5506072874493927	79.0	0.5352500382321457	-59.0	32.0	-0.6649428430207359	-174.0	-0.25216116696020585	
1.3613297333249406	2093.0	9.942497142017865	1258.0	-0.6309102538022968	1976.0	0.0	4314.422607421875	10303.0	768.0	0.6175	0.5384615384615384	-144.0	-0.562753036437247	85.0	-0.29056430646887904	-119.0	55.0	-0.9948756904929226	-120.0	0.6652085240525667	
1.4207136593404248	2088.0	9.928508791185347	1259.0	-0.5703552177033708	1971.0	0.0	4353.485107421875	11583.0	769.0	0.62	0.548582995951417	-139.0	-0.5404858299595142	74.0	0.16822144058724578	-106.0	80.0	-1.3957484723411004	-150.0	0.46172150867846107	
1.3608457369872546	2096.0	9.89409750824926	1262.0	-0.6680276647542989	1976.0	0.0	4392.547607421875	12863.0	769.0	0.62	0.548582995951417	-139.0	-0.5404858299595142	74.0	0.09175714941122497	-73.0	94.0	-1.6029569846226674	-145.0	-0.04671853716247648	
1.360959208969562	2089.0	9.905444706480015	1261.0	-0.5834622366722703	1976.0	0.0	4431.610107421875	14143.0	767.0	0.615	0.5425101214574899	-142.0	-0.5465587044534413	77.0	0.21410001529285827	-88.0	77.0	-1.3486795685068849	-153.0	0.18599149187055491	
1.336913072955348	2091.0	9.881783486010978	1263.0	-0.6082723079839619	1978.0	0.0	4470.672607421875	15423.0	767.0	0.615	0.5425101214574899	-142.0	-0.5465587044534413	77.0	-0.10705000764642914	-72.0	66.0	-1.1641921612120865	-132.0	-0.057675372586495584	
1.3003490335692964	2088.0	9.796808118834402	1270.0	-0.574192877408101	1981.0	0.0	4509.735107421875	16703.0	772.0	0.6275000000000001	0.5506072874493927	-138.0	-0.5364372469635628	72.0	0.5199571799969415	-27.0	42.0	-0.8132285541974796	-173.0	-0.7446675011319703	
1.347469699913338	2087.0	9.746969991333799	1274.0	-0.5626702405235882	1977.0	0.0	4548.797607421875	17983.0	765.0	0.61	0.5506072874493927	-138.0	-0.5384615384615384	73.0	1.2081358005811287	66.0	13.0	-0.38044339007638134	-218.0	-2.1673766296963755	
1.2996152108765688	2086.0	9.723425849561641	1276.0	-0.5515714754783146	1981.0	0.0	4587.860107421875	19263.0	765.0	0.61	0.5506072874493927	-138.0	-0.5384615384615384	73.0	0.7340571952897997	182.0	-2.0	-0.11297365852265434	-187.0	-3.944662036723327	
1.25469601261071	2093.0	9.993410784880526	1254.0	-0.6309583181521858	1985.0	0.0	4626.922607421875	20543.0	766.0	0.6125	0.548582995951417	-139.0	-0.548582995951417	78.0	-2.7221287658663407	348.0	0.0	0.019967830877564707	39.0	-6.4905169090780594	
1.5209498845796805	2104.0	10.428321791301387	1218.0	-0.7521276797860067	1963.0	0.0	4665.985107421875	21823.0	766.0	0.6125	0.548582995951417	-139.0	-0.548582995951417	78.0	-2.492735892338278	391.0	48.0	-0.7208836174155087	24.0	-7.15773822086036	
1.5111415323504769	2122.0	10.63796275885721	1201.0	-0.9649004138367004	1964.0	0.0	4705.047607421875	23103.0	764.0	0.6075	0.5566801619433198	-135.0	-0.562753036437247	85.0	-1.6822144058724577	129.0	221.0	-3.454362733214992	-29.0	-3.1648182935896307	
1.5225418409744875	2110.0	10.587517430782077	1205.0	-0.8212170040589509	1963.0	0.0	4744.110107421875	24383.0	764.0	0.6075	0.5566801619433198	-135.0	-0.562753036437247	85.0	1.7128001223428662	-415.0	294.0	-4.796407269579616	-251.0	5.169160371066672	
1.4859765972520977	2106.0	10.502421629971677	1212.0	-0.7750918014280455	1966.0	0.0	4783.172607421875	25663.0	763.0	0.605	0.5607287449392713	-133.0	-0.5688259109311741	88.0	4.251414589386757	-666.0	366.0	-6.043863676307253	-417.0	9.008151205188746	
1.3778668007980444	2095.0	10.405727698852052	1220.0	-0.6455766575330508	1975.0	0.0	4822.235107421875	26943.0	764.0	0.6075	0.5526315789473685	-137.0	-0.5728744939271255	90.0	8.089922006423	-838.0	540.0	-8.900022174983741	-668.0	11.618840809399465	
1.295496525371937	2071.0	10.502033489574668	1212.0	-0.3553176179668354	1982.0	0.0	4861.297607421875	28223.0	764.0	0.6075	0.5526315789473685	-137.0	-0.5728744939271255	90.0	7.600550542896468	-848.0	475.0	-7.88223736577826	-636.0	11.78246349407277	
1.4173010967927413	2052.0	10.777728726893189	1189.0	-0.11967000485565457	1972.0	0.0	4900.360107421875	29503.0	777.0	0.64	0.5465587044534413	-140.0	-0.5506072874493927	79.0	2.003364428811745	-669.0	250.0	-4.170248495276812	-270.0	9.072920807973427	
1.8043554174169971	2020.0	11.387922694080652	1138.0	0.281946586369036	1940.0	0.0	4939.422607421875	30783.0	777.0	0.64	0.5465587044534413	-140.0	-0.5506072874493927	79.0	-10.414436458174034	-631.0	-97.0	1.669350847079544	542.0	8.548226422388241	
2.2359051567863375	2034.0	11.68575377387181	1113.0	0.12354400656337186	1904.0	0.0	4978.485107421875	32063.0	775.0	0.635	0.5445344129554656	-141.0	-0.5445344129554656	76.0	-13.625936687566908	-747.0	-21.0	0.6110661684358898	752.0	10.317603679944297	
2.237248491162441	2036.0	11.820087211482164	1102.0	0.10214772311717132	1904.0	0.0	5017.547607421875	33343.0	774.0	0.6325000000000001	0.562753036437247	-132.0	-0.5040485829959515	56.0	-7.998164857011776	-956.0	244.0	-3.7219773257509208	384.0	13.481270329550531	
2.2603109781288855	2027.0	11.745383527174287	1108.0	0.20931800924043725	1902.0	0.0	5056.610107421875	34623.0	774.0	0.6325000000000001	0.562753036437247	-132.0	-0.5040485829959515	56.0	2.8597644899831782	-1518.0	437.0	-7.210955634722366	-326.0	22.069980362327016	
1.5460348320226196	2017.0	11.746340345119105	1109.0	0.32267631184911433	1962.0	0.0	5095.672607421875	35903.0	782.0	0.6525	0.5566801619433198	-135.0	-0.5101214574898786	59.0	4.29729316409237	-2020.0	423.0	-7.13014268655832	-420.0	29.77371928818736	
1.8311896508023433	2005.0	11.690393651662916	1113.0	0.4689872394207998	1938.0	0.0	5134.735107421875	37183.0	782.0	0.6525	0.5566801619433198	-135.0	-0.5101214574898786	59.0	-11.760207982872	-2489.0	543.0	-8.40555059442	630.0	36.957528044769326	
1.5659386972625537	2017.0	11.35577448816015	1141.0	0.3150640333623346	1960.0	0.0	5173.797607421875	38463.0	790.0	0.6725	0.5809716599190283	-123.0	-0.4493927125506073	29.0	-7.1111790793699345	-2636.0	681.0	-10.736585384159152	326.0	39.1898567946163	
1.2516975948930948	1996.0	10.884045203595202	1180.0	0.555499084840112	1986.0	0.0	5212.860107421875	39743.0	800.0	0.6975	0.6012145748987854	-113.0	-0.3967611336032389	3.0	-8.395779171127085	-3145.0	635.0	-10.055789433203616	410.0	47.00700693611142	
1.4870306265405113	1969.0	10.607824558813022	1202.0	0.8776292070802199	1966.0	0.0	5251.922607421875	41023.0	800.0	0.6975	0.6012145748987854	-113.0	-0.3967611336032389	3.0	-15.10934393638171	-3457.0	465.0	-7.220422857850535	849.0	51.82283950319992	
1.5664053943787961	1935.0	10.21196800930818	1234.0	1.2801443779853734	1959.0	0.0	5290.985107421875	42303.0	806.0	0.7125	0.6153846153846154	-106.0	-0.3603238866396761	-15.0	-12.081358005811287	-3419.0	304.0	-4.859405422576092	651.0	51.263359298543925	
1.849352723398646	1912.0	9.935272339864591	1256.0	1.5545483716216397	1935.0	0.0	5330.047607421875	43583.0	806.0	0.7125	0.6153846153846154	-106.0	-0.3603238866396761	-15.0	-13.870622419330175	-3234.0	325.0	-5.082452473143275	768.0	48.422399351285144	
1.8916914988765758	1888.0	9.407245125752809	1299.0	1.8335678416002075	1931.0	0.0	5369.110107421875	44863.0	807.0	0.715	0.6518218623481782	-88.0	-0.2935222672064777	-48.0	-5.459550389967886	-2948.0	417.0	-6.790006273075935	218.0	44.0168014870621	
