Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	
m/(s^2)	no units	m/(s^2)	no units	m/(s^2)	no units	no units	ms	no units	local_flux	no units	local_flux	no units	local_flux	no units	deg/s	no units	deg/s	no units	deg/s	no units	
-4.03585214090201	1795.0	-8.347118852105764	2764.0	2.539687053356093	2414.0	0.0	2010.19287109375	334.0	-0.6475	262.0	-0.8522267206477733	-831.0	-0.03441295546558704	-176.0	-5.245450374675027	2493.0	31.79588550512508	-2038.0	-39.08667517901351	204.0	
-3.807283516075932	1783.0	-8.10930398854562	2744.0	2.691307350128569	2395.0	0.0	2029.72412109375	974.0	-0.6475	262.0	-0.8360323886639677	-823.0	0.04251012145748988	-214.0	-8.181679155834226	2357.0	29.87758338490133	-1907.0	-37.01900842271076	396.0	
-3.388654721514941	1761.0	-7.91309119911309	2727.0	2.964478134826685	2360.0	0.0	2049.25537109375	1614.0	-0.6475	262.0	-0.8360323886639677	-823.0	0.04251012145748988	-214.0	-5.398378957027069	2353.0	29.581080261297636	-1895.0	-36.960595519314296	214.0	
-3.6278076730347872	1754.0	-8.018862541574	2736.0	3.044308527859859	2380.0	0.0	2068.78662109375	2254.0	-0.6475	262.0	-0.8360323886639677	-823.0	0.04251012145748988	-214.0	2.0492430035173577	2337.0	29.24998887685943	-1893.0	-36.71839469462868	-273.0	
-3.8187464501895314	1743.0	-8.065121209429316	2740.0	3.1740040872131328	2396.0	0.0	2088.31787109375	2894.0	-0.6475	262.0	-0.8360323886639677	-823.0	0.04251012145748988	-214.0	8.4569506040679	2281.0	29.631104003637233	-1935.0	-35.85529245850591	-692.0	
-3.9249058092567815	1732.0	-7.96677140186864	2732.0	3.3074396102556016	2405.0	0.0	2107.84912109375	3534.0	-0.6425	264.0	-0.8441295546558705	-827.0	0.0931174089068826	-239.0	6.4841718917265645	2136.0	29.872328514992912	-1947.0	-33.627930082964234	-563.0	
-3.8407479462160468	1722.0	-7.884318431128478	2725.0	3.430412176011655	2398.0	0.0	2127.38037109375	4174.0	-0.6425	264.0	-0.8441295546558705	-827.0	0.0931174089068826	-239.0	3.8690931335066527	1975.0	30.305975406293097	-1970.0	-31.153131745093127	-392.0	
-3.567610173761739	1716.0	-7.951493566650068	2730.0	3.5040892076522727	2375.0	0.0	2146.91162109375	4814.0	-0.6425	264.0	-0.8441295546558705	-827.0	0.0931174089068826	-239.0	1.8657287046949076	1871.0	30.20095748450064	-1959.0	-29.55835562386606	-261.0	
-3.472411687425328	1699.0	-7.955454456818481	2730.0	3.7097812518207025	2367.0	0.0	2166.44287109375	5454.0	-0.635	267.0	-0.8279352226720648	-819.0	0.13157894736842105	-258.0	6.361829025844931	1794.0	29.993936672434305	-1958.0	-28.37890059031111	-555.0	
-3.4709693331029756	1682.0	-7.811219024583258	2718.0	3.917499661117064	2367.0	0.0	2185.97412109375	6094.0	-0.635	267.0	-0.8279352226720648	-819.0	0.13157894736842105	-258.0	9.496864964061784	1730.0	29.55111406992894	-1938.0	-27.401281862216166	-760.0	
-3.6604380561995873	1677.0	-7.710472286625405	2710.0	3.9778608725006768	2383.0	0.0	2205.50537109375	6734.0	-0.635	267.0	-0.8279352226720648	-819.0	0.13157894736842105	-258.0	10.552072182290871	1805.0	29.21280299735489	-1918.0	-28.555501247301272	-829.0	
-3.6848511035601654	1678.0	-7.770824641730823	2715.0	3.9643615021538774	2385.0	0.0	2225.03662109375	7374.0	-0.635	267.0	-0.8279352226720648	-819.0	0.13157894736842105	-258.0	7.371157669368405	1778.0	28.45918374277669	-1861.0	-28.148736381077683	-621.0	
-3.303129173004824	1672.0	-7.693869681434774	2708.0	4.042006977291859	2353.0	0.0	2244.56787109375	8014.0	-0.64	265.0	-0.8137651821862348	-812.0	0.16396761133603238	-274.0	-2.1410001529285827	1785.0	28.14857403068044	-1816.0	-28.25925386380552	1.0	
-3.0868069471414534	1678.0	-7.490218523669183	2691.0	3.9759540660792982	2335.0	0.0	2264.09912109375	8654.0	-0.64	265.0	-0.8137651821862348	-812.0	0.16396761133603238	-274.0	-3.82321455880104	1755.0	27.457598164050005	-1767.0	-27.80582911272808	111.0	
-3.0025187514096756	1675.0	-7.394732283824737	2683.0	4.014851251146757	2328.0	0.0	2283.63037109375	9294.0	-0.64	265.0	-0.8137651821862348	-812.0	0.16396761133603238	-274.0	-1.7739715552836828	1778.0	26.763937085867017	-1727.0	-28.165688847646777	-23.0	
-3.048801757769388	1663.0	-7.26112815789121	2672.0	4.161638816854843	2332.0	0.0	2303.16162109375	9934.0	-0.62	273.0	-0.819838056680162	-815.0	0.20040485829959515	-292.0	2.1257072946933784	1838.0	26.27879566074001	-1705.0	-29.091209281385545	-278.0	
-2.98845104341487	1651.0	-7.178437674820343	2665.0	4.308474446912817	2327.0	0.0	2322.69287109375	10574.0	-0.62	273.0	-0.819838056680162	-815.0	0.20040485829959515	-292.0	1.9574858541061326	1818.0	25.282709052781517	-1640.0	-28.79428047430263	-267.0	
-2.8201341129970623	1632.0	-7.013411299706196	2651.0	4.542373806369881	2313.0	0.0	2342.22412109375	11214.0	-0.62	273.0	-0.819838056680162	-815.0	0.20040485829959515	-292.0	-3.211500229392874	1676.0	24.66786387183611	-1588.0	-26.621512246658348	71.0	
-2.6508419638858522	1613.0	-6.7508630552519	2629.0	4.7782333554006815	2299.0	0.0	2361.75537109375	11854.0	-0.605	279.0	-0.8137651821862348	-812.0	0.24696356275303644	-315.0	-7.75347912524851	1505.0	23.977349323406507	-1533.0	-24.004510686603286	368.0	
-2.543117143823236	1608.0	-6.6926667632760095	2624.0	4.840715493296247	2290.0	0.0	2381.28662109375	12494.0	-0.605	279.0	-0.8137651821862348	-812.0	0.24696356275303644	-315.0	-4.312586022327573	1328.0	22.85896627066327	-1471.0	-21.29972090964261	143.0	
-2.661170442542889	1604.0	-6.5932347304793915	2616.0	4.889716372049321	2300.0	0.0	2400.81787109375	13134.0	-0.605	279.0	-0.8137651821862348	-812.0	0.24696356275303644	-315.0	6.4841718917265645	989.0	18.683755943183943	-1231.0	-16.13969305281306	-563.0	
-2.7468116073414763	1597.0	-6.824017877004781	2635.0	4.968581646868417	2307.0	0.0	2420.34912109375	13774.0	-0.605	279.0	-0.8137651821862348	-812.0	0.24696356275303644	-315.0	7.478207677014835	765.0	17.102320621201287	-1133.0	-12.718343066612906	-628.0	
-2.831953119429981	1600.0	-7.004835752521859	2650.0	4.927969295923937	2314.0	0.0	2439.88037109375	14414.0	-0.59	285.0	-0.8117408906882592	-811.0	0.291497975708502	-337.0	1.8351429882244994	581.0	16.48461193879648	-1080.0	-9.901135160341974	-259.0	
-2.7242391383944087	1586.0	-6.9477233632503825	2645.0	5.098863382314903	2305.0	0.0	2459.41162109375	15054.0	-0.59	285.0	-0.8117408906882592	-811.0	0.291497975708502	-337.0	-2.5692001835142992	522.0	16.559431445048393	-1074.0	-8.995062429450083	29.0	
-2.688163912691396	1588.0	-6.911629364377707	2642.0	5.075849629007218	2302.0	0.0	2478.94287109375	15694.0	-0.59	285.0	-0.8117408906882592	-811.0	0.291497975708502	-337.0	-1.605750114696437	676.0	16.821378232376624	-1092.0	-11.355493444928038	-34.0	
-2.7599522700964103	1581.0	-6.947607962021972	2645.0	5.158749522877873	2308.0	0.0	2498.47412109375	16334.0	-0.5925	284.0	-0.8016194331983806	-806.0	0.3097165991902834	-346.0	-2.492735892338278	953.0	16.499455604473635	-1066.0	-15.609134644507666	24.0	
-2.9263283978181214	1592.0	-6.918554067526407	2643.0	5.02513671900864	2322.0	0.0	2518.00537109375	16974.0	-0.5925	284.0	-0.8016194331983806	-806.0	0.3097165991902834	-346.0	-1.8657287046949076	1140.0	16.241597056222037	-1049.0	-18.481131674059537	-17.0	
-2.6772319440326746	1592.0	-7.008908688981739	2650.0	5.025820591117387	2301.0	0.0	2537.53662109375	17614.0	-0.5925	284.0	-0.8016194331983806	-806.0	0.3097165991902834	-346.0	-5.734821838201561	1309.0	16.852934793944797	-1077.0	-21.068236034905425	236.0	
-2.70083021379935	1561.0	-6.987783284696884	2648.0	5.399501092409032	2303.0	0.0	2557.06787109375	18254.0	-0.5925	284.0	-0.8016194331983806	-806.0	0.3097165991902834	-346.0	-9.787429270530662	1332.0	16.987790339155236	-1075.0	-21.41981060359019	501.0	
-2.6746924686802456	1575.0	-6.754961153738847	2629.0	5.235744213684203	2301.0	0.0	2576.59912109375	18894.0	-0.56	297.0	-0.7955465587044535	-803.0	0.3603238866396761	-371.0	-12.326043737574555	1441.0	17.01376431431811	-1069.0	-23.092099582574175	667.0	
-2.6739670763418855	1570.0	-6.682421919902852	2623.0	5.297443216139728	2301.0	0.0	2596.13037109375	19534.0	-0.56	297.0	-0.7955465587044535	-803.0	0.3603238866396761	-371.0	-9.619207829943416	1670.0	16.83297208261963	-1062.0	-26.607794262601768	490.0	
-2.5446558450526475	1545.0	-6.8465368862171285	2636.0	5.596658848403444	2290.0	0.0	2615.66162109375	20174.0	-0.56	297.0	-0.7955465587044535	-803.0	0.3603238866396761	-371.0	-5.505428964673498	1678.0	17.14646685265288	-1093.0	-26.727415184166432	221.0	
-2.7580560278448276	1536.0	-6.7579837368637365	2629.0	5.704729644502349	2308.0	0.0	2635.19287109375	20814.0	-0.55	301.0	-0.7773279352226721	-794.0	0.4008097165991903	-391.0	-5.1842789417342106	1462.0	16.777486438494645	-1072.0	-23.416696518153035	200.0	
-2.5299605603293918	1536.0	-6.567484604367784	2613.0	5.710820581827422	2289.0	0.0	2654.72412109375	21454.0	-0.55	301.0	-0.7773279352226721	-794.0	0.4008097165991903	-391.0	-5.597186114084723	1435.0	16.17463004504884	-1032.0	-23.008424023318117	227.0	
-2.5772211940551824	1522.0	-6.531643215042053	2610.0	5.8797395020718595	2293.0	0.0	2674.25537109375	22094.0	-0.55	301.0	-0.7773279352226721	-794.0	0.4008097165991903	-391.0	-4.37375745526839	1418.0	15.277150395775948	-977.0	-22.756542597622726	147.0	
-2.4821313623557257	1516.0	-6.546469568905925	2611.0	5.9526830299380835	2285.0	0.0	2693.78662109375	22734.0	-0.5225	312.0	-0.7692307692307693	-790.0	0.4271255060728745	-404.0	-3.4867716776265487	1360.0	14.617547169079755	-937.0	-21.873158577718442	89.0	
-2.5648360320470642	1518.0	-6.48360320470645	2606.0	5.9290169249829905	2292.0	0.0	2713.31787109375	23374.0	-0.5225	312.0	-0.7692307692307693	-790.0	0.4271255060728745	-404.0	-2.1257072946933784	1298.0	14.169079638527771	-912.0	-20.926285266220216	0.0	
-2.42164670230115	1514.0	-6.4503845158293025	2603.0	5.9793059631423295	2280.0	0.0	2732.84912109375	24014.0	-0.5225	312.0	-0.7692307692307693	-790.0	0.4271255060728745	-404.0	-3.135035938216853	1279.0	14.821762019527045	-952.0	-20.62821325290585	66.0	
-2.7189874388601565	1493.0	-6.422553409825157	2601.0	6.229901226089593	2305.0	0.0	2752.38037109375	24654.0	-0.5225	312.0	-0.7692307692307693	-790.0	0.4271255060728745	-404.0	-11.041443645817404	1219.0	15.328730176322741	-965.0	-19.7024745518504	583.0	
-2.656659791719394	1503.0	-6.142169648129868	2578.0	6.115650250084065	2300.0	0.0	2771.91162109375	25294.0	-0.5075000000000001	318.0	-0.7550607287449392	-783.0	0.46356275303643724	-422.0	-15.201101085792937	1316.0	15.402317522142054	-958.0	-21.190153593230324	855.0	
-2.5480756336183603	1503.0	-5.998039552312227	2566.0	6.119618693581427	2291.0	0.0	2791.44287109375	25934.0	-0.5075000000000001	318.0	-0.7550607287449392	-783.0	0.46356275303643724	-422.0	-12.738950909925066	1532.0	15.952210565895992	-998.0	-24.499063132947764	694.0	
-2.5479609572997144	1497.0	-5.986571920447651	2565.0	6.192138349608411	2291.0	0.0	2810.97412109375	26574.0	-0.5075000000000001	318.0	-0.7550607287449392	-783.0	0.46356275303643724	-422.0	-4.343171738797982	1708.0	17.642908975470554	-1128.0	-27.182785272682	145.0	
-2.284887385111343	1499.0	-5.869690892086692	2555.0	6.1730103203553455	2269.0	0.0	2830.50537109375	27214.0	-0.47750000000000004	330.0	-0.7611336032388664	-786.0	0.48380566801619435	-432.0	-1.6210429729316411	1873.0	19.774172935885087	-1272.0	-29.693312436668464	-33.0	
-2.152022921013451	1489.0	-5.678482577535567	2539.0	6.29864505899819	2258.0	0.0	2850.03662109375	27854.0	-0.47750000000000004	330.0	-0.7611336032388664	-786.0	0.48380566801619435	-432.0	-4.282000305857165	2121.0	20.303168871200402	-1297.0	-33.493454424530285	141.0	
-2.031208020322107	1458.0	-5.501754413163081	2524.0	6.676881747196167	2248.0	0.0	2869.56787109375	28494.0	-0.47750000000000004	330.0	-0.7611336032388664	-786.0	0.48380566801619435	-432.0	-12.647193760513842	2354.0	20.058263791426597	-1257.0	-37.071168167671125	688.0	
-2.002536821532265	1450.0	-5.015586915131268	2484.0	6.783277351313377	2246.0	0.0	2889.09912109375	29134.0	-0.47750000000000004	330.0	-0.7611336032388664	-786.0	0.48380566801619435	-432.0	-17.34210123872152	2542.0	19.567373360175104	-1211.0	-39.960839999711126	995.0	
-1.7383805803498757	1440.0	-4.790438987368525	2465.0	6.910903799991299	2224.0	0.0	2908.63037109375	29774.0	-0.445	343.0	-0.742914979757085	-777.0	0.5020242914979757	-441.0	-11.882550848753633	2534.0	18.671034468842247	-1167.0	-39.847047519359464	638.0	
-1.4387634424932028	1428.0	-4.590629963605995	2448.0	7.062474465098128	2199.0	0.0	2928.16162109375	30414.0	-0.445	343.0	-0.742914979757085	-777.0	0.5020242914979757	-441.0	-1.9421929958709285	2491.0	18.52833452778943	-1184.0	-39.18866172147061	-12.0	
-1.5681445252900588	1395.0	-4.4335001480534935	2435.0	7.461913612026993	2210.0	0.0	2947.69287109375	31054.0	-0.445	343.0	-0.742914979757085	-777.0	0.5020242914979757	-441.0	1.5445786817556202	2213.0	17.607950088088977	-1136.0	-34.932099108908886	-240.0	
-1.4939373905329525	1386.0	-4.15564381520003	2412.0	7.576646544971393	2204.0	0.0	2967.22412109375	31694.0	-0.41500000000000004	355.0	-0.7267206477732794	-769.0	0.5263157894736842	-453.0	-7.004129071723506	1902.0	15.794990252819087	-999.0	-30.17809428958475	319.0	
-1.5657365869650108	1370.0	-4.192706315548708	2415.0	7.767958387337448	2210.0	0.0	2986.75537109375	32334.0	-0.41500000000000004	355.0	-0.7267206477732794	-769.0	0.5263157894736842	-453.0	-6.744150481725035	1485.0	12.075383587336807	-762.0	-23.816640670801487	302.0	
-1.3761351225046798	1384.0	-4.280178917134628	2422.0	7.599430251155152	2194.0	0.0	3006.28662109375	32974.0	-0.41500000000000004	355.0	-0.7267206477732794	-769.0	0.5263157894736842	-453.0	-1.1163786511699039	1076.0	8.249979072903313	-532.0	-17.579000899772733	-66.0	
-1.675665283778486	1367.0	-4.471290282610527	2438.0	7.797431999341329	2219.0	0.0	3025.81787109375	33614.0	-0.3875	366.0	-0.7348178137651822	-773.0	0.5425101214574899	-461.0	3.6855788346842027	549.0	4.501021992337036	-306.0	-9.529947582746571	-380.0	
-1.7952984955295634	1367.0	-4.5298495529563585	2443.0	7.795064481816902	2229.0	0.0	3045.34912109375	34254.0	-0.3875	366.0	-0.7348178137651822	-773.0	0.5425101214574899	-461.0	0.5046643217617374	131.0	2.580000627161973	-177.0	-3.1351636273021106	-172.0	
-1.7740344352047905	1383.0	-4.784395901431427	2464.0	7.597415111113299	2227.0	0.0	3064.88037109375	34894.0	-0.3875	366.0	-0.7348178137651822	-773.0	0.5425101214574899	-461.0	-2.46215017586787	-106.0	1.631790926486743	-110.0	0.4919969026667395	22.0	
-1.859052840620281	1387.0	-4.9529031096471625	2478.0	7.545002011810492	2234.0	0.0	3084.41162109375	35534.0	-0.3875	366.0	-0.7348178137651822	-773.0	0.5425101214574899	-461.0	-2.8138859152775657	-242.0	0.5944849136086428	-43.0	2.5684736200429454	45.0	
-2.039286593080918	1394.0	-5.119135498568017	2492.0	7.455537677109879	2249.0	0.0	3103.94287109375	36174.0	-0.3875	366.0	-0.728744939271255	-770.0	0.5263157894736842	-453.0	-3.410307386450528	-258.0	-1.0606129635837978	66.0	2.7974343798010195	84.0	
-2.1359623594934907	1399.0	-5.262902616015714	2504.0	7.391454613241376	2257.0	0.0	3123.47412109375	36814.0	-0.3875	366.0	-0.728744939271255	-770.0	0.5263157894736842	-453.0	-3.6549931182137945	-228.0	-2.092111963481353	134.0	2.3267848800582973	100.0	
-2.1721655092148695	1392.0	-5.311789016725027	2508.0	7.4744522031275675	2260.0	0.0	3143.00537109375	37454.0	-0.3875	366.0	-0.728744939271255	-770.0	0.5263157894736842	-453.0	-5.031350359382169	-134.0	-1.8688336981746412	124.0	0.886636198847623	190.0	
-2.24357972925549	1392.0	-5.31035387792997	2508.0	7.473766763703062	2266.0	0.0	3162.53662109375	38094.0	-0.3825	368.0	-0.7408906882591093	-776.0	0.5364372469635628	-458.0	-6.193607585257685	-47.0	-1.0861062835135313	77.0	-0.44050660526263263	266.0	
-2.0648063961622793	1387.0	-5.290163425751694	2506.0	7.536199269932982	2251.0	0.0	3182.06787109375	38734.0	-0.3825	368.0	-0.7408906882591093	-776.0	0.5364372469635628	-458.0	-8.089922006423	43.0	-0.504269890700705	45.0	-1.815691770565746	390.0	
-2.123701508494724	1393.0	-5.227293706615276	2501.0	7.464578556565879	2256.0	0.0	3201.59912109375	39374.0	-0.3825	368.0	-0.7408906882591093	-776.0	0.5364372469635628	-458.0	-8.319314879951063	68.0	-0.8142542829863488	66.0	-2.202403705941725	405.0	
-2.1346226381264017	1398.0	-5.128930479306831	2493.0	7.4061956459603095	2257.0	0.0	3221.13037109375	40014.0	-0.3825	368.0	-0.7408906882591093	-776.0	0.5364372469635628	-458.0	-6.270071876433706	124.0	-1.1644765499779592	84.0	-3.065197013466636	271.0	
-2.2063059539034757	1377.0	-5.154404914157108	2495.0	7.6579813722983054	2263.0	0.0	3240.66162109375	40654.0	-0.37	373.0	-0.7469635627530364	-779.0	0.5404858299595142	-460.0	-3.700871692919407	23.0	-1.0366392873829056	68.0	-1.5141257913700699	103.0	
-2.1586964738763954	1377.0	-5.155361673353813	2495.0	7.658438331914642	2259.0	0.0	3260.19287109375	41294.0	-0.37	373.0	-0.7469635627530364	-779.0	0.5404858299595142	-460.0	-4.694907478207678	-121.0	-1.4803970032111002	98.0	0.6910422782416347	168.0	
-2.241401143567734	1379.0	-5.092495309154338	2490.0	7.634772226959549	2266.0	0.0	3279.72412109375	41934.0	-0.37	373.0	-0.7469635627530364	-779.0	0.5404858299595142	-460.0	-2.7833001988071575	-249.0	-2.2071017672693802	139.0	2.6478691388410396	43.0	
-2.2056880118657323	1384.0	-5.092610710382749	2490.0	7.574886086396579	2263.0	0.0	3299.25537109375	42574.0	-0.37	373.0	-0.7408906882591093	-776.0	0.5688259109311741	-474.0	-0.24468573176326658	-284.0	-2.4062904896679616	145.0	3.1829341796514257	-123.0	
-2.1939027268502844	1388.0	-5.104558399314149	2491.0	7.526572214383768	2262.0	0.0	3318.78662109375	43214.0	-0.37	373.0	-0.7408906882591093	-776.0	0.5688259109311741	-474.0	0.8411072029362289	-350.0	-2.229133548692597	130.0	4.197441670497423	-194.0	
-2.1937832331862857	1386.0	-5.092609032914277	2490.0	7.550908782190574	2262.0	0.0	3338.31787109375	43854.0	-0.37	373.0	-0.7408906882591093	-776.0	0.5688259109311741	-474.0	-0.0764642911760208	-406.0	-2.4163563618823556	144.0	5.05486052722052	-134.0	
-2.2176966278367805	1397.0	-5.102996117011383	2491.0	7.417931786080199	2264.0	0.0	3357.84912109375	44494.0	-0.375	371.0	-0.7449392712550608	-778.0	0.5526315789473685	-466.0	-4.083193148799511	-418.0	-3.1038834815677045	199.0	5.232119059921166	128.0	
-2.15818477780293	1397.0	-5.104192066007264	2491.0	7.41850298560062	2259.0	0.0	3377.38037109375	45134.0	-0.375	371.0	-0.7449392712550608	-778.0	0.5526315789473685	-466.0	-5.933628995259214	-404.0	-3.5506696034677456	233.0	5.012828427488417	249.0	
-2.1465238037968337	1399.0	-5.128570855873831	2493.0	7.394035634001181	2258.0	0.0	3396.91162109375	45774.0	-0.375	371.0	-0.7449392712550608	-778.0	0.5526315789473685	-466.0	-4.878421777030128	-451.0	-4.2460747121664095	275.0	5.7270651083333	180.0	
-2.2774462608622907	1402.0	-5.1255784671814215	2493.0	7.356641678891122	2269.0	0.0	3416.44287109375	46414.0	-0.375	371.0	-0.7449392712550608	-778.0	0.5526315789473685	-466.0	-5.490136106438293	-530.0	-4.92586150221641	320.0	6.932481449424668	220.0	
