Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
m/(s^2)	no units	m/(s^2)	no units	no units	m/(s^2)	no units	ms	no units	local_flux	no units	local_flux	no units	local_flux	no units	deg/s	no units	no units	deg/s	deg/s	no units	
0.12498970113563782	2028.0	10.118017732611401	1245.0	2080.0	0.14336928780816272	0.0	1320.25146484375	43262.0	0.88	873.0	-0.6275303643724697	-720.0	-0.16396761133603238	-112.0	0.9328643523474538	-45.0	86.0	-1.5092561963163769	-0.47542707170691095	-200.0	
0.16069560681961	2027.0	10.117179729580048	1245.0	2077.0	0.15575777957545972	0.0	1339.78271484375	43902.0	0.88	873.0	-0.6275303643724697	-720.0	-0.16396761133603238	-112.0	1.6516286894020493	-17.0	78.0	-1.4106621826973518	-0.9040866739982181	-247.0	
0.2444913758593341	2020.0	10.163423300219124	1241.0	2070.0	0.24185795807622884	0.0	1359.31396484375	44542.0	0.88	873.0	-0.6275303643724697	-720.0	-0.16396761133603238	-112.0	-0.09175714941122497	-114.0	54.0	-0.9866793233442505	0.5885680694334289	-133.0	
0.10106546745809881	2030.0	10.106546745809881	1246.0	2082.0	0.11880424019318826	0.0	1378.84521484375	45182.0	0.88	873.0	-0.6234817813765182	-718.0	-0.12753036437246965	-130.0	0.764642911760208	-41.0	58.0	-1.0712543907530834	-0.5324249882837777	-189.0	
0.13701036047006843	2025.0	10.129607475578272	1244.0	2079.0	0.17986586757409745	0.0	1398.37646484375	45822.0	0.88	873.0	-0.6234817813765182	-718.0	-0.12753036437246965	-130.0	0.41290717235051233	-64.0	54.0	-0.9991924030776841	-0.17878124427015082	-166.0	
0.12498970113563782	2028.0	10.118017732611401	1245.0	2080.0	0.14336928780816272	0.0	1417.90771484375	46462.0	0.88	873.0	-0.6234817813765182	-718.0	-0.12753036437246965	-130.0	-0.015292858235204161	-44.0	58.0	-1.0405203678652994	-0.4860841970805251	-138.0	
0.11308612679252944	2027.0	10.118136488776752	1245.0	2081.0	0.15530081995912304	0.0	1437.43896484375	47102.0	0.88	873.0	-0.6153846153846154	-714.0	-0.11336032388663968	-137.0	-0.2752714482336749	-68.0	52.0	-0.9415203070406715	-0.11682658867728105	-121.0	
0.1368908668060697	2027.0	10.1176581091784	1245.0	2079.0	0.15552929976729138	0.0	1456.97021484375	47742.0	0.88	873.0	-0.6153846153846154	-714.0	-0.11336032388663968	-137.0	-0.42820003058571654	-71.0	58.0	-1.028148328762883	-0.07165941792012845	-111.0	
0.12486659446262438	2027.0	10.105707065310057	1246.0	2080.0	0.15517003616649006	0.0	1476.50146484375	48382.0	0.88	873.0	-0.6153846153846154	-714.0	-0.11336032388663968	-137.0	0.5352500382321457	-55.0	61.0	-1.1103697386436704	-0.31799337054893484	-174.0	
0.12498970113563782	2028.0	10.118017732611401	1245.0	2080.0	0.14336928780816272	0.0	1496.03271484375	49022.0	0.88	873.0	-0.6153846153846154	-714.0	-0.11336032388663968	-137.0	1.1163786511699039	-68.0	63.0	-1.1663685639237826	-0.11907507124611218	-212.0	
0.13701397347908315	2028.0	10.129968776479744	1244.0	2079.0	0.143728551408964	0.0	1515.56396484375	49662.0	0.8725	870.0	-0.6214574898785425	-717.0	-0.10323886639676114	-142.0	0.5964214711729623	-55.0	34.0	-0.6975371593299865	-0.31386504475579796	-178.0	
0.12498970113563782	2028.0	10.118017732611401	1245.0	2080.0	0.14336928780816272	0.0	1535.09521484375	50302.0	0.8725	870.0	-0.6214574898785425	-717.0	-0.10323886639676114	-142.0	0.48937146352653316	-75.0	30.0	-0.6348013337991596	-0.006348013337991596	-171.0	
0.1487944411491781	2028.0	10.117539353013049	1245.0	2078.0	0.14359776761633108	0.0	1554.62646484375	50942.0	0.8725	870.0	-0.6214574898785425	-717.0	-0.10323886639676114	-142.0	1.1928429423459246	-87.0	27.0	-0.6186364008298463	0.1779474398892004	-217.0	
0.11320802912920462	2027.0	10.130326722444272	1244.0	2081.0	0.15554584365584012	0.0	1574.15771484375	51582.0	0.875	871.0	-0.6234817813765182	-718.0	-0.15991902834008098	-114.0	1.4528215323443954	-84.0	2.0	-0.24405644579587094	0.13565978846516544	-234.0	
0.0414281020785582	2027.0	10.095191160236773	1247.0	2087.0	0.15412533314118368	0.0	1593.68896484375	52222.0	0.875	871.0	-0.6234817813765182	-718.0	-0.15991902834008098	-114.0	0.5505428964673498	-51.0	19.0	-0.46437781965759994	-0.3729113859915737	-175.0	
0.08928259111532738	2028.0	10.118735302008929	1245.0	2083.0	0.1430265680959102	0.0	1613.22021484375	52862.0	0.875	871.0	-0.6234817813765182	-718.0	-0.15991902834008098	-114.0	-0.04587857470561248	-54.0	55.0	-0.9946892240323182	-0.3321810490609462	-136.0	
0.1248702074716391	2030.0	10.10606836621153	1246.0	2080.0	0.11903272000135662	0.0	1632.75146484375	53502.0	0.875	871.0	-0.6234817813765182	-718.0	-0.15991902834008098	-114.0	-0.13763572411683744	-68.0	59.0	-1.0546901612134363	-0.11795828721900871	-130.0	
0.12510919479963653	2026.0	10.129967099011273	1244.0	2080.0	0.16770585561496879	0.0	1652.28271484375	54142.0	0.885	875.0	-0.6275303643724697	-720.0	-0.10931174089068826	-139.0	0.5352500382321457	-63.0	63.0	-1.1423585962201364	-0.19555738985970023	-174.0	
0.13689207114240795	2028.0	10.117778542812225	1245.0	2079.0	0.1434835277122469	0.0	1671.81396484375	54782.0	0.885	875.0	-0.6275303643724697	-720.0	-0.10931174089068826	-139.0	1.6210429729316411	-46.0	65.0	-1.2139390911063204	-0.45712941699668547	-245.0	
0.1130885354652059	2029.0	10.1183773560444	1245.0	2081.0	0.13120927584903405	0.0	1691.34521484375	55422.0	0.885	875.0	-0.6275303643724697	-720.0	-0.10931174089068826	-139.0	0.9022786358770455	-58.0	37.0	-0.756372643533834	-0.26841994862346175	-198.0	
0.12486779879896262	2028.0	10.105827498943881	1246.0	2080.0	0.14312426411144558	0.0	1710.87646484375	56062.0	0.875	871.0	-0.6295546558704453	-721.0	-0.10728744939271255	-140.0	1.529285823520416	-51.0	63.0	-1.180274897962518	-0.3800703567746229	-239.0	
0.3987478243003658	2031.0	10.112877668131818	1245.0	2057.0	0.10985948943696533	0.0	1730.40771484375	56702.0	0.875	871.0	-0.6295546558704453	-721.0	-0.10728744939271255	-140.0	3.2420859458632822	-7.0	-38.0	0.31142263756327204	-1.040310662376861	-351.0	
0.053453578758341766	2028.0	10.107262637738938	1246.0	2086.0	0.14243882468694052	0.0	1749.93896484375	57342.0	0.875	871.0	-0.6295546558704453	-721.0	-0.10728744939271255	-140.0	2.4468573176326656	20.0	-217.0	3.100518434077404	-1.426720763181092	-299.0	
0.02952934508080278	2030.0	10.095791650937421	1247.0	2088.0	0.11787377707196606	0.0	1769.47021484375	57982.0	0.86	865.0	-0.6255060728744939	-719.0	-0.12145748987854252	-133.0	1.3610643829331703	-40.0	-148.0	2.07347099296432	-0.5163222181047286	-228.0	
0.28008742257001346	2029.0	10.15159939985849	1242.0	2067.0	0.1335437055963639	0.0	1789.00146484375	58622.0	0.86	865.0	-0.6255060728744939	-719.0	-0.12145748987854252	-133.0	0.6881786205841872	-53.0	-7.0	-0.07029107596534434	-0.3382815512384014	-184.0	
0.3269618755680282	2026.0	10.0771399377552	1248.0	2063.0	0.16866783919753128	0.0	1808.53271484375	59262.0	0.86	865.0	-0.6255060728744939	-719.0	-0.12145748987854252	-133.0	1.4834072488148036	-9.0	-51.0	0.581405133024733	-1.0069218701059965	-236.0	
0.029771945417814916	2029.0	10.120051684638634	1245.0	2088.0	0.13040959652044481	0.0	1828.06396484375	59902.0	0.86	865.0	-0.6255060728744939	-719.0	-0.12145748987854252	-133.0	0.6575929041137789	-24.0	5.0	-0.24918684408630315	-0.7850605350052332	-182.0	
0.02952814074446454	2029.0	10.095671217303597	1247.0	2088.0	0.12991954912701054	0.0	1847.59521484375	60542.0	0.865	867.0	-0.6275303643724697	-720.0	-0.12955465587044535	-129.0	1.4069429576387829	-33.0	-5.0	-0.12673160643243037	-0.6457356297055704	-231.0	
0.23223293353324426	2028.0	10.128055258086334	1244.0	2071.0	0.14464247064163743	0.0	1867.12646484375	61182.0	0.865	867.0	-0.6275303643724697	-720.0	-0.12955465587044535	-129.0	0.8869857776418414	-29.0	-21.0	0.14076969214050628	-0.7044385513523406	-197.0	
0.20818318451001538	2027.0	10.104032736715824	1246.0	2073.0	0.1559697154950793	0.0	1886.65771484375	61822.0	0.865	867.0	-0.6275303643724697	-720.0	-0.12955465587044535	-129.0	0.4434928888209207	-46.0	-116.0	1.6170668598094557	-0.4288193574875277	-168.0	
-0.0183215309469517	2032.0	10.072608810066736	1249.0	2092.0	0.09283522595210615	0.0	1906.18896484375	62462.0	0.8675	868.0	-0.6417004048582996	-727.0	-0.13360323886639677	-127.0	0.5046643217617374	-11.0	-187.0	2.7120207472033013	-0.954926746647961	-172.0	
-0.06532390796333283	2030.0	10.134275870333386	1244.0	2096.0	0.11769492892944404	0.0	1925.72021484375	63102.0	0.8675	868.0	-0.6417004048582996	-727.0	-0.13360323886639677	-127.0	1.9727787123413367	-18.0	-131.0	1.7909082314275564	-0.8567264861988441	-268.0	
0.4107684836347964	2028.0	10.12446741109869	1244.0	2056.0	0.14635606920290006	0.0	1945.25146484375	63742.0	0.8675	868.0	-0.6417004048582996	-727.0	-0.13360323886639677	-127.0	1.146964367640312	-16.0	-58.0	0.7014524718752676	-0.8983100111106167	-214.0	
0.12523952749067938	2033.0	10.143000368115556	1243.0	2080.0	0.08363047492637457	0.0	1964.78271484375	64382.0	0.8675	868.0	-0.6417004048582996	-727.0	-0.13360323886639677	-127.0	2.4468573176326656	14.0	-207.0	2.9457907489785566	-1.336201138083331	-299.0	
0.0532133870940061	2031.0	10.083243471305373	1248.0	2086.0	0.10581146112837282	0.0	1984.31396484375	65022.0	0.8725	870.0	-0.6295546558704453	-721.0	-0.12955465587044535	-129.0	1.238721517051537	-58.0	21.0	-0.5237376401245634	-0.26609359858936904	-220.0	
-0.04103155860309178	2030.0	10.182558425405109	1240.0	2094.0	0.11890350352448092	0.0	2003.84521484375	126.0	0.8725	870.0	-0.6295546558704453	-721.0	-0.12955465587044535	-129.0	1.881021562930112	-55.0	147.0	-2.4869363470624255	-0.33175903663312234	-262.0	
0.13676896446939452	2027.0	10.10546787551088	1246.0	2079.0	0.15528427607057424	0.0	2023.37646484375	766.0	0.8725	870.0	-0.6295546558704453	-721.0	-0.12955465587044535	-129.0	3.792628842330632	-14.0	80.0	-1.5265947588167135	-0.9512794507337864	-387.0	
0.16131234452101537	2033.0	10.178853499720583	1240.0	2077.0	0.08470826572877849	0.0	2042.90771484375	1406.0	0.8575	864.0	-0.6497975708502024	-731.0	-0.14979757085020243	-119.0	1.5598715399908245	-6.0	-112.0	1.5170305153212105	-1.0435990672574063	-241.0	
-0.11341858866443764	2032.0	10.086712562127664	1248.0	2100.0	0.09216633041614987	0.0	2062.43896484375	2046.0	0.8575	864.0	-0.6497975708502024	-731.0	-0.14979757085020243	-119.0	2.966814497629607	9.0	-195.0	2.7396588641668105	-1.261540038640824	-333.0	
0.13677016880573276	2028.0	10.105588309144705	1246.0	2079.0	0.14323850401552976	0.0	2081.97021484375	2686.0	0.8575	864.0	-0.6497975708502024	-731.0	-0.14979757085020243	-119.0	2.9515216393944033	-63.0	-142.0	1.9140459206630107	-0.16499334469086877	-332.0	
0.12486298145360968	2024.0	10.105345764408586	1246.0	2080.0	0.1913073523316235	0.0	2101.50146484375	3326.0	0.8625	866.0	-0.6437246963562753	-728.0	-0.145748987854251	-121.0	3.9149717082122653	37.0	-242.0	3.428925802058977	-1.6842929116893997	-395.0	
-0.16053564199946452	2036.0	10.13691199052974	1244.0	2104.0	0.04450637736650373	0.0	2121.03271484375	3966.0	0.8625	866.0	-0.6437246963562753	-728.0	-0.145748987854251	-121.0	0.42820003058571654	-5.0	-27.0	0.25508585979265774	-1.0715629974708167	-167.0	
-0.20850842036389416	2038.0	10.101538915991535	1247.0	2108.0	0.0192228025499267	0.0	2140.56396484375	4606.0	0.8625	866.0	-0.6437246963562753	-728.0	-0.145748987854251	-121.0	2.46215017586787	-23.0	-19.0	0.04792857157343541	-0.7974338645067607	-300.0	
0.11394546483094695	2032.0	10.204070292618503	1238.0	2081.0	0.0967871255609205	0.0	2160.09521484375	5246.0	0.8625	866.0	-0.6437246963562753	-728.0	-0.145748987854251	-121.0	3.1962073711576697	-24.0	-14.0	-0.05848776386512876	-0.7831535442030215	-348.0	
0.2911424979017485	2034.0	10.0666307425558	1249.0	2066.0	0.07171391934820576	0.0	2179.62646484375	5886.0	0.86	865.0	-0.6437246963562753	-728.0	-0.1396761133603239	-124.0	2.0645358617525615	12.0	-132.0	1.8072219080656682	-1.3168978591762102	-274.0	
0.02965847343550737	2036.0	10.10870448640788	1246.0	2088.0	0.04584416843841632	0.0	2199.15771484375	6526.0	0.86	865.0	-0.6437246963562753	-728.0	-0.1396761133603239	-124.0	1.6210429729316411	-21.0	10.0	-0.3641642590117161	-0.832243760128862	-245.0	
0.0886851227953338	2038.0	10.058988470009572	1250.0	2083.0	0.02134372906187973	0.0	2218.68896484375	7166.0	0.86	865.0	-0.6437246963562753	-728.0	-0.1396761133603239	-124.0	3.5326502523321612	15.0	-126.0	1.6566792279115217	-1.3644367369521264	-370.0	
0.19532606952759377	2044.0	10.008797428949851	1254.0	2074.0	-0.0508828389184981	0.0	2238.22021484375	7806.0	0.8525	862.0	-0.6477732793522267	-730.0	-0.1417004048582996	-123.0	2.3398073099862366	0.0	49.0	-0.989537660092277	-1.1607316509602907	-292.0	
0.02977435409049138	2031.0	10.120292551906282	1245.0	2088.0	0.10631805241035586	0.0	2257.75146484375	8446.0	0.8525	862.0	-0.6477732793522267	-730.0	-0.1417004048582996	-123.0	6.224193301728094	33.0	-234.0	3.2129067697969496	-1.6250751673795203	-546.0	
-0.06470235291657452	2040.0	10.196431375009217	1239.0	2096.0	-0.0015376731374151242	0.0	2277.28271484375	9086.0	0.8525	862.0	-0.6477732793522267	-730.0	-0.1417004048582996	-123.0	3.150328796452057	-39.0	-157.0	2.1404873995825664	-0.530996537696671	-345.0	
-0.1493707076944367	2031.0	10.062929230556332	1250.0	2103.0	0.10337933536550757	0.0	2296.81396484375	9726.0	0.8525	862.0	-0.6477732793522267	-730.0	-0.1417004048582996	-123.0	3.0891573635112404	-87.0	-81.0	0.9666353747029789	0.19380015764452868	-341.0	
-0.042125066624153745	2033.0	10.073207623298911	1249.0	2094.0	0.08056097408889332	0.0	2316.34521484375	10366.0	0.8525	862.0	-0.6437246963562753	-728.0	-0.145748987854251	-121.0	-2.2327573023398077	-112.0	-164.0	2.452253936003677	0.5922684347106583	7.0	
-0.054640561323314546	2030.0	10.012134343859021	1254.0	2095.0	0.11535893186635694	0.0	2335.87646484375	11006.0	0.8525	862.0	-0.6437246963562753	-728.0	-0.145748987854251	-121.0	-0.6575929041137789	-142.0	-117.0	1.6617573670491068	1.0446979787648598	-96.0	
-0.1837380963476583	2030.0	10.197618936662744	1239.0	2106.0	0.11777764837218792	0.0	2355.40771484375	11646.0	0.8525	862.0	-0.6437246963562753	-728.0	-0.145748987854251	-121.0	-4.022021715858695	-127.0	153.0	-2.354169414146736	0.7743714560810278	124.0	
-0.08864103863017235	2030.0	10.183515184601815	1240.0	2098.0	0.11844654390814421	0.0	2374.93896484375	12286.0	0.845	859.0	-0.6558704453441295	-734.0	-0.13157894736842105	-128.0	-0.8258143447010247	-104.0	-328.0	4.919645854304005	0.4941864846286623	-85.0	
-0.12458352296946548	2037.0	10.160695322101072	1242.0	2101.0	0.033293372417146055	0.0	2394.47021484375	12926.0	0.845	859.0	-0.6558704453441295	-734.0	-0.13157894736842105	-128.0	-2.737421624101545	-79.0	140.0	-2.1982344236579405	0.03939559039592022	40.0	
-0.410367122813977	2033.0	10.153763909078487	1243.0	2125.0	0.07848967924258662	0.0	2414.00146484375	13566.0	0.845	859.0	-0.6558704453441295	-734.0	-0.13157894736842105	-128.0	-1.8351429882244994	-153.0	12.0	-0.2769447587137991	1.1941002777466045	-19.0	
-0.14913412903911571	2025.0	10.086587096088426	1248.0	2103.0	0.1761440150892087	0.0	2433.53271484375	14206.0	0.845	859.0	-0.6578947368421053	-735.0	-0.13157894736842105	-128.0	-0.41290717235051233	-131.0	-67.0	0.8846231001683101	0.8681373158566779	-112.0	
-0.1488818940113977	2032.0	10.11181059886023	1246.0	2103.0	0.0923136580973316	0.0	2453.06396484375	14846.0	0.845	859.0	-0.6578947368421053	-735.0	-0.13157894736842105	-128.0	-2.370393026456645	-118.0	23.0	-0.41935468464423303	0.6556192504529286	16.0	
-0.113778273992772	2037.0	10.050744029294226	1251.0	2100.0	0.03120239905077607	0.0	2472.59521484375	15486.0	0.845	859.0	-0.6578947368421053	-735.0	-0.13157894736842105	-128.0	-3.517357394096957	-102.0	225.0	-3.477929409807769	0.3795217646712947	91.0	
-0.22004508336063872	2038.0	10.138348806793267	1244.0	2109.0	0.019843633735993904	0.0	2492.12646484375	16126.0	0.845	859.0	-0.6578947368421053	-735.0	-0.13157894736842105	-128.0	-4.29729316409237	-85.0	374.0	-5.73585270828948	0.09608630949835428	142.0	
-0.05305342227386062	2032.0	10.170848248804415	1241.0	2095.0	0.09445269581359066	0.0	2511.65771484375	16766.0	0.8525	862.0	-0.6437246963562753	-728.0	-0.09919028340080972	-144.0	-1.9727787123413367	-73.0	161.0	-2.5508914319885543	-0.05619788163613536	-10.0	
0.4225537686502443	2032.0	10.112519722167288	1245.0	2055.0	0.0980421971900892	0.0	2531.18896484375	17406.0	0.8525	862.0	-0.6437246963562753	-728.0	-0.09919028340080972	-144.0	-0.382321455880104	-90.0	178.0	-2.878583746278834	0.20138141740908524	-114.0	
-0.08863501694848115	2035.0	10.184117352770933	1240.0	2098.0	0.05821768363292182	0.0	2550.72021484375	18046.0	0.8525	862.0	-0.6437246963562753	-728.0	-0.09919028340080972	-144.0	-2.4315644593974617	-96.0	206.0	-3.228202702036086	0.2899521298002622	20.0	
0.5300408057212012	2032.0	10.146937714977259	1242.0	2046.0	0.09980542741699816	0.0	2570.25146484375	18686.0	0.845	859.0	-0.6497975708502024	-731.0	-0.12753036437246965	-130.0	1.6363358311668452	-107.0	72.0	-1.3315749190778963	0.477707727869218	-246.0	
0.17297331852711162	2035.0	10.154474709854018	1242.0	2076.0	0.06024091412933941	0.0	2589.78271484375	19326.0	0.845	859.0	-0.6497975708502024	-731.0	-0.12753036437246965	-130.0	-1.8351429882244994	-128.0	-6.0	0.0037437732736985835	0.813295071613357	-19.0	
-0.017463397244872447	2036.0	10.15842218027466	1242.0	2092.0	0.04636730360894811	0.0	2609.31396484375	19966.0	0.845	859.0	-0.6497975708502024	-731.0	-0.12753036437246965	-130.0	-4.00672885762349	-28.0	257.0	-3.939185472066652	-0.7605825866525371	123.0	
0.23321296957199875	2032.0	10.226058861961778	1236.0	2071.0	0.09841957199519653	0.0	2628.84521484375	20606.0	0.85	861.0	-0.6497975708502024	-731.0	-0.13157894736842105	-128.0	-4.55727175409084	14.0	201.0	-3.049402113859297	-1.3961530667117095	159.0	
0.06584717112082737	2031.0	10.15614568351131	1242.0	2085.0	0.10739584321275976	0.0	2648.37646484375	21246.0	0.85	861.0	-0.6497975708502024	-731.0	-0.13157894736842105	-128.0	-3.8690931335066527	42.0	-78.0	1.218587836602125	-1.7831187096345924	114.0	
0.5527436073593118	2028.0	10.036265497835942	1251.0	2044.0	0.1460117821748903	0.0	2667.90771484375	21886.0	0.85	861.0	-0.6497975708502024	-731.0	-0.13157894736842105	-128.0	-6.071264719376052	99.0	-338.0	5.314396184931807	-2.6167961946644156	258.0	
0.07751537114495304	2039.0	10.132489495447686	1244.0	2084.0	0.010653859283053846	0.0	2687.43896484375	22526.0	0.85	861.0	-0.6497975708502024	-731.0	-0.13157894736842105	-128.0	-1.1010857929346995	-11.0	-32.0	0.3922341533085701	-0.9781246125869083	-67.0	
0.018497152139494252	2044.0	10.183048547282759	1240.0	2089.0	-0.049166105725720916	0.0	2706.97021484375	23166.0	0.8575	864.0	-0.6396761133603239	-726.0	-0.11740890688259109	-135.0	0.3058571647040832	18.0	-309.0	4.600868412923901	-1.3810282960763773	-159.0	
-0.137102630677641	2031.0	10.099260741759712	1247.0	2102.0	0.10422864635974312	0.0	2726.50146484375	23806.0	0.8575	864.0	-0.6396761133603239	-726.0	-0.11740890688259109	-135.0	-1.605750114696437	-8.0	-197.0	2.950696280465915	-0.9985734422897095	-34.0	
0.06548507711981652	2034.0	10.119936283410224	1245.0	2085.0	0.07052345595747495	0.0	2746.03271484375	24446.0	0.8575	864.0	-0.6396761133603239	-726.0	-0.11740890688259109	-135.0	-1.9421929958709285	44.0	-249.0	3.771927946057482	-1.7882742758562888	-12.0	
-0.11328584730071832	2041.0	10.099986698499595	1247.0	2100.0	-0.016000594382533345	0.0	2765.56396484375	25086.0	0.855	863.0	-0.631578947368421	-722.0	-0.0951417004048583	-146.0	-5.1842789417342106	6.0	-219.0	3.4343467716757554	-1.20855970859136	200.0	
-0.2796667923677823	2048.0	10.128558858459867	1245.0	2114.0	-0.1014303100315889	0.0	2785.09521484375	25726.0	0.855	863.0	-0.631578947368421	-722.0	-0.0951417004048583	-146.0	-4.174950298210736	-19.0	2.0	-0.008995164324031663	-0.8593810364982349	134.0	
0.12232711911019546	2044.0	9.851759530067165	1267.0	2080.0	-0.05475358640032582	0.0	2804.62646484375	26366.0	0.855	863.0	-0.631578947368421	-722.0	-0.0951417004048583	-146.0	1.7280929805780703	64.0	-292.0	4.289570341537439	-2.089987525063987	-252.0	
