Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	
no units	m/(s^2)	m/(s^2)	no units	no units	m/(s^2)	no units	ms	no units	local_flux	no units	local_flux	no units	no units	local_flux	deg/s	no units	deg/s	no units	deg/s	no units	
2019.0	0.08890604507825768	10.08108069830196	1248.0	2083.0	0.25070344550115914	0.0	2967.254638671875	31695.0	0.7275	812.0	-0.4939271255060729	-654.0	-247.0	0.10931174089068826	-0.09175714941122497	-70.0	-1.395207617594498	81.0	-0.09067449446656951	-133.0	
2019.0	0.07688177273481236	10.069129654433619	1249.0	2084.0	0.2503441819003578	0.0	2986.785888671875	32335.0	0.7275	812.0	-0.4939271255060729	-654.0	-247.0	0.10931174089068826	0.09175714941122497	-67.0	-1.2636607697593534	72.0	-0.13539247696259277	-145.0	
2018.0	0.08878293840524426	10.068770031000618	1249.0	2083.0	0.2625041938594865	0.0	3006.317138671875	32975.0	0.7275	812.0	-0.4939271255060729	-654.0	-247.0	0.10931174089068826	-0.030585716470408322	-72.0	-1.136489005405134	64.0	-0.05739834102842606	-137.0	
2019.0	0.0887841427415825	10.068890464634443	1249.0	2083.0	0.250458421804442	0.0	3025.848388671875	33615.0	0.7275	812.0	-0.4939271255060729	-654.0	-247.0	0.10931174089068826	0.030585716470408322	-76.0	-1.154930046849734	65.0	0.0037951831896275642	-141.0	
2018.0	0.0770024707351493	10.081199454467312	1248.0	2084.0	0.2626349776521194	0.0	3045.379638671875	34255.0	0.7275	812.0	-0.49190283400809715	-653.0	-249.0	0.11336032388663968	-0.10705000764642914	-68.0	-0.9943906242867975	55.0	-0.1173552918497423	-132.0	
2017.0	0.07687936406213589	10.068888787165971	1249.0	2084.0	0.27443572601044675	0.0	3064.910888671875	34895.0	0.7275	812.0	-0.49190283400809715	-653.0	-249.0	0.11336032388663968	0.061171432940816645	-67.0	-1.1547724877352308	65.0	-0.13430359414235155	-143.0	
2019.0	0.08890604507825768	10.08108069830196	1248.0	2083.0	0.25070344550115914	0.0	3084.442138671875	35535.0	0.7275	812.0	-0.49190283400809715	-653.0	-249.0	0.11336032388663968	-0.030585716470408322	-69.0	-1.1206480061105328	63.0	-0.10327338200985477	-137.0	
2017.0	0.07700126639881107	10.081079020833489	1248.0	2084.0	0.27468074970716394	0.0	3103.973388671875	36175.0	0.7325	814.0	-0.4959514170040486	-655.0	-252.0	0.1194331983805668	0.015292858235204161	-64.0	-1.0755736856935318	60.0	-0.1795450570963093	-140.0	
2017.0	0.07687936406213589	10.068888787165971	1249.0	2084.0	0.27443572601044675	0.0	3123.504638671875	36815.0	0.7325	814.0	-0.4959514170040486	-655.0	-252.0	0.1194331983805668	-0.04587857470561248	-62.0	-1.0882009248636066	61.0	-0.21036029680425986	-136.0	
2019.0	0.07675987039813717	10.0569394207661	1250.0	2084.0	0.2500991582036407	0.0	3143.035888671875	37455.0	0.7325	814.0	-0.4959514170040486	-655.0	-252.0	0.1194331983805668	0.0	-71.0	-0.9376096416615131	51.0	-0.07075403104911475	-139.0	
2019.0	0.07700367507148755	10.081319888101136	1248.0	2084.0	0.2505892055970749	0.0	3162.567138671875	38095.0	0.7375	816.0	-0.4959514170040486	-655.0	-258.0	0.13157894736842105	0.10705000764642914	-72.0	-1.1112324622545489	62.0	-0.057145775596920204	-146.0	
2018.0	0.08890484074191946	10.080960264668136	1248.0	2083.0	0.2627492175562036	0.0	3182.098388671875	38735.0	0.7375	816.0	-0.4959514170040486	-655.0	-258.0	0.13157894736842105	0.04587857470561248	-70.0	-1.2007632554931515	68.0	-0.08873005084555605	-142.0	
2019.0	0.07688177273481236	10.069129654433619	1249.0	2084.0	0.2503441819003578	0.0	3201.629638671875	39375.0	0.7375	816.0	-0.4959514170040486	-655.0	-258.0	0.13157894736842105	0.09175714941122497	-66.0	-1.0481773888738433	58.0	-0.14858212681186259	-145.0	
2019.0	0.08890604507825768	10.08108069830196	1248.0	2083.0	0.25070344550115914	0.0	3221.160888671875	40015.0	0.7375	816.0	-0.4959514170040486	-655.0	-258.0	0.13157894736842105	0.030585716470408322	-59.0	-1.2446060103402257	71.0	-0.25795779863340074	-141.0	
2018.0	0.10068530841201441	10.068530841201442	1249.0	2082.0	0.26261843376357064	0.0	3240.692138671875	40655.0	0.73	813.0	-0.4979757085020243	-656.0	-252.0	0.1194331983805668	0.0764642911760208	-68.0	-1.0478725946970153	58.0	-0.11789011155384449	-144.0	
2019.0	0.10080841508502783	10.080841508502782	1248.0	2082.0	0.2508176854052433	0.0	3260.223388671875	41295.0	0.73	813.0	-0.4979757085020243	-656.0	-252.0	0.1194331983805668	0.0	-69.0	-1.0449677583701884	58.0	-0.10251657953245132	-139.0	
2017.0	0.08878173406890603	10.068649597366795	1249.0	2083.0	0.27454996591453096	0.0	3279.754638671875	41935.0	0.73	813.0	-0.4979757085020243	-656.0	-252.0	0.1194331983805668	0.04587857470561248	-66.0	-1.1386266942638015	64.0	-0.14948661986576217	-142.0	
2019.0	0.0887841427415825	10.068890464634443	1249.0	2083.0	0.250458421804442	0.0	3299.285888671875	42575.0	0.73	813.0	-0.4939271255060729	-654.0	-252.0	0.1194331983805668	-0.12234286588163329	-63.0	-1.008392534468252	56.0	-0.1942177292421814	-131.0	
2018.0	0.07688056839847413	10.069009220799794	1249.0	2084.0	0.26238995395540227	0.0	3318.817138671875	43215.0	0.73	813.0	-0.4939271255060729	-654.0	-252.0	0.1194331983805668	0.0	-71.0	-1.045274617357452	58.0	-0.07183068080607415	-139.0	
2017.0	0.08878173406890603	10.068649597366795	1249.0	2083.0	0.27454996591453096	0.0	3338.348388671875	43855.0	0.73	813.0	-0.4939271255060729	-654.0	-252.0	0.1194331983805668	0.04587857470561248	-75.0	-1.0784847164516662	60.0	-0.010784847164516661	-142.0	
2018.0	0.08878293840524426	10.068770031000618	1249.0	2083.0	0.2625041938594865	0.0	3357.879638671875	44495.0	0.73	813.0	-0.4939271255060729	-654.0	-252.0	0.1194331983805668	-0.13763572411683744	-68.0	-1.1315937152819642	64.0	-0.11872732275969398	-130.0	
2018.0	0.08878293840524426	10.068770031000618	1249.0	2083.0	0.2625041938594865	0.0	3377.410888671875	45135.0	0.725	811.0	-0.49190283400809715	-653.0	-261.0	0.13765182186234817	0.0	-61.0	-0.9514560575388998	52.0	-0.22433733178913767	-139.0	
2018.0	0.07688056839847413	10.069009220799794	1249.0	2084.0	0.26238995395540227	0.0	3396.942138671875	45775.0	0.725	811.0	-0.49190283400809715	-653.0	-261.0	0.13765182186234817	0.0	-64.0	-1.0595813217157346	59.0	-0.17938513345653131	-139.0	
2018.0	0.07675866606179893	10.056818987132274	1250.0	2084.0	0.2621449302586852	0.0	3416.473388671875	46415.0	0.725	811.0	-0.49190283400809715	-653.0	-261.0	0.13765182186234817	0.09175714941122497	-66.0	-1.1558423645697824	65.0	-0.14965877656882198	-145.0	
2017.0	0.07675746172546069	10.056698553498451	1250.0	2084.0	0.27419070231372966	0.0	3436.004638671875	47055.0	0.725	811.0	-0.4959514170040486	-655.0	-242.0	0.09919028340080972	0.13763572411683744	-65.0	-1.188285316195837	67.0	-0.16532768974320744	-148.0	
2018.0	0.0770024707351493	10.081199454467312	1248.0	2084.0	0.2626349776521194	0.0	3455.535888671875	47695.0	0.725	811.0	-0.4959514170040486	-655.0	-242.0	0.09919028340080972	0.13763572411683744	-61.0	-1.0184837792705481	56.0	-0.22500760900645417	-148.0	
2018.0	0.0648562960550288	10.05705817693145	1250.0	2085.0	0.262030690354601	0.0	3475.067138671875	48335.0	0.725	811.0	-0.4959514170040486	-655.0	-242.0	0.09919028340080972	-0.04587857470561248	-65.0	-1.134803345785619	64.0	-0.16479287003910525	-136.0	
2018.0	0.0770024707351493	10.081199454467312	1248.0	2084.0	0.2626349776521194	0.0	3494.598388671875	48975.0	0.7325	814.0	-0.4777327935222672	-646.0	-259.0	0.13360323886639677	-0.10705000764642914	-72.0	-1.1334307395846752	64.0	-0.05736775837022147	-132.0	
2017.0	0.07687936406213589	10.068888787165971	1249.0	2084.0	0.27443572601044675	0.0	3514.129638671875	49615.0	0.7325	814.0	-0.4777327935222672	-646.0	-259.0	0.13360323886639677	0.0	-64.0	-1.0749620325294402	60.0	-0.17953894056466838	-139.0	
2019.0	0.07688177273481236	10.069129654433619	1249.0	2084.0	0.2503441819003578	0.0	3533.660888671875	50255.0	0.7325	814.0	-0.4777327935222672	-646.0	-259.0	0.13360323886639677	-0.015292858235204161	-60.0	-1.0891173722045264	61.0	-0.24105842859391885	-138.0	
2017.0	0.08890363640558122	10.080839831034313	1248.0	2083.0	0.2747949896112481	0.0	3553.192138671875	50895.0	0.7325	814.0	-0.4777327935222672	-646.0	-259.0	0.13360323886639677	-0.09175714941122497	-58.0	-1.1472750906516263	65.0	-0.27232897309463966	-133.0	
2017.0	0.08865983173223084	10.056459363699275	1250.0	2083.0	0.2743049422178139	0.0	3572.723388671875	51535.0	0.7375	816.0	-0.4858299595141701	-650.0	-263.0	0.1417004048582996	0.061171432940816645	-65.0	-1.0929427854931446	61.0	-0.16437426443618053	-143.0	
2018.0	0.0770024707351493	10.081199454467312	1248.0	2084.0	0.2626349776521194	0.0	3592.254638671875	52175.0	0.7375	816.0	-0.4858299595141701	-650.0	-263.0	0.1417004048582996	0.030585716470408322	-62.0	-1.152782033938888	65.0	-0.21100610789501265	-141.0	
2019.0	0.07700367507148755	10.081319888101136	1248.0	2084.0	0.2505892055970749	0.0	3611.785888671875	52815.0	0.7375	816.0	-0.4858299595141701	-650.0	-263.0	0.1417004048582996	-0.12234286588163329	-65.0	-1.0240801042692211	57.0	-0.16368563762394125	-131.0	
2018.0	0.0770024707351493	10.081199454467312	1248.0	2084.0	0.2626349776521194	0.0	3631.317138671875	53455.0	0.725	811.0	-0.48785425101214575	-651.0	-259.0	0.13360323886639677	0.09175714941122497	-79.0	-1.1732176588007026	66.0	0.049645758044492595	-145.0	
2018.0	0.05307582838493384	10.069487600398146	1249.0	2086.0	0.26216147414723395	0.0	3650.848388671875	54095.0	0.725	811.0	-0.48785425101214575	-651.0	-259.0	0.13360323886639677	0.0	-77.0	-1.0461951943192433	58.0	0.020227015373057378	-139.0	
2018.0	0.08878293840524426	10.068770031000618	1249.0	2083.0	0.2625041938594865	0.0	3670.379638671875	54735.0	0.725	811.0	-0.48785425101214575	-651.0	-259.0	0.13360323886639677	-0.13763572411683744	-65.0	-1.223417691683302	70.0	-0.1656790134980821	-130.0	
2018.0	0.0770024707351493	10.081199454467312	1248.0	2084.0	0.2626349776521194	0.0	3689.910888671875	55375.0	0.725	811.0	-0.48785425101214575	-651.0	-259.0	0.13360323886639677	-0.13763572411683744	-71.0	-1.0243890280669208	57.0	-0.07162182491316883	-130.0	
2018.0	0.08878293840524426	10.068770031000618	1249.0	2083.0	0.2625041938594865	0.0	3709.442138671875	56015.0	0.735	815.0	-0.4959514170040486	-655.0	-254.0	0.12348178137651822	0.030585716470408322	-70.0	-1.1386287590742372	64.0	-0.0881087058813669	-141.0	
2017.0	0.07675746172546069	10.056698553498451	1250.0	2084.0	0.27419070231372966	0.0	3728.973388671875	56655.0	0.735	815.0	-0.4959514170040486	-655.0	-254.0	0.12348178137651822	0.12234286588163329	-70.0	-1.0807758348039656	60.0	-0.08753017663866419	-147.0	
2019.0	0.07700367507148755	10.081319888101136	1248.0	2084.0	0.2505892055970749	0.0	3748.504638671875	57295.0	0.735	815.0	-0.4959514170040486	-655.0	-254.0	0.12348178137651822	0.24468573176326658	-71.0	-1.1165839112377427	62.0	-0.07254377374487705	-155.0	
2019.0	0.0887841427415825	10.068890464634443	1249.0	2083.0	0.250458421804442	0.0	3768.035888671875	57935.0	0.725	811.0	-0.49190283400809715	-653.0	-235.0	0.08502024291497975	-0.04587857470561248	-65.0	-1.0886612133445024	61.0	-0.1643314487146941	-136.0	
2019.0	0.052955130384596885	10.057417800364451	1250.0	2086.0	0.24987067839547233	0.0	3787.567138671875	58575.0	0.725	811.0	-0.49190283400809715	-653.0	-235.0	0.08502024291497975	-0.0764642911760208	-65.0	-1.1643414610848468	66.0	-0.16508825119209755	-134.0	
2020.0	0.07700487940782577	10.08144032173496	1248.0	2084.0	0.23854343354203048	0.0	3807.098388671875	59215.0	0.725	811.0	-0.49190283400809715	-653.0	-235.0	0.08502024291497975	-0.10705000764642914	-70.0	-1.040839615715178	58.0	-0.0871308144477763	-132.0	
2018.0	0.0770024707351493	10.081199454467312	1248.0	2084.0	0.2626349776521194	0.0	3826.629638671875	59855.0	0.7275	812.0	-0.4817813765182186	-648.0	-262.0	0.1396761133603239	-0.13763572411683744	-66.0	-1.1005254346672895	62.0	-0.14910560726979705	-130.0	
2018.0	0.07688056839847413	10.069009220799794	1249.0	2084.0	0.26238995395540227	0.0	3846.160888671875	60495.0	0.7275	812.0	-0.4817813765182186	-648.0	-262.0	0.1396761133603239	0.1529285823520416	-70.0	-0.9589534546225044	52.0	-0.08631195283684959	-149.0	
2019.0	0.06497940272804223	10.069368844232795	1249.0	2085.0	0.25022994199627363	0.0	3865.692138671875	61135.0	0.7275	812.0	-0.4817813765182186	-648.0	-262.0	0.1396761133603239	0.09175714941122497	-76.0	-1.2035187919472181	68.0	0.003309295738652726	-145.0	
2019.0	0.07700367507148755	10.081319888101136	1248.0	2084.0	0.2505892055970749	0.0	3885.223388671875	61775.0	0.7275	812.0	-0.4817813765182186	-648.0	-262.0	0.1396761133603239	-0.030585716470408322	-71.0	-1.1209548650977965	63.0	-0.07258748328347758	-137.0	
2018.0	0.0648562960550288	10.05705817693145	1250.0	2085.0	0.262030690354601	0.0	3904.754638671875	62415.0	0.7175	808.0	-0.4777327935222672	-646.0	-261.0	0.13765182186234817	-0.12234286588163329	-61.0	-1.084989229549516	61.0	-0.22567266350924384	-131.0	
2018.0	0.07675866606179893	10.056818987132274	1250.0	2084.0	0.2621449302586852	0.0	3924.285888671875	63055.0	0.7175	808.0	-0.4777327935222672	-646.0	-261.0	0.13765182186234817	-0.015292858235204161	-64.0	-1.1051118009927596	62.0	-0.17984043824930157	-138.0	
2017.0	0.07687936406213589	10.068888787165971	1249.0	2084.0	0.27443572601044675	0.0	3943.817138671875	63695.0	0.7175	808.0	-0.4777327935222672	-646.0	-261.0	0.13765182186234817	-0.015292858235204161	-67.0	-1.0901913786599498	61.0	-0.13365778305159876	-138.0	
2018.0	0.10068530841201441	10.068530841201442	1249.0	2082.0	0.26261843376357064	0.0	3963.348388671875	64335.0	0.7325	814.0	-0.4898785425101215	-652.0	-257.0	0.12955465587044535	0.0	-67.0	-1.0754223210103357	60.0	-0.1335100924751026	-139.0	
2018.0	0.07688056839847413	10.069009220799794	1249.0	2084.0	0.26238995395540227	0.0	3982.879638671875	64975.0	0.7325	814.0	-0.4898785425101215	-652.0	-257.0	0.12955465587044535	0.0764642911760208	-59.0	-1.0926338616954452	61.0	-0.25643807714695294	-144.0	
2019.0	0.06485750039136703	10.057178610565275	1250.0	2085.0	0.24998491829955652	0.0	4002.410888671875	79.0	0.7325	814.0	-0.4898785425101215	-652.0	-257.0	0.12955465587044535	0.0	-66.0	-1.1214110239578206	63.0	-0.14931446316270236	-139.0	
2018.0	0.07688056839847413	10.069009220799794	1249.0	2084.0	0.26238995395540227	0.0	4021.942138671875	719.0	0.7325	814.0	-0.4898785425101215	-652.0	-257.0	0.12955465587044535	-0.10705000764642914	-67.0	-1.055760038047988	59.0	-0.13331346964547913	-132.0	
2018.0	0.0770024707351493	10.081199454467312	1248.0	2084.0	0.2626349776521194	0.0	4041.473388671875	1359.0	0.7325	814.0	-0.47975708502024295	-647.0	-259.0	0.13360323886639677	0.061171432940816645	-69.0	-1.0781757926539666	60.0	-0.10284865987528911	-143.0	
2017.0	0.07687936406213589	10.068888787165971	1249.0	2084.0	0.27443572601044675	0.0	4061.004638671875	1999.0	0.7325	814.0	-0.47975708502024295	-647.0	-259.0	0.13360323886639677	-0.061171432940816645	-70.0	-1.08881670764857	61.0	-0.08761058536711022	-135.0	
2019.0	0.07688177273481236	10.069129654433619	1249.0	2084.0	0.2503441819003578	0.0	4080.535888671875	2639.0	0.7325	814.0	-0.47975708502024295	-647.0	-259.0	0.13360323886639677	0.04587857470561248	-63.0	-1.0151207192732612	56.0	-0.1942850110902315	-142.0	
2019.0	0.07688177273481236	10.069129654433619	1249.0	2084.0	0.2503441819003578	0.0	4100.067138671875	3279.0	0.7225	810.0	-0.48380566801619435	-649.0	-262.0	0.1396761133603239	0.1529285823520416	-76.0	-1.098300428907646	61.0	0.004361479369048446	-149.0	
2018.0	0.07688056839847413	10.069009220799794	1249.0	2084.0	0.26238995395540227	0.0	4119.598388671875	3919.0	0.7225	810.0	-0.48380566801619435	-649.0	-262.0	0.1396761133603239	-0.061171432940816645	-76.0	-1.1512601278651837	65.0	0.0038318823794730693	-135.0	
2017.0	0.07687936406213589	10.068888787165971	1249.0	2084.0	0.27443572601044675	0.0	4139.129638671875	4559.0	0.7225	810.0	-0.48380566801619435	-649.0	-262.0	0.1396761133603239	0.0	-62.0	-1.197700860051821	68.0	-0.21145529615614198	-139.0	
2018.0	0.0770024707351493	10.081199454467312	1248.0	2084.0	0.2626349776521194	0.0	4158.660888671875	5199.0	0.735	815.0	-0.4898785425101215	-652.0	-260.0	0.13562753036437247	-0.030585716470408322	-85.0	-1.0769607455675263	60.0	0.1426752291255738	-137.0	
2019.0	0.10068651274835265	10.068651274835265	1249.0	2082.0	0.25057266170852616	0.0	4178.192138671875	5839.0	0.735	815.0	-0.4898785425101215	-652.0	-260.0	0.13562753036437247	-0.18351429882244993	-72.0	-0.9304232331860439	51.0	-0.05533768330623516	-127.0	
2017.0	0.08865983173223084	10.056459363699275	1250.0	2083.0	0.2743049422178139	0.0	4197.723388671875	6479.0	0.735	815.0	-0.4898785425101215	-652.0	-260.0	0.13562753036437247	-0.09175714941122497	-77.0	-1.1194288294032209	63.0	0.019494679022217604	-133.0	
2019.0	0.07700367507148755	10.081319888101136	1248.0	2084.0	0.2505892055970749	0.0	4217.254638671875	7119.0	0.735	815.0	-0.4898785425101215	-652.0	-260.0	0.13562753036437247	0.0764642911760208	-64.0	-1.0626395875361934	59.0	-0.1794157161147359	-144.0	
2017.0	0.07687936406213589	10.068888787165971	1249.0	2084.0	0.27443572601044675	0.0	4236.785888671875	7759.0	0.73	813.0	-0.4817813765182186	-648.0	-260.0	0.13562753036437247	0.18351429882244993	-72.0	-1.129671438888713	63.0	-0.05733016536326185	-151.0	
2018.0	0.0770024707351493	10.081199454467312	1248.0	2084.0	0.2626349776521194	0.0	4256.317138671875	8399.0	0.73	813.0	-0.4817813765182186	-648.0	-260.0	0.13562753036437247	0.10705000764642914	-62.0	-1.1558402997593467	65.0	-0.21103669055321725	-146.0	
2017.0	0.07687936406213589	10.068888787165971	1249.0	2084.0	0.27443572601044675	0.0	4275.848388671875	9039.0	0.73	813.0	-0.4817813765182186	-648.0	-260.0	0.13562753036437247	-0.030585716470408322	-67.0	-1.0588183038684467	59.0	-0.1333440523036837	-137.0	
2017.0	0.08878173406890603	10.068649597366795	1249.0	2083.0	0.27454996591453096	0.0	4295.379638671875	9679.0	0.7225	810.0	-0.47975708502024295	-647.0	-253.0	0.12145748987854252	0.10705000764642914	-77.0	-1.2504260070460584	71.0	0.018184707245789224	-146.0	
2017.0	0.07700126639881107	10.081079020833489	1248.0	2084.0	0.27468074970716394	0.0	4314.910888671875	10319.0	0.7225	810.0	-0.47975708502024295	-647.0	-253.0	0.12145748987854252	-0.015292858235204161	-71.0	-1.1677086507030052	66.0	-0.07305502113952968	-138.0	
2018.0	0.08890484074191946	10.080960264668136	1248.0	2083.0	0.2627492175562036	0.0	4334.442138671875	10959.0	0.7225	810.0	-0.47975708502024295	-647.0	-253.0	0.12145748987854252	0.09175714941122497	-76.0	-0.9881888405553398	54.0	0.005462595252571508	-145.0	
2018.0	0.10056340607533922	10.056340607533922	1250.0	2082.0	0.26237341006685355	0.0	4353.973388671875	11599.0	0.7225	810.0	-0.47975708502024295	-647.0	-253.0	0.12145748987854252	-0.030585716470408322	-77.0	-1.0295911771773543	57.0	0.020393055544476266	-137.0	
2017.0	0.08902553874225641	10.093030064701832	1247.0	2083.0	0.27504001330796524	0.0	4373.504638671875	12239.0	0.73	813.0	-0.4817813765182186	-648.0	-247.0	0.10931174089068826	0.030585716470408322	-67.0	-1.168929892220753	66.0	-0.13444516818720678	-141.0	
2018.0	0.06497819839170399	10.06924841059897	1249.0	2085.0	0.2622757140513181	0.0	4393.035888671875	12879.0	0.73	813.0	-0.4817813765182186	-648.0	-247.0	0.10931174089068826	-0.061171432940816645	-66.0	-1.2112486761836871	69.0	-0.15021283968496102	-135.0	
2018.0	0.08878293840524426	10.068770031000618	1249.0	2083.0	0.2625041938594865	0.0	4412.567138671875	13519.0	0.73	813.0	-0.4817813765182186	-648.0	-247.0	0.10931174089068826	-0.18351429882244993	-66.0	-1.1140711859887196	63.0	-0.14924106478301136	-127.0	
2019.0	0.08890604507825768	10.08108069830196	1248.0	2083.0	0.25070344550115914	0.0	4432.098388671875	14159.0	0.7275	812.0	-0.5	-657.0	-221.0	0.05668016194331984	0.04587857470561248	-81.0	-1.1101667150408687	62.0	0.08096523479834075	-142.0	
2019.0	0.07700367507148755	10.081319888101136	1248.0	2084.0	0.2505892055970749	0.0	4451.629638671875	14799.0	0.7275	812.0	-0.5	-657.0	-221.0	0.05668016194331984	0.10705000764642914	-69.0	-1.2338178602832977	70.0	-0.10440508055158242	-146.0	
2018.0	0.08890484074191946	10.080960264668136	1248.0	2083.0	0.2627492175562036	0.0	4471.160888671875	15439.0	0.7275	812.0	-0.5	-657.0	-221.0	0.05668016194331984	0.061171432940816645	-77.0	-1.0332610961619049	57.0	0.02035635635463076	-143.0	
2018.0	0.0770024707351493	10.081199454467312	1248.0	2084.0	0.2626349776521194	0.0	4490.692138671875	16079.0	0.7225	810.0	-0.4777327935222672	-646.0	-249.0	0.11336032388663968	-0.061171432940816645	-71.0	-1.1812544020244355	67.0	-0.07319047865274397	-135.0	
2019.0	0.10068651274835265	10.068651274835265	1249.0	2082.0	0.25057266170852616	0.0	4510.223388671875	16719.0	0.7225	810.0	-0.4777327935222672	-646.0	-249.0	0.11336032388663968	0.0	-66.0	-1.1214110239578206	63.0	-0.14931446316270236	-139.0	
2018.0	0.08890484074191946	10.080960264668136	1248.0	2083.0	0.2627492175562036	0.0	4529.754638671875	17359.0	0.7225	810.0	-0.4777327935222672	-646.0	-249.0	0.11336032388663968	0.0	-74.0	-1.1226384599068757	63.0	-0.026570868257193663	-139.0	
2018.0	0.07688056839847413	10.069009220799794	1249.0	2084.0	0.26238995395540227	0.0	4549.285888671875	17999.0	0.7225	810.0	-0.4777327935222672	-646.0	-249.0	0.11336032388663968	0.0764642911760208	-73.0	-1.2024468503022308	68.0	-0.042713435819272116	-144.0	
2018.0	0.0770024707351493	10.081199454467312	1248.0	2084.0	0.2626349776521194	0.0	4568.817138671875	18639.0	0.725	811.0	-0.4817813765182186	-648.0	-243.0	0.10121457489878542	-0.0764642911760208	-70.0	-0.9805400787885392	54.0	-0.08652781907850993	-134.0	
2019.0	0.07712557740816274	10.093510121768656	1247.0	2084.0	0.25083422929379207	0.0	4588.348388671875	19279.0	0.725	811.0	-0.4817813765182186	-648.0	-243.0	0.10121457489878542	-0.04587857470561248	-67.0	-1.0582066507043548	59.0	-0.13333793577204278	-136.0	
2019.0	0.0887841427415825	10.068890464634443	1249.0	2083.0	0.250458421804442	0.0	4607.879638671875	19919.0	0.725	811.0	-0.4817813765182186	-648.0	-243.0	0.10121457489878542	0.0	-62.0	-1.1669394384244098	66.0	-0.21114768193986788	-139.0	
2017.0	0.07687936406213589	10.068888787165971	1249.0	2084.0	0.27443572601044675	0.0	4627.410888671875	20559.0	0.73	813.0	-0.4898785425101215	-652.0	-237.0	0.08906882591093118	0.0	-60.0	-1.2127747118782628	69.0	-0.2422950019906562	-139.0	
2019.0	0.06497940272804223	10.069368844232795	1249.0	2085.0	0.25022994199627363	0.0	4646.942138671875	21199.0	0.73	813.0	-0.4898785425101215	-652.0	-237.0	0.08906882591093118	0.16822144058724578	-68.0	-1.1438267785637992	64.0	-0.11884965339251233	-150.0	
2018.0	0.0770024707351493	10.081199454467312	1248.0	2084.0	0.2626349776521194	0.0	4666.473388671875	21839.0	0.73	813.0	-0.4898785425101215	-652.0	-237.0	0.08906882591093118	-0.13763572411683744	-73.0	-1.2092644168186515	69.0	-0.04278161148443632	-130.0	
2019.0	0.0887841427415825	10.068890464634443	1249.0	2083.0	0.250458421804442	0.0	4686.004638671875	22479.0	0.73	813.0	-0.4898785425101215	-652.0	-237.0	0.08906882591093118	0.1988071570576541	-78.0	-1.1927265122694186	67.0	0.03410618585168053	-152.0	
2018.0	0.08878293840524426	10.068770031000618	1249.0	2083.0	0.2625041938594865	0.0	4705.535888671875	23119.0	0.725	811.0	-0.47975708502024295	-647.0	-245.0	0.10526315789473684	-0.21410001529285827	-54.0	-1.095626014923248	62.0	-0.3331904169698555	-125.0	
2017.0	0.10092790874902655	10.092790874902656	1247.0	2082.0	0.2751542532120494	0.0	4725.067138671875	23759.0	0.725	811.0	-0.47975708502024295	-647.0	-245.0	0.10526315789473684	-0.030585716470408322	-72.0	-1.1518697162188396	65.0	-0.05755214813656311	-137.0	
2018.0	0.08878293840524426	10.068770031000618	1249.0	2083.0	0.2625041938594865	0.0	4744.598388671875	24399.0	0.725	811.0	-0.47975708502024295	-647.0	-245.0	0.10526315789473684	0.030585716470408322	-68.0	-1.04603763520474	58.0	-0.11787176195892174	-141.0	
2017.0	0.08878173406890603	10.068649597366795	1249.0	2083.0	0.27454996591453096	0.0	4764.129638671875	25039.0	0.73	813.0	-0.48785425101214575	-651.0	-237.0	0.08906882591093118	0.061171432940816645	-69.0	-1.1704600575362	66.0	-0.10377150252411145	-143.0	
2018.0	0.06497819839170399	10.06924841059897	1249.0	2085.0	0.2622757140513181	0.0	4783.660888671875	25679.0	0.73	813.0	-0.48785425101214575	-651.0	-237.0	0.08906882591093118	0.030585716470408322	-68.0	-1.0767990568321513	60.0	-0.11817937617519586	-141.0	
2017.0	0.06497699405536575	10.069127976965147	1249.0	2085.0	0.2743214861063626	0.0	4803.192138671875	26319.0	0.73	813.0	-0.48785425101214575	-651.0	-237.0	0.08906882591093118	-0.030585716470408322	-65.0	-1.2276992638319444	70.0	-0.16572182921956852	-137.0	
2018.0	0.07688056839847413	10.069009220799794	1249.0	2084.0	0.26238995395540227	0.0	4822.723388671875	26959.0	0.7275	812.0	-0.4939271255060729	-654.0	-245.0	0.10526315789473684	0.09175714941122497	-63.0	-0.9554328355107142	52.0	-0.193688132252606	-145.0	
2019.0	0.07688177273481236	10.069129654433619	1249.0	2084.0	0.2503441819003578	0.0	4842.254638671875	27599.0	0.7275	812.0	-0.4939271255060729	-654.0	-245.0	0.10526315789473684	0.1529285823520416	-71.0	-1.0821525706257809	60.0	-0.07219946033875743	-149.0	
