Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	
m/(s^2)	no units	no units	m/(s^2)	m/(s^2)	no units	no units	ms	no units	local_flux	no units	no units	local_flux	local_flux	no units	deg/s	no units	no units	deg/s	no units	deg/s	
-0.13946307115247103	1893.0	1265.0	9.863216694276703	1.762134763414973	2102.0	0.0	2241.058349609375	7899.0	0.785	835.0	-113.0	0.6012145748987854	-0.20647773279352227	-91.0	-0.3517357394096957	-114.0	75.0	-1.2992761466425078	-116.0	0.5854421012004463	
-0.16227211875485986	1910.0	1257.0	9.963264314990209	1.5590883482447857	2104.0	0.0	2260.589599609375	8539.0	0.785	835.0	-113.0	0.6012145748987854	-0.20647773279352227	-91.0	-0.42820003058571654	-39.0	107.0	-1.7768934148382363	-111.0	-0.570170345840879	
-0.10325028674038632	1908.0	1261.0	9.913066564056606	1.582770997088427	2099.0	0.0	2280.120849609375	9179.0	0.785	835.0	-113.0	0.6012145748987854	-0.20647773279352227	-91.0	-0.9634500688178621	27.0	211.0	-3.344953132140701	-76.0	-1.5985868644501473	
-0.07907983971682048	1908.0	1258.0	9.949158885460811	1.5837345479867468	2097.0	0.0	2299.652099609375	9819.0	0.785	835.0	-113.0	0.6012145748987854	-0.20647773279352227	-91.0	0.29056430646887904	-28.0	30.0	-0.6196386564652681	-158.0	-0.7273871184965233	
-0.11453953205476579	1911.0	1256.0	9.974618223094847	1.547744559502795	2100.0	0.0	2319.183349609375	10459.0	0.775	831.0	-110.0	0.6072874493927125	-0.22672064777327935	-81.0	0.41290717235051233	-60.0	54.0	-0.9985786851031566	-166.0	-0.24015304172290516	
-0.15074509044882112	1902.0	1260.0	9.925490955117889	1.6548336934990742	2103.0	0.0	2338.714599609375	11099.0	0.775	831.0	-110.0	0.6072874493927125	-0.22672064777327935	-81.0	-0.24468573176326658	-39.0	77.0	-1.32281192839617	-123.0	-0.5656295309764583	
-0.06680694535467183	1912.0	1255.0	9.985972131199485	1.5364007707608045	2096.0	0.0	2358.245849609375	11739.0	0.775	831.0	-110.0	0.6072874493927125	-0.22672064777327935	-81.0	-0.565835754702554	31.0	52.0	-0.9147093770533713	-102.0	-1.6356623615317738	
-0.07907622670780576	1911.0	1258.0	9.949520186362282	1.5475972318216134	2097.0	0.0	2377.777099609375	12379.0	0.7675000000000001	828.0	-109.0	0.6093117408906883	-0.22469635627530365	-82.0	-0.13763572411683744	30.0	-3.0	-0.08605000038776525	-130.0	-1.6120312841069926	
-0.1023873356929541	1916.0	1254.0	9.999361668799827	1.4881199865250911	2099.0	0.0	2397.308349609375	13019.0	0.7675000000000001	828.0	-109.0	0.6093117408906883	-0.22469635627530365	-82.0	-0.3517357394096957	33.0	-28.0	0.30749120273305464	-116.0	-1.6541293230501593	
0.07565578771654433	1912.0	1258.0	9.946531152606815	1.5370365785196631	2084.0	0.0	2416.839599609375	13659.0	0.7675000000000001	828.0	-109.0	0.6093117408906883	-0.22469635627530365	-82.0	0.6423000458785748	-3.0	51.0	-0.9528658689863987	-181.0	-1.1143314820748573	
-0.23282218341171027	1919.0	1250.0	10.051114992162313	1.4517061262019004	2110.0	0.0	2436.370849609375	14299.0	0.7675000000000001	828.0	-109.0	0.6093117408906883	-0.22469635627530365	-82.0	0.3517357394096957	-29.0	31.0	-0.6376194094289727	-162.0	-0.7122224423680353	
-0.10325510408573928	1904.0	1261.0	9.912584829521311	1.6309540853086049	2099.0	0.0	2455.902099609375	14939.0	0.7775	832.0	-109.0	0.6093117408906883	-0.23076923076923078	-79.0	-1.5598715399908245	7.0	246.0	-3.862492127093456	-37.0	-1.2968725812371769	
0.016519279383425053	1920.0	1255.0	9.985261271675842	1.4408342736490378	2089.0	0.0	2475.433349609375	15579.0	0.7775	832.0	-109.0	0.6093117408906883	-0.23076923076923078	-79.0	-0.42820003058571654	23.0	92.0	-1.5366701240274754	-111.0	-1.5191260997365157	
-0.11441281237273768	1915.0	1255.0	9.987290191297662	1.4998064949793344	2100.0	0.0	2494.964599609375	16219.0	0.7775	832.0	-109.0	0.6093117408906883	-0.23076923076923078	-79.0	-0.21410001529285827	24.0	148.0	-2.4063996443986406	-125.0	-1.543167878598352	
-0.12631638671584608	1914.0	1255.0	9.987408947463015	1.5117380271302947	2101.0	0.0	2514.495849609375	16859.0	0.7775	832.0	-107.0	0.6133603238866396	-0.23481781376518218	-77.0	-0.8411072029362289	-11.0	183.0	-2.9250167754276903	-84.0	-1.0112971218742708	
-0.1146650474004557	1908.0	1257.0	9.962066688525857	1.5836368519712114	2100.0	0.0	2534.027099609375	17499.0	0.7775	832.0	-107.0	0.6133603238866396	-0.23481781376518218	-77.0	-0.33644288117449156	23.0	98.0	-1.6326243078942595	-117.0	-1.5200856415751836	
-0.1737955340518838	1921.0	1254.0	10.001398975764003	1.4272056868253635	2105.0	0.0	2553.558349609375	18139.0	0.7775	832.0	-107.0	0.6133603238866396	-0.23481781376518218	-77.0	-0.1988071570576541	22.0	114.0	-1.8843739888840068	-126.0	-1.5072586547269557	
-0.1379641130222217	1923.0	1253.0	10.01311250730164	1.4037018861242443	2102.0	0.0	2573.089599609375	18779.0	0.7775	832.0	-108.0	0.611336032388664	-0.2408906882591093	-74.0	-0.6728857623489831	28.0	96.0	-1.5876393691886703	-95.0	-1.596358210478752	
-0.031088996307317263	1921.0	1255.0	9.986338464506371	1.4283315419776565	2093.0	0.0	2592.620849609375	19419.0	0.7775	832.0	-108.0	0.611336032388664	-0.2408906882591093	-74.0	-1.4528215323443954	-67.0	192.0	-3.047569097830756	-44.0	-0.1532315602433068	
-0.18582703241335852	1915.0	1255.0	9.98872533009272	1.4991210555548293	2106.0	0.0	2612.152099609375	20059.0	0.7775	832.0	-108.0	0.611336032388664	-0.2408906882591093	-74.0	-0.9328643523474538	-33.0	189.0	-3.017006570185275	-78.0	-0.6746383793430988	
-0.019441270000941632	1912.0	1257.0	9.960634904667742	1.536367682983707	2092.0	0.0	2631.683349609375	20699.0	0.7775	832.0	-108.0	0.611336032388664	-0.2408906882591093	-74.0	-0.030585716470408322	-55.0	-17.0	0.11195687189676033	-137.0	-0.30577010444353053	
-0.18582221506800561	1919.0	1255.0	9.989207064628014	1.4509379673346512	2106.0	0.0	2651.214599609375	21339.0	0.775	831.0	-107.0	0.6133603238866396	-0.2388663967611336	-75.0	0.0764642911760208	-24.0	-42.0	0.49694938439334607	-144.0	-0.7775991727204367	
0.004486576685612087	1913.0	1256.0	9.972467192370733	1.5247954144335476	2090.0	0.0	2670.745849609375	21979.0	0.775	831.0	-107.0	0.6133603238866396	-0.2388663967611336	-75.0	-1.1928429423459246	-53.0	-20.0	0.2048915037961144	-61.0	-0.3355297254407868	
0.02804992069847846	1915.0	1258.0	9.947849212704991	1.500442302738193	2088.0	0.0	2690.277099609375	22619.0	0.775	831.0	-107.0	0.6133603238866396	-0.2388663967611336	-75.0	0.04587857470561248	-14.0	29.0	-0.5923234821152481	-142.0	-0.9419367379667717	
-0.043122903341468496	1913.0	1256.0	9.973423951567437	1.524338454817211	2094.0	0.0	2709.808349609375	23259.0	0.78	833.0	-110.0	0.6072874493927125	-0.24898785425101214	-70.0	-0.3211500229392874	-22.0	114.0	-1.8862316612910757	-118.0	-0.8321199504935308	
-0.03146072499903402	1916.0	1258.0	9.949165595334696	1.4878253311627276	2093.0	0.0	2729.339599609375	23899.0	0.78	833.0	-110.0	0.6072874493927125	-0.24898785425101214	-70.0	0.5046643217617374	5.0	117.0	-1.9612604682650863	-172.0	-1.2471712973326434	
-0.1373594186841987	1919.0	1248.0	10.07358194110394	1.4531100928280078	2102.0	0.0	2748.870849609375	24539.0	0.78	833.0	-110.0	0.6072874493927125	-0.24898785425101214	-70.0	-1.437528674109191	13.0	83.0	-1.3594089128103881	-45.0	-1.3639086510430956	
0.004736403040653647	1918.0	1254.0	9.997449827874888	1.4650566015517597	2090.0	0.0	2768.402099609375	25179.0	0.78	833.0	-110.0	0.6072874493927125	-0.24898785425101214	-70.0	-1.055207218229087	45.0	143.0	-2.292633146938797	-70.0	-1.8642643704443767	
-0.0655698569428464	1927.0	1245.0	10.109680972382028	1.3581644269023085	2096.0	0.0	2787.933349609375	25819.0	0.7725	830.0	-110.0	0.6072874493927125	-0.25303643724696356	-68.0	0.3976143141153082	-19.0	-74.0	0.9770545614541574	-165.0	-0.8495205392404531	
-0.06643160365394037	1920.0	1252.0	10.023506301272631	1.4407696654106	2096.0	0.0	2807.464599609375	26459.0	0.7725	830.0	-110.0	0.6072874493927125	-0.25303643724696356	-68.0	0.29056430646887904	-88.0	106.0	-1.7977784479248058	-158.0	0.18150050307637572	
-0.07882760468910245	1915.0	1256.0	9.974382388232614	1.4999041909948696	2097.0	0.0	2826.995849609375	27099.0	0.7725	830.0	-110.0	0.6072874493927125	-0.25303643724696356	-68.0	-1.1622572258755162	-91.0	135.0	-2.1861722994144466	-63.0	0.223650015535854	
-0.019190239309561832	1918.0	1255.0	9.985737973805723	1.4645830980468744	2092.0	0.0	2846.527099609375	27739.0	0.7675000000000001	828.0	-114.0	0.5991902834008097	-0.2550607287449393	-67.0	-0.9940357852882705	-26.0	288.0	-4.536176321630338	-74.0	-0.7972414624644237	
-0.04299016197774916	1922.0	1255.0	9.98669808793937	1.416171530018528	2094.0	0.0	2866.058349609375	28379.0	0.7675000000000001	828.0	-114.0	0.5991902834008097	-0.2550607287449393	-67.0	0.5199571799969415	-93.0	18.0	-0.45421784124825004	-173.0	0.2716585274337658	
-0.05539579770361713	1909.0	1259.0	9.936610705828762	1.5716722320431535	2095.0	0.0	2885.589599609375	29019.0	0.7675000000000001	828.0	-114.0	0.5991902834008097	-0.2550607287449393	-67.0	0.3058571647040832	-71.0	-57.0	0.7112740629368549	-159.0	-0.054265194003131074	
-0.07796224496899376	1925.0	1249.0	10.060918360243484	1.3811616363214447	2097.0	0.0	2905.120849609375	29659.0	0.7825	834.0	-114.0	0.5991902834008097	-0.24291497975708504	-73.0	0.3211500229392874	-79.0	-116.0	1.6168969118323375	-160.0	0.077546903750823	
0.08657691734822179	1907.0	1266.0	9.84816792529837	1.5954194891252327	2083.0	0.0	2924.652099609375	30299.0	0.7825	834.0	-114.0	0.5991902834008097	-0.24291497975708504	-73.0	-0.3976143141153082	-65.0	122.0	-2.012816550206433	-113.0	-0.1735730020833134	
-0.15023700738437035	1919.0	1256.0	9.976299261562966	1.4510356633501866	2103.0	0.0	2944.183349609375	30939.0	0.7825	834.0	-114.0	0.5991902834008097	-0.24291497975708504	-73.0	0.21410001529285827	15.0	85.0	-1.4559220171724454	-153.0	-1.395562749402966	
0.12387718809967732	1914.0	1253.0	10.00676642901535	1.5146271125094966	2080.0	0.0	2963.714599609375	31579.0	0.7825	834.0	-114.0	0.5991902834008097	-0.24291497975708504	-73.0	0.6575929041137789	-20.0	-6.0	-0.07938530716101418	-182.0	-0.84474045426848	
-0.1734322357145347	1919.0	1251.0	10.037728809498912	1.4520323020256038	2105.0	0.0	2983.245849609375	32219.0	0.775	831.0	-112.0	0.6032388663967612	-0.24291497975708504	-73.0	0.1988071570576541	-28.0	251.0	-4.015105827309651	-152.0	-0.7613417902049672	
-0.10162942627346176	1938.0	1248.0	10.075152610749061	1.2245831434944152	2099.0	0.0	3002.777099609375	32859.0	0.775	831.0	-112.0	0.6032388663967612	-0.24291497975708504	-73.0	-1.1163786511699039	-100.0	189.0	-3.01994650828951	-66.0	0.3534126263702275	
0.028422853726533442	1921.0	1255.0	9.98514251551049	1.4289027414980775	2088.0	0.0	3022.308349609375	33499.0	0.775	831.0	-112.0	0.6032388663967612	-0.24291497975708504	-73.0	0.061171432940816645	-83.0	93.0	-1.5878872624170972	-143.0	0.10687699664082827	
-0.24409938536270737	1932.0	1245.0	10.11387098753879	1.2962219680658233	2111.0	0.0	3041.839599609375	34139.0	0.7725	830.0	-115.0	0.597165991902834	-0.2591093117408907	-65.0	0.8258143447010247	-46.0	-2.0	-0.1516255020552749	-193.0	-0.446506281106175	
0.07614339706324508	1912.0	1254.0	9.995292087276889	1.5380166733065317	2084.0	0.0	3061.370849609375	34779.0	0.7725	830.0	-115.0	0.597165991902834	-0.2591093117408907	-65.0	-0.6270071876433706	-82.0	24.0	-0.498940394393651	-98.0	0.10242198166293784	
-0.007287869302791683	1918.0	1255.0	9.985498784006547	1.4646973379509585	2091.0	0.0	3080.902099609375	35419.0	0.7725	830.0	-115.0	0.597165991902834	-0.2591093117408907	-65.0	0.5046643217617374	-172.0	211.0	-3.434204305126255	-172.0	1.4540728717868532	
-0.162882834774574	1909.0	1262.0	9.902192713018792	1.5699090018162445	2104.0	0.0	3100.433349609375	36059.0	0.78	833.0	-118.0	0.5910931174089069	-0.2408906882591093	-74.0	0.13763572411683744	-144.0	144.0	-2.384720978848086	-148.0	1.0349221626221374	
-0.17442070210765684	1908.0	1259.0	9.938882170186702	1.5825756050573563	2105.0	0.0	3119.964599609375	36699.0	0.78	833.0	-118.0	0.5910931174089069	-0.2408906882591093	-74.0	-0.0764642911760208	-101.0	23.0	-0.5084943578662545	-134.0	0.39387163153258503	
-0.007287869302791683	1918.0	1255.0	9.985498784006547	1.4646973379509585	2091.0	0.0	3139.495849609375	37339.0	0.78	833.0	-118.0	0.5910931174089069	-0.2408906882591093	-74.0	0.33644288117449156	-40.0	-29.0	0.28414716812750346	-161.0	-0.5342154563530968	
0.004861918386343547	1921.0	1253.0	10.010001362443878	1.4291643090833432	2090.0	0.0	3159.027099609375	37979.0	0.78	833.0	-118.0	0.5910931174089069	-0.2408906882591093	-74.0	0.09175714941122497	-18.0	51.0	-0.9331477974835737	-145.0	-0.8839670464879553	
-0.05490457534790166	1912.0	1255.0	9.98573294140031	1.5365150106648886	2095.0	0.0	3178.558349609375	38619.0	0.7775	832.0	-117.0	0.5931174089068826	-0.2388663967611336	-75.0	-0.0764642911760208	-43.0	148.0	-2.422184298948803	-134.0	-0.515245320049485	
-0.06618298163523706	1924.0	1250.0	10.048368503142964	1.3930766245838564	2096.0	0.0	3198.089599609375	39259.0	0.7775	832.0	-117.0	0.5931174089068826	-0.2388663967611336	-75.0	0.41290717235051233	-41.0	-24.0	0.20403191874488485	-166.0	-0.519672125188798	
-0.030473462942250146	1926.0	1250.0	10.047891801013083	1.3693278001860199	2093.0	0.0	3217.620849609375	39899.0	0.7775	832.0	-117.0	0.5931174089068826	-0.2388663967611336	-75.0	0.16822144058724578	-38.0	74.0	-1.2930310018918987	-150.0	-0.5806762053695405	
