Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
no units	m/(s^2)	no units	m/(s^2)	no units	m/(s^2)	no units	ms	no units	local_flux	no units	local_flux	no units	no units	local_flux	deg/s	no units	no units	deg/s	deg/s	no units	
2042.0	-0.10150417529428514	1248.0	10.087677708666725	2099.0	-0.02817715023021075	0.0	4616.180419921875	20191.0	0.8225	850.0	-0.6417004048582996	-727.0	-120.0	-0.14777327935222673	-0.764642911760208	5.0	-174.0	2.5652935911428547	-1.201905756738564	-89.0	
2034.0	0.08880220778665605	1249.0	10.070696969141798	2083.0	0.06977184097877476	0.0	4635.711669921875	20831.0	0.8025	842.0	-0.6336032388663968	-723.0	-125.0	-0.13765182186234817	3.4867716776265487	-18.0	-312.0	4.514263225463183	-0.8294929362584877	-367.0	
2030.0	0.6604768577762955	1246.0	10.095304825248597	2035.0	0.12417351568514456	0.0	4655.242919921875	21471.0	0.8025	842.0	-0.6336032388663968	-723.0	-125.0	-0.13765182186234817	-0.3517357394096957	-115.0	403.0	-6.344302723031571	0.5503363190946805	-116.0	
2041.0	-0.2676509503787046	1244.0	10.139666866891444	2113.0	-0.016750642045476244	0.0	4674.774169921875	22111.0	0.8025	842.0	-0.6336032388663968	-723.0	-125.0	-0.13765182186234817	1.91160727940052	-36.0	144.0	-2.439102360570486	-0.6228258862725762	-264.0	
2038.0	0.06536799212849428	1246.0	10.108227784277998	2085.0	0.02209534404057989	0.0	4694.305419921875	22751.0	0.8075	844.0	-0.6477732793522267	-730.0	-135.0	-0.11740890688259109	1.5751643982260286	-83.0	52.0	-1.0178317823002523	0.11257755144199671	-242.0	
2063.0	-0.6015003268522033	1249.0	10.088062552874906	2141.0	-0.2861814630543974	0.0	4713.836669921875	23391.0	0.8075	844.0	-0.6477732793522267	-730.0	-135.0	-0.11740890688259109	-0.18351429882244993	-90.0	258.0	-4.1169921025084735	0.18899733384678885	-127.0	
2028.0	0.42169563494816503	1252.0	10.026706351959364	2055.0	0.14451011953324722	0.0	4733.367919921875	24031.0	0.8075	844.0	-0.6477732793522267	-730.0	-135.0	-0.11740890688259109	3.3950145282153237	-87.0	81.0	-1.537272840399161	0.16876107549350727	-361.0	
2029.0	-0.017471827599240097	1242.0	10.157579144837896	2092.0	0.1306877079942595	0.0	4752.899169921875	24671.0	0.8075	844.0	-0.6477732793522267	-730.0	-135.0	-0.11740890688259109	3.043278788805628	-21.0	528.0	-8.388256204771743	-0.9124846795864624	-338.0	
2030.0	-0.3398098321390972	1250.0	10.066635833709327	2119.0	0.11359726895520522	0.0	4772.430419921875	25311.0	0.8125	846.0	-0.6437246963562753	-728.0	-126.0	-0.13562753036437247	4.266707447621961	-82.0	-58.0	0.5665488798208447	0.11307687440508278	-418.0	
2041.0	-0.22028527502497441	1246.0	10.1143296403597	2109.0	-0.016783729822573784	0.0	4791.961669921875	25951.0	0.8125	846.0	-0.6437246963562753	-728.0	-126.0	-0.13562753036437247	3.8538002752714484	-42.0	-28.0	0.12777937058542993	-0.5050901670122676	-391.0	
2014.0	-0.3507562528338777	1242.0	10.162469954707475	2120.0	0.30817557150556973	0.0	4811.492919921875	26591.0	0.8125	846.0	-0.6437246963562753	-728.0	-126.0	-0.13562753036437247	4.633736045266861	-115.0	293.0	-4.851823465017869	0.5652611116748175	-442.0	
2034.0	-0.3141717397300761	1235.0	10.249492693659052	2117.0	0.06931801599395257	0.0	4831.024169921875	27231.0	0.8125	846.0	-0.6619433198380567	-737.0	-104.0	-0.18016194331983806	7.034714788193914	-155.0	200.0	-3.523584085850932	1.1923228517914832	-599.0	
2062.0	-0.4216250553835624	1238.0	10.218446842596146	2126.0	-0.26972683177420187	0.0	4850.555419921875	27871.0	0.8125	846.0	-0.6619433198380567	-737.0	-104.0	-0.18016194331983806	6.927664780547485	-20.0	183.0	-3.23711744822899	-0.8763177756791598	-592.0	
2046.0	-0.3395467580843351	1248.0	10.092943239185544	2119.0	-0.07864503653207222	0.0	4870.086669921875	28511.0	0.8125	846.0	-0.6619433198380567	-737.0	-104.0	-0.18016194331983806	3.211500229392874	12.0	461.0	-7.359413591768625	-1.4085642141745531	-349.0	
2039.0	-0.16284817338727842	1263.0	9.905658851748353	2104.0	0.0037136109637448678	0.0	4889.617919921875	29151.0	0.8125	846.0	-0.6619433198380567	-737.0	-104.0	-0.18016194331983806	5.964214711729623	-37.0	230.0	-3.924085008527114	-0.6223312290940176	-529.0	
2032.0	-0.1139061980111384	1252.0	10.03795162745759	2100.0	0.09118623562928134	0.0	4909.149169921875	29791.0	0.8125	846.0	-0.6497975708502024	-731.0	-131.0	-0.12550607287449392	6.423000458785748	-13.0	242.0	-4.123320825367168	-0.9925911950574158	-559.0	
2027.0	-0.1838636116933482	1240.0	10.185067402093752	2106.0	0.15366994084060426	0.0	4928.680419921875	30431.0	0.8125	846.0	-0.6497975708502024	-731.0	-131.0	-0.12550607287449392	0.45878574705612485	-7.0	91.0	-1.5613681815400486	-1.0590385705678942	-169.0	
2038.0	0.2913911199204518	1247.0	10.091492944426133	2066.0	0.02402087852146209	0.0	4948.211669921875	31071.0	0.8125	846.0	-0.6497975708502024	-731.0	-131.0	-0.12550607287449392	-1.0246215017586788	31.0	-67.0	0.9339448047003459	-1.6171758197142365	-72.0	
2032.0	-0.3630026517965851	1245.0	10.12830624891292	2121.0	0.09050236352053356	0.0	4967.742919921875	31711.0	0.7975	840.0	-0.6538461538461539	-733.0	-117.0	-0.15384615384615385	-1.4834072488148036	3.0	-61.0	0.8557141089191723	-1.188312584244551	-42.0	
2038.0	0.08929463447870975	1245.0	10.119939638347166	2083.0	0.02256884754546537	0.0	4987.274169921875	32351.0	0.7975	840.0	-0.6538461538461539	-733.0	-117.0	-0.15384615384615385	-2.6150787582199118	26.0	-270.0	4.119073881479963	-1.5086021106558158	32.0	
2031.0	-0.37539383548639416	1249.0	10.0796640704082	2122.0	0.10145380088462533	0.0	5006.805419921875	32991.0	0.7975	840.0	-0.6538461538461539	-733.0	-117.0	-0.15384615384615385	-1.819850129989295	-117.0	-151.0	2.2350229125268672	0.6668185427665148	-20.0	
2033.0	0.06511816577345272	1248.0	10.083245148773843	2085.0	0.08183415692236805	0.0	5026.336669921875	33631.0	0.81	845.0	-0.6477732793522267	-730.0	-116.0	-0.15587044534412955	-1.3916500994035788	-73.0	-303.0	4.56251556533535	0.014936188337103685	-48.0	
2040.0	0.06573610781119632	1243.0	10.145039352548203	2085.0	-0.0012611289793576785	0.0	5045.867919921875	34271.0	0.81	845.0	-0.6477732793522267	-730.0	-116.0	-0.15587044534412955	-3.976143141153082	-95.0	-119.0	1.8324587114851278	0.32521426027734945	121.0	
2041.0	-0.18518767668803993	1251.0	10.052660902624577	2106.0	-0.0176661285939069	0.0	5065.399169921875	34911.0	0.81	845.0	-0.6477732793522267	-730.0	-116.0	-0.15587044534412955	0.13763572411683744	-124.0	-168.0	2.417129384900694	0.7760509930971273	-148.0	
2047.0	-0.6483976622406445	1243.0	10.160233775935543	2145.0	-0.09243592760971964	0.0	5084.930419921875	35551.0	0.81	845.0	-0.6477732793522267	-730.0	-116.0	-0.15587044534412955	-2.079828719987766	-31.0	-95.0	1.3972961472012566	-0.6611843194854834	-3.0	
2037.0	0.04156204777861575	1246.0	10.108585730242527	2087.0	0.033912636287456	0.0	5104.461669921875	36191.0	0.8175	848.0	-0.6437246963562753	-728.0	-117.0	-0.15384615384615385	-0.36702859764489987	4.0	-140.0	2.0262930117168474	-1.191951278874699	-115.0	
2042.0	-0.397966304433462	1239.0	10.2033695566538	2124.0	-0.02882793456186103	0.0	5123.992919921875	36831.0	0.8175	848.0	-0.6437246963562753	-728.0	-117.0	-0.15384615384615385	-0.474078605291329	-37.0	-205.0	3.024030177517445	-0.5528500772335719	-108.0	
2040.0	-0.04150712458641016	1244.0	10.135001827073271	2094.0	-0.002534311812832424	0.0	5143.524169921875	37471.0	0.8175	848.0	-0.6437246963562753	-728.0	-117.0	-0.15384615384615385	-2.966814497629607	-30.0	-4.0	0.033280776165002274	-0.6901689568539708	55.0	
2047.0	-0.01793775889185259	1246.0	10.110986015576646	2092.0	-0.08711628378340971	0.0	5163.055419921875	38111.0	0.8075	844.0	-0.6396761133603239	-726.0	-113.0	-0.16194331983805668	-3.6244074017433863	-9.0	202.0	-3.105622546036133	-1.0437921468966052	98.0	
2034.0	0.5900426737744291	1238.0	10.194743567919101	2041.0	0.0772651776141986	0.0	5182.586669921875	38751.0	0.8075	844.0	-0.6396761133603239	-726.0	-113.0	-0.16194331983805668	-3.884385991741857	4.0	-290.0	4.474079861513789	-1.1674734103767297	115.0	
2034.0	0.4840184647435745	1229.0	10.306608379119357	2050.0	0.07844223174789516	0.0	5202.117919921875	39391.0	0.8075	844.0	-0.6396761133603239	-726.0	-113.0	-0.16194331983805668	-3.4714788193913444	37.0	-40.0	0.6174506959467676	-1.7124076627505218	88.0	
2031.0	0.0892862041243421	1245.0	10.1190966029104	2083.0	0.10688925193077675	0.0	5221.649169921875	40031.0	0.8075	844.0	-0.6396761133603239	-726.0	-113.0	-0.16194331983805668	-1.146964367640312	15.0	-529.0	8.04227155404695	-1.300580813690772	-64.0	
2034.0	-0.23292748940616337	1252.0	10.040584392717	2110.0	0.0659522924783506	0.0	5241.180419921875	40671.0	0.8200000000000001	849.0	-0.6417004048582996	-727.0	-104.0	-0.18016194331983806	-3.1962073711576697	-4.0	-285.0	4.368424479112077	-1.0457740949357475	70.0	
2037.0	-0.13660779531291078	1243.0	10.148744278232728	2102.0	0.03293410881634476	0.0	5260.711669921875	41311.0	0.8200000000000001	849.0	-0.6417004048582996	-727.0	-104.0	-0.18016194331983806	-2.676250191160728	-64.0	-356.0	5.43045296968814	-0.11448479054249255	36.0	
2037.0	0.42255979033193547	1245.0	10.113121890336407	2055.0	0.037813336914866796	0.0	5280.242919921875	41951.0	0.8200000000000001	849.0	-0.6417004048582996	-727.0	-104.0	-0.18016194331983806	-3.135035938216853	8.0	-667.0	10.243250551214825	-1.171159638112219	66.0	
2043.0	0.37422612230283325	1251.0	10.04165984933094	2059.0	-0.03638839721203957	0.0	5299.774169921875	42591.0	0.8225	850.0	-0.6437246963562753	-728.0	-112.0	-0.16396761133603238	-4.266707447621961	-25.0	-768.0	11.836901504252028	-0.648855167863725	140.0	
2017.0	0.2793415565139035	1248.0	10.077012794247493	2067.0	0.2766228280765949	0.0	5319.305419921875	43231.0	0.8225	850.0	-0.6437246963562753	-728.0	-112.0	-0.16396761133603238	-4.11377886526992	-228.0	-754.0	11.584308834011958	2.46354908803323	130.0	
2035.0	0.6603609771213115	1247.0	10.083716759750198	2035.0	0.063699631713205	0.0	5338.836669921875	43871.0	0.8225	850.0	-0.6437246963562753	-728.0	-112.0	-0.16396761133603238	-7.432329102309223	-174.0	-151.0	2.4507541426115247	1.5436114235804808	347.0	
2031.0	-0.006054658266494234	1246.0	10.10881988763629	2091.0	0.10573030900138619	0.0	5358.367919921875	44511.0	0.8225	850.0	-0.6376518218623481	-725.0	-117.0	-0.15384615384615385	-6.4382933170209515	-205.0	-259.0	4.067357140523176	2.0354564469614695	282.0	
2023.0	0.4564215045933828	1260.0	9.927864745052565	2052.0	0.2031215099469851	0.0	5377.899169921875	45151.0	0.8225	850.0	-0.6376518218623481	-725.0	-117.0	-0.15384615384615385	-1.6516286894020493	-73.0	-533.0	8.110477156277195	0.05041580424652213	-31.0	
2044.0	0.07715568581661866	1247.0	10.096520962614248	2084.0	-0.050310072082319995	0.0	5397.430419921875	45791.0	0.8225	850.0	-0.6376518218623481	-725.0	-117.0	-0.15384615384615385	0.16822144058724578	-42.0	50.0	-0.9245076603374921	-0.5156130373214968	-150.0	
2031.0	-0.6617821296689288	1255.0	10.012263223583316	2146.0	0.09724190100630231	0.0	5416.961669921875	46431.0	0.8225	850.0	-0.6376518218623481	-725.0	-117.0	-0.15384615384615385	3.043278788805628	-4.0	-737.0	11.070951275957563	-0.9787488269672926	-338.0	
2035.0	0.48267874337648564	1240.0	10.172636242410473	2050.0	0.06370119902896229	0.0	5436.492919921875	47071.0	0.8225	850.0	-0.645748987854251	-729.0	-113.0	-0.16194331983805668	3.0891573635112404	36.0	-486.0	7.214695081970463	-1.6310907352321597	-341.0	
2033.0	-0.3852214570970097	1232.0	10.287378099822842	2123.0	0.08141341971464339	0.0	5456.024169921875	47711.0	0.8225	850.0	-0.645748987854251	-729.0	-113.0	-0.16194331983805668	4.11377886526992	-12.0	-1125.0	16.994623914239853	-0.7967562313194705	-408.0	
2044.0	-0.3985734074441615	1244.0	10.142659255583853	2124.0	-0.054144597155535656	0.0	5475.555419921875	48351.0	0.8225	850.0	-0.645748987854251	-729.0	-113.0	-0.16194331983805668	3.792628842330632	-181.0	-638.0	9.491132879987372	1.7214265965611137	-387.0	
2050.0	0.4815996873914825	1249.0	10.06473064391016	2050.0	-0.11919059506715912	0.0	5495.086669921875	48991.0	0.8150000000000001	847.0	-0.6518218623481782	-732.0	-130.0	-0.12753036437246965	9.22159351582811	-119.0	-101.0	1.0240669283800754	0.6853979502412967	-742.0	
2036.0	-0.1491208813393951	1248.0	10.087911866060487	2103.0	0.04364052248371941	0.0	5514.617919921875	49631.0	0.8150000000000001	847.0	-0.6518218623481782	-732.0	-130.0	-0.12753036437246965	3.976143141153082	8.0	-334.0	4.837055128948199	-1.225221592334885	-399.0	
2030.0	-0.470248292866868	1246.0	10.118027856170341	2130.0	0.11332072479714779	0.0	5534.149169921875	50271.0	0.8150000000000001	847.0	-0.6518218623481782	-732.0	-130.0	-0.12753036437246965	3.502064535861753	-33.0	-141.0	1.8812485807509585	-0.6256558278337365	-368.0	
2041.0	0.06610301915756012	1240.0	10.181730487184584	2085.0	-0.012571829944250767	0.0	5553.680419921875	50911.0	0.8125	846.0	-0.6518218623481782	-732.0	-138.0	-0.11133603238866396	7.1111790793699345	-132.0	-787.0	11.657648099809554	0.9912120495112151	-604.0	
2048.0	-0.11352122161970105	1249.0	10.076449266601324	2100.0	-0.10081104616127895	0.0	5573.211669921875	51551.0	0.8125	846.0	-0.6477732793522267	-730.0	-138.0	-0.11133603238866396	-0.7034714788193914	-7.0	316.0	-4.975542474152832	-1.0931803134940221	-93.0	
2043.0	-0.23169762701236737	1242.0	10.163570632096599	2110.0	-0.040009419049878425	0.0	5592.742919921875	52191.0	0.8125	846.0	-0.6477732793522267	-730.0	-138.0	-0.11133603238866396	3.058571647040832	-31.0	-510.0	7.574775671754244	-0.5994095242399534	-339.0	
2041.0	0.5168083490380481	1253.0	10.014168237138142	2047.0	-0.01141602164637473	0.0	5612.274169921875	52831.0	0.8125	846.0	-0.6477732793522267	-730.0	-138.0	-0.11133603238866396	0.10705000764642914	10.0	-260.0	3.8539376382364643	-1.2657417345582522	-146.0	
2047.0	-0.9819078271035588	1245.0	10.142550622977442	2173.0	-0.09612469231751083	0.0	5631.805419921875	53471.0	0.805	843.0	-0.6578947368421053	-735.0	-124.0	-0.1396761133603239	0.36702859764489987	-31.0	6.0	-0.25402015123768856	-0.6776974824698727	-163.0	
2031.0	0.2186275438220362	1258.0	9.957992477441717	2072.0	0.10496058281838001	0.0	5651.336669921875	54111.0	0.805	843.0	-0.6578947368421053	-735.0	-124.0	-0.1396761133603239	3.3032573788040986	-43.0	1.0	-0.29639515859836063	-0.4939874286459806	-355.0	
2032.0	-0.1129309793177369	1244.0	10.13547349679774	2100.0	0.09314642520301837	0.0	5670.867919921875	54751.0	0.805	843.0	-0.6578947368421053	-735.0	-124.0	-0.1396761133603239	1.513992965285212	-74.0	-318.0	4.676858696869868	0.03142410331057377	-238.0	
2040.0	0.028322365077433242	1257.0	9.975093650600469	2088.0	-0.005034180445650016	0.0	5690.399169921875	55391.0	0.805	843.0	-0.6518218623481782	-732.0	-140.0	-0.10728744939271255	1.7586786970484785	-32.0	237.0	-3.8627782166296605	-0.6984405794656675	-254.0	
2038.0	0.2921225339405029	1241.0	10.164634346431246	2066.0	0.02549102070176487	0.0	5709.930419921875	56031.0	0.805	843.0	-0.6518218623481782	-732.0	-140.0	-0.10728744939271255	2.2480501605750116	-6.0	349.0	-5.601001562181193	-1.1147793880324304	-286.0	
2025.0	-0.017720449617943418	1244.0	10.132716942967564	2092.0	0.17838074882100316	0.0	5729.461669921875	56671.0	0.805	843.0	-0.6518218623481782	-732.0	-140.0	-0.10728744939271255	2.0645358617525615	-43.0	-92.0	1.183554853367691	-0.4791879285263201	-274.0	
2048.0	-0.6834940562412407	1238.0	10.222022947304492	2148.0	-0.103599300893431	0.0	5748.992919921875	57311.0	0.805	843.0	-0.6518218623481782	-732.0	-140.0	-0.10728744939271255	0.030585716470408322	-62.0	418.0	-6.582172951176959	-0.26530001706739337	-141.0	
2054.0	-0.2791719570030521	1241.0	10.178042394932884	2114.0	-0.17272484757498727	0.0	5768.524169921875	57951.0	0.795	839.0	-0.6477732793522267	-730.0	-145.0	-0.09716599190283401	-0.948157210582658	-37.0	326.0	-5.124166016473376	-0.6343320391734801	-77.0	
2035.0	-0.04139124393142614	1243.0	10.14658989257167	2094.0	0.05793957215910711	0.0	5788.055419921875	58591.0	0.795	839.0	-0.6477732793522267	-730.0	-145.0	-0.09716599190283401	2.2174644441046034	-47.0	-21.0	0.08479413597914943	-0.42879760106770587	-284.0	
2034.0	-0.005563435910778763	1242.0	10.157942123207837	2091.0	0.07057308762312126	0.0	5807.586669921875	59231.0	0.795	839.0	-0.6477732793522267	-730.0	-145.0	-0.09716599190283401	0.48937146352653316	-12.0	33.0	-0.6712774081414675	-0.9734152445432838	-171.0	
2036.0	-0.18458418668635518	1246.0	10.113009902793053	2106.0	0.04378785016490114	0.0	5827.117919921875	59871.0	0.7975	840.0	-0.6518218623481782	-732.0	-133.0	-0.12145748987854252	0.9022786358770455	-17.0	8.0	-0.3040414206974648	-0.8930204663782192	-198.0	
2047.0	-0.60139769389694	1248.0	10.098325848401245	2141.0	-0.0932040864769686	0.0	5846.649169921875	60511.0	0.7975	840.0	-0.6518218623481782	-732.0	-133.0	-0.12145748987854252	1.9421929958709285	-49.0	-103.0	1.3567153206693952	-0.3853894219045536	-266.0	
2044.0	0.2072284395343639	1254.0	10.008558239150675	2073.0	-0.05076859901441394	0.0	5866.180419921875	61151.0	0.7975	840.0	-0.6518218623481782	-732.0	-133.0	-0.12145748987854252	1.6363358311668452	-79.0	-65.0	0.7798784882214616	0.06917671951471424	-246.0	
2043.0	-0.13708817864158213	1247.0	10.100705945365595	2102.0	-0.040320618300790645	0.0	5885.711669921875	61791.0	0.795	839.0	-0.6538461538461539	-733.0	-130.0	-0.12753036437246965	-0.3058571647040832	-42.0	274.0	-4.350825634520699	-0.549876217063329	-119.0	
2038.0	-0.291093596391234	1241.0	10.176354646590882	2115.0	0.019893265401640242	0.0	5905.242919921875	62431.0	0.795	839.0	-0.6538461538461539	-733.0	-130.0	-0.12753036437246965	0.7952286282306164	-44.0	5.0	-0.2577603124357667	-0.47825659652622976	-191.0	
2038.0	-0.3036054780813801	1246.0	10.115642668052462	2116.0	0.018553907013970417	0.0	5924.774169921875	63071.0	0.795	839.0	-0.6538461538461539	-733.0	-130.0	-0.12753036437246965	2.5080287505734824	-81.0	2.0	-0.28580022563730656	0.08920889969237637	-303.0	
2024.0	-0.09047679969832959	1255.0	9.99993907778609	2098.0	0.18704582078765417	0.0	5944.305419921875	63711.0	0.795	839.0	-0.6538461538461539	-733.0	-130.0	-0.12753036437246965	1.513992965285212	-50.0	-103.0	1.3736881797703324	-0.3698752096554193	-238.0	
2000.0	-0.9462573208911458	1245.0	10.136172672790199	2170.0	0.47036931398183235	0.0	5963.836669921875	64351.0	0.795	839.0	-0.6417004048582996	-727.0	-138.0	-0.11133603238866396	-2.64566447469032	-89.0	423.0	-6.5561797978574905	0.1492609732351738	34.0	
2040.0	-0.6367475272615924	1245.0	10.134771083364564	2144.0	-0.00849133071375835	0.0	5983.367919921875	64991.0	0.795	839.0	-0.6417004048582996	-727.0	-138.0	-0.11133603238866396	-2.171585869398991	-32.0	475.0	-7.366192527120008	-0.7334747225705711	3.0	
2034.0	-0.06556289529133025	1246.0	10.110377137533643	2096.0	0.06902179331583186	0.0	6002.899169921875	95.0	0.795	839.0	-0.6417004048582996	-727.0	-138.0	-0.11133603238866396	-2.003364428811745	-92.0	411.0	-6.397760989465772	0.19687861229346568	-8.0	
2040.0	-0.005556209892749353	1242.0	10.15866472501078	2091.0	-0.0017015447071456191	0.0	6022.430419921875	735.0	0.79	837.0	-0.645748987854251	-729.0	-135.0	-0.11740890688259109	-2.5386144670438906	-145.0	407.0	-6.322962048630229	1.0108842355824412	27.0	
2042.0	0.19642078188499398	1245.0	10.118268664689875	2074.0	-0.02458608153795494	0.0	6041.961669921875	1375.0	0.79	837.0	-0.645748987854251	-729.0	-135.0	-0.11740890688259109	-2.0492430035173577	-162.0	368.0	-5.74529552953839	1.2775171229614828	-5.0	
2050.0	0.13704046887852434	1244.0	10.132618316423864	2079.0	-0.12127843380201458	0.0	6061.492919921875	2015.0	0.79	837.0	-0.645748987854251	-729.0	-135.0	-0.11740890688259109	-2.844471631747974	-131.0	547.0	-8.461880486356328	0.7746722799914314	47.0	
2055.0	0.3514110530187533	1243.0	10.141105301875328	2061.0	-0.17920595210700468	0.0	6081.024169921875	2655.0	0.79	837.0	-0.645748987854251	-729.0	-135.0	-0.11740890688259109	-1.2693072335219453	-104.0	614.0	-9.551245790447995	0.34947756818114234	-56.0	
2038.0	0.35212199332105437	1237.0	10.212199332105438	2061.0	0.027042315009054296	0.0	6100.555419921875	3295.0	0.7975	840.0	-0.6477732793522267	-730.0	-137.0	-0.11336032388663968	-1.513992965285212	-107.0	393.0	-6.142782538474487	0.4295956516752521	-40.0	
2050.0	-0.31537149371541623	1245.0	10.129517295125043	2117.0	-0.12586457385393038	0.0	6120.086669921875	3935.0	0.7975	840.0	-0.6477732793522267	-730.0	-137.0	-0.11336032388663968	-2.09512157822297	-87.0	410.0	-6.377943212199358	0.12035437177550531	-2.0	
2032.0	-0.2083937440452484	1246.0	10.113006547856111	2108.0	0.09174245857691071	0.0	6139.617919921875	4575.0	0.7975	840.0	-0.6477732793522267	-730.0	-137.0	-0.11336032388663968	-0.09175714941122497	-45.0	-109.0	1.53096317435036	-0.4450248780002436	-133.0	
2024.0	-0.3745489494840356	1242.0	10.164152670644064	2122.0	0.18748937114695657	0.0	6159.149169921875	5215.0	0.7925	838.0	-0.6700404858299596	-741.0	-127.0	-0.13360323886639677	-1.2234286588163328	-39.0	211.0	-3.3446813749308455	-0.585848225441805	-59.0	
2044.0	0.00622907512269856	1243.0	10.146717036079378	2090.0	-0.05001541671995652	0.0	6178.680419921875	5855.0	0.7925	838.0	-0.6700404858299596	-741.0	-127.0	-0.13360323886639677	-1.7128001223428662	-27.0	973.0	-15.043368959799983	-0.8869689051879953	-27.0	
2041.0	-0.29108998338221936	1241.0	10.176715947492353	2115.0	-0.016244050763493195	0.0	6198.211669921875	6495.0	0.7925	838.0	-0.6700404858299596	-741.0	-127.0	-0.13360323886639677	-2.0339501452821533	-80.0	521.0	-8.08657471872162	-0.004143328896591678	-6.0	
2042.0	-0.44606339380724336	1243.0	10.155565381180429	2128.0	-0.030264988965066242	0.0	6217.742919921875	7135.0	0.785	835.0	-0.6437246963562753	-728.0	-118.0	-0.15182186234817813	0.10705000764642914	-74.0	454.0	-7.140777960214401	-0.08675226326026893	-146.0	
2042.0	-0.26813735538906713	1248.0	10.09102636585519	2113.0	-0.029776508887389225	0.0	6237.274169921875	7775.0	0.785	835.0	-0.6437246963562753	-728.0	-118.0	-0.15182186234817813	-0.1988071570576541	-100.0	-85.0	1.1576690648203145	0.39518878210132574	-126.0	
2039.0	-0.9822831688042903	1248.0	10.105016452904295	2173.0	-4.93586967306392E-4	0.0	6256.805419921875	8415.0	0.785	835.0	-0.6437246963562753	-728.0	-118.0	-0.15182186234817813	-2.7833001988071575	-81.0	353.0	-5.472797726472218	0.03733892468402725	43.0	
2036.0	-0.029365767251642583	1242.0	10.158661370073839	2093.0	0.04625306370486393	0.0	6276.336669921875	9055.0	0.785	835.0	-0.6437246963562753	-728.0	-118.0	-0.15182186234817813	-4.00672885762349	-145.0	-28.0	0.42636585908450897	1.0783775146595886	123.0	
2042.0	0.32710304728611517	1247.0	10.091257109563898	2063.0	-0.0238194899864633	0.0	6295.867919921875	9695.0	0.81	845.0	-0.6437246963562753	-728.0	-116.0	-0.15587044534412955	-2.4468573176326656	-122.0	-107.0	1.5825822689834241	0.7370165546217049	21.0	
2041.0	0.4344669776840586	1245.0	10.113364435072526	2054.0	-0.010255511401226935	0.0	6315.399169921875	10335.0	0.81	845.0	-0.6437246963562753	-728.0	-116.0	-0.15587044534412955	-0.29056430646887904	-144.0	-333.0	4.969004367884048	1.108459416089459	-120.0	
2044.0	0.39803206665271174	1251.0	10.041301903366412	2057.0	-0.04820568945891571	0.0	6334.930419921875	10975.0	0.81	845.0	-0.6437246963562753	-728.0	-116.0	-0.15587044534412955	-1.2693072335219453	-97.0	-661.0	10.06023450348205	0.43818098551356843	-56.0	
2042.0	0.08905564715071232	1247.0	10.096040905547424	2083.0	-0.026104288068146825	0.0	6354.461669921875	11615.0	0.79	837.0	-0.6396761133603239	-726.0	-122.0	-0.1437246963562753	-1.0093286435234747	-109.0	-585.0	8.879061223927282	0.6105030566155196	-73.0	
2043.0	0.13617872216743038	1251.0	10.046443645314467	2079.0	-0.038673195293723095	0.0	6373.992919921875	12255.0	0.79	837.0	-0.6396761133603239	-726.0	-122.0	-0.1437246963562753	-1.3457715246979662	-53.0	-415.0	6.286388806850738	-0.27471475241024057	-51.0	
2033.0	-0.7792186906871763	1242.0	10.17336902652047	2156.0	0.07519326591269426	0.0	6393.524169921875	12895.0	0.79	837.0	-0.6396761133603239	-726.0	-122.0	-0.1437246963562753	-1.1010857929346995	-22.0	-303.0	4.558719059392833	-0.7676704432866918	-67.0	
2038.0	-0.13758180966997408	1251.0	10.0513428425264	2102.0	0.01892814718756325	0.0	6413.055419921875	13535.0	0.79	837.0	-0.6396761133603239	-726.0	-122.0	-0.1437246963562753	-1.2234286588163328	-115.0	-441.0	6.671881434089172	0.680498160665888	-59.0	
2044.0	0.1250089705170496	1245.0	10.119944670752579	2080.0	-0.04936306507254898	0.0	6432.586669921875	14175.0	0.8	841.0	-0.645748987854251	-729.0	-114.0	-0.15991902834008098	-3.440893102920936	-48.0	-304.0	4.663693537478148	-0.367664123394591	86.0	
2035.0	-0.33907239643735493	1244.0	10.140379403883559	2119.0	0.05483855086028558	0.0	6452.117919921875	14815.0	0.8	841.0	-0.645748987854251	-729.0	-114.0	-0.15991902834008098	-0.3211500229392874	-54.0	-39.0	0.4621073494096585	-0.3176130833265265	-118.0	
2033.0	-0.31575767444319186	1248.0	10.090899222347483	2117.0	0.07817847999167439	0.0	6471.649169921875	15455.0	0.8	841.0	-0.645748987854251	-729.0	-114.0	-0.15991902834008098	-0.04587857470561248	-62.0	-226.0	3.326063078669896	-0.1662176567689248	-136.0	
