Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
no units	m/(s^2)	no units	m/(s^2)	m/(s^2)	no units	no units	no units	ms	local_flux	no units	local_flux	no units	local_flux	no units	no units	deg/s	deg/s	no units	no units	deg/s	
2028.0	0.219599149506423	1250.0	10.055153045880397	0.1430580885572505	2072.0	0.0	3055.0	4093.231201171875	0.7275	812.0	0.5526315789473685	-137.0	-0.44129554655870445	25.0	-21.0	2.768007340571953	8.61843900132658	-577.0	-320.0	-0.7424177275254792	
2033.0	0.10155668981381427	1242.0	10.155668981381428	0.08364701881492333	2082.0	0.0	3695.0	4112.762451171875	0.7275	812.0	0.5465587044534413	-140.0	-0.4534412955465587	31.0	-64.0	2.8903502064535864	8.791516837552141	-589.0	-328.0	-0.08087415186385254	
2027.0	0.7329845858379784	1237.0	10.203220488559738	0.16320148454523722	2029.0	0.0	4335.0	4132.293701171875	0.7275	812.0	0.5465587044534413	-140.0	-0.4534412955465587	31.0	-40.0	-1.2693072335219453	12.068472390400792	-791.0	-56.0	-0.4163722041303638	
2025.0	0.1598398817902072	1252.0	10.03160722663977	0.17813415780852876	2077.0	0.0	4975.0	4151.824951171875	0.7275	812.0	0.5465587044534413	-140.0	-0.4534412955465587	31.0	-41.0	4.5113931793852275	3.208535298391644	-230.0	-434.0	-0.48962709139233035	
2022.0	0.17051961542121075	1262.0	9.909104399263933	0.2119354769105751	2076.0	0.0	5615.0	4171.356201171875	0.7275	812.0	0.5465587044534413	-140.0	-0.4534412955465587	31.0	-28.0	3.0738645052760365	-4.59151794657007	281.0	-340.0	-0.7671059113975712	
2036.0	0.1723650111800739	1247.0	10.093643975150247	0.04697002359070929	2076.0	0.0	6255.0	4190.887451171875	0.73	813.0	0.5425101214574899	-142.0	-0.46558704453441296	37.0	-48.0	5.872457562318398	-3.537585043629875	205.0	-523.0	-0.44967690920567116	
2036.0	0.2310235448571983	1254.0	10.007116390481734	0.04582605723411029	2071.0	0.0	6895.0	4210.418701171875	0.73	813.0	0.5425101214574899	-142.0	-0.46558704453441296	37.0	-45.0	-0.7952286282306164	4.681383515080815	-312.0	-87.0	-0.413520674592939	
2028.0	0.028064108368024032	1259.0	9.949267979659547	0.1390250368214495	2088.0	0.0	7535.0	4229.949951171875	0.73	813.0	0.5425101214574899	-142.0	-0.46558704453441296	37.0	-24.0	-0.48937146352653316	3.3496313411865684	-226.0	-107.0	-0.7490723531525044	
2045.0	0.38625280331895506	1250.0	10.053851760466932	-0.060120677721327204	2058.0	0.0	8175.0	4249.481201171875	0.73	813.0	0.5425101214574899	-142.0	-0.4817813765182186	45.0	-48.0	2.1257072946933784	0.08831062547006809	-21.0	-278.0	-0.4134179525146718	
2046.0	0.4463753693725199	1245.0	10.113727413442469	-0.0703701317723652	2053.0	0.0	8815.0	4269.012451171875	0.73	813.0	0.5425101214574899	-142.0	-0.4817813765182186	45.0	-38.0	3.6244074017433863	-0.7083712087324733	27.0	-376.0	-0.5748296074379462	
2040.0	0.30341780093657356	1246.0	10.103684855562122	2.885980121744569E-4	2065.0	0.0	9455.0	4288.543701171875	0.73	813.0	0.5425101214574899	-142.0	-0.4817813765182186	45.0	-37.0	2.1562930111637866	-0.9417325809464389	46.0	-280.0	-0.5925077048182109	
2045.0	0.32747236730515544	1244.0	10.128189111467927	-0.059221735061445346	2063.0	0.0	10095.0	4308.074951171875	0.73	813.0	0.5425101214574899	-142.0	-0.4817813765182186	45.0	-39.0	4.129071723505123	-2.6820594659817423	154.0	-409.0	-0.5792220063523141	
2049.0	0.4586470593983304	1242.0	10.15042022554732	-0.10565813694326306	2052.0	0.0	10735.0	4327.606201171875	0.7375	816.0	0.5364372469635628	-145.0	-0.4898785425101215	49.0	-56.0	0.9787429270530663	-0.32846414758327275	9.0	-203.0	-0.29482983098020593	
2049.0	0.47006182005839975	1246.0	10.101420101078068	-0.10652399182604741	2051.0	0.0	11375.0	4347.137451171875	0.7375	816.0	0.5364372469635628	-145.0	-0.4898785425101215	49.0	-57.0	0.6881786205841872	-0.2554733237043389	5.0	-184.0	-0.27875543908329176	
2035.0	0.10082768446643962	1248.0	10.082768446643962	0.0580853325245316	2082.0	0.0	12015.0	4366.668701171875	0.7375	816.0	0.5364372469635628	-145.0	-0.4898785425101215	49.0	-62.0	1.9727787123413367	-1.4304112263567137	78.0	-268.0	-0.21378239981919092	
2031.0	0.04118911475056078	1249.0	10.071292427437031	0.10545219752757151	2087.0	0.0	12655.0	4386.199951171875	0.73	813.0	0.5404858299595142	-143.0	-0.4959514170040486	52.0	-62.0	2.844471631747974	-1.0653769755535987	52.0	-325.0	-0.21013205731115975	
2032.0	-0.006175356266831175	1247.0	10.096750087602597	0.09343951324962457	2091.0	0.0	13295.0	4405.731201171875	0.73	813.0	0.5404858299595142	-143.0	-0.4959514170040486	52.0	-60.0	4.00672885762349	-1.1423171786647195	54.0	-401.0	-0.2415904266585208	
2032.0	0.0175074814100339	1248.0	10.084081474336724	0.09342296936107582	2089.0	0.0	13935.0	4425.262451171875	0.73	813.0	0.5404858299595142	-143.0	-0.4959514170040486	52.0	-63.0	2.110414436458174	-1.082313185611943	55.0	-277.0	-0.1949569357536183	
2032.0	0.0175074814100339	1248.0	10.084081474336724	0.09342296936107582	2089.0	0.0	14575.0	4444.793701171875	0.74	817.0	0.5384615384615384	-144.0	-0.4959514170040486	52.0	-74.0	2.263343018810216	-1.1208788633102222	57.0	-287.0	-0.02655327229122713	
2032.0	-0.01783392160025095	1245.0	10.12136974473681	0.09381532073897468	2092.0	0.0	15215.0	4464.324951171875	0.74	817.0	0.5384615384615384	-144.0	-0.4959514170040486	52.0	-59.0	1.3916500994035788	-1.0837131905525137	57.0	-230.0	-0.2563488704355236	
2034.0	-0.029977687607694994	1247.0	10.097469334468597	0.06911948933136725	2093.0	0.0	15855.0	4483.856201171875	0.74	817.0	0.5384615384615384	-144.0	-0.4959514170040486	52.0	-55.0	0.16822144058724578	-1.1110707735191738	62.0	-150.0	-0.3180003808976899	
2031.0	-0.029981300616709713	1247.0	10.097108033567126	0.1052568054965007	2093.0	0.0	16495.0	4503.387451171875	0.74	817.0	0.5384615384615384	-144.0	-0.4959514170040486	52.0	-73.0	-0.29056430646887904	-0.9262950905310334	51.0	-120.0	-0.03995191822156015	
2033.0	0.005850120412952381	1246.0	10.108821565104762	0.08175300479538142	2090.0	0.0	17135.0	4522.918701171875	0.7425	818.0	0.5303643724696356	-148.0	-0.5080971659919028	58.0	-46.0	-0.5352500382321457	-1.0200310192734434	58.0	-104.0	-0.4551903362783567	
2034.0	0.0173879877460352	1249.0	10.072132107936854	0.0690864015542697	2089.0	0.0	17775.0	4542.449951171875	0.7425	818.0	0.5303643724696356	-148.0	-0.5080971659919028	58.0	-49.0	-0.48937146352653316	-0.9761841348054977	55.0	-107.0	-0.4087184164593025	
2033.0	0.02941105575314229	1248.0	10.083962718171373	0.08149143721011551	2088.0	0.0	18415.0	4561.981201171875	0.7425	818.0	0.5303643724696356	-148.0	-0.5080971659919028	58.0	-48.0	-0.7034714788193914	-0.9674675610145813	55.0	-93.0	-0.42397573437951824	
2033.0	-0.006174151930492935	1247.0	10.09687052123642	0.0813937411945801	2091.0	0.0	19055.0	4581.512451171875	0.735	815.0	0.5303643724696356	-148.0	-0.5141700404858299	61.0	-60.0	-0.33644288117449156	-0.907084836807838	50.0	-117.0	-0.23923810323995198	
2032.0	-0.018077726273601324	1247.0	10.096989277401773	0.0933252733455404	2092.0	0.0	19695.0	4601.043701171875	0.735	815.0	0.5303643724696356	-148.0	-0.5141700404858299	61.0	-58.0	-0.24468573176326658	-0.9873514508736528	55.0	-123.0	-0.2707297366968599	
2034.0	0.017631792419385575	1247.0	10.096512575271891	0.06957644894770396	2089.0	0.0	20335.0	4620.574951171875	0.735	815.0	0.5303643724696356	-148.0	-0.5141700404858299	61.0	-52.0	-0.8869857776418414	-1.1145485491570635	65.0	-81.0	-0.36406860962844345	
2034.0	0.05321700010302081	1248.0	10.083604772206844	0.06967414496323937	2086.0	0.0	20975.0	4640.106201171875	0.735	815.0	0.5303643724696356	-148.0	-0.5141700404858299	61.0	-55.0	0.382321455880104	-0.981207520493108	53.0	-164.0	-0.31670174836742926	
2032.0	0.0056051114032637656	1248.0	10.084320664135902	0.09330872945699165	2090.0	0.0	21615.0	4659.637451171875	0.75	821.0	0.5242914979757085	-151.0	-0.5	54.0	-61.0	0.4434928888209207	-0.9691939992975608	52.0	-168.0	-0.22451471120672428	
2032.0	0.01738557907335872	1249.0	10.071891240669206	0.09317794566435868	2089.0	0.0	22255.0	4679.168701171875	0.75	821.0	0.5242914979757085	-151.0	-0.5	54.0	-42.0	-0.6728857623489831	-0.8601053146850344	48.0	-95.0	-0.5149690138649722	
2033.0	-0.00629605426716813	1248.0	10.0846802875689	0.08114871749786298	2091.0	0.0	22895.0	4698.699951171875	0.75	821.0	0.5242914979757085	-151.0	-0.5	54.0	-65.0	0.4434928888209207	-1.092853403781733	60.0	-168.0	-0.1643733706190664	
2035.0	0.005608724412278485	1248.0	10.084681965037372	0.05717141329185818	2090.0	0.0	23535.0	4718.231201171875	0.735	815.0	0.5242914979757085	-151.0	-0.5040485829959515	56.0	-60.0	0.9175714941122497	-0.8803368421948343	45.0	-199.0	-0.2389706232938219	
2033.0	0.01750868574637214	1248.0	10.084201907970549	0.08137719730603134	2089.0	0.0	24175.0	4737.762451171875	0.735	815.0	0.5242914979757085	-151.0	-0.5040485829959515	56.0	-75.0	0.18351429882244993	-0.9148017759777306	49.0	-151.0	-0.009148017759777305	
2035.0	0.005608724412278485	1248.0	10.084681965037372	0.05717141329185818	2090.0	0.0	24815.0	4757.293701171875	0.735	815.0	0.5242914979757085	-151.0	-0.5040485829959515	56.0	-65.0	0.16822144058724578	-1.0203208035732592	56.0	-150.0	-0.16364804461698168	
2032.0	-0.006175356266831175	1247.0	10.096750087602597	0.09343951324962457	2091.0	0.0	25455.0	4776.824951171875	0.74	817.0	0.5161943319838057	-155.0	-0.4959514170040486	52.0	-57.0	0.33644288117449156	-1.1027251064977412	61.0	-161.0	-0.28722795691122577	
2031.0	0.005725809403600721	1247.0	10.096390464169597	0.10559952520875324	2090.0	0.0	26095.0	4796.356201171875	0.74	817.0	0.5161943319838057	-155.0	-0.4959514170040486	52.0	-58.0	0.12234286588163329	-1.002031126811855	55.0	-147.0	-0.27087653345624196	
2033.0	0.017752490419722516	1246.0	10.108582375305586	0.08186724469946559	2089.0	0.0	26735.0	4815.887451171875	0.74	817.0	0.5161943319838057	-155.0	-0.4959514170040486	52.0	-65.0	-0.1988071570576541	-0.9133568627528234	50.0	-126.0	-0.1625784052087773	
2035.0	0.005730626748953679	1247.0	10.096872198704892	0.05741643698857529	2090.0	0.0	27375.0	4835.418701171875	0.74	817.0	0.5161943319838057	-155.0	-0.4959514170040486	52.0	-57.0	0.015292858235204161	-1.0129768359832865	56.0	-140.0	-0.28633047420608115	
2034.0	0.005851324749290621	1246.0	10.108941998738585	0.06970723274033691	2090.0	0.0	28015.0	4854.949951171875	0.7475	820.0	0.5182186234817814	-154.0	-0.4939271255060729	51.0	-54.0	0.10705000764642914	-0.9085214907910022	49.0	-146.0	-0.33131937172853304	
2032.0	-0.00629725860350637	1248.0	10.084559853935078	0.09319448955290746	2091.0	0.0	28655.0	4874.481201171875	0.7475	820.0	0.5182186234817814	-154.0	-0.4939271255060729	51.0	-51.0	-0.1988071570576541	-0.9881124039105049	55.0	-126.0	-0.3781487318341028	
2034.0	0.01750989008271038	1248.0	10.084322341604372	0.06933142525098684	2089.0	0.0	29295.0	4894.012451171875	0.7475	820.0	0.5182186234817814	-154.0	-0.4939271255060729	51.0	-64.0	-0.04587857470561248	-0.8270357000178755	44.0	-136.0	-0.17705967723955274	
2032.0	0.029531753753479245	1247.0	10.096032518205067	0.0937822329618771	2088.0	0.0	29935.0	4913.543701171875	0.7475	820.0	0.5242914979757085	-151.0	-0.48785425101214575	48.0	-67.0	0.10705000764642914	-1.0028003390904503	55.0	-146.0	-0.13278387265590375	
2033.0	0.02941105575314229	1248.0	10.083962718171373	0.08149143721011551	2088.0	0.0	30575.0	4933.074951171875	0.7475	820.0	0.5242914979757085	-151.0	-0.48785425101214575	48.0	-67.0	0.5811286129377581	-1.190949406128056	66.0	-177.0	-0.1346653633262798	
2032.0	0.00572701373993896	1247.0	10.096510897803421	0.09355375315370876	2090.0	0.0	31215.0	4952.606201171875	0.7475	820.0	0.5242914979757085	-151.0	-0.48785425101214575	48.0	-53.0	0.13763572411683744	-0.8019263919296147	42.0	-148.0	-0.34559790439804405	
2031.0	-0.006176560603169415	1247.0	10.096629653968773	0.10548528530466905	2091.0	0.0	31855.0	4972.137451171875	0.74	817.0	0.5161943319838057	-155.0	-0.47975708502024295	44.0	-68.0	-0.36702859764489987	-0.9993732313109432	56.0	-115.0	-0.11740511791998377	
2034.0	-0.018075317600924845	1247.0	10.097230144669421	0.06923372923545143	2092.0	0.0	32495.0	4991.668701171875	0.74	817.0	0.5161943319838057	-155.0	-0.47975708502024295	44.0	-61.0	0.13763572411683744	-1.0338644900842535	57.0	-148.0	-0.2251614161145912	
2035.0	0.01751109441904862	1248.0	10.084442775238196	0.057285653195942365	2089.0	0.0	33135.0	5011.199951171875	0.74	817.0	0.5161943319838057	-155.0	-0.47975708502024295	44.0	-51.0	0.04587857470561248	-0.813330324771506	43.0	-142.0	-0.3764009110427128	
2033.0	0.02941105575314229	1248.0	10.083962718171373	0.08149143721011551	2088.0	0.0	33775.0	5030.731201171875	0.74	817.0	0.5161943319838057	-155.0	-0.47975708502024295	44.0	-63.0	0.16822144058724578	-0.958491101331173	52.0	-150.0	-0.1937187149108106	
2031.0	0.005725809403600721	1247.0	10.096390464169597	0.10559952520875324	2090.0	0.0	34415.0	5050.262451171875	0.7375	816.0	0.5242914979757085	-151.0	-0.4817813765182186	45.0	-57.0	0.764642911760208	-1.0275671302100768	55.0	-189.0	-0.28647637714834906	
2034.0	0.005607520075940245	1248.0	10.084561531403548	0.06921718534690266	2090.0	0.0	35055.0	5069.793701171875	0.7375	816.0	0.5242914979757085	-151.0	-0.4817813765182186	45.0	-69.0	1.6210429729316411	-1.063660861322798	55.0	-245.0	-0.1027035105619774	
2032.0	0.00572701373993896	1247.0	10.096510897803421	0.09355375315370876	2090.0	0.0	35695.0	5089.324951171875	0.7375	816.0	0.5242914979757085	-151.0	-0.4817813765182186	45.0	-82.0	2.202171585869399	-1.027375421720677	51.0	-283.0	0.09713763138966756	
2033.0	0.01750868574637214	1248.0	10.084201907970549	0.08137719730603134	2089.0	0.0	36335.0	5108.856201171875	0.7525000000000001	822.0	0.5141700404858299	-156.0	-0.4858299595141701	47.0	-88.0	2.293928735280624	-0.8473973879025517	39.0	-289.0	0.1910043136765983	
2035.0	0.005608724412278485	1248.0	10.084681965037372	0.05717141329185818	2090.0	0.0	36975.0	5128.387451171875	0.7525000000000001	822.0	0.5141700404858299	-156.0	-0.4858299595141701	47.0	-96.0	3.37972166998012	-0.8766714876884161	38.0	-360.0	0.3134674419437389	
2035.0	0.3986307393090435	1246.0	10.101169168999593	0.061431377520070274	2057.0	0.0	37615.0	5147.918701171875	0.7525000000000001	822.0	0.5141700404858299	-156.0	-0.4858299595141701	47.0	-98.0	4.205536014681145	-1.7251852906630307	91.0	-414.0	0.33567127123024254	
2051.0	0.4937470664079413	1247.0	10.088992355079844	-0.13063207982468514	2049.0	0.0	38255.0	5167.449951171875	0.7525000000000001	822.0	0.5141700404858299	-156.0	-0.4858299595141701	47.0	-39.0	3.226793087628078	-13.550895896217588	863.0	-350.0	-0.6879103706546725	
2070.0	1.0288889897563236	1251.0	10.031756118489486	-0.35534104797361077	2004.0	0.0	38895.0	5186.981201171875	0.74	817.0	0.52834008097166	-149.0	-0.46356275303643724	36.0	-68.0	1.896314421165316	-10.518273628398045	669.0	-263.0	-0.2125941218908548	
2038.0	0.6844131348172169	1245.0	10.107980148388354	0.028280842749674212	2033.0	0.0	39535.0	5206.512451171875	0.74	817.0	0.52834008097166	-149.0	-0.46356275303643724	36.0	-99.0	1.5598715399908245	-16.969472114846962	1089.0	-241.0	0.19857288664652814	
2068.0	0.6959859279041085	1248.0	10.074783266601331	-0.3337131500877274	2032.0	0.0	40175.0	5226.043701171875	0.74	817.0	0.52834008097166	-149.0	-0.46356275303643724	36.0	-64.0	-0.10705000764642914	-1.2706297009589704	73.0	-132.0	-0.18149561724896368	
2066.0	0.43535040244924084	1238.0	10.201706911590751	-0.30968464690031905	2054.0	0.0	40815.0	5245.574951171875	0.74	817.0	0.5323886639676113	-147.0	-0.45546558704453444	32.0	-81.0	0.1529285823520416	-6.805311288260577	432.0	-149.0	0.024013789066143668	
2044.0	1.088247624708705	1252.0	10.015238661346672	-0.04182479871875061	1999.0	0.0	41455.0	5265.106201171875	0.74	817.0	0.5323886639676113	-147.0	-0.45546558704453444	32.0	-53.0	-0.3058571647040832	2.1689080260605182	-150.0	-119.0	-0.31588956021814274	
2069.0	0.3025994103336561	1253.0	10.021845795270377	-0.35075395746113536	2065.0	0.0	42095.0	5284.637451171875	0.74	817.0	0.5323886639676113	-147.0	-0.45546558704453444	32.0	-35.0	0.0764642911760208	5.832368312319233	-389.0	-144.0	-0.555455663201804	
2018.0	0.5646339340026996	1251.0	10.034821971698529	0.2665837426294193	2043.0	0.0	42735.0	5304.168701171875	0.75	821.0	0.5242914979757085	-151.0	-0.4676113360323887	38.0	-29.0	0.7187643370545955	-3.69767982648088	229.0	-186.0	-0.7428230465385546	
2080.0	0.8742921253683692	1250.0	10.048260155884535	-0.4770388635804328	2017.0	0.0	43375.0	5323.699951171875	0.75	821.0	0.5242914979757085	-151.0	-0.4676113360323887	38.0	19.0	-0.29056430646887904	-3.3423318856823823	209.0	-120.0	-1.475804782720565	
2060.0	-0.1607505426006972	1246.0	10.115421930406468	-0.24508219934799805	2104.0	0.0	44015.0	5343.231201171875	0.75	821.0	0.5242914979757085	-151.0	-0.4676113360323887	38.0	-91.0	-0.3976143141153082	-2.939648365863197	182.0	-113.0	0.2161152548713665	
2058.0	-0.06541208888253738	1245.0	10.125457778412931	-0.21983171230851853	2096.0	0.0	44655.0	5362.762451171875	0.75	821.0	0.5242914979757085	-151.0	-0.4676113360323887	38.0	-75.0	-1.91160727940052	-1.2001423520260939	73.0	-14.0	-0.012001423520260937	
2042.0	0.005129545419945383	1252.0	10.036764065804064	-0.028129085880321703	2090.0	0.0	45295.0	5382.293701171875	0.7325	814.0	0.5364372469635628	-145.0	-0.45951417004048584	34.0	-52.0	0.2752714482336749	1.7459201541623184	-124.0	-157.0	-0.33546392259524965	
2045.0	-0.16028099829907003	1242.0	10.162376360569189	-0.06341552373546236	2104.0	0.0	45935.0	5401.824951171875	0.7325	814.0	0.5364372469635628	-145.0	-0.45951417004048584	34.0	-45.0	-1.8504358464597035	-1.690168825912083	105.0	-18.0	-0.477236198002868	
2042.0	0.2672254902422389	1250.0	10.055882357557223	-0.02512576059703553	2068.0	0.0	46575.0	5421.356201171875	0.7325	814.0	0.5364372469635628	-145.0	-0.45951417004048584	34.0	-26.0	-0.382321455880104	-3.084094210078272	192.0	-114.0	-0.7827206413489031	
2011.0	0.3163823662196116	1237.0	10.209665193389728	0.35193544078300276	2064.0	0.0	47215.0	5440.887451171875	0.7275	812.0	0.5445344129554656	-141.0	-0.4493927125506073	29.0	-1.0	1.0246215017586788	-4.428510272185186	276.0	-206.0	-1.179776893423095	
2026.0	-0.04140208295847027	1243.0	10.145505989867258	0.16635152065450745	2094.0	0.0	47855.0	5460.418701171875	0.7275	812.0	0.5445344129554656	-141.0	-0.4493927125506073	29.0	-38.0	-1.3457715246979662	0.5209236941156219	-40.0	-51.0	-0.5625366584094653	
2033.0	-0.3513428821268271	1247.0	10.103807025412532	0.07808078397613898	2120.0	0.0	48495.0	5479.949951171875	0.7275	812.0	0.5445344129554656	-141.0	-0.4493927125506073	29.0	-84.0	-1.330478666462762	3.0356908576921793	-204.0	-52.0	0.16845726150004595	
1998.0	-0.22155608485427047	1256.0	9.987248657430094	0.49873423157716756	2109.0	0.0	49135.0	5499.481201171875	0.7275	812.0	0.5445344129554656	-141.0	-0.4493927125506073	29.0	-100.0	2.82917877351277	-5.038819033083559	310.0	-324.0	0.33322390112228706	
2016.0	0.46965636994921234	1249.0	10.06087509015933	0.29025141490026907	2051.0	0.0	49775.0	5519.012451171875	0.73	813.0	0.5506072874493927	-138.0	-0.44534412955465585	27.0	-84.0	3.3950145282153237	-2.1212795628390775	119.0	-361.0	0.1168875572947334	
2038.0	-0.4458244064792459	1241.0	10.179464113980174	0.018408146648545926	2128.0	0.0	50415.0	5538.543701171875	0.73	813.0	0.5506072874493927	-138.0	-0.44534412955465585	27.0	-123.0	3.1809145129224654	4.51038619191367	-312.0	-347.0	0.7816390775091322	
2025.0	0.028426202369034897	1256.0	9.985477379760633	0.17589742407673434	2088.0	0.0	51055.0	5558.074951171875	0.73	813.0	0.5506072874493927	-138.0	-0.44534412955465585	27.0	-54.0	0.6117143294081664	6.0233752425888945	-403.0	-179.0	-0.2620004043947341	
1992.0	-0.5891958553787473	1245.0	10.128033509744323	0.5701626875447134	2140.0	0.0	51695.0	5577.606201171875	0.7275	812.0	0.5303643724696356	-148.0	-0.46356275303643724	36.0	-74.0	0.9328643523474538	1.4855329570408875	-109.0	-200.0	-4.891540877160292E-4	
1982.0	0.20678806367136765	1257.0	9.964520652851052	0.6953341973081925	2073.0	0.0	52335.0	5597.137451171875	0.7275	812.0	0.5303643724696356	-148.0	-0.46356275303643724	36.0	-101.0	-1.8504358464597035	7.837279826941994	-515.0	-18.0	0.4773293733806675	
2064.0	-0.23155043361258923	1241.0	10.178289972074417	-0.29272560850909535	2110.0	0.0	52975.0	5616.668701171875	0.7275	812.0	0.5303643724696356	-148.0	-0.46356275303643724	36.0	-147.0	-5.061936075852578	14.91075052248912	-967.0	192.0	1.2539103286098845	
2033.0	-0.363732861480298	1251.0	10.055285280541632	0.0769864492851863	2121.0	0.0	53615.0	5636.199951171875	0.7225	810.0	0.5506072874493927	-138.0	-0.46153846153846156	35.0	-93.0	-1.1010857929346995	12.192038839756645	-800.0	-67.0	0.39812109424381475	
2039.0	0.05334492412138719	1247.0	10.096397174043481	0.009690308384734087	2086.0	0.0	54255.0	5655.731201171875	0.7225	810.0	0.5506072874493927	-138.0	-0.46153846153846156	35.0	-36.0	-0.6270071876433706	0.23101077055757818	-23.0	-98.0	-0.5961247549612956	
2014.0	-0.12461122270524494	1242.0	10.157925348523127	0.3103461296831691	2101.0	0.0	54895.0	5675.262451171875	0.7225	810.0	0.5506072874493927	-138.0	-0.46153846153846156	35.0	-45.0	-1.91160727940052	5.633496134068142	-371.0	-14.0	-0.40399954840306573	
2024.0	-0.6843762766700848	1245.0	10.13380090442009	0.18378406255061663	2148.0	0.0	55535.0	5694.793701171875	0.7225	810.0	0.5506072874493927	-138.0	-0.46153846153846156	35.0	-59.0	-1.7128001223428662	5.546493075955575	-366.0	-27.0	-0.19004680777044275	
2006.0	-0.3151806798409483	1243.0	10.148598682571837	0.404639443961461	2117.0	0.0	56175.0	5714.324951171875	0.72	809.0	0.5587044534412956	-134.0	-0.46963562753036436	39.0	-63.0	-0.13763572411683744	-5.575851992974719	353.0	-130.0	-0.23989232382724607	
1999.0	0.017102031300846532	1251.0	10.043536463417986	0.49019837608739236	2089.0	0.0	56815.0	5733.856201171875	0.72	809.0	0.5587044534412956	-134.0	-0.46963562753036436	39.0	-80.0	0.21410001529285827	-6.438467411894378	408.0	-153.0	0.01233774417168075	
2026.0	-0.13637723833928103	1241.0	10.171799975595707	0.16592764881526828	2102.0	0.0	57455.0	5753.387451171875	0.72	809.0	0.5587044534412956	-134.0	-0.46963562753036436	39.0	-83.0	-1.0246215017586788	0.31660612069179317	-28.0	-72.0	0.12592193047191716	
2014.0	-0.5540717616423716	1250.0	10.069014311953321	0.30427330356240173	2137.0	0.0	58095.0	5772.918701171875	0.725	811.0	0.5526315789473685	-137.0	-0.46963562753036436	39.0	-69.0	-0.7034714788193914	4.0434221448871694	-271.0	-93.0	-0.051632680499877744	
2035.0	-0.20924344739296002	1253.0	10.02803621308495	0.05388997653475738	2108.0	0.0	58735.0	5792.449951171875	0.725	811.0	0.5526315789473685	-137.0	-0.46963562753036436	39.0	-64.0	0.33644288117449156	-0.8884691615612862	47.0	-161.0	-0.17767401185498682	
2006.0	-0.6376417910538189	1252.0	10.045344704141929	0.3993497532807341	2144.0	0.0	59375.0	5811.981201171875	0.725	811.0	0.5526315789473685	-137.0	-0.46963562753036436	39.0	-68.0	-0.7952286282306164	0.15592565749783927	-18.0	-87.0	-0.10585212903189595	
2024.0	-0.1253305933619137	1248.0	10.08598828285625	0.18841826695242153	2101.0	0.0	60015.0	5831.512451171875	0.725	811.0	0.5526315789473685	-137.0	-0.46963562753036436	39.0	-70.0	-1.055207218229087	-1.9565211899912354	120.0	-70.0	-0.09628763019053689	
2012.0	-0.6491712280325339	1249.0	10.082877196746603	0.3276959521365344	2145.0	0.0	60655.0	5851.043701171875	0.7125	806.0	0.5546558704453441	-136.0	-0.4817813765182186	45.0	-61.0	-1.3457715246979662	-0.9130112899125308	53.0	-51.0	-0.22395288411287398	
2024.0	-0.4470602905547331	1251.0	10.055875706431452	0.18459871845199738	2128.0	0.0	61295.0	5870.574951171875	0.7125	806.0	0.5546558704453441	-136.0	-0.4817813765182186	45.0	-76.0	-1.2998929499923537	-3.470345686884411	219.0	-54.0	-0.019358973210719208	
2013.0	-0.5894143689889947	1247.0	10.106182148719583	0.31671142699534505	2140.0	0.0	61935.0	5890.106201171875	0.7125	806.0	0.5546558704453441	-136.0	-0.4817813765182186	45.0	-53.0	-0.42820003058571654	-3.1479246901688795	196.0	-111.0	-0.3690578873804367	
2022.0	-0.5064526469245851	1250.0	10.069021021827206	0.2083640867383826	2133.0	0.0	62575.0	5909.637451171875	0.72	809.0	0.548582995951417	-139.0	-0.4858299595141701	47.0	-48.0	-0.061171432940816645	-7.437674824849075	474.0	-135.0	-0.48867780701786323	
2031.0	-0.03022510529006009	1249.0	10.07272756623209	0.10476675810306645	2093.0	0.0	63215.0	5929.168701171875	0.72	809.0	0.548582995951417	-139.0	-0.4858299595141701	47.0	-56.0	-0.1988071570576541	-6.6797425524497305	425.0	-126.0	-0.35834261502887055	
2022.0	-0.38742894685688367	1250.0	10.066629123835444	0.20950648577922437	2123.0	0.0	63855.0	5948.699951171875	0.72	809.0	0.548582995951417	-139.0	-0.4858299595141701	47.0	-64.0	-0.4434928888209207	-2.2569195342398145	138.0	-110.0	-0.1913585155817721	
2034.0	0.17211879783404704	1249.0	10.069022640547564	0.070571520307364	2076.0	0.0	64495.0	5968.231201171875	0.73	813.0	0.5404858299595142	-143.0	-0.4736842105263158	41.0	-74.0	-0.45878574705612485	0.11078728929861811	-16.0	-109.0	-0.014236610765138725	
