Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	
m/(s^2)	no units	no units	m/(s^2)	m/(s^2)	no units	no units	ms	no units	local_flux	no units	local_flux	no units	local_flux	no units	deg/s	no units	deg/s	no units	no units	deg/s	
-0.2748842531742689	2513.0	1308.0	9.416336587335016	-5.718036568616368	2113.0	0.0	1718.26171875	56304.0	0.4425	698.0	0.7692307692307693	-30.0	-0.8117408906882592	208.0	11.041443645817404	6179.0	-21.076583513743074	1394.0	-861.0	-96.17516663305058	
-0.09399401991306461	2545.0	1289.0	9.648217056312587	-6.097132225578902	2098.0	0.0	1737.79296875	56944.0	0.4	681.0	0.7854251012145749	-22.0	-0.8744939271255061	239.0	-0.12234286588163329	6201.0	-18.673350981755583	1267.0	-131.0	-96.48871294820947	
-0.10633582581300602	2585.0	1293.0	9.604512656794634	-6.5800574424716345	2099.0	0.0	1757.32421875	57584.0	0.4	681.0	0.7854251012145749	-22.0	-0.8744939271255061	239.0	6.682979048784218	6060.0	-18.644175271290692	1246.0	-576.0	-94.32484899530921	
0.4819778217257788	2603.0	1349.0	8.912067886863595	-6.804890671274385	2049.0	0.0	1776.85546875	58224.0	0.4	681.0	0.7854251012145749	-22.0	-0.8744939271255061	239.0	8.885150634653618	5473.0	-16.622874793321923	1103.0	-720.0	-85.2974240832102	
0.23350412732342868	2614.0	1337.0	9.064698446628581	-6.936852917505037	2070.0	0.0	1796.38671875	58864.0	0.3275	652.0	0.8016194331983806	-14.0	-0.9291497975708503	266.0	-0.16822144058724578	4712.0	-13.424439488601996	911.0	-128.0	-73.58828766632995	
0.5319118765040556	2610.0	1330.0	9.143568602786512	-6.884098665805735	2045.0	0.0	1815.91796875	59504.0	0.3275	652.0	0.8016194331983806	-14.0	-0.9291497975708503	266.0	-5.352500382321456	4199.0	-11.034833906593327	764.0	211.0	-65.69267149389178	
0.5744147060904988	2621.0	1372.0	8.631946799526077	-7.026436194057007	2041.0	0.0	1835.44921875	60144.0	0.3275	652.0	0.8016194331983806	-14.0	-0.9291497975708503	266.0	-0.9634500688178621	4036.0	-11.23538737214966	764.0	-76.0	-63.193526192272984	
0.28852124727269446	2627.0	1374.0	8.614029489174213	-7.101942631478729	2065.0	0.0	1854.98046875	60784.0	0.2775	632.0	0.8117408906882592	-9.0	-0.9493927125506073	276.0	0.6728857623489831	4058.0	-14.58893092598057	978.0	-183.0	-63.56464026829004	
1.1197571840775515	2644.0	1390.0	8.404289836326575	-7.302644342276066	1995.0	0.0	1874.51171875	61424.0	0.2775	632.0	0.8117408906882592	-9.0	-0.9493927125506073	276.0	2.9209359229239946	4002.0	-16.856116217477933	1119.0	-330.0	-62.728021036350015	
0.7255390282044609	2663.0	1402.0	8.268188534731816	-7.538224212517294	2028.0	0.0	1894.04296875	62064.0	0.2775	632.0	0.8117408906882592	-9.0	-0.9493927125506073	276.0	15.705765407554674	3673.0	-17.617885806641702	1132.0	-1166.0	-57.687303608718565	
0.41476177338811326	2684.0	1413.0	8.142844005477988	-7.796850923843307	2054.0	0.0	1913.57421875	62704.0	0.2775	632.0	0.8117408906882592	-9.0	-0.9493927125506073	276.0	20.232451445175105	3278.0	-18.30558040679492	1161.0	-1462.0	-51.63310950976076	
0.41525179140749047	2686.0	1409.0	8.19184580741571	-7.819962373166526	2054.0	0.0	1933.10546875	63344.0	0.26	625.0	0.8218623481781376	-4.0	-0.9574898785425101	280.0	16.9139012081358	3005.0	-17.81483944079217	1135.0	-1245.0	-47.43915806143263	
0.46470425852075764	2698.0	1394.0	8.375187756837672	-7.960379322759968	2050.0	0.0	1952.63671875	63984.0	0.26	625.0	0.8218623481781376	-4.0	-0.9574898785425101	280.0	19.238415659886833	2737.0	-17.918168404400053	1133.0	-1397.0	-43.32786973069123	
0.7725895786743716	2705.0	1407.0	8.211338819818112	-8.044914797696412	2024.0	0.0	1972.16796875	64624.0	0.26	625.0	0.8218623481781376	-4.0	-0.9574898785425101	280.0	24.866187490441966	2417.0	-16.915755209210456	1050.0	-1765.0	-38.40761082813937	
0.5681817661811539	2709.0	1424.0	8.008652808591583	-8.099205367130212	2041.0	0.0	1991.69921875	65264.0	0.255	623.0	0.8218623481781376	-4.0	-0.951417004048583	277.0	32.09970943569353	1833.0	-13.218781614474901	785.0	-2238.0	-29.40946263584707	
0.38585520027928855	2699.0	1455.0	7.633139075547905	-7.9880569797392615	2056.0	0.0	2011.23046875	368.0	0.255	623.0	0.8218623481781376	-4.0	-0.951417004048583	277.0	30.66218076158434	1169.0	-9.91016844343403	567.0	-2144.0	-19.18763935514172	
