Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-7.7121835048389755	1534.0	1.4006971351501187	1968.0	5.842458372714853	2731.0	0.0	1443.05419921875	47286.0	0.23	613.0	-0.13562753036437247	-477.0	0.9493927125506073	-662.0	5.795993271142377	31.0	298.0	-4.9528119534871164	-518.0	-1.6760433872961111	
-7.831092528588031	1528.0	1.414556665006458	1967.0	5.913835629700995	2741.0	0.0	1462.58544921875	47926.0	0.23	613.0	-0.13562753036437247	-477.0	0.9493927125506073	-662.0	3.5326502523321612	-113.0	291.0	-4.776716156588589	-370.0	0.5353232174428606	
-7.521991798076679	1532.0	1.3722487637606138	1970.0	5.8678877078968545	2715.0	0.0	1482.11669921875	48566.0	0.23750000000000002	616.0	-0.13562753036437247	-477.0	0.9696356275303644	-672.0	-2.3245144517510323	-128.0	173.0	-2.7298305611286646	13.0	0.7859593282693333	
-7.391799550694936	1530.0	1.2962354066969148	1976.0	5.891765748771567	2704.0	0.0	1501.64794921875	49206.0	0.23750000000000002	616.0	-0.13562753036437247	-477.0	0.9696356275303644	-672.0	-1.131671509405108	-159.0	206.0	-3.2898592790826946	-65.0	1.2560380344916653	
-7.4142585476596965	1534.0	1.431288091173269	1965.0	5.84604944140711	2706.0	0.0	1521.17919921875	49846.0	0.23750000000000002	616.0	-0.13562753036437247	-477.0	0.9696356275303644	-672.0	4.251414589386757	-204.0	233.0	-3.927344712026479	-417.0	1.9401649447778482	
-7.615875854109105	1527.0	1.5076526843276126	1959.0	5.929897909603293	2723.0	0.0	1540.71044921875	50486.0	0.23750000000000002	616.0	-0.1437246963562753	-481.0	0.951417004048583	-663.0	2.171585869398991	-166.0	211.0	-3.4999539230504655	-281.0	1.3613484736588617	
-7.485439802054011	1525.0	1.456019794598951	1963.0	5.954265997871439	2712.0	0.0	1560.24169921875	51126.0	0.23750000000000002	616.0	-0.1437246963562753	-481.0	0.951417004048583	-663.0	0.21410001529285827	-107.0	126.0	-2.1052495587574644	-153.0	0.46997098147242233	
-7.556981946112997	1520.0	1.4446625315573713	1964.0	6.013564395025439	2718.0	0.0	1579.77294921875	51766.0	0.23750000000000002	616.0	-0.1437246963562753	-481.0	0.951417004048583	-663.0	2.0186572870469495	-156.0	98.0	-1.7542827745244978	-271.0	1.2253603485628723	
-8.068543664739778	1517.0	1.4789668593555165	1962.0	6.045279442708388	2761.0	0.0	1599.30419921875	52406.0	0.23750000000000002	616.0	-0.1437246963562753	-481.0	0.951417004048583	-663.0	4.37375745526839	-216.0	98.0	-1.8576831314125415	-425.0	2.144995364481486	
-8.436789333938618	1514.0	1.5591618442336221	1956.0	6.079345464027214	2792.0	0.0	1618.83544921875	53046.0	0.23500000000000001	615.0	-0.15587044534412955	-487.0	0.9068825910931174	-641.0	2.2327573023398077	-245.0	107.0	-1.9149275410783706	-285.0	2.5894129464704503	
-8.709591507791353	1495.0	1.6598968399121765	1948.0	6.3075478048528595	2815.0	0.0	1638.36669921875	53686.0	0.23500000000000001	615.0	-0.15587044534412955	-487.0	0.9068825910931174	-641.0	-2.5997858999847074	-199.0	135.0	-2.145247287302065	31.0	1.8812635007344676	
-8.426367857017022	1499.0	1.4108333459168647	1968.0	6.257206000396359	2791.0	0.0	1657.89794921875	54326.0	0.23500000000000001	615.0	-0.15587044534412955	-487.0	0.9068825910931174	-641.0	-5.321914665851048	69.0	176.0	-2.6258630631623157	209.0	-2.2358642774016095	
-8.73593813183	1510.0	1.4061868169999887	1969.0	6.121487246587964	2817.0	0.0	1677.42919921875	54966.0	0.23	613.0	-0.1437246963562753	-481.0	0.9696356275303644	-672.0	7.38645052760361	125.0	245.0	-4.186823837024866	-622.0	-3.11076496999523	
-9.508363524212601	1518.0	1.5445999596922224	1959.0	6.020145713349309	2882.0	0.0	1696.96044921875	55606.0	0.23	613.0	-0.1437246963562753	-481.0	0.9696356275303644	-672.0	14.987001070500078	138.0	544.0	-9.087653409459225	-1119.0	-3.359251553275197	
-9.722845171662463	1522.0	1.5250066432776517	1961.0	5.969416259462181	2900.0	0.0	1716.49169921875	56246.0	0.23	613.0	-0.1437246963562753	-481.0	0.9696356275303644	-672.0	12.142529438752105	200.0	855.0	-13.747774355395418	-933.0	-4.357210749538304	
-9.365901995477723	1517.0	1.505038547465727	1962.0	6.032827293163212	2870.0	0.0	1736.02294921875	56886.0	0.225	611.0	-0.15182186234817813	-485.0	0.9433198380566802	-659.0	4.587857470561248	166.0	1035.0	-16.219362241584577	-439.0	-3.8602141840239477	
-9.056549029938653	1528.0	1.4879541489916865	1963.0	5.903049014367194	2844.0	0.0	1755.55419921875	57526.0	0.225	611.0	-0.15182186234817813	-485.0	0.9433198380566802	-659.0	3.3644288117449155	72.0	1244.0	-19.399420920923102	-359.0	-2.449633306953592	
-8.675300256693955	1534.0	1.5175933782235453	1960.0	5.8351651300577725	2812.0	0.0	1775.08544921875	58166.0	0.225	611.0	-0.15182186234817813	-485.0	0.9433198380566802	-659.0	1.6516286894020493	7.0	1513.0	-23.4782998925177	-247.0	-1.4930306588914193	
-8.520696166287971	1530.0	1.5018119426314405	1961.0	5.884588313334327	2799.0	0.0	1794.61669921875	58806.0	0.225	611.0	-0.15182186234817813	-485.0	0.9433198380566802	-659.0	-0.24468573176326658	-79.0	1564.0	-24.20006608812165	-123.0	-0.18062272624871686	
-8.365745638253374	1510.0	1.5206742699007134	1959.0	6.127478920581745	2786.0	0.0	1814.14794921875	59446.0	0.23500000000000001	615.0	-0.17813765182186236	-498.0	0.9271255060728745	-651.0	-5.872457562318398	-24.0	1405.0	-21.52100608220694	245.0	-0.9977787273864396	
-8.413607353308173	1503.0	1.496407526325615	1961.0	6.210852317957286	2790.0	0.0	1833.67919921875	60086.0	0.23500000000000001	615.0	-0.17813765182186236	-498.0	0.9271255060728745	-651.0	0.5352500382321457	1.0	1462.0	-22.650153537001806	-174.0	-1.392682293387511	
-9.185443707725147	1494.0	1.6937244655804402	1946.0	6.315514028137972	2855.0	0.0	1853.21044921875	60726.0	0.23500000000000001	615.0	-0.17813765182186236	-498.0	0.9271255060728745	-651.0	9.343936381709742	-50.0	1547.0	-24.317651082858863	-750.0	-0.6267886022817113	
-10.50711124853207	1480.0	1.6698275277453967	1950.0	6.470494112768382	2966.0	0.0	1872.74169921875	61366.0	0.2425	618.0	-0.21862348178137653	-518.0	0.9089068825910931	-642.0	5.750114696436764	120.0	1408.0	-22.0099107722748	-515.0	-3.212273421057105	
-10.484260049157843	1498.0	1.5739950842157198	1958.0	6.251938506012013	2964.0	0.0	1892.27294921875	62006.0	0.2425	618.0	-0.21862348178137653	-518.0	0.9089068825910931	-642.0	-10.643829331702095	521.0	1287.0	-19.431627344963676	557.0	-9.33962853369208	
-10.089135586129142	1523.0	1.8007271013713535	1939.0	5.959219571708304	2931.0	0.0	1911.80419921875	62646.0	0.2425	618.0	-0.21862348178137653	-518.0	0.9089068825910931	-642.0	0.42820003058571654	604.0	1704.0	-26.27548599710989	-167.0	-10.681659263837911	
-10.684493073795648	1527.0	1.7887878585304229	1941.0	5.904834440890483	2981.0	0.0	1931.33544921875	63286.0	0.2425	618.0	-0.21862348178137653	-518.0	0.9089068825910931	-642.0	23.96390885456492	325.0	2387.0	-37.76465253113131	-1706.0	-6.515439988561275	
-10.8887729622705	1536.0	1.5988942491405307	1957.0	5.790560034878177	2998.0	0.0	1950.86669921875	63926.0	0.2525	622.0	-0.2591093117408907	-538.0	0.8947368421052632	-635.0	21.471172962226643	416.0	2830.0	-44.46464587193543	-1543.0	-7.978787934858683	
-10.138437246833618	1535.0	1.6324657928286788	1953.0	5.810783015677393	2935.0	0.0	1970.39794921875	64566.0	0.2525	622.0	-0.2591093117408907	-538.0	0.8947368421052632	-635.0	-0.8564000611714331	636.0	3011.0	-46.32178642104316	-83.0	-11.37314574513724	
-9.127666454507043	1572.0	1.5190688350100234	1961.0	5.372839651914166	2850.0	0.0	1989.92919921875	65206.0	0.2525	622.0	-0.2591093117408907	-538.0	0.8947368421052632	-635.0	-5.306621807615844	598.0	3171.0	-48.610539401243365	208.0	-10.812942895930494	
-9.369450675307538	1607.0	1.1501705644842932	1992.0	4.941357097307694	2870.0	0.0	2009.46044921875	310.0	0.265	627.0	-0.32388663967611336	-570.0	0.9048582995951417	-640.0	6.514757608196972	304.0	3325.0	-51.497085033524726	-565.0	-6.330530156764587	
-9.379776745291897	1600.0	1.3080397565244486	1979.0	5.028748569846244	2871.0	0.0	2028.99169921875	950.0	0.265	627.0	-0.32388663967611336	-570.0	0.9048582995951417	-640.0	4.832543202324515	-112.0	3384.0	-52.40109179283413	-455.0	0.043734977422280275	
-8.953680093991808	1641.0	1.060562029390498	1999.0	4.534084078202109	2835.0	0.0	2048.52294921875	1590.0	0.265	627.0	-0.32388663967611336	-570.0	0.9048582995951417	-640.0	-14.6964367640312	278.0	3550.0	-54.113371194847645	822.0	-5.957736443266569	
-7.927742063967675	1656.0	1.273412650851554	1980.0	4.367877579365307	2749.0	0.0	2068.05419921875	2230.0	0.275	631.0	-0.3866396761133603	-601.0	0.8603238866396761	-618.0	-11.117907936993426	-19.0	3623.0	-55.424858484254294	588.0	-1.4135396696975375	
-8.737115267791427	1646.0	1.2884732208573018	1980.0	4.480566986438027	2817.0	0.0	2087.58544921875	2870.0	0.275	631.0	-0.3866396761133603	-601.0	0.8603238866396761	-618.0	9.77213641229546	-334.0	3965.0	-61.56891009518499	-778.0	3.358532166502501	
-8.9140251400807	1680.0	1.4546288490726957	1967.0	4.0724824460625735	2832.0	0.0	2107.11669921875	3510.0	0.275	631.0	-0.3866396761133603	-601.0	0.8603238866396761	-618.0	11.500229392873528	-143.0	4107.0	-63.79278280498986	-891.0	0.40549706070259506	
-8.566668189505906	1675.0	1.6665143827428053	1949.0	4.140434690097146	2803.0	0.0	2126.64794921875	4150.0	0.275	631.0	-0.3866396761133603	-601.0	0.8603238866396761	-618.0	13.228322373451599	-243.0	4075.0	-63.38505981585684	-1004.0	1.9440226564064158	
-9.163004508874824	1676.0	1.5566919696602528	1959.0	4.120226685870722	2853.0	0.0	2146.17919921875	4790.0	0.28	633.0	-0.4493927125506073	-632.0	0.8461538461538461	-611.0	27.84829484630678	-353.0	4114.0	-64.58652520676259	-1960.0	3.619901204891098	
-10.176872501774664	1699.0	1.3603688701528391	1977.0	3.8290531102166354	2938.0	0.0	2165.71044921875	5430.0	0.28	633.0	-0.4493927125506073	-632.0	0.8461538461538461	-611.0	27.358923382780244	-144.0	4221.0	-66.18062159840909	-1928.0	0.3969631564265277	
-10.321379874833577	1722.0	1.1953458499756349	1991.0	3.547199142347562	2950.0	0.0	2185.24169921875	6070.0	0.28	633.0	-0.4493927125506073	-632.0	0.8461538461538461	-611.0	13.411836672274049	143.0	4311.0	-66.96302362131856	-1016.0	-4.014727673684415	
-9.94122460960994	1731.0	1.1156342771012953	1997.0	3.440972728602553	2918.0	0.0	2204.77294921875	6710.0	0.2675	628.0	-0.52834008097166	-671.0	0.7874493927125507	-582.0	4.92430035173574	177.0	4264.0	-65.89544610421999	-461.0	-4.525764342889676	
-10.399339486628174	1753.0	0.5422418133732092	2045.0	3.1598634895939535	2956.0	0.0	2224.30419921875	7350.0	0.2675	628.0	-0.52834008097166	-671.0	0.7874493927125507	-582.0	13.70240097874293	127.0	4420.0	-68.65359738202831	-1035.0	-3.786121672761514	
-10.779689178735293	1785.0	0.6025106978992822	2041.0	2.771723201688705	2988.0	0.0	2243.83544921875	7990.0	0.2675	628.0	-0.52834008097166	-671.0	0.7874493927125507	-582.0	18.04557271754091	252.0	4739.0	-73.71457494349846	-1319.0	-5.754791905641829	
-11.483272343510833	1783.0	0.48228945844032606	2052.0	2.786379330793939	3047.0	0.0	2263.36669921875	8630.0	0.2675	628.0	-0.52834008097166	-671.0	0.7874493927125507	-582.0	17.34210123872152	29.0	4987.0	-77.53506995682915	-1273.0	-2.3711770000132817	
-11.36692808617731	1785.0	0.2119532870307966	2074.0	2.758039664396915	3037.0	0.0	2282.89794921875	9270.0	0.2475	620.0	-0.6153846153846154	-714.0	0.688259109311741	-533.0	0.6423000458785748	251.0	5161.0	-79.50932703563943	-181.0	-5.797394942905114	
-10.567724124247436	1817.0	0.3704447181136097	2060.0	2.383659363963172	2970.0	0.0	2302.42919921875	9910.0	0.2475	620.0	-0.6153846153846154	-714.0	0.688259109311741	-533.0	-11.056736504052608	488.0	5064.0	-77.51312062618904	584.0	-9.414075505786212	
-10.707491758212075	1828.0	0.679395607363756	2035.0	2.2559105849266	2982.0	0.0	2321.96044921875	10550.0	0.2475	620.0	-0.6153846153846154	-714.0	0.688259109311741	-533.0	-5.321914665851048	326.0	5252.0	-80.65891977366847	209.0	-6.959727144644772	
-11.195353778453258	1839.0	0.7027173927695614	2034.0	2.118968279950377	3023.0	0.0	2341.49169921875	11190.0	0.2675	628.0	-0.6983805668016194	-755.0	0.6234817813765182	-501.0	6.744150481725035	283.0	5858.0	-90.46882234146862	-580.0	-6.398013373023402	
-10.996875824348948	1871.0	0.31241756510532015	2066.0	1.727604894263436	3006.0	0.0	2361.02294921875	11830.0	0.2675	628.0	-0.6983805668016194	-755.0	0.6234817813765182	-501.0	4.266707447621961	285.0	6049.0	-93.30714343531626	-418.0	-6.457085551278129	
-10.97120039751344	1906.0	0.499007867703579	2051.0	1.3099067075958046	3004.0	0.0	2380.55419921875	12470.0	0.2675	628.0	-0.6983805668016194	-755.0	0.6234817813765182	-501.0	6.866493347606668	209.0	6207.0	-95.85293742329337	-588.0	-5.316362733140407	
-10.452801309005805	1918.0	1.148440527990902	1997.0	1.1835010384336153	2961.0	0.0	2400.08544921875	13110.0	0.2675	628.0	-0.7651821862348178	-788.0	0.5546558704453441	-467.0	11.3931793852271	-248.0	6333.0	-98.0420736009812	-884.0	1.674174936845797	
-10.971751398173359	1918.0	1.6343839921878913	1958.0	1.1880304068258796	3005.0	0.0	2419.61669921875	13750.0	0.2675	628.0	-0.7651821862348178	-788.0	0.5546558704453441	-467.0	5.123107508793394	-692.0	6536.0	-100.98170279405836	-474.0	8.457729389122484	
-10.583686431644777	1952.0	1.1551663593318457	1997.0	0.7726881496171771	2972.0	0.0	2439.14794921875	14390.0	0.2675	628.0	-0.7651821862348178	-788.0	0.5546558704453441	-467.0	-4.3278788805627775	-806.0	6949.0	-106.97342566698411	144.0	10.147083297419464	
-9.747317348999841	1980.0	1.4587412904920614	1971.0	0.44977394147646926	2902.0	0.0	2458.67919921875	15030.0	0.2675	628.0	-0.7651821862348178	-788.0	0.5546558704453441	-467.0	-15.598715399908244	-1025.0	7350.0	-112.7239033804498	881.0	13.450020441414162	
-10.118591307234146	1993.0	1.2361073718233748	1990.0	0.28498201749665614	2933.0	0.0	2478.21044921875	15670.0	0.2625	626.0	-0.8340080971659919	-822.0	0.4331983805668016	-407.0	-9.542743538767397	-1450.0	7343.0	-112.92366059252774	485.0	19.96942842399647	
-9.591447266109913	2015.0	1.5695591032942684	1962.0	0.03186225157346091	2889.0	0.0	2497.74169921875	16310.0	0.2625	626.0	-0.8340080971659919	-822.0	0.4331983805668016	-407.0	-25.55436611102615	-1313.0	7270.0	-111.1394479996956	1532.0	17.885076288761677	
-8.79042922116597	2035.0	1.9094588357839801	1933.0	-0.19429342874899216	2822.0	0.0	2517.27294921875	16950.0	0.2625	626.0	-0.8340080971659919	-822.0	0.4331983805668016	-407.0	-27.78712341336596	-1165.0	7349.0	-112.24251522696343	1678.0	15.603062035086513	
-9.519820115628029	2054.0	2.779893199101876	1863.0	-0.4130943130778572	2884.0	0.0	2536.80419921875	17590.0	0.2725	630.0	-0.9068825910931174	-858.0	0.3097165991902834	-346.0	-27.42009481572106	-1244.0	7329.0	-111.96170161662444	1654.0	16.81808438018177	
-10.808183667394335	2069.0	2.514966593899813	1887.0	-0.6119993722658266	2992.0	0.0	2556.33544921875	18230.0	0.2725	630.0	-0.9068825910931174	-858.0	0.3097165991902834	-346.0	-34.25600244685732	-1093.0	7058.0	-107.49695216822279	2101.0	14.545714842288927	
-9.835069218138536	2107.0	2.2073639004322088	1911.0	-1.0662516069438255	2910.0	0.0	2575.86669921875	18870.0	0.2725	630.0	-0.9068825910931174	-858.0	0.3097165991902834	-346.0	-78.45236274659734	-187.0	6705.0	-100.16087648552906	4991.0	0.716973404854699	
-7.418372797681716	2130.0	2.2103392794474512	1907.0	-1.3191335688938923	2707.0	0.0	2595.39794921875	19510.0	0.2725	630.0	-0.9068825910931174	-858.0	0.3097165991902834	-346.0	-96.48264260590305	279.0	6776.0	-100.4602697288055	6170.0	-6.436549912264272	
-6.140969178676424	2189.0	2.569748799024274	1876.0	-2.0100147158062787	2600.0	0.0	2614.92919921875	20150.0	0.3425	658.0	-0.9210526315789473	-865.0	0.1862348178137652	-285.0	-49.28888209206301	531.0	7137.0	-107.86160376454515	3084.0	-10.377373134469142	
-7.8826789642945725	2238.0	2.2082940467332444	1909.0	-2.625022354491413	2746.0	0.0	2634.46044921875	20790.0	0.3425	658.0	-0.9210526315789473	-865.0	0.1862348178137652	-285.0	14.084722434623032	154.0	7048.0	-109.08525413322081	-1060.0	-4.604739299042811	
-8.349899683594074	2254.0	1.9147935453543259	1934.0	-2.8283356560493362	2785.0	0.0	2653.99169921875	21430.0	0.3425	658.0	-0.9210526315789473	-865.0	0.1862348178137652	-285.0	1.6363358311668452	238.0	6507.0	-100.25351582997033	-246.0	-5.805358543292799	
-7.078994222859054	2282.0	1.6243872379041164	1956.0	-3.1587841251813513	2678.0	0.0	2673.52294921875	22070.0	0.34	657.0	-0.9433198380566802	-876.0	0.08502024291497975	-235.0	-26.227251873375135	461.0	6432.0	-97.95131567688733	1576.0	-9.204156397523823	
-5.637617597111746	2359.0	1.7144307650158839	1947.0	-4.0702803317551375	2557.0	0.0	2693.05419921875	22710.0	0.34	657.0	-0.9433198380566802	-876.0	0.08502024291497975	-235.0	-24.07095886221135	994.0	6165.0	-93.84913106565907	1435.0	-17.341744341192115	
-5.8529128178191705	2396.0	1.6134801228448628	1956.0	-4.520235429335752	2575.0	0.0	2712.58544921875	23350.0	0.34	657.0	-0.9433198380566802	-876.0	0.08502024291497975	-235.0	18.85609420400673	968.0	5793.0	-89.8484062414006	-1372.0	-16.902780517838284	
-6.555352832417269	2331.0	1.6075739011302033	1957.0	-3.7442454237955443	2634.0	0.0	2732.11669921875	23990.0	0.32	649.0	-0.9615384615384616	-885.0	-0.018218623481781375	-184.0	48.27955344853954	-323.0	5274.0	-83.2407154930787	-3296.0	2.97302479228419	
-5.412594979076292	2338.0	1.5976449495135683	1956.0	-3.8173537736920578	2538.0	0.0	2751.64794921875	24630.0	0.32	649.0	-0.9615384615384616	-885.0	-0.018218623481781375	-184.0	48.203089157363515	-455.0	4982.0	-78.76674236281562	-3291.0	5.043236366459308	
-4.376627938906545	2417.0	1.6229203950598623	1953.0	-4.7582958232950965	2451.0	0.0	2771.17919921875	25270.0	0.32	649.0	-0.9615384615384616	-885.0	-0.018218623481781375	-184.0	43.99755314268237	561.0	4577.0	-72.21346549760962	-3016.0	-10.481226261543535	
-4.400909449239742	2426.0	1.5757217426925525	1957.0	-4.867916346385534	2453.0	0.0	2790.71044921875	25910.0	0.32	649.0	-0.9615384615384616	-885.0	-0.018218623481781375	-184.0	50.49701789264414	353.0	4633.0	-73.36665123259156	-3441.0	-7.301105518003375	
-5.593248898048689	2401.0	1.3893959094167647	1974.0	-4.582361438262031	2553.0	0.0	2810.24169921875	26550.0	0.2625	626.0	-0.9676113360323887	-888.0	-0.10323886639676114	-142.0	60.2538614467044	-407.0	4840.0	-77.0572995048794	-4079.0	4.323795579448674	
-4.786648135223673	2437.0	1.0970912395374994	1997.0	-5.013876463790402	2485.0	0.0	2829.77294921875	27190.0	0.2625	626.0	-0.9676113360323887	-888.0	-0.10323886639676114	-142.0	40.98486007034715	123.0	4390.0	-69.28397902033137	-2819.0	-3.731047554512045	
-4.415895772120052	2497.0	1.2675656451377204	1983.0	-5.729651018312421	2454.0	0.0	2849.30419921875	27830.0	0.2625	626.0	-0.9676113360323887	-888.0	-0.10323886639676114	-142.0	12.035479431105674	810.0	3257.0	-50.59436816665214	-926.0	-14.085811719107063	
-4.939715933072922	2502.0	1.2665019308030747	1984.0	-5.795151458064065	2498.0	0.0	2868.83544921875	28470.0	0.2325	614.0	-0.9757085020242915	-892.0	-0.1700404858299595	-109.0	-5.306621807615844	710.0	2525.0	-38.65741611230278	208.0	-12.431993832751079	
-3.8891150293331678	2521.0	1.5646875428737048	1958.0	-6.007597399435857	2410.0	0.0	2888.36669921875	29110.0	0.2325	614.0	-0.9757085020242915	-892.0	-0.1700404858299595	-109.0	-22.37345159810369	1015.0	2439.0	-36.605274055639974	1324.0	-17.091539927912546	
-4.629362457777349	2534.0	1.349468507979482	1977.0	-6.17593076044228	2472.0	0.0	2907.89794921875	29750.0	0.2325	614.0	-0.9757085020242915	-892.0	-0.1700404858299595	-109.0	-11.087322220523017	927.0	2393.0	-36.36266318874885	586.0	-15.738799257328644	
-5.295011251934178	2596.0	0.2607795684870294	2068.0	-6.951348978980927	2527.0	0.0	2927.42919921875	30390.0	0.2325	614.0	-0.9757085020242915	-892.0	-0.1700404858299595	-109.0	6.851200489371465	1127.0	1931.0	-29.943558055570122	-587.0	-18.743504937621836	
-4.944542648750061	2543.0	0.783830363089092	2024.0	-6.298829060189574	2498.0	0.0	2946.96044921875	31030.0	0.2425	618.0	-0.9676113360323887	-888.0	-0.20242914979757085	-93.0	1.605750114696437	794.0	1498.0	-23.125005259331544	-244.0	-13.565606351503858	
-4.65300675669139	2566.0	1.3659909975277111	1976.0	-6.561378922315154	2474.0	0.0	2966.49169921875	31670.0	0.2425	618.0	-0.9676113360323887	-888.0	-0.20242914979757085	-93.0	-12.693072335219453	417.0	1281.0	-19.273338223430866	691.0	-7.7422193420317615	
-5.181566656738533	2583.0	0.8909533737657149	2016.0	-6.7809845508993	2518.0	0.0	2986.02294921875	32310.0	0.2425	618.0	-0.9676113360323887	-888.0	-0.20242914979757085	-93.0	-2.660957332925524	904.0	1232.0	-18.846207705804755	35.0	-15.21071157836233	
-5.920654074296535	2547.0	0.79173542748932	2025.0	-6.356624844241371	2580.0	0.0	3005.55419921875	32950.0	0.24	617.0	-0.9635627530364372	-886.0	-0.23076923076923078	-79.0	-0.9634500688178621	105.0	1228.0	-18.975168529175992	-76.0	-2.9517587437542434	
-5.064530992850633	2653.0	0.6897578577937897	2033.0	-7.627211598555763	2508.0	0.0	3025.08544921875	33590.0	0.24	617.0	-0.9635627530364372	-886.0	-0.23076923076923078	-79.0	-8.793393485242392	605.0	952.0	-14.34021117776233	436.0	-10.57765099930256	
-5.096642453923939	2602.0	1.050040321891876	2003.0	-7.005869232559232	2511.0	0.0	3044.61669921875	34230.0	0.24	617.0	-0.9635627530364372	-886.0	-0.23076923076923078	-79.0	-0.48937146352653316	684.0	730.0	-11.245700115224595	-107.0	-11.75892009766905	
-5.903600493404614	2573.0	1.3066173262053506	1983.0	-6.659409682506324	2579.0	0.0	3064.14794921875	34870.0	0.23	613.0	-0.9777327935222672	-893.0	-0.305668016194332	-42.0	5.795993271142377	-373.0	672.0	-10.767183313240286	-518.0	4.464984296988819	
-6.154216643404573	2627.0	1.2450023262094174	1989.0	-7.313750553644797	2600.0	0.0	3083.67919921875	35510.0	0.23	613.0	-0.9777327935222672	-893.0	-0.305668016194332	-42.0	5.383086098791865	391.0	369.0	-5.973093168122256	-491.0	-7.210260316367429	
