Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
2120.0	9.83159634855362	2074.0	-0.17369847797116225	-1.0738327048690677	1256.0	0.0	1241.76025390625	40690.0	-0.8675	174.0	7.0	0.8441295546558705	-0.1902834008097166	-99.0	-3.257378804098486	-257.0	-4.5887588420696614	295.0	2.746808437358036	74.0	
2120.0	9.854303967537085	2083.0	-0.28388896057718427	-1.0758094383313537	1254.0	0.0	1261.29150390625	41330.0	-0.87	173.0	4.0	0.8380566801619433	-0.20850202429149797	-90.0	-3.3032573788040986	-268.0	-4.557850185379926	293.0	2.9159068441643075	77.0	
2122.0	9.759331220828953	2081.0	-0.25735410758108923	-1.1003248542806816	1262.0	0.0	1280.82275390625	41970.0	-0.87	173.0	4.0	0.8380566801619433	-0.20850202429149797	-90.0	-2.0492430035173577	-332.0	-4.340972437781191	275.0	3.900122575760289	-5.0	
2114.0	9.808637698878778	2067.0	-0.08861106450311998	-1.000071386469949	1258.0	0.0	1300.35400390625	42610.0	-0.87	173.0	4.0	0.8380566801619433	-0.20850202429149797	-90.0	1.5445786817556202	-387.0	-5.1852815401092585	320.0	4.735626085933878	-240.0	
2116.0	9.509861834015451	2077.0	-0.20429278893125488	-1.0294691651493137	1283.0	0.0	1319.88525390625	43250.0	-0.875	171.0	2.0	0.8340080971659919	-0.19230769230769232	-98.0	6.591221899372994	-375.0	-5.354524508708545	318.0	4.549799852350386	-570.0	
2110.0	9.379781854279674	2070.0	-0.1170526672706264	-0.956736005886953	1294.0	0.0	1339.41650390625	43890.0	-0.875	171.0	2.0	0.8340080971659919	-0.19230769230769232	-98.0	4.3278788805627775	-435.0	-5.6731040911972235	344.0	5.467283076012993	-422.0	
2092.0	9.570563803343934	2067.0	-0.08647680846371603	-0.7373491993406542	1278.0	0.0	1358.94775390625	44530.0	-0.875	171.0	2.0	0.8340080971659919	-0.19230769230769232	-98.0	2.7068359076311364	-377.0	-6.476070461554066	401.0	4.56927336013818	-316.0	
2095.0	9.474982749288761	2070.0	-0.12077269017139157	-0.7751355058286125	1286.0	0.0	1378.47900390625	45170.0	-0.875	171.0	2.0	0.8340080971659919	-0.19230769230769232	-98.0	4.052607432329102	-234.0	-6.89247329274742	426.0	2.3708481687143856	-404.0	
2102.0	9.354992260882028	2078.0	-0.21505962608301404	-0.8625584988285027	1296.0	0.0	1398.01025390625	45810.0	-0.8675	174.0	-2.0	0.8259109311740891	-0.20647773279352227	-91.0	1.819850129989295	-115.0	-7.3078579887138195	460.0	0.540700766437858	-258.0	
2110.0	9.462245127970341	2077.0	-0.20405863153749199	-0.9576514924353837	1287.0	0.0	1417.54150390625	46450.0	-0.8675	174.0	-2.0	0.8259109311740891	-0.20647773279352227	-91.0	0.36702859764489987	-83.0	-8.029257445827866	511.0	0.04246329480672058	-163.0	
2107.0	9.236462191842717	2074.0	-0.16330462525205783	-0.9229496633576983	1306.0	0.0	1437.07275390625	47090.0	-0.8675	174.0	-2.0	0.8259109311740891	-0.20647773279352227	-91.0	1.146964367640312	-102.0	-8.309458290594842	527.0	0.33120647586342405	-214.0	
2113.0	9.164811393146776	2076.0	-0.18552735198909598	-0.9963997825059043	1312.0	0.0	1456.60400390625	47730.0	-0.8675	174.0	8.0	0.8461538461538461	-0.2165991902834008	-86.0	-2.293928735280624	24.0	-8.95230117478927	579.0	-1.6086268939022583	11.0	
2111.0	9.402978286946176	2075.0	-0.1783617815727494	-0.9697784166174149	1292.0	0.0	1476.13525390625	48370.0	-0.8675	174.0	8.0	0.8461538461538461	-0.2165991902834008	-86.0	-5.398378957027069	-11.0	-11.47898787471312	751.0	-1.0968368328671252	214.0	
2088.0	9.67621748801941	2079.0	-0.235394055201823	-0.6910782363443243	1269.0	0.0	1495.66650390625	49010.0	-0.8675	174.0	8.0	0.8461538461538461	-0.2165991902834008	-86.0	-8.579293469949535	-49.0	-14.618305029845628	963.0	-0.5451396254097038	422.0	
2098.0	10.080178697592928	2085.0	-0.3154635740406916	-0.8091219423362098	1235.0	0.0	1515.19775390625	49650.0	-0.8825000000000001	168.0	11.0	0.8522267206477733	-0.20850202429149797	-90.0	-6.4841718917265645	127.0	-15.36722990906374	1008.0	-3.2532579980318683	285.0	
2103.0	9.913551539179837	2085.0	-0.31151274868310574	-0.8709501612686107	1249.0	0.0	1534.72900390625	50290.0	-0.8825000000000001	168.0	11.0	0.8522267206477733	-0.20850202429149797	-90.0	-2.660957332925524	59.0	-15.684383513790703	1018.0	-2.2130046453266443	35.0	
2087.0	9.99770217620254	2078.0	-0.22978237974588644	-0.6757029631822898	1242.0	0.0	1554.26025390625	50930.0	-0.8825000000000001	168.0	11.0	0.8522267206477733	-0.20850202429149797	-90.0	-6.46887903349136	-31.0	-15.176753470829789	994.0	-0.8269248156657938	284.0	
2080.0	10.044084202508502	2088.0	-0.3534845110545456	-0.593375836147813	1238.0	0.0	1573.79150390625	51570.0	-0.8825000000000001	168.0	11.0	0.8522267206477733	-0.20850202429149797	-90.0	-9.00749350053525	21.0	-13.513788919737436	893.0	-1.6082083203773652	450.0	
2076.0	10.329736265325632	2088.0	-0.3597068007700701	-0.5424509902296148	1214.0	0.0	1593.32275390625	52210.0	-0.8725	172.0	1.0	0.8319838056680162	-0.18421052631578946	-102.0	-9.940357852882705	13.0	-12.001157274561157	797.0	-1.4703261346606031	511.0	
2068.0	10.733553894508384	2095.0	-0.4541343586852838	-0.44391582292741694	1180.0	0.0	1612.85400390625	52850.0	-0.8725	172.0	1.0	0.8319838056680162	-0.18421052631578946	-102.0	-3.4561859611561405	-65.0	-10.903582454219553	708.0	-0.2624806611234446	87.0	
2074.0	10.399929053326824	2098.0	-0.48328514350796337	-0.5201242436621921	1208.0	0.0	1632.38525390625	53490.0	-0.8725	172.0	1.0	0.8319838056680162	-0.18421052631578946	-102.0	6.530050466432177	-120.0	-9.019704681279093	559.0	0.6003047178028299	-566.0	
2060.0	10.139035271162548	2090.0	-0.3821871694594668	-0.3520365232076843	1230.0	0.0	1651.91650390625	54130.0	-0.8775000000000001	170.0	-2.0	0.8259109311740891	-0.18421052631578946	-102.0	5.383086098791865	-265.0	-6.812017035002642	417.0	2.8473317246937055	-491.0	
2061.0	10.234255435553047	2090.0	-0.3839802542190531	-0.36316837603005536	1222.0	0.0	1671.44775390625	54770.0	-0.8775000000000001	170.0	-2.0	0.8259109311740891	-0.18421052631578946	-102.0	1.8351429882244994	-190.0	-5.105154496726699	316.0	1.7135640757170971	-259.0	
2069.0	10.293898822614281	2089.0	-0.372022500476826	-0.4587183292532732	1217.0	0.0	1690.97900390625	55410.0	-0.8775000000000001	170.0	-2.0	0.8259109311740891	-0.18421052631578946	-102.0	4.358464597033186	-197.0	-4.315070048062337	258.0	1.8288763058106152	-424.0	
2058.0	10.10332575246956	2090.0	-0.3817104673295854	-0.32828769880984787	1233.0	0.0	1710.51025390625	56050.0	-0.8775000000000001	170.0	-2.0	0.8259109311740891	-0.18421052631578946	-102.0	7.478207677014835	-347.0	-3.2170241416716867	177.0	4.141529313593257	-628.0	
2054.0	10.103320935124207	2090.0	-0.3821922018648801	-0.28010461058966996	1233.0	0.0	1730.04150390625	56690.0	-0.865	175.0	4.0	0.8380566801619433	-0.15587044534412955	-116.0	5.352500382321456	-301.0	-2.478956740980231	135.0	3.4430637393264263	-489.0	
2057.0	10.353274318275394	2090.0	-0.3868538867461102	-0.31384288876903566	1212.0	0.0	1749.57275390625	57330.0	-0.865	175.0	4.0	0.8380566801619433	-0.15587044534412955	-116.0	3.043278788805628	-245.0	-5.023487321516351	307.0	2.5583273486660705	-338.0	
2049.0	10.817944723195426	2086.0	-0.3483848233144979	-0.21204126128252845	1173.0	0.0	1769.10400390625	57970.0	-0.865	175.0	4.0	0.8380566801619433	-0.15587044534412955	-116.0	3.4867716776265487	-287.0	-8.969750559502476	562.0	3.1633330299274554	-367.0	
2047.0	11.282622354133485	2082.0	-0.3091931580799434	-0.1825142661262881	1134.0	0.0	1788.63525390625	58610.0	-0.8725	172.0	6.0	0.8421052631578947	-0.15991902834008098	-114.0	6.927664780547485	-302.0	-9.83256737207176	609.0	3.384872116673636	-592.0	
2055.0	11.319801926884603	2070.0	-0.16266445439665667	-0.2755974384937859	1131.0	0.0	1808.16650390625	59250.0	-0.8725	172.0	6.0	0.8421052631578947	-0.15991902834008098	-114.0	7.692307692307693	-295.0	-8.816187688488945	541.0	3.28762452790259	-642.0	
2073.0	11.415530174339555	2066.0	-0.11364923271116503	-0.49052732146504463	1123.0	0.0	1827.69775390625	59890.0	-0.8725	172.0	6.0	0.8421052631578947	-0.15991902834008098	-114.0	4.954886068206148	-289.0	-5.983395381128841	364.0	3.2238855490274414	-463.0	
2082.0	11.486345721723843	2071.0	-0.17495163713940354	-0.5994789490195254	1117.0	0.0	1847.22900390625	60530.0	-0.86	177.0	13.0	0.8562753036437247	-0.14979757085020243	-119.0	0.1529285823520416	-439.0	-4.522371003297544	280.0	5.54016834152449	-149.0	
2078.0	11.498365176721936	2070.0	-0.1634823278063557	-0.5509365971985463	1116.0	0.0	1866.76025390625	61170.0	-0.86	177.0	13.0	0.8562753036437247	-0.14979757085020243	-119.0	-8.105214864658205	-544.0	-4.66960971593051	310.0	7.149866738501276	391.0	
2077.0	11.9867268496732	2067.0	-0.1368388422038489	-0.5334719179858992	1075.0	0.0	1886.29150390625	61810.0	-0.86	177.0	13.0	0.8562753036437247	-0.14979757085020243	-119.0	-10.567365040526076	-579.0	-4.530361456347737	307.0	7.688316149131475	552.0	
2072.0	12.21542580719032	2046.0	0.11400929046057967	-0.4659270019020177	1056.0	0.0	1905.82275390625	62450.0	-0.86	177.0	13.0	0.8562753036437247	-0.14979757085020243	-119.0	1.0093286435234747	-795.0	-3.8422089395343537	230.0	11.00960614445459	-205.0	
2068.0	11.787179474274593	2044.0	0.14651885603066742	-0.42136650283543586	1092.0	0.0	1925.35400390625	63090.0	-0.87	173.0	9.0	0.8481781376518218	-0.1680161943319838	-110.0	18.534944181067445	-973.0	-2.2479865825804404	79.0	13.75686645917036	-1351.0	
2052.0	11.130701319470695	2059.0	-0.0251061481686006	-0.2385927001301108	1147.0	0.0	1944.88525390625	63730.0	-0.87	173.0	9.0	0.8481781376518218	-0.1680161943319838	-110.0	25.844930417495032	-1223.0	0.4820472835031393	-120.0	17.62028771236242	-1829.0	
2059.0	10.878565737622738	2077.0	-0.23866433296447276	-0.32972256904209823	1168.0	0.0	1964.41650390625	64370.0	-0.87	173.0	9.0	0.8481781376518218	-0.1680161943319838	-110.0	21.746444410460317	-1178.0	2.3447528482007796	-230.0	16.948413003393778	-1561.0	
2062.0	10.953396836099277	2049.0	0.10158837183246822	-0.358313782274647	1162.0	0.0	1983.94775390625	65010.0	-0.8425	184.0	23.0	0.8765182186234818	-0.17813765182186236	-105.0	21.715858693989908	-1230.0	2.476424218183455	-239.0	17.7476428673161	-1559.0	
2047.0	10.756767890762845	2002.0	0.6767890762844946	-0.16805316607270576	1179.0	0.0	2003.47900390625	114.0	-0.8425	184.0	23.0	0.8765182186234818	-0.17813765182186236	-105.0	30.1269307233522	-1377.0	2.040557288300574	-234.0	19.998923295761635	-2109.0	
2062.0	10.484494273692308	1990.0	0.8303797501831294	-0.34842698033170344	1202.0	0.0	2023.01025390625	754.0	-0.8425	184.0	23.0	0.8765182186234818	-0.17813765182186236	-105.0	34.745373910383854	-1303.0	3.4821664507127084	-339.0	18.87784759668451	-2411.0	
2080.0	10.539517415323264	2027.0	0.38031296089787736	-0.573745554580617	1197.0	0.0	2042.54150390625	1394.0	-0.8425	184.0	23.0	0.8765182186234818	-0.17813765182186236	-105.0	30.27985930570424	-1132.0	6.701624937524849	-535.0	16.286135476013275	-2119.0	
2059.0	10.897172736146642	2022.0	0.4315593289498871	-0.31613202581857197	1167.0	0.0	2062.07275390625	2034.0	-0.8175	194.0	33.0	0.8967611336032388	-0.19838056680161945	-95.0	24.912066065147577	-1160.0	7.434963339965353	-569.0	16.723114402465175	-1768.0	
2049.0	11.186108936035973	1995.0	0.7537507464544291	-0.18631690775874446	1143.0	0.0	2081.60400390625	2674.0	-0.8175	194.0	33.0	0.8967611336032388	-0.19838056680161945	-95.0	26.991894785135344	-1009.0	8.620783939097441	-650.0	14.417955576079635	-1904.0	
2076.0	10.6507786074858	1993.0	0.792146462865637	-0.516203501535299	1188.0	0.0	2101.13525390625	3314.0	-0.8175	194.0	33.0	0.8967611336032388	-0.19838056680161945	-95.0	30.004587857470565	-780.0	10.88867237431002	-803.0	10.926747702721157	-2101.0	
2085.0	10.13789041519165	2002.0	0.693803423926959	-0.6317329791767733	1231.0	0.0	2120.66650390625	3954.0	-0.78	209.0	38.0	0.9068825910931174	-0.25101214574898784	-69.0	22.08288729163481	-574.0	12.759805559554573	-902.0	7.784495400999873	-1583.0	
2073.0	10.173583073175903	2002.0	0.6916406509235462	-0.48684099480398696	1228.0	0.0	2140.19775390625	4594.0	-0.78	209.0	38.0	0.9068825910931174	-0.25101214574898784	-69.0	5.321914665851048	-474.0	13.614708195713089	-913.0	6.258596061548968	-487.0	
2083.0	10.684787515147026	2007.0	0.6216086575596103	-0.6036115179623978	1185.0	0.0	2159.72900390625	5234.0	-0.78	209.0	38.0	0.9068825910931174	-0.25101214574898784	-69.0	-4.9090074935005354	-57.0	13.303468009835987	-862.0	-0.14316602574788845	182.0	
2093.0	11.020260160760124	1989.0	0.8355398855362512	-0.7164600946575772	1157.0	0.0	2179.26025390625	5874.0	-0.7775	210.0	47.0	0.9251012145748988	-0.2732793522267207	-58.0	-1.7586786970484785	122.0	9.913459223260197	-648.0	-2.9237286884180045	-24.0	
2064.0	10.879225329975203	1974.0	1.0177710927582622	-0.3648282284595405	1169.0	0.0	2198.79150390625	6514.0	-0.7775	210.0	47.0	0.9251012145748988	-0.2732793522267207	-58.0	8.915736351124027	-1.0	5.330242278120626	-379.0	-1.082189367920037	-722.0	
2046.0	10.378938404626743	1977.0	0.9890785579122817	-0.1535374785304267	1211.0	0.0	2218.32275390625	7154.0	-0.7775	210.0	47.0	0.9251012145748988	-0.2732793522267207	-58.0	8.27343630524545	-52.0	3.9330814119763398	-287.0	-0.31359231001710947	-680.0	
2076.0	10.06683106313401	1999.0	0.7307253610201601	-0.5232713990157265	1237.0	0.0	2237.85400390625	7794.0	-0.7775	210.0	47.0	0.9251012145748988	-0.2732793522267207	-58.0	-9.282764948768925	48.0	5.250449915451383	-326.0	-1.8348669907948494	468.0	
2098.0	10.198393140291302	1994.0	0.7916949815109364	-0.7857966267981935	1226.0	0.0	2257.38525390625	8434.0	-0.7675000000000001	214.0	40.0	0.9109311740890689	-0.28542510121457493	-52.0	-22.939287352806243	75.0	8.230951095878867	-484.0	-2.219363037759947	1361.0	
2096.0	10.4493157204542	1986.0	0.8839529978007387	-0.7573458551285999	1205.0	0.0	2276.91650390625	9074.0	-0.7675000000000001	214.0	40.0	0.9109311740890689	-0.28542510121457493	-52.0	-16.516286894020492	-157.0	10.260948457307274	-635.0	1.360857144539315	941.0	
2093.0	10.186606650939513	1993.0	0.8035222368085131	-0.7254369827303382	1227.0	0.0	2296.44775390625	9714.0	-0.7675000000000001	214.0	40.0	0.9109311740890689	-0.28542510121457493	-52.0	-1.9421929958709285	-620.0	11.806446782736165	-778.0	8.480808061505435	-12.0	
2090.0	9.730168298226276	2027.0	0.39778220358009886	-0.701971588608786	1265.0	0.0	2315.97900390625	10354.0	-0.78	209.0	34.0	0.8987854251012146	-0.31781376518218624	-36.0	1.7128001223428662	-935.0	13.62680450261962	-909.0	13.332523991013614	-251.0	
2096.0	10.029929016473714	2009.0	0.6119492664189738	-0.76697979679604	1240.0	0.0	2335.51025390625	10994.0	-0.78	209.0	34.0	0.8987854251012146	-0.31781376518218624	-36.0	-4.389050313503594	-1015.0	15.858072161383408	-1039.0	14.582395360251246	148.0	
2111.0	10.043312279565658	1997.0	0.759799385137379	-0.9446118533570176	1239.0	0.0	2355.04150390625	11634.0	-0.78	209.0	34.0	0.8987854251012146	-0.31781376518218624	-36.0	-4.618443187031657	-1163.0	16.536671380404016	-1084.0	16.86016493384394	163.0	
2125.0	9.758647478805312	1989.0	0.8647478805312909	-1.1140342302519235	1263.0	0.0	2374.57275390625	12274.0	-0.78	209.0	34.0	0.8987854251012146	-0.31781376518218624	-36.0	0.13763572411683744	-1521.0	15.660910344289336	-1043.0	22.344732473091504	-148.0	
2134.0	9.578781842027377	2000.0	0.7353270598806405	-1.226855037972475	1278.0	0.0	2394.10400390625	12914.0	-0.765	215.0	35.0	0.9008097165991903	-0.3076923076923077	-41.0	-0.3058571647040832	-1851.0	13.751569833877394	-921.0	27.389318675168607	-119.0	
2148.0	9.340263693254009	2004.0	0.6930359920676217	-1.3987607396116495	1298.0	0.0	2413.63525390625	13554.0	-0.765	215.0	35.0	0.9008097165991903	-0.3076923076923077	-41.0	-1.5445786817556202	-2035.0	11.388872537216193	-766.0	30.189076695296976	-38.0	
2149.0	9.451409004761562	1971.0	1.0932814285369807	-1.401692570538271	1289.0	0.0	2433.16650390625	14194.0	-0.765	215.0	35.0	0.9008097165991903	-0.3076923076923077	-41.0	-9.558036397002601	-2153.0	9.584116733474046	-629.0	31.981678208918293	486.0	
2157.0	9.819051183958713	1982.0	0.9527374434903993	-1.497212570615906	1258.0	0.0	2452.69775390625	14834.0	-0.7625000000000001	216.0	20.0	0.8704453441295547	-0.3805668016194332	-5.0	-21.13473008105215	-2252.0	4.602557741583879	-276.0	33.45096650115376	1243.0	
2158.0	10.305586730532525	1994.0	0.796768291347771	-1.507514790964105	1217.0	0.0	2472.22900390625	15474.0	-0.7625000000000001	216.0	20.0	0.8704453441295547	-0.3805668016194332	-5.0	-20.385380027527148	-2430.0	-1.914622255079439	144.0	36.117112792333366	1194.0	
2130.0	10.470113849486358	2011.0	0.5828135200644203	-1.172799217609872	1203.0	0.0	2491.76025390625	16114.0	-0.7625000000000001	216.0	20.0	0.8704453441295547	-0.3805668016194332	-5.0	-8.701636335831168	-2565.0	-5.524922549268079	347.0	38.152515083238335	430.0	
2107.0	10.551939911757868	2023.0	0.4320864138820159	-0.8978870653758654	1196.0	0.0	2511.29150390625	16754.0	-0.7525000000000001	220.0	32.0	0.8947368421052632	-0.3765182186234818	-7.0	4.236121731151552	-2497.0	-6.09347076377756	351.0	37.10340471234075	-416.0	
2108.0	10.361625098322559	2022.0	0.44822411797017836	-0.9115156521995396	1212.0	0.0	2530.82275390625	17394.0	-0.7525000000000001	220.0	32.0	0.8947368421052632	-0.3765182186234818	-7.0	14.100015292858236	-2154.0	-5.0203353434400935	259.0	31.85097817180728	-1061.0	
2100.0	10.149810850243496	2002.0	0.6953707386351381	-0.8123053200983563	1230.0	0.0	2550.35400390625	18034.0	-0.7525000000000001	220.0	32.0	0.8947368421052632	-0.3765182186234818	-7.0	19.345465667533265	-1825.0	-4.625948486025274	223.0	26.806586916858333	-1404.0	
2093.0	9.899365040400253	2006.0	0.6507897543109981	-0.731364048485681	1251.0	0.0	2569.88525390625	18674.0	-0.7525000000000001	220.0	32.0	0.8947368421052632	-0.3765182186234818	-7.0	18.90197277871234	-1652.0	-2.6129362577139825	95.0	24.172121366285836	-1375.0	
2088.0	10.123797416133742	2020.0	0.47497970861226735	-0.6723949617868992	1232.0	0.0	2589.41650390625	19314.0	-0.715	235.0	39.0	0.9089068825910931	-0.4048582995951417	7.0	12.861293775806699	-1495.0	0.974988708362874	-121.0	21.798916681620994	-980.0	
2109.0	10.34074721872556	1998.0	0.7413885392228067	-0.9179093353415412	1214.0	0.0	2608.94775390625	19954.0	-0.715	235.0	39.0	0.9089068825910931	-0.4048582995951417	7.0	6.728857623489831	-1298.0	3.3884060405142264	-260.0	18.800187574291904	-579.0	
2123.0	10.63832332960355	1998.0	0.737094865116932	-1.0836941465100596	1189.0	0.0	2628.47900390625	20594.0	-0.715	235.0	39.0	0.9089068825910931	-0.4048582995951417	7.0	6.193607585257685	-999.0	6.3318822420163166	-447.0	14.241621722527576	-544.0	
2117.0	10.484682414527585	1989.0	0.8491938337109506	-1.0106994196624328	1202.0	0.0	2648.01025390625	21234.0	-0.6925	244.0	34.0	0.8987854251012146	-0.4271255060728745	18.0	18.88667992047714	-869.0	5.198166095816669	-405.0	12.235501685509341	-1374.0	
2119.0	10.427854824573267	1967.0	1.1188157906598937	-1.0299716419651659	1207.0	0.0	2667.54150390625	21874.0	-0.6925	244.0	34.0	0.8987854251012146	-0.4271255060728745	18.0	23.015751643982263	-702.0	8.734632351424054	-644.0	9.708337577158556	-1644.0	
2112.0	10.787477443492183	1946.0	1.3667919682657361	-0.9370785428262695	1177.0	0.0	2687.07275390625	22514.0	-0.6925	244.0	34.0	0.8987854251012146	-0.4271255060728745	18.0	21.073558648111334	-599.0	11.104460741536219	-792.0	8.151554044272812	-1517.0	
2105.0	10.91827318087561	1947.0	1.3511276113705128	-0.8517465231927492	1166.0	0.0	2706.60400390625	23154.0	-0.6925	244.0	34.0	0.8987854251012146	-0.4271255060728745	18.0	14.252943875210278	-478.0	20.439680979909486	-1380.0	6.388223724023431	-1071.0	
2114.0	10.686165775276937	1996.0	0.7594346705508516	-0.9743351910048881	1185.0	0.0	2726.13525390625	23794.0	-0.665	255.0	46.0	0.9230769230769231	-0.451417004048583	30.0	16.592751185196516	-275.0	13.625112185793967	-941.0	3.2051478534829205	-1224.0	
2097.0	10.148344409194378	2014.0	0.548726633723441	-0.7791082882938283	1230.0	0.0	2745.66650390625	24434.0	-0.665	255.0	46.0	0.9230769230769231	-0.451417004048583	30.0	16.39394402813886	45.0	10.775206771099008	-752.0	-1.7335859712639985	-1211.0	
2122.0	10.734028694668075	1994.0	0.7838218477597738	-1.0697543604354733	1181.0	0.0	2765.19775390625	25074.0	-0.665	255.0	46.0	0.9230769230769231	-0.451417004048583	30.0	13.167150940510783	289.0	14.971448618359409	-1014.0	-5.4356775653738705	-1000.0	
2118.0	10.770950010709782	1984.0	0.9045248805021386	-1.0187783155358714	1178.0	0.0	2784.72900390625	25714.0	-0.65	261.0	44.0	0.9190283400809717	-0.4959514170040486	52.0	17.70912983636642	252.0	23.55111590117196	-1584.0	-4.782134997195125	-1297.0	
2156.0	11.019482717592705	1996.0	0.7577955687945113	-1.4770589000023995	1157.0	0.0	2804.26025390625	26354.0	-0.65	261.0	44.0	0.9190283400809717	-0.4959514170040486	52.0	29.790487842177704	207.0	27.30608175890878	-1860.0	-4.054083574002136	-2087.0	
2162.0	10.258835384207524	1987.0	0.8835384207524026	-1.5544396729235994	1221.0	0.0	2823.79150390625	26994.0	-0.65	261.0	44.0	0.9190283400809717	-0.4959514170040486	52.0	49.83942498853036	33.0	28.000198099449392	-1959.0	-1.3772022540829958	-3398.0	
2194.0	9.164021843671568	1888.0	2.116470081442516	-1.9262713437898555	1314.0	0.0	2843.32275390625	27634.0	-0.6025	280.0	39.0	0.9089068825910931	-0.5506072874493927	79.0	62.486618749044204	127.0	28.939189410821523	-2052.0	-2.8101938048330153	-4225.0	
2220.0	9.123148304906417	1833.0	2.7910209668321726	-2.226442073517907	1318.0	0.0	2862.85400390625	28274.0	-0.6025	280.0	39.0	0.9089068825910931	-0.5506072874493927	79.0	56.537696895549786	177.0	27.123778717298265	-1918.0	-3.595572094674494	-3836.0	
2235.0	8.94251442113906	1948.0	1.394299256763329	-2.436905738123222	1332.0	0.0	2882.38525390625	28914.0	-0.6025	280.0	39.0	0.9089068825910931	-0.5506072874493927	79.0	38.69093133506653	334.0	26.692732368451924	-1842.0	-6.008966492488567	-2669.0	
2180.0	8.971938273490336	1999.0	0.7652559204620373	-1.7865417639160968	1329.0	0.0	2901.91650390625	29554.0	-0.6025	280.0	39.0	0.9089068825910931	-0.5506072874493927	79.0	20.72182290870164	286.0	24.26639521456947	-1638.0	-5.296694648437397	-1494.0	
2187.0	10.307450191336462	1979.0	0.9831143717414402	-1.8531668251096378	1217.0	0.0	2921.44775390625	30194.0	-0.5575	298.0	47.0	0.9251012145748988	-0.5607287449392713	84.0	15.461079675791407	635.0	22.17710204179761	-1485.0	-10.672812376850706	-1150.0	
2205.0	9.975058825557714	1972.0	1.0773111271998332	-2.0714742735377754	1245.0	0.0	2940.97900390625	30834.0	-0.5575	298.0	47.0	0.9251012145748988	-0.5607287449392713	84.0	41.58128154152011	887.0	23.80116421906778	-1656.0	-14.523381636925482	-2858.0	
