Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
8.78971108212155	1783.0	2123.0	-0.7907965497498322	2.9636474448864596	1343.0	0.0	720.27587890625	23602.0	679.0	0.395	0.9008097165991903	35.0	-0.008097165991902834	-189.0	1294.0	-18.733751338125096	4.035462265535571	-210.0	1086.0	-20.966243505317642	
9.457379462293577	1815.0	2114.0	-0.6906251992136745	2.5867853870242046	1287.0	0.0	739.80712890625	24242.0	678.0	0.3925	0.9068825910931174	38.0	-0.02631578947368421	-180.0	1219.0	-21.13473008105215	6.519375487213657	-366.0	1243.0	-19.790568098741492	
9.73051482607521	1807.0	2119.0	-0.7580412020029119	2.684553962774911	1264.0	0.0	759.33837890625	24882.0	678.0	0.3925	0.9068825910931174	38.0	-0.02631578947368421	-180.0	784.0	-11.194372228169446	5.009170765492165	-298.0	593.0	-13.130819754674372	
9.525706380818157	1782.0	2139.0	-1.0007904896128843	2.9788557118472494	1281.0	0.0	778.86962890625	25522.0	678.0	0.3925	0.9068825910931174	38.0	-0.02631578947368421	-180.0	491.0	1.3916500994035788	3.3380334804099983	-225.0	-230.0	-8.651597415694596	
9.000282220107097	1771.0	2153.0	-1.1622541797664538	3.1029023169189944	1325.0	0.0	798.40087890625	26162.0	673.0	0.38	0.9210526315789473	45.0	-0.03643724696356275	-175.0	356.0	3.762043125860224	3.1763721258943547	-222.0	-385.0	-6.5817087353928905	
9.085649471823878	1753.0	2136.0	-0.9588623414216935	3.324691296082576	1318.0	0.0	817.93212890625	26802.0	673.0	0.38	0.9210526315789473	45.0	-0.03643724696356275	-175.0	238.0	0.36702859764489987	4.386084915847258	-293.0	-163.0	-4.758962535834623	
9.300971187930745	1738.0	2127.0	-0.8552621593065516	3.5096394084522125	1300.0	0.0	837.46337890625	27442.0	673.0	0.38	0.9210526315789473	45.0	-0.03643724696356275	-175.0	385.0	-0.5352500382321457	3.9371631312402755	-260.0	-104.0	-7.019090851425053	
9.072283069440669	1752.0	2148.0	-1.105026389266567	3.3336825438729307	1319.0	0.0	856.99462890625	28082.0	673.0	0.38	0.9210526315789473	45.0	-0.03643724696356275	-175.0	588.0	4.251414589386757	2.4233593264807363	-172.0	-417.0	-10.149159072072006	
8.630087317857793	1769.0	2163.0	-1.276982499934826	3.121002187035303	1356.0	0.0	876.52587890625	28722.0	672.0	0.3775	0.9089068825910931	39.0	-0.08299595141700405	-152.0	609.0	1.039914359993883	0.4786325504560212	-37.0	-207.0	-10.490840496652874	
8.86874784268559	1772.0	2158.0	-1.2204538266792857	3.0883747874354386	1336.0	0.0	896.05712890625	29362.0	672.0	0.3775	0.9089068825910931	39.0	-0.08299595141700405	-152.0	519.0	-5.2301575164398235	-0.2226216663292686	24.0	203.0	-9.116849509589487	
8.863134313516838	1767.0	2204.0	-1.7818067435542706	3.137332557661673	1336.0	0.0	915.58837890625	30002.0	672.0	0.3775	0.9089068825910931	39.0	-0.08299595141700405	-152.0	673.0	-6.499464749961769	-0.9326425631893271	75.0	286.0	-11.487000201909321	
8.669160021308597	1766.0	2233.0	-2.1316169167593206	3.1404448040465742	1352.0	0.0	935.11962890625	30642.0	670.0	0.3725	0.9251012145748988	47.0	-0.0708502024291498	-158.0	1222.0	-12.31075087933935	-1.1850678689376606	112.0	666.0	-19.913645983277377	
8.460314283960797	1757.0	2091.0	-0.39714303249171024	3.281479559298207	1371.0	0.0	954.65087890625	31282.0	670.0	0.3725	0.9251012145748988	47.0	-0.0708502024291498	-158.0	1924.0	-26.19666615690473	-0.04517725618788804	81.0	1574.0	-30.674074605153564	
9.801564041985026	1771.0	2024.0	0.394499436597844	3.1420502074650596	1259.0	0.0	974.18212890625	31922.0	670.0	0.3725	0.9251012145748988	47.0	-0.0708502024291498	-158.0	1659.0	-26.869551919253713	-0.9048624275341073	136.0	1618.0	-26.61638328746393	
9.91786544466749	1774.0	2144.0	-1.070598390393884	3.077766686638797	1248.0	0.0	993.71337890625	32562.0	662.0	0.3525	0.9392712550607287	54.0	-0.08704453441295547	-150.0	333.0	-0.382321455880104	-4.320992730215694	276.0	-114.0	-6.303759259817118	
9.148433917023663	1774.0	2207.0	-1.823274964300291	3.0550188398842306	1312.0	0.0	1013.24462890625	33202.0	662.0	0.3525	0.9392712550607287	54.0	-0.08704453441295547	-150.0	-123.0	10.154457868175562	-6.8272587259664865	407.0	-803.0	0.6682626283303306	
9.213287791817134	1756.0	2163.0	-1.29026843733417	3.2831949790510055	1307.0	0.0	1032.77587890625	33842.0	662.0	0.3525	0.9392712550607287	54.0	-0.08704453441295547	-150.0	-242.0	7.218229087016364	-6.728079428203063	407.0	-611.0	2.4952479766248286	
9.088546223831965	1729.0	2112.0	-0.6691871406130098	3.6196703941248543	1318.0	0.0	1052.30712890625	34482.0	662.0	0.3525	0.9392712550607287	54.0	-0.08704453441295547	-150.0	-221.0	5.612478972319927	-6.322258188705637	385.0	-506.0	2.17707203219918	
9.288455693231583	1735.0	2132.0	-0.9163354387464406	3.5444373662296758	1301.0	0.0	1071.83837890625	35122.0	666.0	0.3625	0.9251012145748988	47.0	-0.10121457489878542	-143.0	-85.0	1.7586786970484785	-5.039844001633775	313.0	-254.0	0.10304639656491132	
9.355726438161586	1736.0	2166.0	-1.3321180886033148	3.524746227910754	1295.0	0.0	1091.36962890625	35762.0	666.0	0.3625	0.9251012145748988	47.0	-0.10121457489878542	-143.0	-100.0	0.015292858235204161	-3.9265286479998127	245.0	-140.0	0.34434680497312453	
9.449596042157953	1729.0	2177.0	-1.4689672127761977	3.607285290864851	1287.0	0.0	1110.90087890625	36402.0	666.0	0.3625	0.9251012145748988	47.0	-0.10121457489878542	-143.0	-46.0	0.0	-3.4408297669547263	214.0	-139.0	-0.47939832375516955	
9.11852512836488	1730.0	2159.0	-1.2427252587501	3.596451228036358	1315.0	0.0	1130.43212890625	37042.0	668.0	0.3675	0.9190283400809717	44.0	-0.10121457489878542	-143.0	-24.0	0.015292858235204161	-1.8538527574472412	111.0	-140.0	-0.8011071941388427	
9.428487605587325	1741.0	2155.0	-1.1988584888865468	3.467898067723925	1289.0	0.0	1149.96337890625	37682.0	668.0	0.3675	0.9190283400809717	44.0	-0.10121457489878542	-143.0	-57.0	-6.866493347606668	2.1076985883935375	-129.0	310.0	-0.2551237199623129	
9.49783550758616	1746.0	2172.0	-1.4069254318603062	3.4041892440290167	1283.0	0.0	1169.49462890625	38322.0	668.0	0.3675	0.9190283400809717	44.0	-0.10121457489878542	-143.0	-197.0	-5.795993271142377	2.9354839649935744	-187.0	240.0	1.9013818459411742	
9.269988662089428	1750.0	2186.0	-1.5725623624859264	3.3504052658771997	1302.0	0.0	1189.02587890625	38962.0	668.0	0.3675	0.9190283400809717	44.0	-0.10121457489878542	-143.0	-200.0	-0.9175714941122497	2.4630535225207075	-169.0	-79.0	1.9426909924908202	
9.31944353787537	1764.0	2171.0	-1.3889795457963172	3.1858967721736704	1298.0	0.0	1208.55712890625	39602.0	665.0	0.36	0.9190283400809717	44.0	-0.08906882591093118	-149.0	-135.0	3.349135953509711	0.887349811964266	-77.0	-358.0	0.929542517607137	
9.298444960278037	1766.0	2148.0	-1.107884924577384	3.167212293279907	1300.0	0.0	1228.08837890625	40242.0	665.0	0.36	0.9190283400809717	44.0	-0.08906882591093118	-149.0	-323.0	7.264107661721977	-0.25168221329576457	-15.0	-614.0	3.8029151250820186	
8.927871103318987	1753.0	2161.0	-1.2605087157203732	3.317080584911553	1331.0	0.0	1247.61962890625	40882.0	665.0	0.36	0.9190283400809717	44.0	-0.08906882591093118	-149.0	-468.0	9.542743538767397	-1.0879592195662222	32.0	-763.0	6.019502485447426	
9.16408394672257	1748.0	2176.0	-1.4487481848857993	3.3759188878177024	1311.0	0.0	1267.15087890625	41522.0	665.0	0.36	0.9089068825910931	39.0	-0.07489878542510121	-156.0	-374.0	0.9022786358770455	-0.3588157499240481	8.0	-198.0	4.5844124562801065	
9.439916818283452	1753.0	2159.0	-1.246413409749914	3.3224829481806073	1288.0	0.0	1286.68212890625	42162.0	665.0	0.36	0.9089068825910931	39.0	-0.07489878542510121	-156.0	-187.0	0.9022786358770455	-1.3298706375057485	73.0	-198.0	1.705283463334932	
9.219858474634213	1746.0	2109.0	-0.6332001556263894	3.416883979224176	1307.0	0.0	1306.21337890625	42802.0	665.0	0.36	0.9089068825910931	39.0	-0.07489878542510121	-156.0	-223.0	5.367793240556661	-1.9292760151613402	100.0	-490.0	2.2516908212508726	
8.716669979932313	1748.0	2136.0	-0.9520496258163483	3.3813787193311886	1349.0	0.0	1325.74462890625	43442.0	668.0	0.3675	0.9210526315789473	45.0	-0.05263157894736842	-167.0	-128.0	4.587857470561248	-0.40695766378189535	4.0	-439.0	0.8091880572428011	
9.09389115872138	1750.0	2166.0	-1.325169842147906	3.35359214125028	1317.0	0.0	1345.27587890625	44082.0	668.0	0.3675	0.9210526315789473	45.0	-0.05263157894736842	-167.0	-68.0	-7.615843401131673	2.135981869004083	-129.0	359.0	-0.08605156691683351	
9.389757023876898	1761.0	2180.0	-1.5004880885005152	3.220514314492855	1292.0	0.0	1364.80712890625	44722.0	668.0	0.3675	0.9210526315789473	45.0	-0.05263157894736842	-167.0	83.0	-5.153693225263802	1.1993537575562119	-73.0	198.0	-2.4124348804081728	
9.200188076497701	1774.0	2173.0	-1.4097637788013557	3.0638066051889496	1308.0	0.0	1384.33837890625	45362.0	668.0	0.3675	0.9210526315789473	45.0	-0.05263157894736842	-167.0	-18.0	6.4382933170209515	-0.31028334420043463	-6.0	-560.0	-0.877738401955124	
9.143355669198026	1772.0	2151.0	-1.1406235563877074	3.0927174711063943	1313.0	0.0	1403.86962890625	46002.0	670.0	0.3725	0.9149797570850202	42.0	-0.10931174089068826	-139.0	-276.0	8.808686343477596	-2.9978723890668104	160.0	-715.0	3.054262491392438	
9.22493551812351	1747.0	2165.0	-1.3159719971727968	3.391231120057056	1306.0	0.0	1423.40087890625	46642.0	670.0	0.3725	0.9149797570850202	42.0	-0.10931174089068826	-139.0	-611.0	8.212264872304635	-4.055924420552188	227.0	-676.0	8.184083996549429	
9.021023745331362	1758.0	2178.0	-1.469054038292485	3.2536002410248135	1323.0	0.0	1442.93212890625	47282.0	670.0	0.3725	0.9149797570850202	42.0	-0.10931174089068826	-139.0	-402.0	7.554671968190855	-4.382074340669818	252.0	-633.0	4.973825412800147	
9.201775215547155	1776.0	2160.0	-1.2510498738559634	3.0429003691361833	1308.0	0.0	1462.46337890625	47922.0	670.0	0.3725	0.9210526315789473	45.0	-0.04453441295546559	-171.0	-213.0	3.609114543508182	-4.487503155498124	271.0	-375.0	2.0726637132662558	
9.511123363740872	1783.0	2161.0	-1.2686160068652987	2.9613051785603433	1282.0	0.0	1481.99462890625	48562.0	670.0	0.3725	0.9210526315789473	45.0	-0.04453441295546559	-171.0	-312.0	0.21410001529285827	-5.674266092104285	356.0	-153.0	3.5798999660545596	
9.84646326799025	1784.0	2144.0	-1.0679589152605897	2.956623526663847	1254.0	0.0	1501.52587890625	49202.0	670.0	0.3725	0.9210526315789473	45.0	-0.04453441295546559	-171.0	-499.0	0.3211500229392874	-7.245310060932649	456.0	-160.0	6.4336079704356335	
9.89954149245898	1770.0	2099.0	-0.5220412302924786	3.136747361403078	1250.0	0.0	1521.05712890625	49842.0	670.0	0.3725	0.9210526315789473	45.0	-0.04453441295546559	-171.0	-887.0	3.318550237039303	-10.608531863060861	663.0	-356.0	12.353635411766815	
10.308022723180184	1788.0	2068.0	-0.1501086343625608	2.93140335574937	1216.0	0.0	1540.58837890625	50482.0	674.0	0.3825	0.9210526315789473	45.0	-0.03441295546558704	-176.0	-760.0	6.988836213488302	-10.935792317329806	676.0	-596.0	10.401613382642262	
9.699391831395026	1767.0	2081.0	-0.2989120985926145	3.175353025739688	1267.0	0.0	1560.11962890625	51122.0	674.0	0.3825	0.9210526315789473	45.0	-0.03441295546558704	-176.0	-806.0	10.490900749350054	-11.375152154074291	695.0	-825.0	11.103066032548563	
9.973833195126275	1730.0	2075.0	-0.23572810642003122	3.625144251750573	1244.0	0.0	1579.65087890625	51762.0	674.0	0.3825	0.9210526315789473	45.0	-0.03441295546558704	-176.0	-523.0	-12.295458021104146	-9.097627262901067	609.0	665.0	6.783352406210947	
11.90091519784761	1726.0	2084.0	-0.38467069142954713	3.689628991161933	1082.0	0.0	1599.18212890625	52402.0	668.0	0.3675	0.9089068825910931	39.0	-0.0951417004048583	-146.0	272.0	-34.83713105979508	-6.7820943432412	525.0	2139.0	-5.3923567728017545	
12.534020119633885	1732.0	2163.0	-1.3598927985161104	3.6041664416115586	1028.0	0.0	1618.71337890625	53042.0	668.0	0.3675	0.9089068825910931	39.0	-0.0951417004048583	-146.0	265.0	-19.559565682826122	-7.978676871545101	563.0	1140.0	-5.2969112124779185	
11.732053351395981	1734.0	2200.0	-1.7946648604018516	3.563354947149296	1095.0	0.0	1638.24462890625	53682.0	668.0	0.3675	0.9089068825910931	39.0	-0.0951417004048583	-146.0	69.0	-3.058571647040832	-6.284712640227591	408.0	61.0	-2.272452773172262	
11.965374963016053	1721.0	2141.0	-1.0815513174422966	3.736576940148784	1076.0	0.0	1657.77587890625	54322.0	660.0	0.34750000000000003	0.9493927125506073	59.0	-0.058704453441295545	-164.0	-236.0	-24.850894632206764	1.1691834837525446	-23.0	1486.0	2.482153703795635	
13.150782337886135	1723.0	2083.0	-0.397956687577005	3.7380065209526223	977.0	0.0	1677.30712890625	54962.0	660.0	0.34750000000000003	0.9493927125506073	59.0	-0.058704453441295545	-164.0	-573.0	-41.9024315644594	8.505460937136544	-459.0	2601.0	7.7266074711175685	
13.788086837133811	1738.0	2030.0	0.23725514195250763	3.5763609109694245	924.0	0.0	1696.83837890625	55602.0	660.0	0.34750000000000003	0.9493927125506073	59.0	-0.058704453441295545	-164.0	-1054.0	-19.452515675179693	13.501470301530672	-847.0	1133.0	15.15726420431959	
12.727178429911888	1764.0	2141.0	-1.091680818335158	3.2259200956432585	1012.0	0.0	1716.36962890625	56242.0	660.0	0.34750000000000003	0.9493927125506073	59.0	-0.058704453441295545	-164.0	-2010.0	8.166386297599022	22.893597974353142	-1539.0	-673.0	29.92051185821522	
11.467440813611686	1770.0	2223.0	-2.065442448355255	3.121558330253349	1117.0	0.0	1735.90087890625	56882.0	651.0	0.325	0.9534412955465588	61.0	-0.0931174089068826	-147.0	-2215.0	-1.605750114696437	33.650351810078206	-2215.0	-34.0	33.173698546488076	
11.831439873287525	1753.0	2166.0	-1.3798221950569711	3.343730003024507	1087.0	0.0	1755.43212890625	57522.0	651.0	0.325	0.9534412955465588	61.0	-0.0931174089068826	-147.0	-1948.0	-31.53387368099098	39.917815163087226	-2542.0	1923.0	29.139396043298824	
12.467536188195494	1777.0	2123.0	-0.8654287994982337	3.071222207578737	1034.0	0.0	1774.96337890625	58162.0	651.0	0.325	0.9534412955465588	61.0	-0.0931174089068826	-147.0	-1581.0	-39.83789570270684	45.55107384282555	-2883.0	2466.0	23.56430312756436	
11.60934702579841	1814.0	2231.0	-2.1605355153972785	2.5909550491066646	1105.0	0.0	1794.49462890625	58802.0	640.0	0.2975	0.9595141700404859	64.0	-0.1417004048582996	-123.0	-1668.0	-30.1269307233522	53.74714306254273	-3442.0	1831.0	24.981233898018402	
11.518841810896195	1817.0	2290.0	-2.8777236722851853	2.5395616555066316	1112.0	0.0	1814.02587890625	59442.0	640.0	0.2975	0.9595141700404859	64.0	-0.1417004048582996	-123.0	-1847.0	-25.967273283376667	61.320568483470986	-3947.0	1559.0	27.80363072703204	
11.753605073959397	1823.0	2317.0	-3.2109211754887768	2.4629561814466863	1092.0	0.0	1833.55712890625	60082.0	640.0	0.2975	0.9595141700404859	64.0	-0.1417004048582996	-123.0	-1796.0	-26.487230463373606	64.8406109499365	-4174.0	1593.0	27.05626248513233	
11.36107307708201	1825.0	2315.0	-3.1784065775132757	2.4355847678952536	1125.0	0.0	1853.08837890625	60722.0	640.0	0.2975	0.9595141700404859	64.0	-0.1417004048582996	-123.0	-1761.0	-19.29958709282765	66.12733649808845	-4276.0	1123.0	26.532072812579475	
11.229185036013858	1836.0	2323.0	-3.2719725890904274	2.299864446771101	1136.0	0.0	1872.61962890625	61362.0	623.0	0.255	0.9493927125506073	59.0	-0.23481781376518218	-77.0	-1669.0	-19.29958709282765	62.83459918655589	-4061.0	1123.0	25.08745294291666	
11.194361350758731	1861.0	2316.0	-3.1829125431746745	2.0000925915597567	1139.0	0.0	1892.15087890625	62002.0	623.0	0.255	0.9493927125506073	59.0	-0.23481781376518218	-77.0	-1448.0	-9.175714941122497	58.20313581462335	-3784.0	461.0	21.650007420751727	
10.685005917555484	1868.0	2296.0	-2.927979673022954	1.915760345233168	1182.0	0.0	1911.68212890625	62642.0	623.0	0.255	0.9493927125506073	59.0	-0.23481781376518218	-77.0	-1561.0	12.463679461691392	57.212644078957176	-3777.0	-954.0	23.374029156763186	
10.362420495333263	1866.0	2306.0	-3.0436647523880307	1.9343171749658128	1209.0	0.0	1931.21337890625	63282.0	624.0	0.2575	0.9190283400809717	44.0	-0.3340080971659919	-28.0	-1679.0	22.75577305398379	57.64421662484237	-3833.0	-1627.0	25.18899395388077	
11.10138601055459	1902.0	2298.0	-2.956637039779155	1.5097124446111676	1147.0	0.0	1950.74462890625	63922.0	624.0	0.2575	0.9190283400809717	44.0	-0.3340080971659919	-28.0	-1256.0	26.64015904572565	53.03182841773991	-3539.0	-1881.0	18.652153484422914	
11.208405911996596	1919.0	2299.0	-2.968932609864257	1.305717455115452	1138.0	0.0	1970.27587890625	64562.0	624.0	0.2575	0.9190283400809717	44.0	-0.3340080971659919	-28.0	-1081.0	43.06468879033492	45.89572240669348	-3116.0	-2955.0	15.895507784140591	
11.393656929642326	1928.0	2244.0	-2.300973702433952	1.2124954085007562	1123.0	0.0	1989.80712890625	65202.0	638.0	0.2925	0.8259109311740891	-2.0	-0.4048582995951417	7.0	-1147.0	58.69398990671357	40.92312607694702	-2834.0	-3977.0	16.85851774227937	
13.014699007968911	1931.0	2225.0	-2.1015277745375918	1.1965501695286964	987.0	0.0	2009.33837890625	306.0	638.0	0.2925	0.8259109311740891	-2.0	-0.4048582995951417	7.0	-791.0	48.050160575011475	43.17223932246398	-2949.0	-3281.0	11.418372692442071	
13.785421380647072	1926.0	2249.0	-2.4102428876736184	1.258324054848179	922.0	0.0	2028.86962890625	946.0	638.0	0.2925	0.8259109311740891	-2.0	-0.4048582995951417	7.0	-461.0	45.66447469031962	43.94889809232274	-2990.0	-3125.0	6.362459672959441	
14.250434610186703	1899.0	2242.0	-2.3374913622820994	1.5897304224706827	883.0	0.0	2048.40087890625	1586.0	638.0	0.2925	0.8259109311740891	-2.0	-0.4048582995951417	7.0	-347.0	66.84508334607739	44.841889033464724	-3102.0	-4510.0	4.622118445344622	
14.227869367257664	1916.0	2232.0	-2.213063274233556	1.3871740546939295	885.0	0.0	2067.93212890625	2226.0	661.0	0.35000000000000003	0.6983805668016194	-65.0	-0.4149797570850203	12.0	-195.0	83.48371310597952	52.56683835662078	-3646.0	-5598.0	2.3670064225411966	
13.275806486398082	1920.0	2231.0	-2.181256122096643	1.3300967978437348	965.0	0.0	2087.46337890625	2866.0	661.0	0.35000000000000003	0.6983805668016194	-65.0	-0.4149797570850203	12.0	239.0	87.53632053830862	57.408546839572196	-3967.0	-5863.0	-4.244082400255499	
13.540313982554437	1898.0	2209.0	-1.9209826969372268	1.603007582272342	943.0	0.0	2106.99462890625	3506.0	661.0	0.35000000000000003	0.6983805668016194	-65.0	-0.4149797570850203	12.0	271.0	79.06407707600552	64.99662722953057	-4438.0	-5309.0	-4.659225073415912	
13.502316019200402	1919.0	2228.0	-2.1493504609122587	1.34504819916653	946.0	0.0	2126.52587890625	4146.0	678.0	0.3925	0.5384615384615384	-144.0	-0.3866396761133603	-2.0	594.0	72.97751949839426	76.84053673637509	-5189.0	-4911.0	-9.497054199921811	
12.179109512797554	1943.0	2245.0	-2.3271439583397475	1.0391036376479277	1057.0	0.0	2146.05712890625	4786.0	678.0	0.3925	0.5384615384615384	-144.0	-0.3866396761133603	-2.0	793.0	80.96039149717083	88.0104158101626	-5934.0	-5433.0	-12.438907657150793	
11.101772629795073	1984.0	2198.0	-1.7274989252545527	0.5463472658651488	1148.0	0.0	2165.58837890625	5426.0	678.0	0.3925	0.5384615384615384	-144.0	-0.3866396761133603	-2.0	1105.0	89.99847071417649	94.77192576650208	-6394.0	-6024.0	-17.158771458922367	
10.683572870612915	2022.0	2114.0	-0.690331986327326	0.105077281750667	1184.0	0.0	2185.11962890625	6066.0	678.0	0.3925	0.5384615384615384	-144.0	-0.3866396761133603	-2.0	1472.0	91.65009940357854	101.23745510151313	-6815.0	-6132.0	-22.725541668104096	
10.389589735642746	2056.0	2085.0	-0.3267407214398685	-0.300229278518153	1209.0	0.0	2204.65087890625	6706.0	690.0	0.4225	0.46558704453441296	-180.0	-0.3340080971659919	-28.0	1867.0	91.72656369475456	102.1717020020585	-6872.0	-6137.0	-28.77727024405798	
8.943552856999485	2057.0	2133.0	-0.8828095381466234	-0.33785921640980504	1330.0	0.0	2224.18212890625	7346.0	690.0	0.4225	0.46558704453441296	-180.0	-0.3340080971659919	-28.0	2539.0	97.64489983177857	98.83890899802485	-6664.0	-6524.0	-39.12209119235825	
9.718652874770912	2043.0	2121.0	-0.7537601419563847	-0.1588525295131053	1265.0	0.0	2243.71337890625	7986.0	690.0	0.4225	0.46558704453441296	-180.0	-0.3340080971659919	-28.0	3142.0	81.55681296834379	94.22239874813985	-6316.0	-5472.0	-48.42097994070642	
9.625304601538716	2078.0	2106.0	-0.5647779413663635	-0.5776931152215786	1273.0	0.0	2263.24462890625	8626.0	703.0	0.455	0.4251012145748988	-200.0	-0.3076923076923077	-41.0	3581.0	79.49227710659123	91.11161678049106	-6104.0	-5337.0	-55.18831608629974	
10.161000637098917	2051.0	2105.0	-0.5666029567750149	-0.24707145035487255	1228.0	0.0	2282.77587890625	9266.0	703.0	0.455	0.4251012145748988	-200.0	-0.3076923076923077	-41.0	3951.0	88.04098486007035	92.5952533179837	-6219.0	-5896.0	-60.850938674431035	
11.164254633409236	2049.0	1979.0	0.9492728647330827	-0.18262500841943874	1145.0	0.0	2302.30712890625	9906.0	703.0	0.455	0.4251012145748988	-200.0	-0.3076923076923077	-41.0	3925.0	69.4448692460621	102.97874007887825	-6846.0	-4680.0	-60.34814723171084	
11.302457746348336	2156.0	2018.0	0.48386987292886696	-1.479707663632156	1133.0	0.0	2321.83837890625	10546.0	716.0	0.4875	0.4149797570850203	-205.0	-0.3582995951417004	-16.0	4348.0	68.46612631900904	111.61908105879301	-7401.0	-4616.0	-66.75246040929854	
11.163611135941876	2122.0	1985.0	0.8849231179970984	-1.0634365106179888	1145.0	0.0	2341.36962890625	11186.0	716.0	0.4875	0.4149797570850203	-205.0	-0.3582995951417004	-16.0	4360.0	66.4933476066677	125.72703373298393	-8313.0	-4487.0	-66.79551468645411	
10.336869929221603	2092.0	1932.0	1.5441357793032235	-0.6970738863265388	1215.0	0.0	2360.90087890625	11826.0	716.0	0.4875	0.4149797570850203	-205.0	-0.3582995951417004	-16.0	4594.0	69.062547790182	137.53408725110708	-9085.0	-4655.0	-70.26805332727412	
9.458316490516546	2115.0	1914.0	1.7840300040355495	-0.9781699699538825	1289.0	0.0	2380.43212890625	12466.0	716.0	0.4875	0.4149797570850203	-205.0	-0.3582995951417004	-16.0	5226.0	59.58097568435541	157.49764025378428	-10352.0	-4035.0	-79.76613146918228	
9.04920862303672	2184.0	1951.0	1.3494337322431786	-1.8222782752693476	1323.0	0.0	2399.96337890625	13106.0	717.0	0.49	0.3765182186234818	-224.0	-0.46558704453441296	37.0	6141.0	35.17357394096957	172.3799628686144	-11247.0	-2439.0	-93.65751079021827	
7.367477384568662	2151.0	2077.0	-0.15702344789570205	-1.4716343698110224	1463.0	0.0	2419.49462890625	13746.0	717.0	0.49	0.3765182186234818	-224.0	-0.46558704453441296	37.0	6483.0	31.487995106285368	171.96461573543442	-11207.0	-2198.0	-98.90947767262878	
6.575612853902401	2140.0	2031.0	0.4184282473829124	-1.335513860730185	1530.0	0.0	2439.02587890625	14386.0	717.0	0.49	0.3765182186234818	-224.0	-0.46558704453441296	37.0	6677.0	41.44364581740328	163.78279375401283	-10699.0	-2849.0	-101.96812572211924	
4.033035328291985	2156.0	1994.0	0.9225804482460046	-1.543627676306377	1744.0	0.0	2458.55712890625	15026.0	710.0	0.47250000000000003	0.29959514170040485	-262.0	-0.6174089068825911	112.0	7245.0	55.360146811439066	151.97775345737122	-9962.0	-3759.0	-110.8018428429006	
