Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	
m/(s^2)	no units	m/(s^2)	no units	no units	m/(s^2)	no units	ms	no units	no units	local_flux	no units	local_flux	no units	local_flux	deg/s	no units	deg/s	no units	no units	deg/s	
8.9166636899312	1852.0	1.190178516929467	1961.0	1334.0	2.1732111710933233	0.0	203.155517578125	6657.0	222.0	-0.7475	47.0	0.9251012145748988	-238.0	0.09109311740890688	-2.293928735280624	-335.0	8.311298013229372	-547.0	11.0	4.072678731244769	
9.068349350275009	1854.0	0.8825540751198525	1986.0	1321.0	2.1444791533184	0.0	222.686767578125	7297.0	222.0	-0.7475	47.0	0.9251012145748988	-238.0	0.09109311740890688	-16.715094051078147	-310.0	9.23029832221022	-569.0	954.0	3.698256642881455	
9.41303769714267	1860.0	0.827579238076608	1990.0	1292.0	2.074537383419706	0.0	242.218017578125	7937.0	218.0	-0.7575000000000001	39.0	0.9089068825910931	-235.0	0.08502024291497975	-22.985165927511854	-191.0	9.51471494004374	-570.0	1364.0	1.8751072537429265	
9.708774433943487	1865.0	0.6393481562535377	2005.0	1267.0	2.013489165295831	0.0	261.749267578125	8577.0	218.0	-0.7575000000000001	39.0	0.9089068825910931	-235.0	0.08502024291497975	-12.723658051689862	-67.0	8.323523961835834	-518.0	693.0	-0.03952062964664091	
9.448023027833635	1868.0	0.7546837357445557	1996.0	1289.0	1.9770437845112998	0.0	281.280517578125	9217.0	218.0	-0.7575000000000001	39.0	0.9089068825910931	-235.0	0.08502024291497975	-3.63970025997859	-59.0	6.869398950541289	-447.0	99.0	-0.1768177490245856	
9.032655487954418	1865.0	0.8845964144894417	1986.0	1324.0	2.0116329410006584	0.0	300.811767578125	9857.0	217.0	-0.76	48.0	0.9271255060728745	-242.0	0.09919028340080972	-10.353265025233217	-68.0	6.136787621244021	-382.0	538.0	-0.04604350939443414	
9.268396378383699	1873.0	0.6491616478936483	2005.0	1304.0	1.9128961124043604	0.0	320.343017578125	10497.0	217.0	-0.76	48.0	0.9271255060728745	-242.0	0.09919028340080972	-21.838201559871543	-47.0	5.153574350354875	-288.0	1289.0	-0.3781097989239486	
9.6473205768772	1872.0	0.4463434020058834	2021.0	1272.0	1.9246771822426245	0.0	339.874267578125	11137.0	217.0	-0.76	48.0	0.9271255060728745	-242.0	0.09919028340080972	-25.080287505734823	-105.0	3.782416961582236	-191.0	1501.0	0.49815867935956953	
9.992491715746212	1874.0	0.43964776509741965	2021.0	1243.0	1.9038985953509766	0.0	359.405517578125	11777.0	217.0	-0.76	48.0	0.9271255060728745	-242.0	0.09919028340080972	-13.717693836978132	-59.0	1.3509047224011068	-62.0	758.0	-0.2320026913059874	
9.68351650058055	1873.0	0.49450720091225375	2017.0	1269.0	1.9139542246867012	0.0	378.936767578125	12417.0	205.0	-0.79	35.0	0.9008097165991903	-232.0	0.07894736842105263	-3.226793087628078	-167.0	-1.5923155961120925	101.0	72.0	1.3957693405863703	
9.588057348862053	1876.0	0.47240155287209695	2019.0	1277.0	1.87641294189546	0.0	398.468017578125	13057.0	205.0	-0.79	35.0	0.9008097165991903	-232.0	0.07894736842105263	-7.722893408778101	-230.0	-3.744642956837468	252.0	366.0	2.3409485374409855	
10.014836036392326	1876.0	0.29312744875648844	2033.0	1241.0	1.8770952466884505	0.0	417.999267578125	13697.0	205.0	-0.79	35.0	0.9008097165991903	-232.0	0.07894736842105263	-10.980272212876587	-398.0	-4.978258828608467	339.0	579.0	4.90648563328826	
10.445263363668488	1869.0	0.4787173192296793	2017.0	1205.0	1.9694486667682665	0.0	437.530517578125	14337.0	203.0	-0.795	28.0	0.8866396761133604	-231.0	0.07692307692307693	-0.9175714941122497	-561.0	-6.513146796629642	411.0	-79.0	7.392287589882408	
10.207207533178716	1862.0	0.4826580797764385	2017.0	1225.0	2.0514842730718943	0.0	457.061767578125	14977.0	203.0	-0.795	28.0	0.8866396761133604	-231.0	0.07692307692307693	7.814650558189326	-692.0	-8.020672617206026	485.0	-650.0	9.387339690891007	
10.090247742480125	1855.0	0.6914409146792553	2000.0	1235.0	2.138827681260555	0.0	476.593017578125	15617.0	203.0	-0.795	28.0	0.8866396761133604	-231.0	0.07692307692307693	5.490136106438293	-625.0	-7.548284500661808	461.0	-498.0	8.36398316696208	
10.317364378293144	1852.0	0.7840568769335863	1992.0	1216.0	2.1790957451770248	0.0	496.124267578125	16257.0	203.0	-0.795	28.0	0.8866396761133604	-231.0	0.07692307692307693	1.0705000764642914	-557.0	-4.746362692342373	291.0	-209.0	7.34857749629278	
10.247049687955277	1854.0	0.8954449860039607	1983.0	1222.0	2.156523974912885	0.0	515.655517578125	16897.0	203.0	-0.795	36.0	0.902834008097166	-239.0	0.0931174089068826	2.4315644593974617	-459.0	-2.4017535574462485	136.0	-298.0	5.868264189145501	
10.066942655176668	1865.0	0.74188456528592	1996.0	1237.0	2.01912157568881	0.0	535.186767578125	17537.0	203.0	-0.795	36.0	0.902834008097166	-239.0	0.0931174089068826	3.7467502676250195	-323.0	-0.0340984314861324	-20.0	-384.0	3.8050909629001155	
9.780915250658808	1861.0	0.7105726849282986	1999.0	1261.0	2.063827835120817	0.0	554.718017578125	18177.0	203.0	-0.795	36.0	0.902834008097166	-239.0	0.0931174089068826	1.422235815873987	-154.0	2.422670477562852	-172.0	-232.0	1.2364409137674959	
9.626201301279531	1875.0	0.7153682231911214	1999.0	1274.0	1.8937019075970996	0.0	574.249267578125	18817.0	202.0	-0.7975	39.0	0.9089068825910931	-223.0	0.06072874493927126	-3.8385074170362445	1.0	3.887317602619806	-252.0	112.0	-1.1273075819912948	
9.79186046701725	1876.0	0.614618130296327	2007.0	1260.0	1.8812953046254965	0.0	593.780517578125	19457.0	202.0	-0.7975	39.0	0.9089068825910931	-223.0	0.06072874493927126	-8.135800581128613	-94.0	5.167408229235068	-325.0	393.0	0.3432192717967239	
10.12548410386247	1869.0	0.6436484814851828	2004.0	1232.0	1.9695494974153163	0.0	613.311767578125	20097.0	202.0	-0.7975	39.0	0.9089068825910931	-223.0	0.06072874493927126	2.1257072946933784	-98.0	4.956324478733144	-338.0	-278.0	0.4024863689242043	
9.540921026145616	1864.0	0.5206740431329931	2015.0	1281.0	2.0214853417265255	0.0	632.843017578125	20737.0	206.0	-0.7875	40.0	0.9109311740890689	-216.0	0.0465587044534413	11.94372228169445	-109.0	4.069772676917706	-306.0	-920.0	0.5624101711454239	
9.528757990756759	1850.0	0.4948466947236002	2017.0	1282.0	2.1895218631996296	0.0	652.374267578125	21377.0	206.0	-0.7875	40.0	0.9109311740890689	-216.0	0.0465587044534413	3.9302645664474696	-19.0	4.111854083868251	-287.0	-396.0	-0.8181725440163122	
9.36298174002772	1853.0	0.5838882884861705	2010.0	1296.0	2.153500354254338	0.0	671.905517578125	22017.0	206.0	-0.7875	40.0	0.9109311740890689	-216.0	0.0465587044534413	0.10705000764642914	89.0	3.681490038468916	-248.0	-146.0	-2.4796804195477957	
9.742881157214624	1852.0	0.47859191193855627	2018.0	1264.0	2.1672416136663393	0.0	691.436767578125	22657.0	206.0	-0.7875	40.0	0.9109311740890689	-216.0	0.0465587044534413	-7.631136259366876	74.0	2.973558183390298	-182.0	360.0	-2.256592483226708	
10.016406314733047	1864.0	0.45015528282834916	2020.0	1241.0	2.0248298194063072	0.0	710.968017578125	23297.0	207.0	-0.785	35.0	0.9008097165991903	-213.0	0.04048582995951417	-3.4561859611561405	275.0	1.345487248883816	-85.0	87.0	-5.357114407854879	
9.824628673257635	1865.0	0.32001018290628563	2031.0	1257.0	2.008260948222027	0.0	730.499267578125	23937.0	207.0	-0.785	35.0	0.9008097165991903	-213.0	0.04048582995951417	0.36702859764489987	265.0	-0.10094004542671124	-1.0	-163.0	-5.218133844216735	
9.827432427001165	1865.0	0.6003855572592189	2008.0	1257.0	2.0138964932465213	0.0	750.030517578125	24577.0	207.0	-0.785	35.0	0.9008097165991903	-213.0	0.04048582995951417	-11.867257990518429	339.0	0.04597991966022574	22.0	637.0	-6.352156435267109	
10.8740093492943	1883.0	0.4961730246679037	2015.0	1169.0	1.8054105419381081	0.0	769.561767578125	25217.0	203.0	-0.795	28.0	0.8866396761133604	-217.0	0.048582995951417005	-22.0523015751644	315.0	3.433516516957054	-172.0	1303.0	-5.950013461499143	
11.421641476278738	1884.0	0.4974809612071389	2014.0	1123.0	1.798864829167653	0.0	789.093017578125	25857.0	203.0	-0.795	28.0	0.8866396761133604	-217.0	0.048582995951417005	-12.769536626395475	200.0	3.582923533065386	-207.0	696.0	-4.1839037706536955	
11.083402411348594	1905.0	0.006907801526098767	2055.0	1151.0	1.5326589271319595	0.0	808.624267578125	26497.0	203.0	-0.795	28.0	0.8866396761133604	-217.0	0.048582995951417005	-16.378651169903655	183.0	5.293497881397268	-309.0	932.0	-3.905941804982253	
11.833459834871023	1940.0	1.2031263442453652	1956.0	1089.0	1.1423971252336176	0.0	828.155517578125	27137.0	203.0	-0.795	28.0	0.8866396761133604	-217.0	0.048582995951417005	-46.24560330325738	119.0	9.323668523811563	-494.0	2885.0	-2.883593144438116	
13.870644223205053	1982.0	1.3501366062196047	1941.0	918.0	0.6596850779709005	0.0	847.686767578125	27777.0	192.0	-0.8225	17.0	0.8643724696356275	-220.0	0.05465587044534413	-39.57791711270837	-504.0	12.037543332476009	-694.0	2449.0	6.703158922660344	
13.56980685764529	1993.0	1.0283048121480627	1968.0	943.0	0.5177099479519442	0.0	867.218017578125	28417.0	192.0	-0.8225	17.0	0.8643724696356275	-220.0	0.05465587044534413	18.88667992047714	-1496.0	15.699275553952624	-1094.0	-1374.0	21.961504033735014	
11.312718545079829	1971.0	1.5099497460781062	1932.0	1133.0	0.769832204468746	0.0	886.749267578125	29057.0	192.0	-0.8225	17.0	0.8643724696356275	-220.0	0.05465587044534413	48.03486771677627	-2120.0	24.00452674529231	-1716.0	-3280.0	31.619514348318354	
10.92889657506523	1954.0	1.2229908398562914	1956.0	1165.0	0.9650740837525974	0.0	906.280517578125	29697.0	193.0	-0.8200000000000001	38.0	0.9068825910931174	-204.0	0.022267206477732795	22.00642300045879	-2089.0	32.571484332781104	-2205.0	-1578.0	31.229504930791368	
11.522076681380316	1964.0	1.0171919475554145	1972.0	1115.0	0.8464079792588873	0.0	925.811767578125	30337.0	193.0	-0.8200000000000001	38.0	0.9068825910931174	-204.0	0.022267206477732795	-3.440893102920936	-1498.0	36.0793429155043	-2361.0	86.0	22.195993674666784	
12.274250566558031	1971.0	1.2345804653269348	1953.0	1052.0	0.7739401390685046	0.0	945.343017578125	30977.0	193.0	-0.8200000000000001	38.0	0.9068825910931174	-204.0	0.022267206477732795	2.0492430035173577	-1036.0	33.30054230650964	-2190.0	-273.0	15.079054218523131	
11.560930369763755	1945.0	1.3311322144707256	1946.0	1112.0	1.0819909841316302	0.0	964.874267578125	31617.0	200.0	-0.8025	37.0	0.9048582995951417	-177.0	-0.032388663967611336	24.927358923382783	-1146.0	28.754164887508047	-1955.0	-1769.0	16.721483646726856	
10.329618943243707	1942.0	0.8190371815135788	1990.0	1215.0	1.09558054752054	0.0	984.405517578125	32257.0	200.0	-0.8025	37.0	0.9048582995951417	-177.0	-0.032388663967611336	24.101544578681757	-1036.0	30.357523194852774	-2056.0	-1715.0	15.049624027406562	
10.897643749151118	1944.0	0.478660629397758	2017.0	1167.0	1.070356878995129	0.0	1003.936767578125	32897.0	200.0	-0.8025	37.0	0.9048582995951417	-177.0	-0.032388663967611336	4.710200336442882	-744.0	36.00744401456519	-2370.0	-447.0	10.625534007431215	
11.862952334393578	1942.0	0.5809477250720232	2007.0	1086.0	1.1061520923032075	0.0	1023.468017578125	33537.0	200.0	-0.8025	37.0	0.9048582995951417	-177.0	-0.032388663967611336	13.870622419330175	-595.0	37.04818873705888	-2460.0	-1046.0	8.34961338959554	
10.660700696063824	1950.0	0.5938791301918945	2008.0	1187.0	0.9980026618536327	0.0	1042.999267578125	34177.0	206.0	-0.7875	49.0	0.9291497975708503	-161.0	-0.06477732793522267	36.7640311974308	-529.0	34.23546215609373	-2336.0	-2543.0	7.3087502023496445	
9.94400938561448	1959.0	0.35331951382898674	2029.0	1247.0	0.8775908214821222	0.0	1062.530517578125	34817.0	206.0	-0.7875	49.0	0.9291497975708503	-161.0	-0.06477732793522267	32.589080899220065	-498.0	33.822732773272556	-2298.0	-2270.0	6.828943915119561	
10.060973993658424	1970.0	0.14501841346146455	2046.0	1237.0	0.7420643250732833	0.0	1082.061767578125	35457.0	206.0	-0.7875	49.0	0.9291497975708503	-161.0	-0.06477732793522267	13.243615231686803	-480.0	35.72202764613451	-2371.0	-1005.0	6.571736158001931	
10.48993969723082	1964.0	0.18444591355825296	2042.0	1201.0	0.8194316887374491	0.0	1101.593017578125	36097.0	214.0	-0.7675000000000001	62.0	0.9554655870445344	-133.0	-0.12145748987854252	4.144364581740327	-615.0	33.0352482668288	-2174.0	-410.0	8.616373658055737	
9.806278462740286	1977.0	-0.3245346783523032	2085.0	1258.0	0.6457889585302363	0.0	1121.124267578125	36737.0	214.0	-0.7675000000000001	62.0	0.9554655870445344	-133.0	-0.12145748987854252	5.077228934087781	-681.0	26.89704959501209	-1778.0	-471.0	9.567727592773812	
9.494315404517543	1989.0	0.6220166422302901	2008.0	1285.0	0.5170220411066486	0.0	1140.655517578125	37377.0	214.0	-0.7675000000000001	62.0	0.9554655870445344	-133.0	-0.12145748987854252	0.5505428964673498	-272.0	23.910902323600517	-1568.0	-175.0	3.2619723038866115	
9.29930370663902	2001.0	1.3589420924733007	1948.0	1302.0	0.3852321198797117	0.0	1160.186767578125	38017.0	214.0	-0.7675000000000001	62.0	0.9554655870445344	-133.0	-0.12145748987854252	-14.40587245756232	33.0	26.247773303147596	-1678.0	803.0	-1.3947265020460138	
9.935813463497833	2000.0	0.724203492640499	1999.0	1248.0	0.3909506382227281	0.0	1179.718017578125	38657.0	212.0	-0.7725	57.0	0.9453441295546559	-104.0	-0.18016194331983806	-23.47453739103839	-250.0	30.058484437467353	-1905.0	1396.0	2.985869484546532	
9.973185555916874	2002.0	-0.30049202736014097	2083.0	1244.0	0.34673406320473704	0.0	1199.249267578125	39297.0	212.0	-0.7725	57.0	0.9453441295546559	-104.0	-0.18016194331983806	-9.726257837589847	-748.0	32.431438963792765	-2100.0	497.0	10.651151891555989	
9.795971662137338	1986.0	-0.16473854817096895	2072.0	1259.0	0.5404480781880744	0.0	1218.780517578125	39937.0	212.0	-0.7725	57.0	0.9453441295546559	-104.0	-0.18016194331983806	-2.7068359076311364	-1072.0	34.638796289799345	-2265.0	38.0	15.644838170048525	
9.322948507010176	2006.0	0.15199355816052534	2047.0	1299.0	0.301088633341746	0.0	1238.311767578125	40577.0	213.0	-0.77	47.0	0.9251012145748988	-72.0	-0.24493927125506074	-7.0653005046643225	-897.0	35.57824172200894	-2313.0	323.0	12.968947984198762	
