Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1540.0	-7.963632935990619	2078.0	0.06527782950951365	5.7409463356640185	2751.0	0.0	1632.354736328125	53489.0	0.41500000000000004	687.0	-0.8906882591093117	-850.0	-205.0	0.024291497975708502	139.0	4.4655146046796155	-143.0	1.8998657259452734	-3.264720845579277	-431.0	
1534.0	-7.975298727342068	2076.0	0.08917488484078548	5.813596775483636	2752.0	0.0	1651.885986328125	54129.0	0.4025	682.0	-0.8805668016194332	-845.0	-214.0	0.04251012145748988	129.0	-0.5046643217617374	-144.0	2.112499420152481	-3.1091496720559557	-106.0	
1525.0	-7.640458475802771	2063.0	0.2398667054371824	5.928392749350716	2724.0	0.0	1671.417236328125	54769.0	0.4025	682.0	-0.8805668016194332	-845.0	-214.0	0.04251012145748988	18.0	0.18351429882244993	-147.0	2.1140864864163293	-1.4058961153414529	-151.0	
1529.0	-7.878866765602847	2066.0	0.2085615349534455	5.877189791958703	2744.0	0.0	1690.948486328125	55409.0	0.4025	682.0	-0.8805668016194332	-845.0	-214.0	0.04251012145748988	139.0	0.764642911760208	-170.0	2.463164983625529	-3.2590878530024745	-189.0	
1539.0	-7.98536654061702	2061.0	0.2728697478218627	5.756929030755086	2753.0	0.0	1710.479736328125	56049.0	0.4025	682.0	-0.8785425101214575	-844.0	-214.0	0.04251012145748988	-26.0	1.5751643982260286	-184.0	2.620761450871283	-0.7256720847394076	-242.0	
1539.0	-8.046097414017623	2071.0	0.15216336014255555	5.753907594267494	2758.0	0.0	1730.010986328125	56689.0	0.4025	682.0	-0.8785425101214575	-844.0	-214.0	0.04251012145748988	40.0	-5.2301575164398235	-181.0	2.8569313230307025	-1.736046307454057	203.0	
1538.0	-7.760441738191477	2071.0	0.146302371328502	5.768695124020558	2734.0	0.0	1749.542236328125	57329.0	0.4025	682.0	-0.8785425101214575	-844.0	-214.0	0.04251012145748988	28.0	-2.752714482336749	-55.0	0.818032793997352	-1.5723014888468916	41.0	
1532.0	-7.7144242145592035	2084.0	-0.01385002734888996	5.83824140790984	2730.0	0.0	1769.073486328125	57969.0	0.4025	682.0	-0.8785425101214575	-844.0	-214.0	0.04251012145748988	114.0	2.0339501452821533	32.0	-0.6983415507034119	-2.9070908268926416	-272.0	
1519.0	-7.874977934192623	2034.0	0.5974446759758115	6.005488270804095	2744.0	0.0	1788.604736328125	58609.0	0.4	681.0	-0.9089068825910931	-859.0	-201.0	0.016194331983805668	-47.0	6.132436152316869	-10.0	-0.24097689297910188	-0.43205531135728836	-540.0	
1529.0	-8.318644944169966	2061.0	0.27836272586056077	5.8741880339911745	2781.0	0.0	1808.135986328125	59249.0	0.4	681.0	-0.9089068825910931	-859.0	-201.0	0.016194331983805668	-11.0	-0.4434928888209207	-18.0	0.15060311586074632	-0.9805409229613864	-110.0	
1518.0	-7.460468528015484	2051.0	0.38171862702299897	6.0173670366578955	2709.0	0.0	1827.667236328125	59889.0	0.4	681.0	-0.9089068825910931	-859.0	-201.0	0.016194331983805668	10.0	-6.040679002905644	-105.0	1.715812034076985	-1.2871229905998471	256.0	
1523.0	-7.678606041229262	2083.0	-0.003461265783312961	5.947241099814209	2727.0	0.0	1847.198486328125	60529.0	0.4	681.0	-0.8785425101214575	-844.0	-193.0	0.0	24.0	2.875057348218382	-163.0	2.253447479517261	-1.4965694073591929	-327.0	
1535.0	-7.98646847899245	2070.0	0.16267591027889844	5.802906905704809	2753.0	0.0	1866.729736328125	61169.0	0.4	681.0	-0.8785425101214575	-844.0	-193.0	0.0	63.0	6.28536473466891	-18.0	-0.10717049381086732	-2.1186104497593456	-550.0	
1534.0	-8.093469111053043	2069.0	0.1768984185051798	5.814169542319814	2762.0	0.0	1886.260986328125	61809.0	0.4	681.0	-0.8785425101214575	-844.0	-193.0	0.0	-25.0	3.9455574246826735	52.0	-1.1037391121038254	-0.7782615740272835	-397.0	
1530.0	-8.082424874748352	2076.0	0.09084585849807697	5.860751704567057	2761.0	0.0	1905.792236328125	62449.0	0.405	683.0	-0.8906882591093117	-850.0	-201.0	0.016194331983805668	7.0	-1.4528215323443954	18.0	-0.3599716337172248	-1.2618473763034146	-44.0	
1534.0	-7.821177428937433	2081.0	0.025114249113900117	5.813856775753145	2739.0	0.0	1925.323486328125	63089.0	0.405	683.0	-0.8906882591093117	-850.0	-201.0	0.016194331983805668	103.0	-2.8903502064535864	9.0	-0.1493206075805883	-2.732811297222039	50.0	
1532.0	-8.009911125004978	2067.0	0.1993636899783364	5.839550813151926	2755.0	0.0	1944.854736328125	63729.0	0.405	683.0	-0.8906882591093117	-850.0	-201.0	0.016194331983805668	-82.0	3.4561859611561405	49.0	-1.0467695595487898	0.09694369001138645	-365.0	
1527.0	-8.199867457448292	2063.0	0.2513494932661132	5.898931929748671	2771.0	0.0	1964.385986328125	64369.0	0.405	683.0	-0.8906882591093117	-850.0	-201.0	0.016194331983805668	-225.0	3.2879645205688948	169.0	-2.9076670899778105	2.2725958778189574	-354.0	
1527.0	-8.558888995038199	2079.0	0.0634814485610992	5.891584353478671	2801.0	0.0	1983.917236328125	65009.0	0.4	681.0	-0.8987854251012146	-854.0	-201.0	0.016194331983805668	-213.0	0.9940357852882705	57.0	-1.0914383503054386	2.1066243613181825	-204.0	
1532.0	-8.619126237410407	2085.0	-0.007861836279014212	5.829314151502725	2806.0	0.0	2003.448486328125	113.0	0.4	681.0	-0.8987854251012146	-854.0	-201.0	0.016194331983805668	-122.0	-5.016057501146965	28.0	-0.39105595929941445	0.7172801723388765	189.0	
1513.0	-8.736222382481735	2069.0	0.18728556135039973	6.060961800655202	2816.0	0.0	2022.979736328125	753.0	0.4	681.0	-0.8987854251012146	-854.0	-201.0	0.016194331983805668	-160.0	-3.8385074170362445	206.0	-3.1817500985320852	1.2724636099552962	112.0	
1507.0	-8.973545594615114	2063.0	0.26448815753609556	6.1324217770840885	2836.0	0.0	2042.510986328125	1393.0	0.4	681.0	-0.9008097165991903	-855.0	-198.0	0.010121457489878543	-191.0	5.1384003670285985	422.0	-6.867780355916941	1.7112823007833196	-475.0	
1510.0	-9.830878329103577	2066.0	0.2455004229756997	6.0873241167347425	2908.0	0.0	2062.042236328125	2033.0	0.4	681.0	-0.9008097165991903	-855.0	-198.0	0.010121457489878543	-198.0	8.732222052301577	589.0	-9.58117156182276	1.7915597743311358	-710.0	
1516.0	-10.14191745363835	2079.0	0.09396892187947926	6.0088939388409655	2934.0	0.0	2081.573486328125	2673.0	0.4	681.0	-0.9008097165991903	-855.0	-198.0	0.010121457489878543	-52.0	0.9634500688178621	699.0	-10.939929237901506	-0.4623224165158879	-202.0	
1509.0	-9.844976145506838	2084.0	0.0261949731257132	6.094845222344795	2909.0	0.0	2101.104736328125	3313.0	0.4	681.0	-0.9008097165991903	-855.0	-198.0	0.010121457489878543	-10.0	-1.1928429423459246	1025.0	-15.861353828300052	-1.1560049760611193	-61.0	
1520.0	-10.07898752083224	2051.0	0.43458125010942017	5.968142713649287	2929.0	0.0	2120.635986328125	3953.0	0.3975	680.0	-0.8906882591093117	-850.0	-210.0	0.03441295546558704	-65.0	10.169750726410767	1509.0	-23.768514785203482	-0.3911299844332839	-804.0	
1552.0	-10.737236402542027	2081.0	0.0858835553209063	5.569044102261721	2984.0	0.0	2140.167236328125	4593.0	0.3975	680.0	-0.8906882591093117	-850.0	-210.0	0.03441295546558704	-112.0	14.528215323443954	1765.0	-27.88750909147896	0.2888708044358319	-1089.0	
1544.0	-10.727659811622793	2100.0	-0.1469335432317173	5.660869068368536	2983.0	0.0	2159.698486328125	5233.0	0.3975	680.0	-0.8906882591093117	-850.0	-210.0	0.03441295546558704	-254.0	9.068664933476068	1926.0	-30.16723034100053	2.4449902713943525	-732.0	
1558.0	-10.633521111889973	2109.0	-0.25687309375926526	5.490936965560131	2975.0	0.0	2179.229736328125	5873.0	0.3775	672.0	-0.9048582995951417	-857.0	-182.0	-0.022267206477732795	-23.0	7.875821991130143	2367.0	-36.86697265001657	-1.1665828767226607	-654.0	
1571.0	-10.40845754641902	2118.0	-0.3695641657115756	5.3343072737516986	2956.0	0.0	2198.760986328125	6513.0	0.3775	672.0	-0.9048582995951417	-857.0	-182.0	-0.022267206477732795	-122.0	14.619972472855178	2842.0	-44.457738851760745	0.27661334341426314	-1095.0	
1544.0	-10.610830353615246	2118.0	-0.36874964723881876	5.657601040868469	2973.0	0.0	2218.292236328125	7153.0	0.3775	672.0	-0.9048582995951417	-857.0	-182.0	-0.022267206477732795	-476.0	18.060865575776113	3172.0	-49.72530942294992	5.6558848526785885	-1320.0	
1554.0	-10.586525960891622	2114.0	-0.31926275582885916	5.538351894913061	2971.0	0.0	2237.823486328125	7793.0	0.35000000000000003	661.0	-0.9089068825910931	-859.0	-172.0	-0.04251012145748988	-487.0	10.781465055818934	3282.0	-51.12772843077981	5.810649982839663	-844.0	
1576.0	-10.37298821939037	2120.0	-0.3940600342750236	5.273931085795295	2953.0	0.0	2257.354736328125	8433.0	0.35000000000000003	661.0	-0.9089068825910931	-859.0	-172.0	-0.04251012145748988	-584.0	-1.804557271754091	3229.0	-49.82404286448819	7.312101753340696	-21.0	
1578.0	-9.504722311906848	2125.0	-0.4722311906848363	5.256953936199764	2880.0	0.0	2276.885986328125	9073.0	0.35000000000000003	661.0	-0.9089068825910931	-859.0	-172.0	-0.04251012145748988	-727.0	-11.806086557577613	3319.0	-50.830226085995044	9.496301084237487	633.0	
1582.0	-9.420303783484028	2116.0	-0.3637116817361058	5.21177574057863	2873.0	0.0	2296.417236328125	9713.0	0.35000000000000003	661.0	-0.9089068825910931	-859.0	-172.0	-0.04251012145748988	-845.0	-1.8504358464597035	3693.0	-56.998902820393226	11.245263388552246	-18.0	
1605.0	-9.707030084940808	2125.0	-0.46491325598560074	4.929776012344132	2897.0	0.0	2315.948486328125	10353.0	0.35000000000000003	661.0	-0.9230769230769231	-866.0	-142.0	-0.10323886639676114	-803.0	2.3092215935158285	3812.0	-58.98913302912461	10.580892772823685	-290.0	
1618.0	-9.08540933680951	2103.0	-0.2076003476176432	4.784511971968708	2845.0	0.0	2335.479736328125	10993.0	0.35000000000000003	661.0	-0.9230769230769231	-866.0	-142.0	-0.10323886639676114	-647.0	-4.541978895855636	3730.0	-57.429959123881076	8.202745061208635	158.0	
1630.0	-9.15607769079402	2097.0	-0.1315786032115886	4.640747410063972	2851.0	0.0	2355.010986328125	11633.0	0.35000000000000003	661.0	-0.9230769230769231	-866.0	-142.0	-0.10323886639676114	-639.0	1.988071570576541	3803.0	-58.8126994783997	8.06616178839845	-269.0	
1644.0	-9.573618999015642	2105.0	-0.21904275870703918	4.466148015076666	2886.0	0.0	2374.542236328125	12273.0	0.3425	658.0	-0.9251012145748988	-867.0	-106.0	-0.17611336032388664	-599.0	5.321914665851048	3868.0	-59.9396488913173	7.441112947944278	-487.0	
1682.0	-10.00571562457877	2135.0	-0.5715624578769596	3.996945329536432	2922.0	0.0	2394.073486328125	12913.0	0.3425	658.0	-0.9251012145748988	-867.0	-106.0	-0.17611336032388664	-319.0	1.422235815873987	3871.0	-59.78685920869808	3.146185420495496	-232.0	
1699.0	-9.815257230752698	2135.0	-0.573342122888777	3.7939950430660225	2906.0	0.0	2413.604736328125	13553.0	0.3425	658.0	-0.9251012145748988	-867.0	-106.0	-0.17611336032388664	-277.0	-7.845236274659735	3900.0	-59.8557939661234	2.5010277592799968	374.0	
1710.0	-9.00429809221583	2122.0	-0.42980922158295626	3.6724451719955797	2838.0	0.0	2433.135986328125	14193.0	0.3425	658.0	-0.9251012145748988	-867.0	-106.0	-0.17611336032388664	-347.0	-13.916500994035786	3983.0	-60.90030672207077	3.564696487789267	771.0	
1717.0	-9.201997663182896	2084.0	0.038328919805521444	3.5954935897160882	2855.0	0.0	2452.667236328125	14833.0	0.3375	656.0	-0.902834008097166	-856.0	-79.0	-0.23076923076923078	-1018.0	2.8903502064535864	4071.0	-63.028967291240704	13.839558416699377	-328.0	
1719.0	-10.335158451886887	2104.0	-0.1825118553554647	3.55564878078366	2950.0	0.0	2472.198486328125	15473.0	0.3375	656.0	-0.902834008097166	-856.0	-79.0	-0.23076923076923078	-1503.0	9.940357852882705	4360.0	-67.83037812945938	21.23361888250777	-789.0	
1727.0	-9.775737426877985	2104.0	-0.19279030684615875	3.4646518798352606	2903.0	0.0	2491.729736328125	16113.0	0.3375	656.0	-0.902834008097166	-856.0	-79.0	-0.23076923076923078	-1377.0	-9.328643523474538	4354.0	-66.94807876162392	19.309036935262387	471.0	
1733.0	-8.819030213861362	2067.0	0.23983575672088073	3.410582316610262	2823.0	0.0	2511.260986328125	16753.0	0.3425	658.0	-0.9089068825910931	-859.0	-42.0	-0.305668016194332	-1297.0	-14.436458174032728	4332.0	-66.3931366074252	18.08702766415438	805.0	
1741.0	-9.588408047827084	2032.0	0.6830047411010853	3.3153663757895337	2888.0	0.0	2530.792236328125	17393.0	0.3425	658.0	-0.9089068825910931	-859.0	-42.0	-0.305668016194332	-1402.0	3.043278788805628	4102.0	-63.57080278366114	19.72642178649514	-338.0	
1760.0	-9.71045642392124	2057.0	0.3829290364475268	3.079228715284919	2898.0	0.0	2550.323486328125	18033.0	0.3425	658.0	-0.9089068825910931	-859.0	-42.0	-0.305668016194332	-1074.0	-8.028750573482185	4005.0	-61.585712070018005	14.713282053766601	386.0	
1792.0	-9.04632321151279	2077.0	0.12958361062563814	2.6952609702178667	2842.0	0.0	2569.854736328125	18673.0	0.3425	658.0	-0.8947368421052632	-852.0	-13.0	-0.3643724696356275	-544.0	-21.700565835754706	4041.0	-61.511282098988474	6.581450014670696	1280.0	
1808.0	-9.48535070667845	2066.0	0.2744531416790453	2.500997001549929	2879.0	0.0	2589.385986328125	19313.0	0.3425	658.0	-0.8947368421052632	-852.0	-13.0	-0.3643724696356275	-524.0	-12.509558036397005	3835.0	-58.70739063311163	6.302599256166967	679.0	
1816.0	-10.001043857052464	2098.0	-0.10438570524638957	2.3918777509390057	2922.0	0.0	2608.917236328125	19953.0	0.3425	658.0	-0.8947368421052632	-852.0	-13.0	-0.3643724696356275	-395.0	-5.979507569964827	3554.0	-54.626794390849035	4.363966826691479	252.0	
1839.0	-9.543240491909037	2053.0	0.4378555710012055	2.1301921763804517	2884.0	0.0	2628.448486328125	20593.0	0.3425	658.0	-0.8947368421052632	-852.0	-13.0	-0.3643724696356275	159.0	-26.68603762043126	3216.0	-48.51493581216423	-4.07575853412287	1606.0	
1860.0	-9.33104488044755	2070.0	0.2288452885785101	1.8751218786538415	2866.0	0.0	2647.979736328125	21233.0	0.3525	662.0	-0.8704453441295547	-840.0	9.0	-0.40890688259109315	132.0	-21.440587245756234	3243.0	-49.14415463574582	-3.667749663589314	1263.0	
1878.0	-9.858872162138303	2104.0	-0.17293049954454937	1.6449406201949548	2910.0	0.0	2667.510986328125	21873.0	0.3525	662.0	-0.8704453441295547	-840.0	9.0	-0.40890688259109315	-90.0	-2.492735892338278	2832.0	-43.61458210920879	-0.20597856622021435	24.0	
1850.0	-10.0066882604533	2047.0	0.5216501451462525	1.9947034696959822	2923.0	0.0	2687.042236328125	22513.0	0.3525	662.0	-0.8704453441295547	-840.0	9.0	-0.40890688259109315	-262.0	-21.073558648111334	2709.0	-41.00598595765621	2.459358584492795	1239.0	
1891.0	-9.905612669436259	2097.0	-0.08507646743550468	1.4896037897400598	2914.0	0.0	2706.573486328125	23153.0	0.355	663.0	-0.840080971659919	-825.0	43.0	-0.4777327935222672	-303.0	-10.919100779935771	3258.0	-49.86242450457641	2.9999180290067144	575.0	
1922.0	-10.53542572667519	2089.0	0.028855903909521086	1.1120903306909564	2967.0	0.0	2726.104736328125	23793.0	0.355	663.0	-0.840080971659919	-825.0	43.0	-0.4777327935222672	-141.0	11.790793699342409	3117.0	-48.57719365055181	0.5269639849307257	-910.0	
1891.0	-10.495001759951034	2050.0	0.49982400489669293	1.495407908281556	2964.0	0.0	2745.635986328125	24433.0	0.355	663.0	-0.840080971659919	-825.0	43.0	-0.4777327935222672	-513.0	12.371922312280166	3344.0	-52.14893359712953	6.199394506287414	-948.0	
1908.0	-9.563914574298357	2028.0	0.7513997130213628	1.3049310171921424	2886.0	0.0	2765.167236328125	25073.0	0.355	663.0	-0.840080971659919	-825.0	43.0	-0.4777327935222672	-210.0	-4.74078605291329	3130.0	-48.12653245580739	1.5902399692887883	171.0	
1954.0	-9.413760653532444	2066.0	0.29060131342224504	0.7429997209379398	2873.0	0.0	2784.698486328125	25713.0	0.34500000000000003	659.0	-0.8319838056680162	-821.0	62.0	-0.5161943319838057	25.0	-1.4069429576387829	3521.0	-54.23767484273478	-2.0768251142398384	-47.0	
1967.0	-10.403470242772096	2081.0	0.12916619898079867	0.5732474167326179	2956.0	0.0	2804.229736328125	26353.0	0.34500000000000003	659.0	-0.8319838056680162	-821.0	62.0	-0.5161943319838057	-318.0	19.62073711576694	3744.0	-58.56122277113303	3.143097301213022	-1422.0	
1963.0	-9.510187797926314	2076.0	0.1716963978448798	0.6312236162426947	2881.0	0.0	2823.760986328125	26993.0	0.34500000000000003	659.0	-0.8319838056680162	-821.0	62.0	-0.5161943319838057	-405.0	12.876586634041903	3748.0	-58.36635493496937	4.480016057831525	-981.0	
1979.0	-8.741224610247777	2017.0	0.8775389752223904	0.4602590153296809	2817.0	0.0	2843.292236328125	27633.0	0.3225	650.0	-0.8076923076923077	-809.0	108.0	-0.6093117408906883	-75.0	-2.4009787429270535	3844.0	-59.18122992925891	-0.5918122992925892	18.0	
2015.0	-9.988292312431009	2093.0	-0.019707433577059286	-0.003891529627176581	2921.0	0.0	2862.823486328125	28273.0	0.3225	650.0	-0.8076923076923077	-809.0	108.0	-0.6093117408906883	50.0	20.415965743997557	4138.0	-64.59656674260927	-2.564026124691706	-1474.0	
2040.0	-10.309138584858644	2089.0	0.03852246651636668	-0.30714021362669286	2948.0	0.0	2882.354736328125	28913.0	0.3225	650.0	-0.8076923076923077	-809.0	108.0	-0.6093117408906883	312.0	15.094051078146506	3794.0	-59.05254839425906	-6.528840659636929	-1126.0	
2046.0	-8.81597140518064	2045.0	0.545716624793107	-0.35435381529088406	2823.0	0.0	2901.885986328125	29553.0	0.315	647.0	-0.7672064777327935	-789.0	105.0	-0.6032388663967612	432.0	-19.77366569811898	3509.0	-53.25606505898794	-8.312213865259206	1154.0	
2060.0	-8.678124100194347	2086.0	0.04473283770825126	-0.5316697167778989	2811.0	0.0	2921.417236328125	30193.0	0.315	647.0	-0.7672064777327935	-789.0	105.0	-0.6032388663967612	118.0	-13.12127236580517	4038.0	-61.706707066818524	-3.578552416686292	719.0	
2106.0	-9.739330068712134	2102.0	-0.12348306168947507	-1.0998629619209108	2900.0	0.0	2940.948486328125	30833.0	0.315	647.0	-0.7672064777327935	-789.0	105.0	-0.6032388663967612	410.0	11.500229392873528	3997.0	-62.01605810550381	-8.062235155245617	-891.0	
2099.0	-9.521316866507707	2071.0	0.24926573018167075	-1.005890504663853	2882.0	0.0	2960.479736328125	31473.0	0.315	647.0	-0.7672064777327935	-789.0	105.0	-0.6032388663967612	324.0	8.8239792017128	3607.0	-55.92373652089492	-6.681686344800787	-716.0	
2087.0	-8.839604865067637	2044.0	0.5633230170457493	-0.8482139256591589	2825.0	0.0	2980.010986328125	32113.0	0.2925	638.0	-0.7186234817813765	-765.0	141.0	-0.6761133603238867	-14.0	-22.189937299281237	3385.0	-51.32064527232177	-1.4492199558688368	1312.0	
2116.0	-8.737324702719905	2084.0	0.07705353753329625	-1.2063141039873766	2816.0	0.0	2999.542236328125	32753.0	0.2925	638.0	-0.7186234817813765	-765.0	141.0	-0.6761133603238867	335.0	-23.902737421624103	3545.0	-53.65950695485886	-6.8278333693798	1424.0	
2122.0	-9.332192172367034	2082.0	0.11411609663008826	-1.283810684128418	2866.0	0.0	3019.073486328125	33393.0	0.2925	638.0	-0.7186234817813765	-765.0	141.0	-0.6761133603238867	468.0	-20.706530050466434	3408.0	-51.65977896202333	-8.848652415982057	1215.0	
2173.0	-6.929392681235593	1997.0	1.108350924059772	-1.854355823993811	2665.0	0.0	3038.604736328125	34033.0	0.3125	646.0	-0.6720647773279352	-742.0	170.0	-0.7348178137651822	496.0	-45.32803180914513	3022.0	-44.73376696792356	-9.209037838468557	2825.0	
2183.0	-8.146226132306294	2020.0	0.8535772455610524	-1.9921015597853355	2767.0	0.0	3058.135986328125	34673.0	0.3125	646.0	-0.6720647773279352	-742.0	170.0	-0.7348178137651822	57.0	-16.409236886374064	3172.0	-48.2648652709813	-2.5081204955823004	934.0	
2185.0	-10.307257323376149	2075.0	0.22664861476606402	-2.050346829854103	2948.0	0.0	3077.667236328125	35313.0	0.3125	646.0	-0.6720647773279352	-742.0	170.0	-0.7348178137651822	-855.0	18.137329866952136	3309.0	-51.89367484833453	11.449760504854083	-1325.0	
2219.0	-9.020785196516071	2067.0	0.3024327293451854	-2.4456049805107867	2840.0	0.0	3097.198486328125	35953.0	0.3125	646.0	-0.6720647773279352	-742.0	170.0	-0.7348178137651822	-461.0	-1.055207218229087	3287.0	-50.72722326900689	5.415698459346145	-70.0	
2214.0	-7.8204363235767085	1984.0	1.289700975662506	-2.3536151629996254	2740.0	0.0	3116.729736328125	36593.0	0.31	645.0	-0.6417004048582996	-727.0	195.0	-0.7854251012145749	300.0	-33.98073099862365	2872.0	-42.910579174375655	-6.183287163540596	2083.0	
2207.0	-9.182191028169878	2024.0	0.8285162306310787	-2.2921190555485955	2854.0	0.0	3136.260986328125	37233.0	0.31	645.0	-0.6417004048582996	-727.0	195.0	-0.7854251012145749	-105.0	-21.348830096345008	2612.0	-39.478958821272904	0.0655449215310181	1257.0	
2260.0	-8.029791549747403	2042.0	0.5922735966882989	-2.923874130310696	2757.0	0.0	3155.792236328125	37873.0	0.31	645.0	-0.6417004048582996	-727.0	195.0	-0.7854251012145749	696.0	-27.435387673956264	2833.0	-42.51176092739418	-12.255714509688243	1655.0	
2277.0	-7.600554341765877	2036.0	0.6588515376980697	-3.123069476519119	2721.0	0.0	3175.323486328125	38513.0	0.315	647.0	-0.5951417004048583	-704.0	214.0	-0.8238866396761134	938.0	-27.833001988071572	2843.0	-42.61253511580593	-15.970087296838589	1681.0	
2261.0	-9.093002150787214	2074.0	0.22359444508820556	-2.95392801212418	2846.0	0.0	3194.854736328125	39153.0	0.315	647.0	-0.5951417004048583	-704.0	214.0	-0.8238866396761134	200.0	1.7739715552836828	2632.0	-40.66459662609603	-4.626378972245309	-255.0	
2294.0	-9.568203891602131	2067.0	0.3224679826440686	-3.354292920226995	2886.0	0.0	3214.385986328125	39793.0	0.315	647.0	-0.5951417004048583	-704.0	214.0	-0.8238866396761134	496.0	3.731457409389815	2378.0	-36.790772554303516	-9.129607894332358	-383.0	
2304.0	-7.635375618348328	2029.0	0.7481524508814696	-3.4469328758405524	2724.0	0.0	3233.917236328125	40433.0	0.315	647.0	-0.5708502024291499	-692.0	215.0	-0.8259109311740891	1030.0	-28.490594892185353	2482.0	-37.01968191258813	-17.3258512613539	1724.0	
2297.0	-8.443769990469665	2021.0	0.8610961911288393	-3.368420595359228	2792.0	0.0	3253.448486328125	41073.0	0.315	647.0	-0.5708502024291499	-692.0	215.0	-0.8259109311740891	566.0	-20.048937146352657	2703.0	-40.827642834040915	-10.244090453198472	1172.0	
2309.0	-9.343259819795176	2077.0	0.19782754429188681	-3.5352591798422344	2867.0	0.0	3272.979736328125	41713.0	0.315	647.0	-0.5708502024291499	-692.0	215.0	-0.8259109311740891	305.0	12.631900902278637	2550.0	-39.82154198904597	-6.229119209977924	-965.0	
2312.0	-7.479781857212885	2022.0	0.8313380882353998	-3.5400987676507945	2711.0	0.0	3292.510986328125	42353.0	0.315	647.0	-0.5708502024291499	-692.0	215.0	-0.8259109311740891	597.0	-9.40510781465056	2393.0	-36.480576769697464	-10.676298785956911	476.0	
2321.0	-8.241644600955805	2023.0	0.8355399044195737	-3.6560670937042987	2775.0	0.0	3312.042236328125	42993.0	0.31	645.0	-0.5384615384615384	-676.0	233.0	-0.8623481781376519	325.0	0.749350053525004	2507.0	-38.6818483256847	-6.52461194650681	-188.0	
2333.0	-8.889234222752341	2063.0	0.3622920104802216	-3.8165862610540633	2829.0	0.0	3331.573486328125	43633.0	0.31	645.0	-0.5384615384615384	-676.0	233.0	-0.8623481781376519	297.0	11.148493653463834	2758.0	-42.96262691732888	-6.137774189995754	-868.0	
