Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1865.0	1.5256424552328043	-9.340516381481466	2837.0	1.732060554754024	1946.0	0.0	17094.0	521.66748046875	-0.775	211.0	-0.29554655870445345	-556.0	-551.0	0.7246963562753036	2.263343018810216	-313.0	-1.34211704205271	69.0	3.6385659402132	-287.0	
1859.0	1.5370499898748444	-9.390239107753658	2841.0	1.8034693322015063	1945.0	0.0	17734.0	541.19873046875	-0.775	211.0	-0.29554655870445345	-556.0	-551.0	0.7246963562753036	0.030585716470408322	-286.0	-1.2948152162083695	72.0	3.2247378997022715	-141.0	
1870.0	1.644062665298821	-9.403257279641704	2842.0	1.6717489750360575	1936.0	0.0	18374.0	560.72998046875	-0.775	211.0	-0.29554655870445345	-556.0	-551.0	0.7246963562753036	-0.8411072029362289	-133.0	-1.2518569841431664	73.0	0.8774614823298129	-84.0	
1874.0	1.6207503519773343	-9.35353623083798	2838.0	1.62431750179458	1938.0	0.0	19014.0	580.26123046875	-0.775	211.0	-0.29554655870445345	-556.0	-551.0	0.7246963562753036	0.13763572411683744	-133.0	-1.5370941596643282	89.0	0.8746091105746012	-148.0	
1878.0	1.6665361142996402	-9.536864760512174	2853.0	1.5729160177399817	1934.0	0.0	19654.0	599.79248046875	-0.7825	208.0	-0.31781376518218624	-567.0	-541.0	0.7044534412955465	0.5505428964673498	-145.0	-1.5093078165772715	86.0	1.0590207779029708	-175.0	
1874.0	1.5834585115802464	-9.511291699118198	2851.0	1.6207894740250046	1941.0	0.0	20294.0	619.32373046875	-0.7825	208.0	-0.31781376518218624	-567.0	-541.0	0.7044534412955465	0.21410001529285827	-73.0	-1.6847537640039294	99.0	-0.047536504956289104	-153.0	
1885.0	1.690227382330873	-9.54869033834128	2854.0	1.4885790694661218	1932.0	0.0	20934.0	638.85498046875	-0.7825	208.0	-0.31781376518218624	-567.0	-541.0	0.7044534412955465	-0.2752714482336749	-97.0	-1.6227210381590418	96.0	0.3213514300971575	-121.0	
1874.0	1.6562136573242945	-9.378634267570547	2840.0	1.6241701741133983	1935.0	0.0	21574.0	658.38623046875	-0.785	207.0	-0.30364372469635625	-560.0	-536.0	0.6943319838056681	-0.48937146352653316	-110.0	-1.9699088259942001	119.0	0.5173578397744298	-107.0	
1893.0	1.7615293347255245	-9.561352241733266	2855.0	1.392653308753554	1926.0	0.0	22214.0	677.91748046875	-0.785	207.0	-0.30364372469635625	-560.0	-536.0	0.6943319838056681	-0.21410001529285827	-150.0	-1.9101522086245994	114.0	1.131734752273122	-125.0	
1873.0	1.6916757583349162	-9.403852737936937	2842.0	1.636068618487261	1932.0	0.0	22854.0	697.44873046875	-0.785	207.0	-0.30364372469635625	-560.0	-536.0	0.6943319838056681	0.8716929194066372	-238.0	-2.2900763058025375	135.0	2.478250073216334	-196.0	
1894.0	1.726798647734954	-9.462992369361762	2847.0	1.3822250065599937	1929.0	0.0	23494.0	716.97998046875	-0.7825	208.0	-0.2975708502024291	-557.0	-531.0	0.6842105263157895	0.8564000611714331	-64.0	-1.724443042266802	100.0	-0.186033750662042	-195.0	
1887.0	1.6320588666731257	-9.413160951735042	2843.0	1.4666115864995002	1937.0	0.0	24134.0	736.51123046875	-0.7825	208.0	-0.2975708502024291	-557.0	-531.0	0.6842105263157895	1.330478666462762	-167.0	-2.036060322844431	118.0	1.391331893319047	-226.0	
1894.0	1.6444572763809644	-9.363796171427378	2839.0	1.3833855168051414	1936.0	0.0	24774.0	756.04248046875	-0.7825	208.0	-0.2975708502024291	-557.0	-531.0	0.6842105263157895	0.6270071876433706	-21.0	-1.7086707765792544	100.0	-0.8456888253045375	-180.0	
1890.0	1.6309653586520638	-9.522511753841242	2852.0	1.4282690570639125	1937.0	0.0	25414.0	775.57373046875	-0.7825	208.0	-0.2975708502024291	-557.0	-531.0	0.6842105263157895	0.061171432940816645	-95.0	-1.5435862838995633	90.0	0.29145381032350254	-143.0	
1894.0	1.6923105610813953	-9.340372463289047	2837.0	1.3843325238149125	1932.0	0.0	26054.0	795.10498046875	-0.7825	208.0	-0.30364372469635625	-560.0	-532.0	0.6862348178137652	-0.45878574705612485	17.0	-1.4133217081514386	84.0	-1.4258257136290058	-109.0	
1894.0	1.619433513000672	-9.485220128504213	2849.0	1.380706800029802	1938.0	0.0	26694.0	814.63623046875	-0.7825	208.0	-0.30364372469635625	-560.0	-532.0	0.6862348178137652	0.16822144058724578	-116.0	-1.6126127186692973	94.0	0.6129977027964283	-150.0	
1888.0	1.6081334286592486	-9.424752372170385	2844.0	1.4540923109395703	1939.0	0.0	27334.0	834.16748046875	-0.7825	208.0	-0.30364372469635625	-560.0	-532.0	0.6862348178137652	0.25997858999847073	-95.0	-1.074735739807883	59.0	0.2961423157644193	-156.0	
1895.0	1.5827523886232986	-9.581903994813011	2857.0	1.3663581186887679	1941.0	0.0	27974.0	853.69873046875	-0.7825	208.0	-0.3097165991902834	-563.0	-529.0	0.680161943319838	0.030585716470408322	-125.0	-0.39341255135241743	15.0	0.7632900573927212	-141.0	
1892.0	1.5709683079441887	-9.569835872247788	2856.0	1.4026262186465341	1942.0	0.0	28614.0	873.22998046875	-0.7825	208.0	-0.3097165991902834	-563.0	-529.0	0.680161943319838	-0.9940357852882705	-129.0	-0.2915226640779749	11.0	0.8256868908979652	-74.0	
1897.0	1.522999142588774	-9.604847645884522	2859.0	1.3412053276648237	1946.0	0.0	29254.0	892.76123046875	-0.7825	208.0	-0.3097165991902834	-563.0	-529.0	0.680161943319838	-1.91160727940052	-91.0	-0.049043912896285194	-2.0	0.24502129940103562	-14.0	
1878.0	1.7124389616132683	-9.708484791054142	2867.0	1.5699426456022785	1930.0	0.0	29894.0	912.29248046875	-0.7825	208.0	-0.3097165991902834	-563.0	-529.0	0.680161943319838	-2.4315644593974617	-148.0	0.17833676493769524	-16.0	1.121930674692495	20.0	
1881.0	1.5658351621041102	-10.083150456255641	2898.0	1.5248387159899042	1942.0	0.0	30534.0	931.82373046875	-0.78	209.0	-0.3076923076923077	-562.0	-548.0	0.7186234817813765	-1.8351429882244994	-50.0	0.5540361522566811	-41.0	-0.3780717299305559	-19.0	
1866.0	1.587793302022449	-10.26828884537413	2913.0	1.7020784211729827	1940.0	0.0	31174.0	951.35498046875	-0.78	209.0	-0.3076923076923077	-562.0	-548.0	0.7186234817813765	-3.211500229392874	9.0	0.7719443852862764	-51.0	-1.2812171834296293	71.0	
1870.0	1.7172613614021717	-10.416721002640001	2925.0	1.652211687537125	1929.0	0.0	31814.0	970.88623046875	-0.78	209.0	-0.3076923076923077	-562.0	-548.0	0.7186234817813765	-5.887750420553602	210.0	1.4327671848883328	-85.0	-4.358850170716715	246.0	
1867.0	1.8830376121312125	-10.505762596402569	2932.0	1.6882331964824173	1915.0	0.0	32454.0	990.41748046875	-0.7725	212.0	-0.31376518218623484	-565.0	-539.0	0.7004048582995952	-6.606514757608197	267.0	2.239295905422942	-135.0	-5.225420452024488	293.0	
1874.0	1.7620719050310756	-10.697571401654344	2948.0	1.59885001390879	1925.0	0.0	33094.0	1009.94873046875	-0.7725	212.0	-0.31376518218623484	-565.0	-539.0	0.7004048582995952	-6.46887903349136	318.0	3.425930663776673	-212.0	-5.9961227710053215	284.0	
1883.0	1.7488394483479226	-10.830340879493463	2959.0	1.487628564845417	1926.0	0.0	33734.0	1029.47998046875	-0.7725	212.0	-0.31376518218623484	-565.0	-539.0	0.7004048582995952	-8.548707753479126	306.0	5.552908878392412	-345.0	-5.790719184961665	420.0	
1868.0	1.7858694190265865	-10.698772383055639	2948.0	1.6713531260472254	1923.0	0.0	34374.0	1049.01123046875	-0.7775	210.0	-0.3076923076923077	-562.0	-548.0	0.7186234817813765	-11.102615078758221	124.0	8.164948073216154	-510.0	-2.9719027672346945	587.0	
1881.0	1.6922508457216	-10.536820189744775	2935.0	1.5170294781562963	1931.0	0.0	35014.0	1068.54248046875	-0.7775	210.0	-0.3076923076923077	-562.0	-548.0	0.7186234817813765	-13.38125095580364	110.0	11.299317122868686	-708.0	-2.725736305524421	736.0	
1883.0	1.432961063315512	-10.275322239877354	2914.0	1.4955701537874153	1953.0	0.0	35654.0	1088.07373046875	-0.7775	210.0	-0.3076923076923077	-562.0	-548.0	0.7186234817813765	-16.332772595198044	-70.0	14.527413880680593	-912.0	0.06855172051618139	929.0	
1889.0	1.4119673030635307	-9.993745884123127	2891.0	1.428702586673474	1955.0	0.0	36294.0	1107.60498046875	-0.7775	210.0	-0.3076923076923077	-562.0	-548.0	0.7186234817813765	-19.452515675179693	-114.0	17.56777528303957	-1102.0	0.7741126154972671	1133.0	
1895.0	1.4745339375322906	-9.689463389628095	2866.0	1.363124746281556	1950.0	0.0	36934.0	1127.13623046875	-0.77	213.0	-0.3157894736842105	-566.0	-544.0	0.7105263157894737	-19.51368710812051	-160.0	17.87077835526298	-1122.0	1.4829888944932468	1137.0	
1886.0	1.3081337230838148	-9.662818167809004	2864.0	1.4704273835132122	1964.0	0.0	37574.0	1146.66748046875	-0.77	213.0	-0.3157894736842105	-566.0	-544.0	0.7105263157894737	-14.74231533873681	-203.0	16.519791788812263	-1047.0	2.1292918261281106	825.0	
1875.0	1.1173168482657463	-9.6968866019968	2867.0	1.6003679665632033	1980.0	0.0	38214.0	1166.19873046875	-0.77	213.0	-0.3157894736842105	-566.0	-544.0	0.7105263157894737	-12.371922312280166	-196.0	14.5957549680025	-928.0	2.0026400723131386	670.0	
1891.0	0.9619957958757703	-9.752801364803924	2872.0	1.4049253764458116	1993.0	0.0	38854.0	1185.72998046875	-0.7675000000000001	214.0	-0.3117408906882591	-564.0	-554.0	0.7307692307692307	-11.913136565224042	28.0	13.396697425370549	-849.0	-1.4465148425331598	640.0	
1894.0	1.1628768709597752	-9.902789094498676	2884.0	1.3677898542895037	1976.0	0.0	39494.0	1205.26123046875	-0.7675000000000001	214.0	-0.3117408906882591	-564.0	-554.0	0.7307692307692307	-13.427129530509253	57.0	12.077436570697454	-759.0	-1.9046974771655132	739.0	
1888.0	1.3284057040064512	-10.016572456497753	2893.0	1.439458632006495	1962.0	0.0	40134.0	1224.79248046875	-0.7675000000000001	214.0	-0.3117408906882591	-564.0	-554.0	0.7307692307692307	-10.337972166998012	41.0	9.352087632136566	-590.0	-1.6864392280211236	537.0	
1870.0	1.1228742750837153	-10.331620110676075	2919.0	1.6479698345132192	1979.0	0.0	40774.0	1244.32373046875	-0.7675000000000001	214.0	-0.3117408906882591	-564.0	-554.0	0.7307692307692307	-5.031350359382169	-18.0	6.4699286733013786	-417.0	-0.8099362817801059	190.0	
1860.0	0.8331825744475684	-10.729361602862204	2952.0	1.7576000153739786	2003.0	0.0	41414.0	1263.85498046875	-0.77	213.0	-0.30364372469635625	-560.0	-554.0	0.7307692307692307	-4.786664627618903	-2.0	5.462850891683157	-352.0	-1.0655187981262864	174.0	
1889.0	0.9766554519659949	-10.667788136733838	2947.0	1.4108686231102845	1991.0	0.0	42054.0	1283.38623046875	-0.77	213.0	-0.30364372469635625	-560.0	-554.0	0.7307692307692307	-12.1272365805169	155.0	6.072766346407813	-371.0	-3.4685035779046496	654.0	
1888.0	1.5592608662780176	-10.740580038864891	2952.0	1.4272870319818678	1942.0	0.0	42694.0	1302.91748046875	-0.77	213.0	-0.30364372469635625	-560.0	-554.0	0.7307692307692307	-14.788193913442424	-129.0	6.996939826335836	-427.0	0.8985715158021033	828.0	
1881.0	1.4533501292294706	-10.617368029433884	2942.0	1.513029514197593	1951.0	0.0	43334.0	1322.44873046875	-0.77	213.0	-0.305668016194332	-561.0	-538.0	0.6983805668016194	-6.514757608196972	-352.0	5.832023725169595	-375.0	4.308742210552294	287.0	
1880.0	0.9283037188918192	-10.74105668224666	2953.0	1.5173534698090452	1995.0	0.0	43974.0	1341.97998046875	-0.77	213.0	-0.305668016194332	-561.0	-538.0	0.6983805668016194	-0.948157210582658	-404.0	4.924652363968291	-331.0	5.0975816471627775	-77.0	
1869.0	1.0969959910103588	-10.538496137059367	2936.0	1.6556217239159041	1981.0	0.0	44614.0	1361.51123046875	-0.77	213.0	-0.305668016194332	-561.0	-538.0	0.6983805668016194	-5.29132894938064	-437.0	6.139187024612478	-399.0	5.61609495448734	207.0	
1880.0	1.1713491148309048	-10.246040897861912	2912.0	1.529684239456131	1975.0	0.0	45254.0	1381.04248046875	-0.775	211.0	-0.3117408906882591	-564.0	-530.0	0.6821862348178138	-8.472243462303105	-297.0	8.287383417633754	-529.0	3.4893492062800666	415.0	
1865.0	1.020501114471425	-9.854650457619371	2880.0	1.716726459823652	1988.0	0.0	45894.0	1400.57373046875	-0.775	211.0	-0.3117408906882591	-564.0	-530.0	0.6821862348178138	-6.942957638782689	-373.0	8.675978784119721	-559.0	4.659415917962419	315.0	
1873.0	1.1175582442664203	-9.67274700192941	2865.0	1.6249495580667266	1980.0	0.0	46534.0	1420.10498046875	-0.775	211.0	-0.3117408906882591	-564.0	-530.0	0.6821862348178138	-6.28536473466891	-178.0	9.602439098144329	-619.0	1.6765062077683086	272.0	
1864.0	0.506747562457168	-10.039529468568919	2896.0	1.7199395368556027	2031.0	0.0	47174.0	1439.63623046875	-0.775	211.0	-0.3117408906882591	-564.0	-530.0	0.6821862348178138	-2.737421624101545	17.0	11.090048239958639	-723.0	-1.300792014147905	40.0	
1845.0	0.31799339267187177	-9.867327399479484	2882.0	1.950411699190141	2047.0	0.0	47814.0	1459.16748046875	-0.775	211.0	-0.31781376518218624	-567.0	-533.0	0.688259109311741	-7.355864811133202	215.0	13.75067955463265	-882.0	-4.3123934653098965	342.0	
1867.0	0.7624303554320895	-9.471250171076763	2849.0	1.697717372421942	2010.0	0.0	48454.0	1478.69873046875	-0.775	211.0	-0.31781376518218624	-567.0	-533.0	0.688259109311741	-17.20446551460468	689.0	17.016599140383672	-1064.0	-11.55301952340359	986.0	
1844.0	0.7305964204496057	-9.083215097896577	2817.0	1.9822681682706609	2013.0	0.0	49094.0	1498.22998046875	-0.775	211.0	-0.31781376518218624	-567.0	-533.0	0.688259109311741	-16.638629759902127	622.0	18.30642932721762	-1150.0	-10.512040816440884	949.0	
1847.0	0.09489832963279529	-9.557786084339517	2857.0	1.9302751893203811	2066.0	0.0	49734.0	1517.76123046875	-0.7675000000000001	214.0	-0.31781376518218624	-567.0	-543.0	0.708502024291498	-11.897843706988837	746.0	19.304776125401155	-1226.0	-12.404773322066536	639.0	
1847.0	0.25933726766742393	-9.780558947543325	2875.0	1.927464121436651	2052.0	0.0	50374.0	1537.29248046875	-0.7675000000000001	214.0	-0.31781376518218624	-567.0	-543.0	0.708502024291498	-18.397308456950604	877.0	19.83091935682522	-1242.0	-14.409639248966657	1064.0	
1864.0	0.7601105980262461	-9.703225911661091	2868.0	1.72919923834945	2010.0	0.0	51014.0	1556.82373046875	-0.7675000000000001	214.0	-0.31781376518218624	-567.0	-543.0	0.708502024291498	-21.410001529285825	1039.0	18.73043303220951	-1161.0	-16.90645046482905	1261.0	
1865.0	0.6424290279983101	-9.566621009692799	2857.0	1.7187063279174524	2020.0	0.0	51654.0	1576.35498046875	-0.7675000000000001	214.0	-0.31781376518218624	-567.0	-543.0	0.708502024291498	-14.55880103991436	941.0	15.811274775176821	-990.0	-15.431882648903134	813.0	
1871.0	0.19826959132891342	-9.93494562901342	2888.0	1.6346090845378398	2057.0	0.0	52294.0	1595.88623046875	-0.7525000000000001	220.0	-0.3117408906882591	-564.0	-556.0	0.7348178137651822	-9.206300657592905	743.0	13.890319649311685	-881.0	-12.412884435853057	463.0	
1877.0	0.5920302462637591	-9.844594421243142	2880.0	1.5680645586160882	2024.0	0.0	52934.0	1615.41748046875	-0.7525000000000001	220.0	-0.3117408906882591	-564.0	-556.0	0.7348178137651822	-10.597950756996484	562.0	12.53394537566316	-791.0	-9.649096636468933	554.0	
1883.0	0.6882316510293511	-9.74826346849346	2872.0	1.4986640350922313	2016.0	0.0	53574.0	1634.94873046875	-0.7525000000000001	220.0	-0.3117408906882591	-564.0	-556.0	0.7348178137651822	-6.208900443492889	307.0	9.51998702859828	-609.0	-5.76639288711773	267.0	
1884.0	0.26194177718211764	-9.520107996073953	2854.0	1.486916053031065	2052.0	0.0	54214.0	1654.47998046875	-0.7475	222.0	-0.31376518218623484	-565.0	-560.0	0.742914979757085	0.2752714482336749	48.0	6.144765685431598	-409.0	-1.8259238330950474	-157.0	
1884.0	0.15226049805100736	-9.773950194899262	2875.0	1.4807423962632478	2061.0	0.0	54854.0	1674.01123046875	-0.7475	222.0	-0.31376518218623484	-565.0	-560.0	0.742914979757085	-0.015292858235204161	-94.0	5.396325988395746	-361.0	0.3455084493883307	-138.0	
1876.0	0.7611002687557065	-9.604258838715056	2860.0	1.5866101632626535	2010.0	0.0	55494.0	1693.54248046875	-0.7475	222.0	-0.31376518218623484	-565.0	-560.0	0.742914979757085	-5.627771830555131	-271.0	4.824610138559298	-311.0	3.0557648983780745	229.0	
1875.0	0.9443888056512527	-9.13254800630329	2821.0	1.6099254580509283	1995.0	0.0	56134.0	1713.07373046875	-0.7525000000000001	220.0	-0.29959514170040485	-558.0	-563.0	0.7489878542510121	-0.8564000611714331	-353.0	2.883172810936124	-198.0	4.294598185068085	-83.0	
1875.0	0.2734676011518181	-9.558001789580098	2857.0	1.5947071703403979	2051.0	0.0	56774.0	1732.60498046875	-0.7525000000000001	220.0	-0.29959514170040485	-558.0	-563.0	0.7489878542510121	6.545343324667381	-453.0	1.6181856597027786	-136.0	5.816396679368243	-567.0	
1849.0	-0.05097526019264964	-9.859430781169726	2882.0	1.8986871739433535	2078.0	0.0	57414.0	1752.13623046875	-0.7525000000000001	220.0	-0.29959514170040485	-558.0	-563.0	0.7489878542510121	5.505428964673498	-542.0	3.7840416530328564	-275.0	7.20371428487466	-499.0	
1869.0	0.618019593646747	-9.626612063896747	2862.0	1.6690696414055204	2022.0	0.0	58054.0	1771.66748046875	-0.7525000000000001	220.0	-0.29959514170040485	-558.0	-563.0	0.7489878542510121	-7.478207677014835	-354.0	6.977662194106914	-447.0	4.350887562557918	350.0	
1868.0	0.5970174030403976	-9.345878743579284	2839.0	1.6865224786768906	2024.0	0.0	58694.0	1791.19873046875	-0.765	215.0	-0.2894736842105263	-553.0	-557.0	0.7368421052631579	-6.942957638782689	-351.0	8.0641258004314	-519.0	4.3157187476467875	315.0	
1850.0	0.09746189171198896	-9.301429876420151	2836.0	1.899283370786307	2066.0	0.0	59334.0	1810.72998046875	-0.765	215.0	-0.2894736842105263	-553.0	-557.0	0.7368421052631579	-3.211500229392874	-644.0	9.023480897786786	-594.0	8.821246010450938	71.0	
1874.0	0.07161371604708816	-9.50529506195785	2853.0	1.60579095881288	2068.0	0.0	59974.0	1830.26123046875	-0.765	215.0	-0.2894736842105263	-553.0	-557.0	0.7368421052631579	-6.805321914665852	-286.0	11.452350218055876	-739.0	3.352209554044914	306.0	
1872.0	0.4154391118673187	-9.646565003744318	2864.0	1.630500199477522	2039.0	0.0	60614.0	1849.79248046875	-0.775	211.0	-0.3076923076923077	-562.0	-531.0	0.6842105263157895	-14.176479584034258	-154.0	14.751277634166394	-933.0	1.3597269853335314	788.0	
1893.0	0.38353626534704216	-9.265421084343407	2833.0	1.3847920012075663	2042.0	0.0	61254.0	1869.32373046875	-0.775	211.0	-0.3076923076923077	-562.0	-531.0	0.6842105263157895	-15.797522556965898	-97.0	15.640036023823534	-986.0	0.49397900071698325	894.0	
1912.0	0.4544857584313887	-9.31332891876589	2837.0	1.1556276767993576	2036.0	0.0	61894.0	1888.85498046875	-0.775	211.0	-0.3076923076923077	-562.0	-531.0	0.6842105263157895	-12.356629454044961	86.0	15.699679478188287	-997.0	-2.313465074176227	669.0	
1897.0	0.701004198101583	-9.661484951746473	2865.0	1.3318526321027129	2015.0	0.0	62534.0	1908.38623046875	-0.775	211.0	-0.3076923076923077	-562.0	-531.0	0.6842105263157895	-10.521486465820463	-229.0	10.302366998902215	-654.0	2.4660741533402577	549.0	
1896.0	0.2654473379943586	-10.360028105326046	2923.0	1.3255743932011337	2051.0	0.0	63174.0	1927.91748046875	-0.7775	210.0	-0.291497975708502	-554.0	-549.0	0.7206477732793523	-6.10185043584646	-327.0	6.219243308236259	-401.0	3.9290023149298388	260.0	
1908.0	0.11970769386897123	-10.648278232150497	2947.0	1.1737736809703785	2063.0	0.0	63814.0	1947.44873046875	-0.7775	210.0	-0.291497975708502	-554.0	-549.0	0.7206477732793523	-2.8903502064535864	-361.0	5.9163917220427455	-390.0	4.44768624344415	50.0	
1922.0	0.5994764249487678	-10.29045274321845	2917.0	1.0170531792646367	2023.0	0.0	64454.0	1966.97998046875	-0.7775	210.0	-0.291497975708502	-554.0	-549.0	0.7206477732793523	-10.873222205230158	-302.0	9.197823490054397	-582.0	3.5751760252948976	572.0	
1923.0	0.5006456581180877	-9.45924371200076	2849.0	1.0206408594495995	2032.0	0.0	65094.0	1986.51123046875	-0.7775	210.0	-0.2894736842105263	-553.0	-538.0	0.6983805668016194	-13.274200948157212	-92.0	13.063585958209954	-825.0	0.39149208177022293	729.0	
1936.0	0.18912735459098282	-9.65869311233029	2866.0	0.8569101823836411	2058.0	0.0	198.0	2006.04248046875	-0.7775	210.0	-0.2894736842105263	-553.0	-538.0	0.6983805668016194	-18.04557271754091	-216.0	14.189000558645974	-887.0	2.3054622013820714	1041.0	
1948.0	1.019991562704123	-9.9056056343496	2885.0	0.7157022607713746	1988.0	0.0	838.0	2025.57373046875	-0.7775	210.0	-0.2894736842105263	-553.0	-538.0	0.6983805668016194	-29.224652087475153	37.0	17.95102808680521	-1100.0	-1.5390718888419375	1772.0	
1952.0	1.4257740813097375	-9.80354424997863	2876.0	0.6736085425605127	1954.0	0.0	1478.0	2045.10498046875	-0.7725	212.0	-0.3016194331983806	-559.0	-532.0	0.6862348178137652	-27.542437681602696	138.0	20.69853198570635	-1282.0	-3.0613896993235414	1662.0	
1922.0	1.0074924272565813	-8.774566798151412	2792.0	1.0514510581890555	1990.0	0.0	2118.0	2064.63623046875	-0.7725	212.0	-0.3016194331983806	-559.0	-532.0	0.6862348178137652	-9.77213641229546	77.0	22.28553843197602	-1432.0	-2.1095061317152255	500.0	
1895.0	0.6189042227482673	-9.538149153744698	2855.0	1.3575947338513839	2022.0	0.0	2758.0	2084.16748046875	-0.7725	212.0	-0.3016194331983806	-559.0	-532.0	0.6862348178137652	-3.440893102920936	-599.0	20.08291038670221	-1312.0	8.241338540724472	86.0	
1903.0	0.5506250391645089	-10.413686559739585	2927.0	1.243015651726974	2027.0	0.0	3398.0	2103.69873046875	-0.7725	212.0	-0.3016194331983806	-559.0	-532.0	0.6862348178137652	-2.477443034103074	-1040.0	21.00722145519104	-1379.0	15.017498944642444	23.0	
1954.0	0.2409369764809866	-11.620588066187054	3027.0	0.6013229096458881	2052.0	0.0	4038.0	2123.22998046875	-0.785	207.0	-0.28542510121457493	-551.0	-532.0	0.6862348178137652	0.9634500688178621	-1231.0	18.994609162342034	-1259.0	17.928169200415812	-202.0	
1962.0	-0.2153662261958541	-12.012813095775888	3060.0	0.4925298348586682	2090.0	0.0	4678.0	2142.76123046875	-0.785	207.0	-0.28542510121457493	-551.0	-532.0	0.6862348178137652	11.897843706988837	-1470.0	17.290150635941963	-1179.0	21.57845620944366	-917.0	
