Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
2017.0	0.9302194046710084	-9.359011913851528	2841.0	-0.10558888760381445	1996.0	0.0	28883.0	881.439208984375	-0.865	175.0	-223.0	0.3785425101214575	0.6072874493927125	-493.0	-82.0	1.498700107050008	1.9230956784316051	-139.0	0.1266423423911904	-237.0	
2010.0	0.8111872742489394	-9.35746305129653	2841.0	-0.022410882259344844	2006.0	0.0	29523.0	900.970458984375	-0.8775000000000001	170.0	-215.0	0.39473684210526316	0.6255060728744939	-502.0	-25.0	0.5964214711729623	2.47549215310232	-172.0	-0.7424692613752221	-178.0	
1995.0	0.5963170373986275	-9.415915307756308	2846.0	0.15499426180922157	2024.0	0.0	30163.0	920.501708984375	-0.8775000000000001	170.0	-215.0	0.39473684210526316	0.6255060728744939	-502.0	-4.0	0.6575929041137789	1.445759935293949	-105.0	-1.0750007403739288	-182.0	
1991.0	0.642580774376928	-9.551446371831014	2857.0	0.20093904898184775	2020.0	0.0	30803.0	940.032958984375	-0.8775000000000001	170.0	-215.0	0.39473684210526316	0.6255060728744939	-502.0	122.0	-3.7161645511546113	0.6556593643446517	-41.0	-3.0163066870071598	104.0	
1998.0	0.619881585747832	-9.440412853788228	2848.0	0.11859537805882217	2022.0	0.0	31443.0	959.564208984375	-0.8775000000000001	170.0	-215.0	0.39473684210526316	0.6255060728744939	-502.0	160.0	-2.553907325279095	-1.5998183125419145	103.0	-3.621951842784772	28.0	
1985.0	0.6779149513691833	-9.589457244034042	2860.0	0.27282132993421576	2017.0	0.0	32083.0	979.095458984375	-0.87	173.0	-218.0	0.38866396761133604	0.6255060728744939	-502.0	32.0	-1.3457715246979662	-3.3904174988250704	215.0	-1.6757639264076154	-51.0	
1984.0	0.5685981749117606	-9.806849175490619	2878.0	0.2794285163115944	2026.0	0.0	32723.0	998.626708984375	-0.87	173.0	-218.0	0.38866396761133604	0.6255060728744939	-502.0	110.0	-1.9269001376357242	-4.754851862133504	306.0	-2.8862779953744426	-13.0	
1979.0	0.47532363056271115	-9.610494086586026	2862.0	0.34266383650161747	2034.0	0.0	33363.0	1018.157958984375	-0.87	173.0	-218.0	0.38866396761133604	0.6255060728744939	-502.0	53.0	-2.5386144670438906	-5.8773038169210645	380.0	-2.0228669464091986	27.0	
1981.0	0.6170573582865527	-9.722835599916163	2871.0	0.3177379579700845	2022.0	0.0	34003.0	1037.689208984375	-0.87	173.0	-218.0	0.38866396761133604	0.6032388663967612	-491.0	27.0	-3.4714788193913444	-6.766824789568232	440.0	-1.6328055810244226	88.0	
1995.0	0.664317992012343	-9.758676989241893	2874.0	0.148819037725647	2018.0	0.0	34643.0	1057.220458984375	-0.87	173.0	-218.0	0.38866396761133604	0.6032388663967612	-491.0	45.0	-3.1962073711576697	-8.497712426771534	552.0	-1.926315163242704	70.0	
1997.0	0.7824907843959946	-9.84615965563864	2881.0	0.12415472677937989	2008.0	0.0	35283.0	1076.751708984375	-0.87	173.0	-218.0	0.38866396761133604	0.6032388663967612	-491.0	-30.0	-0.8258143447010247	-9.665294925373834	621.0	-0.7871547138693592	-85.0	
1999.0	0.7339084943481889	-9.942483898514439	2889.0	0.09764603347921721	2012.0	0.0	35923.0	1096.282958984375	-0.8625	176.0	-223.0	0.3785425101214575	0.597165991902834	-488.0	-32.0	-1.146964367640312	-10.375650476159333	668.0	-0.7635693020609644	-64.0	
2004.0	0.84335199048764	-9.712419998855049	2870.0	0.04310078257837782	2003.0	0.0	36563.0	1115.814208984375	-0.8625	176.0	-223.0	0.3785425101214575	0.597165991902834	-488.0	-4.0	-2.5386144670438906	-9.746607712298182	631.0	-1.18692441684985	27.0	
2003.0	1.0085211382059815	-9.862171893687565	2882.0	0.053805628929995214	1989.0	0.0	37203.0	1135.345458984375	-0.8625	176.0	-223.0	0.3785425101214575	0.597165991902834	-488.0	-42.0	-1.3763572411683744	-7.830192689372854	503.0	-0.5846698876118505	-49.0	
1993.0	0.9110958927282846	-10.080886917647732	2900.0	0.1689390037068583	1997.0	0.0	37843.0	1154.876708984375	-0.8625	176.0	-223.0	0.3785425101214575	0.597165991902834	-488.0	-8.0	-1.7433858388132744	-5.672377607546092	364.0	-1.0848041811698297	-25.0	
1985.0	0.9363538260912213	-9.936045962306448	2888.0	0.26847394431598803	1995.0	0.0	38483.0	1174.407958984375	-0.8675	174.0	-232.0	0.3603238866396761	0.5890688259109311	-484.0	69.0	-2.6303716164551156	-3.6717373796785058	237.0	-2.2463230205667717	33.0	
1977.0	1.184831133502586	-10.088315221169964	2900.0	0.3642988743815061	1974.0	0.0	39123.0	1193.939208984375	-0.8675	174.0	-232.0	0.3603238866396761	0.5890688259109311	-484.0	33.0	-4.144364581740327	-2.078636096833611	137.0	-1.677990596045826	132.0	
1968.0	1.1017475091015014	-10.063344327945106	2898.0	0.47240119094175137	1981.0	0.0	39763.0	1213.470458984375	-0.8675	174.0	-232.0	0.3603238866396761	0.5890688259109311	-484.0	-125.0	-3.1962073711576697	-2.094658320560021	134.0	0.7462775997006451	70.0	
1969.0	1.124456332421303	-10.173414376917304	2907.0	0.4583786854244212	1979.0	0.0	40403.0	1233.001708984375	-0.87	173.0	-233.0	0.3582995951417004	0.611336032388664	-495.0	-237.0	-0.9328643523474538	-1.6332807920252659	97.0	2.4694735446959823	-78.0	
1974.0	0.9125358383779604	-9.936892352680156	2888.0	0.40074895711330905	1997.0	0.0	41043.0	1252.532958984375	-0.87	173.0	-233.0	0.3582995951417004	0.611336032388664	-495.0	-393.0	2.5997858999847074	-1.8138883847507414	98.0	4.861406919436212	-309.0	
1980.0	0.7461536889745581	-9.908440626353709	2886.0	0.32736501351929786	2011.0	0.0	41683.0	1272.064208984375	-0.87	173.0	-233.0	0.3582995951417004	0.611336032388664	-495.0	-486.0	2.8903502064535864	-1.4860223890610218	75.0	6.291722559598726	-328.0	
1988.0	0.8905764941232832	-9.75187439719549	2873.0	0.2355550239852748	1999.0	0.0	42323.0	1291.595458984375	-0.87	173.0	-233.0	0.3582995951417004	0.611336032388664	-495.0	-519.0	2.0186572870469495	-0.7794700561945983	31.0	6.805156043645511	-271.0	
2005.0	0.701499973436138	-9.61190741829096	2862.0	0.03164432124806027	2015.0	0.0	42963.0	1311.126708984375	-0.87	173.0	-233.0	0.3582995951417004	0.6396761133603239	-509.0	-536.0	3.5785288270377738	-1.4596954128719228	71.0	7.059210012266862	-373.0	
2010.0	0.6180675027337631	-9.621821155195125	2863.0	-0.029629242052468502	2022.0	0.0	43603.0	1330.657958984375	-0.87	173.0	-233.0	0.3582995951417004	0.6396761133603239	-509.0	-669.0	2.3398073099862366	-0.7999484858716024	30.0	9.106623808067479	-292.0	
2020.0	0.7029808665213139	-9.463818109773378	2850.0	-0.1461019752170014	2015.0	0.0	44243.0	1350.189208984375	-0.87	173.0	-233.0	0.3582995951417004	0.6396761133603239	-509.0	-658.0	-0.04587857470561248	-0.19527941099105328	-3.0	8.94388117857691	-136.0	
2019.0	0.6086140184875408	-9.37669338934116	2843.0	-0.13325495651761043	2023.0	0.0	44883.0	1369.720458984375	-0.88	169.0	-232.0	0.3603238866396761	0.5951417004048583	-487.0	-721.0	-0.09175714941122497	0.4890214770191645	-48.0	9.917426657918881	-133.0	
2005.0	0.573499559441871	-9.316710722479568	2838.0	0.036268251024345416	2026.0	0.0	45523.0	1389.251708984375	-0.88	169.0	-232.0	0.3603238866396761	0.5951417004048583	-487.0	-681.0	-2.5997858999847074	0.6569926189303105	-52.0	9.305327023012994	31.0	
1999.0	0.574345649780568	-9.232101688609879	2831.0	0.11025804923163221	2026.0	0.0	46163.0	1408.782958984375	-0.88	169.0	-232.0	0.3603238866396761	0.5951417004048583	-487.0	-558.0	-4.786664627618903	1.6554120763070777	-110.0	7.4279397276373995	174.0	
1991.0	0.6715054125308262	-9.039934937393577	2815.0	0.21145852405213553	2018.0	0.0	46803.0	1428.314208984375	-0.88	169.0	-230.0	0.3643724696356275	0.6174089068825911	-498.0	-486.0	-5.6736504052607435	1.7634577266207176	-114.0	6.324217360755543	232.0	
1997.0	0.6371464542319721	-8.9044021958504	2804.0	0.14153643267350452	2021.0	0.0	47443.0	1447.845458984375	-0.88	169.0	-230.0	0.3643724696356275	0.6174089068825911	-498.0	-402.0	-4.679614619972473	1.3366898672634866	-88.0	5.031013054879479	167.0	
2003.0	0.613105135563111	-8.927581681784142	2806.0	0.068543273141635	2023.0	0.0	48083.0	1467.376708984375	-0.88	169.0	-230.0	0.3643724696356275	0.6174089068825911	-498.0	-348.0	-3.349135953509711	1.0456698616243363	-72.0	4.1995007372843425	80.0	
2006.0	0.41247509117048586	-8.752490882951411	2792.0	0.03389421036111037	2040.0	0.0	48723.0	1486.907958984375	-0.88	169.0	-230.0	0.3643724696356275	0.6174089068825911	-498.0	-175.0	-2.385685884691849	0.5876384010874098	-43.0	1.5403247498233645	17.0	
1992.0	0.6887726896876428	-8.503683412188101	2771.0	0.21030803455672886	2017.0	0.0	49363.0	1506.439208984375	-0.88	169.0	-232.0	0.3603238866396761	0.611336032388664	-495.0	67.0	-3.8538002752714484	0.5450606449757847	-34.0	-2.1734660730039788	113.0	
1994.0	1.0950404089672816	-8.3531019604147	2758.0	0.19328595524282458	1983.0	0.0	50003.0	1525.970458984375	-0.88	169.0	-232.0	0.3603238866396761	0.611336032388664	-495.0	368.0	-1.3151858082275578	-3.739986976449285	241.0	-6.835006130313825	-53.0	
1978.0	1.7327951831351731	-7.672862638863647	2701.0	0.4060393737528739	1930.0	0.0	50643.0	1545.501708984375	-0.88	169.0	-232.0	0.3603238866396761	0.611336032388664	-495.0	481.0	4.92430035173574	-12.646924833548269	805.0	-8.658002162252929	-461.0	
1991.0	2.3017306120864314	-6.731700696118753	2623.0	0.27392546087318803	1883.0	0.0	51283.0	1565.032958984375	-0.885	167.0	-240.0	0.3441295546558705	0.6153846153846154	-497.0	867.0	21.13473008105215	-23.494987515685246	1472.0	-14.689453481110514	-1521.0	
2028.0	2.784452698982212	-6.078539625588309	2569.0	-0.15396722937736573	1843.0	0.0	51923.0	1584.564208984375	-0.885	167.0	-240.0	0.3441295546558705	0.6153846153846154	-497.0	1537.0	53.99908242850589	-30.335972562401313	1838.0	-25.03866738252136	-3670.0	
2019.0	1.7830580490096988	-6.218004622839663	2582.0	-0.058336740882358934	1927.0	0.0	52563.0	1604.095458984375	-0.885	167.0	-240.0	0.3441295546558705	0.6153846153846154	-497.0	2204.0	94.73925676708978	-30.863332916398427	1773.0	-35.278711586030646	-6334.0	
1963.0	-0.8294018941190359	-7.940189411903599	2727.0	0.5557937590857979	2145.0	0.0	53203.0	1623.626708984375	-0.885	167.0	-240.0	0.3441295546558705	0.6153846153846154	-497.0	3210.0	104.3737574552684	-27.187623792501338	1519.0	-50.678505054865326	-6964.0	
1892.0	-1.2594355502828782	-8.086412171144962	2739.0	1.40399065408632	2181.0	0.0	53843.0	1643.157958984375	-0.8225	192.0	-204.0	0.41700404858299595	0.659919028340081	-519.0	4674.0	62.792475913748284	-24.238649014513083	1450.0	-73.11333938258029	-4245.0	
1864.0	0.2811782596500327	-7.59645974928245	2696.0	1.766545238213261	2052.0	0.0	54483.0	1662.689208984375	-0.8225	192.0	-204.0	0.41700404858299595	0.659919028340081	-519.0	5983.0	22.327573023398074	-23.29607605154337	1507.0	-93.18984276143613	-1599.0	
1819.0	1.451656945637844	-8.405734007644169	2760.0	2.3042332146046998	1953.0	0.0	55123.0	1682.220458984375	-0.8225	192.0	-204.0	0.41700404858299595	0.659919028340081	-519.0	6626.0	13.717693836978132	-18.43879615222091	1220.0	-103.0077729546172	-1036.0	
1733.0	1.1399312948384572	-11.00687051615429	2973.0	3.2852378062397563	1977.0	0.0	55763.0	1701.751708984375	-0.72	233.0	-207.0	0.4109311740890688	0.7044534412955465	-541.0	6426.0	12.326043737574555	-14.507121066333717	966.0	-99.89955947213335	-945.0	
1695.0	1.9438829877042656	-11.564082181954403	3017.0	3.739964415153617	1909.0	0.0	56403.0	1721.282958984375	-0.72	233.0	-207.0	0.4109311740890688	0.7044534412955465	-541.0	6551.0	0.29056430646887904	-17.036571369789517	1163.0	-101.84291443243353	-158.0	
1724.0	2.3036708650680326	-11.299580159863389	2995.0	3.3994547440076293	1879.0	0.0	57043.0	1740.814208984375	-0.72	233.0	-207.0	0.4109311740890688	0.7044534412955465	-541.0	6841.0	4.633736045266861	-20.103502080656096	1354.0	-106.32348400039841	-442.0	
1714.0	2.6789271544342363	-11.869189318481132	3041.0	3.5122970514397798	1847.0	0.0	57683.0	1760.345458984375	-0.6175	274.0	-208.0	0.40890688259109315	0.7793522267206477	-578.0	5943.0	11.607279400519959	-21.689129630605	1430.0	-92.55999395090173	-898.0	
1707.0	2.8342590458512564	-11.812190652969594	3036.0	3.5993276930617712	1834.0	0.0	58323.0	1779.876708984375	-0.6175	274.0	-208.0	0.40890688259109315	0.7793522267206477	-578.0	4892.0	16.485701177550087	-23.998851661097987	1557.0	-76.45603884651739	-1217.0	
1747.0	2.707647731013946	-11.378084041462548	3001.0	3.1248160013001653	1845.0	0.0	58963.0	1799.407958984375	-0.6175	274.0	-208.0	0.40890688259109315	0.7793522267206477	-578.0	4248.0	23.62746597339043	-25.75218554504757	1646.0	-66.59172470952444	-1684.0	
1752.0	2.470093961906935	-11.32393714263983	2997.0	3.063282437730128	1865.0	0.0	59603.0	1818.939208984375	-0.6175	274.0	-208.0	0.40890688259109315	0.7793522267206477	-578.0	3261.0	22.7863587704542	-24.516476979631104	1558.0	-51.434362253300996	-1629.0	
1756.0	2.7753378766320784	-10.561450432030256	2934.0	3.0333918400052333	1840.0	0.0	60243.0	1838.470458984375	-0.5275	310.0	-215.0	0.39473684210526316	0.8218623481781376	-599.0	2397.0	11.897843706988837	-20.8605480519079	1340.0	-38.14016908340385	-917.0	
1771.0	3.04342510099653	-9.943204186061315	2883.0	2.8677147456019916	1818.0	0.0	60883.0	1858.001708984375	-0.5275	310.0	-215.0	0.39473684210526316	0.8218623481781376	-599.0	1902.0	7.1723505123
